batch_average,batch_best
37885.764388,37211.639238
37885.440718,37211.639238
37896.363710,37211.639238
37884.760493,37211.639238
37898.836346,37211.639238
37840.094036,37211.639238
37823.455253,37211.639238
37856.574049,37211.639238
37765.418310,37211.639238
37829.007045,37211.639238
37776.400194,37211.639238
37811.883930,37211.639238
37784.625666,37211.639238
37756.538812,37211.639238
37754.278955,37211.639238
37807.386090,37211.639238
37734.719482,37211.639238
37755.502201,37211.639238
37680.038829,37211.639238
37720.518135,37211.639238
37738.249903,37211.639238
37711.753935,37211.639238
37686.006481,37211.639238
37711.316355,37211.639238
37723.309564,37211.639238
37680.622379,37211.639238
37637.257330,37211.639238
37643.773383,37211.639238
37609.354869,37211.639238
37666.446957,37211.639238
37688.078781,37211.639238
37681.357836,37211.639238
37653.361842,37211.639238
37615.885362,37211.639238
37621.163428,37211.639238
37592.115909,37211.639238
37575.174009,37211.639238
37607.058769,37211.639238
37536.158540,37211.639238
37601.513879,37211.639238
37568.823174,37211.639238
37527.630615,37211.639238
37554.742411,37186.459293
37540.090166,37211.639238
37591.395068,37211.639238
37577.619528,37211.639238
37540.605060,37211.639238
37523.092381,37211.639238
37570.382833,37211.639238
37566.964390,37211.639238
37513.681979,37211.639238
37491.801629,37211.639238
37550.141313,37211.639238
37512.150537,37211.639238
37510.199438,37211.639238
37538.038116,37211.639238
37527.622074,37211.639238
37501.417619,37211.639238
37492.673260,37211.639238
37451.566907,37161.617808
37463.784803,37211.639238
37491.115985,37211.639238
37471.245903,37211.639238
37454.299949,37211.639238
37474.209985,37211.639238
37421.278935,37211.639238
37504.596292,37211.639238
37471.658514,37211.639238
37453.328693,37186.459293
37497.023097,37211.639238
37427.009924,37211.639238
37460.355014,37211.639238
37449.072460,37211.639238
37430.359622,37211.639238
37443.647184,37211.639238
37431.382373,37211.639238
37428.683826,37211.639238
37431.733282,37211.639238
37404.917036,37211.639238
37395.259123,37211.639238
37383.622808,37211.639238
37398.143271,37211.639238
37393.980378,37211.639238
37401.484058,37211.639238
37423.137923,37211.639238
37414.017892,37211.639238
37433.681025,37211.639238
37385.522796,37211.639238
37388.599535,37211.639238
37368.632939,37211.639238
37400.541491,37211.639238
37355.885863,37211.639238
37393.258453,37211.639238
37390.704006,37211.639238
37375.321377,37211.639238
37399.239079,37211.639238
37355.755350,37211.639238
37381.381116,37211.639238
37359.698331,37211.639238
37391.571435,37211.639238
37374.125371,37211.639238
37372.352682,37211.639238
37342.176802,37211.639238
37343.289807,37211.639238
37340.070384,37211.639238
37360.261247,37211.639238
37345.031142,37211.639238
37361.544310,37211.639238
37368.996011,37211.639238
37362.577971,37211.639238
37356.016518,37211.639238
37324.229996,37211.639238
37366.799924,37211.639238
37343.281598,37211.639238
37348.227941,37211.639238
37321.527475,37211.639238
37328.977700,37211.639238
37343.177203,37211.639238
37321.691034,37211.639238
37325.455822,37211.639238
37343.324094,37211.639238
37317.241756,37211.639238
37335.391351,37211.639238
37323.242180,37211.639238
37308.314960,37211.639238
37304.801511,37211.639238
37287.839132,37211.639238
37301.586137,37211.639238
37327.061530,37211.639238
37313.924545,37211.639238
37300.855029,37211.639238
37298.169670,37211.639238
37316.144851,37211.639238
37302.418539,37211.639238
37281.789819,37211.639238
37297.749314,37211.639238
37327.883881,37211.639238
37303.898632,37211.639238
37302.097452,37211.639238
37290.970141,37211.639238
37291.757377,37211.639238
37289.665433,37161.617808
37294.335893,37211.639238
37272.663739,37211.639238
37279.904743,37211.639238
37310.316400,37211.639238
37288.189413,37197.981687
37278.196927,37211.639238
37285.222294,37211.639238
37271.362311,37211.639238
37268.473876,37211.639238
37298.439538,37211.639238
37284.028542,37211.639238
37272.373484,37211.639238
37273.593155,37211.639238
37289.623844,37211.639238
37273.978812,37211.639238
37273.250533,37211.639238
37262.480763,37211.639238
37278.616228,37186.459293
37256.359702,37211.639238
37269.611852,37211.639238
37302.535056,37211.639238
37278.946382,37211.639238
37276.843428,37211.639238
37269.239755,37211.639238
37253.472694,37211.639238
37253.780140,37211.639238
37251.609630,37211.639238
37281.313676,37211.639238
37283.817068,37211.639238
37284.814109,37211.639238
37257.199285,37211.639238
37266.753845,37211.639238
37258.859781,37211.639238
37283.331874,37211.639238
37253.921450,37211.639238
37269.422744,37211.639238
37256.219520,37211.639238
37264.611905,37211.639238
37265.283736,37211.639238
37253.021872,37211.639238
37275.939219,37211.639238
37252.477864,37211.639238
37249.853146,37211.639238
37246.066484,37211.639238
37251.182673,37211.639238
37237.805380,37211.639238
37270.439988,37211.639238
37248.198584,37197.981687
37263.212079,37211.639238
37259.027643,37211.639238
37245.371449,37211.639238
37257.866130,37211.639238
37247.533687,37211.639238
37243.558241,37211.639238
37252.637509,37211.639238
37273.408630,37211.639238
37245.967790,37211.639238
37253.786172,37211.639238
37255.405216,37211.639238
37256.098968,37211.639238
37233.066848,37211.639238
37250.413724,37211.639238
37243.867332,37211.639238
37236.048183,37211.639238
37243.059576,37211.639238
37235.899078,37211.639238
37236.265330,37211.639238
37245.254739,37211.639238
37248.381640,37211.639238
37230.475035,37211.639238
37234.249947,37211.639238
37227.257630,37211.639238
37233.320517,37211.639238
37234.753390,37211.639238
37239.105035,37211.639238
37241.903153,37211.639238
37236.375553,37211.639238
37237.158245,37211.639238
37237.740603,37211.639238
37251.732078,37211.639238
37234.882534,37211.639238
37228.361401,37211.639238
37232.756740,37211.639238
37235.190173,37211.639238
37232.427389,37211.639238
37234.753990,37211.639238
37238.010106,37211.639238
37241.892915,37211.639238
37232.017974,37211.639238
37224.310244,37211.639238
37232.932938,37211.639238
37238.783038,37211.639238
37233.189761,37211.639238
37222.203546,37211.639238
37230.742234,37211.639238
37226.835564,37211.639238
37233.075335,37211.639238
37234.024350,37211.639238
37236.408861,37211.639238
37230.571045,37211.639238
37234.308570,37211.639238
37234.772928,37211.639238
37234.057752,37211.639238
37221.076428,37211.639238
37224.120343,37211.639238
37228.593739,37211.639238
37230.318813,37211.639238
37234.814140,37211.639238
37226.897456,37211.639238
37229.191551,37197.981687
37224.474787,37211.639238
37222.297271,37211.639238
37232.654230,37211.639238
37220.216379,37211.639238
37225.026596,37211.639238
37226.321493,37211.639238
37224.096696,37211.639238
37234.690043,37211.639238
37224.766767,37211.639238
37232.760049,37211.639238
37226.515559,37211.639238
37225.499926,37211.639238
37227.490324,37211.639238
37228.557555,37211.639238
37225.713939,37211.639238
37223.249451,37211.639238
37228.584934,37211.639238
37226.164558,37211.639238
37228.170315,37211.639238
37221.854057,37211.639238
37220.352176,37211.639238
37218.038767,37211.639238
37223.663788,37211.639238
37230.078485,37211.639238
37226.136278,37211.639238
37216.726368,37211.639238
37221.375179,37211.639238
37217.018546,37211.639238
37219.637686,37211.639238
37227.570251,37211.639238
37223.117769,37211.639238
37223.448115,37211.639238
37220.728587,37211.639238
37230.643424,37211.639238
37219.662714,37211.639238
37217.719261,37211.639238
37222.722144,37211.639238
37218.193600,37211.639238
37219.542816,37211.639238
37221.151334,37211.639238
37216.073728,37211.639238
37225.849153,37211.639238
37232.229543,37211.639238
37219.600869,37211.639238
37222.242584,37211.639238
37224.770474,37211.639238
37228.124510,37211.639238
37223.885767,37211.639238
37226.108509,37211.639238
37217.129483,37211.639238
37225.015700,37211.639238
37219.119171,37211.639238
37221.299684,37211.639238
37226.031032,37211.639238
37220.669968,37211.639238
37219.271498,37211.639238
37228.027774,37211.639238
37220.580630,37211.639238
37214.569821,37211.639238
37226.073739,37211.639238
37221.171040,37211.639238
37220.677477,37211.639238
37217.505641,37211.639238
37222.104101,37211.639238
37218.558605,37211.639238
37224.811178,37211.639238
37218.725742,37211.639238
37221.888762,37211.639238
37221.809613,37211.639238
37243.426500,37211.639238
37217.679725,37211.639238
37223.217129,37211.639238
37216.247717,37211.639238
37218.840615,37211.639238
37220.925243,37211.639238
37219.919043,37211.639238
37219.702095,37211.639238
37214.042363,37211.639238
37219.195327,37211.639238
37217.809401,37211.639238
37216.972027,37211.639238
37214.861969,37211.639238
37218.085148,37211.639238
37215.102689,37211.639238
37223.691943,37211.639238
37217.461588,37211.639238
37221.934691,37211.639238
37219.918774,37211.639238
37216.291767,37211.639238
37218.043912,37211.639238
37216.531466,37211.639238
37216.107203,37211.639238
37214.751425,37211.639238
37217.130117,37211.639238
37216.519352,37211.639238
37223.563758,37211.639238
37220.910099,37211.639238
37225.338639,37211.639238
37216.071647,37211.639238
37219.506286,37211.639238
37220.665391,37211.639238
37217.586245,37211.639238
37223.124016,37211.639238
37223.648691,37211.639238
37223.022917,37211.639238
37214.730870,37211.639238
37214.068033,37211.639238
37217.142837,37211.639238
37215.632363,37211.639238
37219.775952,37211.639238
37216.806237,37211.639238
37216.394980,37211.639238
37222.834568,37211.639238
37220.080981,37211.639238
37218.414049,37211.639238
37215.331484,37211.639238
37219.894934,37211.639238
37215.730784,37211.639238
37221.171097,37211.639238
37221.774472,37211.639238
37221.301884,37211.639238
37224.423701,37211.639238
37220.750274,37211.639238
37216.452184,37211.639238
37222.938001,37211.639238
37220.949098,37211.639238
37223.840119,37211.639238
37222.709849,37211.639238
37216.536676,37211.639238
37218.627355,37211.639238
37216.896386,37211.639238
37215.887229,37211.639238
37221.737831,37211.639238
37219.132620,37211.639238
37220.236396,37211.639238
37217.507093,37211.639238
37221.264414,37211.639238
37216.007817,37211.639238
37214.535705,37211.639238
37217.125458,37211.639238
37215.479447,37211.639238
37214.559568,37211.639238
37214.974003,37211.639238
37219.565298,37211.639238
37219.430194,37211.639238
37222.260670,37211.639238
37225.239428,37211.639238
37221.158428,37211.639238
37221.426121,37211.639238
37218.972844,37211.639238
37220.589618,37211.639238
37219.094852,37211.639238
37219.047026,37211.639238
37223.124252,37211.639238
37219.866066,37211.639238
37219.193236,37211.639238
37215.792272,37211.639238
37216.201563,37211.639238
37218.924731,37211.639238
37219.867729,37211.639238
37222.682140,37211.639238
37216.960906,37211.639238
37213.887897,37211.639238
37218.262975,37211.639238
37218.233677,37211.639238
37216.765100,37211.639238
37217.119724,37211.639238
37222.260070,37211.639238
37214.109864,37211.639238
37218.254684,37211.639238
37215.984984,37211.639238
37219.145398,37211.639238
37218.202032,37211.639238
37220.574911,37211.639238
37214.551312,37211.639238
37218.210782,37211.639238
37218.561995,37211.639238
37227.987123,37211.639238
37218.725590,37211.639238
37219.466180,37211.639238
37215.763582,37211.639238
37218.497876,37211.639238
37213.766422,37211.639238
37215.743906,37211.639238
37216.845943,37211.639238
37221.570088,37211.639238
37220.819778,37211.639238
37217.360021,37211.639238
37218.251169,37211.639238
37215.371012,37211.639238
37218.725985,37211.639238
37220.411722,37211.639238
37217.944276,37211.639238
37214.329248,37211.639238
37221.219311,37211.639238
37216.023906,37211.639238
37216.976925,37211.639238
37216.788022,37211.639238
37214.689836,37211.639238
37220.597303,37211.639238
37217.248096,37211.639238
37215.603074,37211.639238
37219.517787,37211.639238
37219.422055,37211.639238
37217.248809,37211.639238
37216.762549,37211.639238
37218.308383,37211.639238
37216.186786,37211.639238
37216.140772,37211.639238
37219.803616,37211.639238
37216.845985,37211.639238
37215.185628,37211.639238
37215.876809,37211.639238
37216.975535,37211.639238
37220.909787,37211.639238
37216.248105,37211.639238
37215.996805,37211.639238
37218.032507,37211.639238
37221.406610,37211.639238
37221.804690,37211.639238
37219.806707,37211.639238
37215.949374,37211.639238
37213.153285,37211.639238
37215.189438,37211.639238
37213.625794,37211.639238
37219.173842,37211.639238
37214.167823,37211.639238
37217.240045,37211.639238
37220.180246,37211.639238
37214.966026,37211.639238
37217.285943,37211.639238
37217.700833,37211.639238
37214.617734,37211.639238
37215.898977,37211.639238
37214.913743,37211.639238
37213.745465,37211.639238
37223.905834,37211.639238
37211.639238,37211.639238
37216.181378,37211.639238
37213.387058,37211.639238
37213.635563,37211.639238
37217.925819,37211.639238
37217.677615,37211.639238
37213.153285,37211.639238
37213.328673,37211.639238
37213.418683,37211.639238
37213.074155,37211.639238
37213.750086,37211.639238
37218.071675,37211.639238
37218.523699,37211.639238
37211.869631,37211.639238
37216.460951,37211.639238
37212.613368,37211.639238
37213.772428,37211.639238
37214.959044,37211.639238
37218.594142,37211.639238
37211.979469,37211.639238
37215.385187,37211.639238
37213.981558,37211.639238
37213.232220,37211.639238
37214.127415,37211.639238
37214.813188,37211.639238
37212.418766,37211.639238
37215.341082,37211.639238
37218.213722,37211.639238
37214.127415,37211.639238
37216.764665,37211.639238
37216.181378,37211.639238
37217.863786,37211.639238
37215.416475,37211.639238
37220.666463,37211.639238
37215.495605,37211.639238
37216.642166,37211.639238
37217.240045,37211.639238
37218.071675,37211.639238
37214.835693,37211.639238
37213.529535,37211.639238
37216.668840,37211.639238
37217.695425,37211.639238
37213.153285,37211.639238
37215.837097,37211.639238
37215.043582,37211.639238
37217.240045,37211.639238
37213.817979,37211.639238
37215.670994,37211.639238
37214.955688,37211.639238
37214.667331,37211.639238
37212.422933,37211.639238
37214.897725,37211.639238
37213.614072,37211.639238
37215.956392,37211.639238
37219.875193,37211.639238
37213.153285,37211.639238
37218.523699,37211.639238
37212.467511,37211.639238
37213.193697,37211.639238
37212.015488,37211.639238
37214.667331,37211.639238
37216.327235,37211.639238
37216.186786,37211.639238
37214.544391,37211.639238
37217.415434,37211.639238
37214.813188,37211.639238
37216.642166,37211.639238
37218.984486,37211.639238
37214.813188,37211.639238
37220.298958,37211.639238
37216.315833,37211.639238
37217.240045,37211.639238
37215.186082,37211.639238
37217.837925,37211.639238
37217.385902,37211.639238
37218.398322,37211.639238
37217.009652,37211.639238
37213.433596,37211.639238
37220.671417,37211.639238
37216.323878,37211.639238
37212.788756,37211.639238
37211.639238,37211.639238
37211.639238,37211.639238
37214.357808,37211.639238
37211.869631,37211.639238
37211.639238,37211.639238
37214.813188,37211.639238
37215.208586,37211.639238
37219.355328,37211.639238
37212.467511,37211.639238
37211.785094,37211.639238
37211.639238,37211.639238
37211.785094,37211.639238
37212.467511,37211.639238
37214.667331,37211.639238
37213.299141,37211.639238
37219.209472,37211.639238
37219.582366,37211.639238
37216.327235,37211.639238
37214.667331,37211.639238
37213.153285,37211.639238
37217.695425,37211.639238
37220.037745,37211.639238
37216.181378,37211.639238
37223.751612,37211.639238
37213.153285,37211.639238
37213.348674,37211.639238
37214.667331,37211.639238
37225.606053,37211.639238
37218.016670,37211.639238
37213.153285,37211.639238
37219.802755,37211.639238
37214.127415,37211.639238
37213.153285,37211.639238
37214.667331,37211.639238
37213.328673,37211.639238
37214.667331,37211.639238
37222.480459,37211.639238
37219.209472,37211.639238
37214.667331,37211.639238
37215.871855,37211.639238
37213.153285,37211.639238
37213.328673,37211.639238
37216.907564,37211.639238
37215.316007,37211.639238
37214.667331,37211.639238
37211.639238,37211.639238
37214.182270,37211.639238
37216.181378,37211.639238
37216.181378,37211.639238
37213.328673,37211.639238
37219.384860,37211.639238
37222.237565,37211.639238
37217.870814,37211.639238
37215.641461,37211.639238
37212.642900,37211.639238
37215.670994,37211.639238
37217.009652,37211.639238
37215.018109,37211.639238
37219.560249,37211.639238
37217.185040,37211.639238
37216.356767,37211.639238
37216.937938,37211.639238
37213.734455,37211.639238
37218.539480,37211.639238
37211.639238,37211.639238
37217.376447,37211.639238
37217.009652,37211.639238
37212.642900,37211.639238
37217.695425,37211.639238
37213.701955,37211.639238
37213.536562,37211.639238
37220.037745,37211.639238
37216.707544,37211.639238
37217.360429,37211.639238
37216.707544,37211.639238
37218.874476,37211.639238
37215.018109,37211.639238
37216.587160,37211.639238
37217.695425,37211.639238
37219.735638,37211.639238
37216.707544,37211.639238
37220.388523,37211.639238
37212.190877,37211.639238
37213.679450,37211.639238
37217.870814,37211.639238
37216.181378,37211.639238
37222.237565,37211.639238
37213.981558,37211.639238
37215.108118,37211.639238
37216.587160,37211.639238
37217.870814,37211.639238
37213.504062,37211.639238
37217.870814,37211.639238
37216.992943,37211.639238
37216.356767,37211.639238
37214.842720,37211.639238
37225.441048,37211.639238
37227.130483,37211.639238
37225.265659,37211.639238
37221.220152,37211.639238
37234.349940,37211.639238
37215.670994,37211.639238
37217.870814,37211.639238
37216.356767,37211.639238
37214.842720,37211.639238
37224.102389,37211.639238
37223.927001,37211.639238
37219.576030,37211.639238
37223.751612,37211.639238
37216.356767,37211.639238
37223.751612,37211.639238
37219.209472,37211.639238
37219.209472,37211.639238
37234.755722,37211.639238
37220.723519,37211.639238
37231.321846,37211.639238
37224.157395,37211.639238
37229.122026,37211.639238
37235.863987,37211.639238
37226.955094,37211.639238
37228.995307,37211.639238
37227.010100,37211.639238
37225.265659,37211.639238
37226.955094,37211.639238
37223.927001,37211.639238
37227.130483,37211.639238
37235.863987,37211.639238
37227.305872,37211.639238
37225.441048,37211.639238
37228.995307,37211.639238
37222.237565,37211.639238
37229.983188,37211.639238
37228.469141,37211.639238
37223.927001,37211.639238
37228.293753,37211.639238
37236.214764,37211.639238
37231.497235,37211.639238
37226.269321,37211.639238
37229.983188,37211.639238
37237.378034,37211.639238
