batch_average,batch_best
44434.947664,43812.670436
44425.947922,43812.670436
44409.608279,43828.064197
44406.100574,43769.568153
44410.449150,43812.670436
44406.817205,43599.176695
44407.209744,43707.751013
44386.028633,43734.667169
44413.605961,43812.670436
44395.133348,43719.273408
44399.649980,43769.568153
44385.365574,43663.128990
44384.666642,43684.372424
44379.740651,43707.751013
44424.792542,43723.144775
44345.329003,43724.153610
44369.357840,43752.589507
44351.541440,43558.209568
44332.331660,43663.128990
44371.472925,43769.568153
44355.165583,43707.751013
44371.230199,43684.372424
44371.655118,43769.568153
44345.288629,43715.952312
44308.381554,43558.209568
44316.509291,43663.128990
44315.332880,43624.906910
44324.084314,43727.474707
44323.752534,43661.327634
44298.980222,43769.568153
44288.232580,43663.128990
44331.547317,43558.209568
44288.525177,43601.311850
44307.526265,43707.751013
44303.030568,43548.488528
44284.505711,43577.933261
44294.234981,43769.568153
44265.180192,43663.128990
44323.318006,43663.128990
44270.642854,43769.568153
44297.870614,43707.751013
44274.729047,43601.311850
44259.130444,43663.128990
44265.636100,43769.568153
44271.978686,43451.770404
44286.014616,43759.847114
44279.952810,43601.311850
44276.534317,43663.128990
44237.236431,43663.128990
44247.007415,43601.311850
44248.506714,43601.311850
44230.745962,43587.654300
44271.352112,43616.705611
44230.138725,43671.330289
44248.814890,43601.311850
44236.647970,43558.209568
44216.526581,43601.311850
44240.339928,43616.705611
44241.571376,43663.128990
44213.866043,43616.705611
44217.107342,43601.311850
44232.405443,43663.128990
44204.394706,43663.128990
44225.174380,43663.128990
44221.563496,43663.128990
44204.114525,43616.705611
44205.044743,43663.128990
44176.670220,43637.949045
44193.837792,43558.209568
44189.373589,43655.871383
44198.099360,43577.933261
44225.702258,43663.128990
44186.929593,43663.128990
44200.116210,43663.128990
44186.193894,43663.128990
44182.012694,43577.933261
44184.557323,43601.311850
44173.424639,43663.128990
44134.297561,43566.410866
44188.082544,43601.311850
44163.312487,43558.209568
44146.065844,43601.311850
44187.937493,43587.654300
44185.413432,43558.209568
44157.522577,43451.770404
44150.001566,43566.410866
44158.190618,43663.128990
44127.801399,43583.389513
44153.205866,43451.770404
44128.574571,43451.770404
44143.381167,43663.128990
44139.685634,43587.654300
44150.831107,43558.209568
44145.789068,43663.128990
44121.880111,43616.705611
44116.658883,43511.786189
44121.662480,43558.209568
44142.574134,43451.770404
44126.180337,43601.311850
44132.695058,43463.292799
44126.766700,43451.770404
44097.224455,43601.311850
44103.960631,43601.311850
44078.423105,43566.410866
44105.392913,43566.410866
44113.991773,43451.770404
44083.743058,43558.209568
44115.811090,43451.770404
44105.786472,43558.209568
44110.411051,43558.209568
44094.053267,43599.176695
44088.579919,43451.770404
44078.453476,43558.209568
44092.196095,43558.209568
44088.712984,43459.971703
44081.048220,43558.209568
44076.364679,43451.770404
44070.073347,43558.209568
44067.242258,43566.410866
44076.921583,43654.927692
44094.540294,43577.933261
44063.777175,43558.209568
44070.510832,43556.689827
44064.113274,43577.933261
44075.327738,43451.770404
44042.160312,43601.311850
44053.763181,43558.209568
44041.484576,43451.770404
44037.982793,43533.368083
44028.759647,43558.209568
44025.277464,43558.209568
44008.377715,43451.770404
44027.311352,43548.488528
44048.155028,43566.410866
44054.690961,43577.933261
44025.108085,43558.209568
44025.419868,43587.654300
44014.675810,43451.770404
44025.006553,43451.770404
44005.423221,43558.209568
44027.260195,43558.209568
44013.036267,43451.770404
43994.453488,43451.770404
43969.010863,43558.209568
43975.591811,43451.770404
44001.768305,43451.770404
43990.525689,43451.770404
43994.060968,43451.770404
43997.991827,43451.770404
43990.479763,43451.770404
43995.892186,43558.209568
43974.389466,43451.770404
43988.942247,43451.770404
43973.877943,43451.770404
43961.991567,43451.770404
43981.284509,43451.770404
43984.610902,43451.770404
43997.768507,43451.770404
43970.662790,43451.770404
43963.266182,43451.770404
43986.782858,43451.770404
43973.616182,43451.770404
43952.089563,43451.770404
43980.060239,43451.770404
43953.365006,43405.347026
43956.648859,43451.770404
43949.658777,43451.770404
43955.255319,43451.770404
43965.287904,43451.770404
43957.812181,43451.770404
43939.314765,43451.770404
43964.634168,43451.770404
43942.814830,43558.209568
43932.327711,43451.770404
43946.299290,43451.770404
43935.015212,43451.770404
43920.439111,43451.770404
43941.871451,43451.770404
43941.538707,43451.770404
43948.391673,43451.770404
43927.532374,43451.770404
43962.908136,43451.770404
43924.657569,43451.770404
43928.048565,43451.770404
43928.046991,43451.770404
43948.343272,43451.770404
43936.400393,43451.770404
43917.828233,43451.770404
43914.827435,43451.770404
43953.243083,43451.770404
43917.310371,43451.770404
43925.522235,43451.770404
43923.698204,43451.770404
43886.467438,43451.770404
43898.788499,43451.770404
43926.358219,43451.770404
43898.535304,43451.770404
43931.617459,43451.770404
43910.717320,43451.770404
43919.305416,43451.770404
43927.392726,43451.770404
43944.613711,43451.770404
43929.874671,43451.770404
43912.318778,43451.770404
43908.618614,43451.770404
43877.932891,43451.770404
43938.917100,43451.770404
43894.028870,43451.770404
43891.802448,43451.770404
43896.332955,43451.770404
43892.941580,43405.347026
43906.586904,43451.770404
43906.738488,43533.368083
43931.647349,43451.770404
43907.175940,43451.770404
43913.328774,43451.770404
43902.177125,43451.770404
43889.652809,43405.347026
43886.713320,43451.770404
43905.899947,43451.770404
43894.018493,43451.770404
43891.331375,43451.770404
43868.954239,43451.770404
43890.963907,43451.770404
43898.480502,43451.770404
43896.386431,43451.770404
43892.171536,43451.770404
43905.801191,43451.770404
43879.684580,43451.770404
43862.056096,43451.770404
43892.011148,43451.770404
43904.013609,43451.770404
43884.130835,43451.770404
43914.058470,43451.770404
43878.283916,43451.770404
43893.149418,43451.770404
43874.578155,43451.770404
43889.239361,43451.770404
43875.242886,43451.770404
43866.255768,43451.770404
43875.283301,43451.770404
43863.377978,43451.770404
43892.941640,43451.770404
43901.242674,43451.770404
43892.416522,43451.770404
43880.856604,43451.770404
43863.130423,43451.770404
43882.866590,43451.770404
43863.187856,43451.770404
43878.256432,43451.770404
43883.605434,43451.770404
43874.219405,43451.770404
43854.045322,43451.770404
43893.250921,43451.770404
43865.464283,43451.770404
43865.531799,43451.770404
43866.750264,43451.770404
43896.471525,43451.770404
43876.774323,43451.770404
43878.573393,43405.347026
43863.402659,43451.770404
43893.291952,43451.770404
43880.580291,43451.770404
43876.562994,43451.770404
43865.707993,43451.770404
43861.901384,43451.770404
43876.660812,43451.770404
43874.284910,43451.770404
43866.431805,43451.770404
43872.809478,43451.770404
43852.235961,43451.770404
43873.586899,43451.770404
43880.372819,43451.770404
43854.553869,43451.770404
43862.416849,43451.770404
43863.335892,43451.770404
43880.405409,43451.770404
43858.299116,43451.770404
43886.072454,43405.347026
43880.145457,43451.770404
43881.475386,43451.770404
43856.231097,43451.770404
43842.753085,43451.770404
43863.253079,43451.770404
43878.620321,43451.770404
43855.883854,43451.770404
43863.489534,43451.770404
43864.197049,43451.770404
43849.674972,43451.770404
43840.423817,43451.770404
43848.317870,43405.347026
43844.162184,43451.770404
43881.152639,43451.770404
43850.983683,43451.770404
43862.387552,43451.770404
43853.448279,43451.770404
43843.881895,43451.770404
43878.670312,43451.770404
43847.201406,43451.770404
43848.848089,43451.770404
43860.418445,43451.770404
43841.534309,43451.770404
43839.255889,43405.347026
43860.352942,43451.770404
43854.323624,43451.770404
43824.899417,43405.347026
43843.967038,43451.770404
43826.346006,43451.770404
43841.193938,43451.770404
43829.650739,43451.770404
43811.311664,43405.347026
43858.442470,43451.770404
43839.481161,43451.770404
43825.654272,43451.770404
43828.206725,43451.770404
43807.151179,43405.347026
43843.089565,43451.770404
43811.985623,43451.770404
43814.725898,43451.770404
43805.806046,43451.770404
43828.305511,43451.770404
43795.271918,43451.770404
43802.273550,43426.590459
43789.632443,43451.770404
43806.453102,43451.770404
43804.405534,43451.770404
43786.733029,43451.770404
43813.924522,43451.770404
43804.711029,43405.347026
43808.102390,43451.770404
43828.572944,43451.770404
43788.334298,43451.770404
43818.751380,43451.770404
43803.341675,43451.770404
43765.994391,43451.770404
43800.237892,43451.770404
43812.323954,43405.347026
43792.982973,43451.770404
43789.926710,43451.770404
43814.788368,43405.347026
43787.594150,43451.770404
43772.051898,43451.770404
43763.932132,43405.347026
43789.736807,43451.770404
43778.213034,43451.770404
43772.802780,43451.770404
43763.488795,43451.770404
43792.363956,43451.770404
43773.446046,43451.770404
43772.471095,43405.347026
43766.729924,43405.347026
43791.137883,43451.770404
43756.957250,43405.347026
43775.314296,43451.770404
43756.830752,43451.770404
43744.300153,43451.770404
43773.467364,43451.770404
43767.559189,43451.770404
43747.737816,43451.770404
43764.476668,43451.770404
43743.346029,43451.770404
43751.677050,43451.770404
43765.239268,43451.770404
43741.824808,43451.770404
43793.392882,43451.770404
43764.325248,43405.347026
43736.438660,43451.770404
43748.662579,43451.770404
43754.960917,43451.770404
43741.707483,43451.770404
43758.585138,43451.770404
43737.455311,43451.770404
43751.566631,43405.347026
43717.963612,43451.770404
43776.228400,43451.770404
43753.281360,43451.770404
43755.983447,43451.770404
43726.157855,43451.770404
43740.003585,43451.770404
43727.559985,43451.770404
43742.361903,43451.770404
43723.405868,43451.770404
43704.455424,43451.770404
43723.438659,43451.770404
43726.793029,43451.770404
43709.401039,43451.770404
43750.558276,43451.770404
43723.634287,43405.347026
43733.081790,43451.770404
43735.574062,43451.770404
43726.380674,43451.770404
43704.823919,43451.770404
43732.513959,43451.770404
43705.520581,43451.770404
43712.762792,43451.770404
43724.726139,43451.770404
43709.506112,43451.770404
43710.333968,43451.770404
43718.859344,43451.770404
43727.271028,43405.347026
43707.728690,43451.770404
43725.239430,43451.770404
43715.865177,43451.770404
43720.978828,43451.770404
43686.599578,43451.770404
43722.806643,43451.770404
43718.423167,43451.770404
43729.834015,43451.770404
43709.142243,43405.347026
43697.526608,43451.770404
43702.682213,43451.770404
43726.184276,43451.770404
43694.381312,43405.347026
43694.179061,43451.770404
43692.577982,43451.770404
43701.286506,43451.770404
43693.933583,43451.770404
43696.738215,43451.770404
43693.729609,43451.770404
43700.913114,43451.770404
43701.961597,43451.770404
43714.849473,43451.770404
43677.010096,43451.770404
43688.089034,43451.770404
43696.287590,43451.770404
43718.561818,43451.770404
43712.508203,43451.770404
43668.799231,43405.347026
43694.390295,43451.770404
43675.612858,43451.770404
43688.354487,43451.770404
43703.127738,43405.347026
43687.166075,43451.770404
43702.007798,43405.347026
43678.578224,43451.770404
43688.469896,43405.347026
43675.734366,43451.770404
43680.259405,43426.590459
43669.765830,43451.770404
43671.799520,43451.770404
43698.617415,43451.770404
43685.123977,43405.347026
43672.068790,43451.770404
43685.584866,43451.770404
43695.178899,43451.770404
43671.122184,43451.770404
43643.315621,43405.347026
43681.210306,43451.770404
43687.137162,43451.770404
43692.126236,43451.770404
43664.979826,43451.770404
43671.287900,43405.347026
43673.836694,43451.770404
43684.817930,43405.347026
43669.341051,43451.770404
43665.130637,43451.770404
43642.330989,43451.770404
43638.140288,43451.770404
43647.801704,43451.770404
43666.747610,43451.770404
43656.492698,43451.770404
43665.704570,43451.770404
43664.067175,43405.347026
43665.081532,43451.770404
43656.097462,43451.770404
43662.720096,43405.347026
43661.660690,43451.770404
43627.689060,43451.770404
43653.385669,43451.770404
43650.076885,43451.770404
43641.485374,43451.770404
43650.602906,43451.770404
43653.165340,43451.770404
43671.667455,43405.347026
43665.827651,43405.347026
43672.022694,43451.770404
43644.548252,43451.770404
43661.338031,43451.770404
43639.200504,43405.347026
43666.101929,43451.770404
43654.380083,43451.770404
43650.066197,43451.770404
43627.265909,43451.770404
43665.829012,43451.770404
43644.556496,43451.770404
43647.772829,43405.347026
43655.035631,43451.770404
43645.606366,43451.770404
43654.743480,43426.590459
43648.733707,43451.770404
43642.737375,43405.347026
43691.036346,43451.770404
43659.943548,43451.770404
43647.471037,43451.770404
43644.238574,43451.770404
43639.066959,43451.770404
43658.254245,43451.770404
43626.417548,43451.770404
43651.766088,43415.068065
43630.605670,43451.770404
43651.651031,43451.770404
43652.636359,43451.770404
43648.444405,43405.347026
43655.290458,43451.770404
43637.768133,43405.347026
43638.925979,43405.347026
43661.931095,43451.770404
43631.650791,43451.770404
43645.473289,43451.770404
43624.940460,43405.347026
43645.244023,43451.770404
43629.573055,43451.770404
43641.096216,43451.770404
43639.253090,43405.347026
43643.077649,43451.770404
43659.668394,43451.770404
43623.290834,43451.770404
43677.749313,43451.770404
43633.286508,43405.347026
43634.842975,43451.770404
43636.252161,43451.770404
43649.674445,43451.770404
43642.633793,43451.770404
43631.959354,43415.068065
43644.778044,43451.770404
43639.621532,43451.770404
43625.317721,43451.770404
43635.668257,43405.347026
43626.076406,43451.770404
43655.303653,43451.770404
43625.620511,43451.770404
43622.218533,43451.770404
43642.120940,43451.770404
43630.343709,43451.770404
43613.725176,43451.770404
43646.112266,43405.347026
43625.921465,43451.770404
43634.811415,43451.770404
43618.009464,43451.770404
43631.381940,43405.347026
43629.144569,43451.770404
43636.810089,43451.770404
43638.731868,43451.770404
43606.661888,43451.770404
43629.798584,43405.347026
43636.228395,43451.770404
43647.163216,43451.770404
43613.781418,43451.770404
43642.420129,43451.770404
43641.530557,43451.770404
43651.687231,43405.347026
43627.276131,43451.770404
43611.062884,43451.770404
43630.020201,43405.347026
43648.047039,43451.770404
43633.716176,43451.770404
43640.759862,43451.770404
43625.682706,43451.770404
43639.801697,43451.770404
43642.093528,43405.347026
43617.862080,43451.770404
43646.162177,43405.347026
43632.844090,43451.770404
43650.721655,43451.770404
43624.265107,43405.347026
43639.436080,43451.770404
43651.556667,43451.770404
43615.187176,43451.770404
43651.107782,43405.347026
43617.945719,43415.068065
43632.792929,43451.770404
43639.995720,43451.770404
43629.274706,43451.770404
43626.009568,43451.770404
43619.743354,43405.347026
43621.467389,43451.770404
43631.094151,43451.770404
43628.125288,43451.770404
43609.554147,43405.347026
43626.882497,43451.770404
43625.734408,43415.068065
43632.708494,43415.068065
43610.152538,43415.068065
43622.986355,43405.347026
43636.082882,43405.347026
43617.223562,43451.770404
43649.192566,43405.347026
43615.665437,43415.068065
43633.553598,43451.770404
43622.877157,43451.770404
43622.199674,43451.770404
43608.075275,43451.770404
43642.655227,43415.068065
43625.962490,43451.770404
43615.473510,43451.770404
43627.984562,43451.770404
43624.010768,43405.347026
43638.593955,43451.770404
43597.264003,43451.770404
43622.049195,43451.770404
43618.562866,43415.068065
43620.466142,43415.068065
43624.553706,43415.068065
43624.199779,43451.770404
43619.006178,43451.770404
43614.000517,43451.770404
43620.863007,43451.770404
43631.988615,43451.770404
43638.322749,43451.770404
43647.781394,43451.770404
43615.239074,43415.068065
43608.768156,43415.068065
43616.819327,43405.347026
43651.033114,43451.770404
43592.614813,43415.068065
43620.332296,43451.770404
43634.147523,43451.770404
43635.127104,43415.068065
43617.877541,43415.068065
43630.400459,43415.068065
43631.547029,43451.770404
43594.273996,43415.068065
43626.166525,43451.770404
43626.334903,43451.770404
43613.398220,43451.770404
43615.820857,43451.770404
43597.905587,43415.068065
43628.431487,43451.770404
43626.217309,43415.068065
43630.307098,43451.770404
43609.692787,43451.770404
43648.557436,43451.770404
43628.961315,43405.347026
43634.227033,43415.068065
43604.232592,43451.770404
43638.924924,43415.068065
43618.142755,43451.770404
43600.849185,43451.770404
43627.462875,43451.770404
43634.706260,43405.347026
43610.340172,43415.068065
43598.384116,43415.068065
43593.866736,43451.770404
43597.364313,43415.068065
43618.072757,43451.770404
43609.997095,43415.068065
43608.634969,43415.068065
43604.127949,43405.347026
43599.784200,43415.068065
43620.700541,43415.068065
43607.714203,43451.770404
43621.830594,43451.770404
43598.571073,43451.770404
43600.207576,43415.068065
43630.661825,43451.770404
43644.919814,43451.770404
43624.057888,43451.770404
43627.825389,43405.347026
43628.128124,43451.770404
43619.368052,43415.068065
43623.452761,43451.770404
43627.567846,43451.770404
43621.599048,43451.770404
43626.757179,43415.068065
43612.761835,43415.068065
43593.342987,43451.770404
43600.848350,43415.068065
43617.360303,43415.068065
43617.975901,43451.770404
43621.492933,43451.770404
43615.300817,43415.068065
43600.325074,43451.770404
43616.238719,43415.068065
43616.277034,43451.770404
43649.829578,43415.068065
43592.948156,43415.068065
43624.802749,43451.770404
43593.698478,43415.068065
43614.704653,43415.068065
43634.963873,43451.770404
43624.324736,43451.770404
43607.716718,43451.770404
43628.239974,43451.770404
43615.620608,43415.068065
43630.833246,43415.068065
43621.145262,43415.068065
43608.189192,43415.068065
43597.324438,43451.770404
43608.576735,43405.347026
43608.015099,43451.770404
43620.958045,43415.068065
43616.199942,43415.068065
43594.066936,43451.770404
43625.817737,43415.068065
43623.452149,43415.068065
43612.103063,43405.347026
43603.690496,43415.068065
43628.019759,43415.068065
43601.208342,43451.770404
43614.661103,43451.770404
43620.302432,43415.068065
43615.555094,43451.770404
43615.187065,43451.770404
43610.997669,43415.068065
43600.553368,43415.068065
43605.467231,43451.770404
43613.800638,43451.770404
43625.039978,43451.770404
43626.542703,43415.068065
43605.509003,43451.770404
43605.848428,43415.068065
43613.275782,43415.068065
43622.221465,43451.770404
43624.065889,43415.068065
43620.149025,43451.770404
43622.019554,43451.770404
43613.132050,43405.347026
43617.514662,43415.068065
43617.893755,43415.068065
43604.667209,43451.770404
43620.293058,43451.770404
43608.556345,43415.068065
43620.038319,43451.770404
43601.024316,43415.068065
43622.048676,43415.068065
43620.514984,43415.068065
43611.650782,43415.068065
43602.313803,43415.068065
43622.819666,43451.770404
43613.433436,43415.068065
43623.181316,43415.068065
43626.334778,43415.068065
43627.956063,43451.770404
43603.936540,43415.068065
43610.297858,43415.068065
43605.312201,43405.347026
43613.104290,43451.770404
43630.931538,43451.770404
43633.073581,43415.068065
43621.201199,43415.068065
43632.343720,43415.068065
43625.648642,43415.068065
43622.178558,43415.068065
43596.495188,43415.068065
43606.195228,43451.770404
43605.755582,43415.068065
43610.607528,43451.770404
