batch_average,batch_best
34160.447647,33898.288386
34158.222116,33809.771561
34157.963054,33906.489685
34160.239941,33898.288386
34163.318675,33906.489685
34166.386386,33898.288386
34159.160873,33898.288386
34151.766458,33898.288386
34155.120413,33898.288386
34146.325174,33898.288386
34134.797963,33898.288386
34146.061959,33898.288386
34145.014926,33898.288386
34134.923705,33898.288386
34134.858641,33898.288386
34143.878112,33898.288386
34164.431304,33906.489685
34126.301272,33898.288386
34137.150388,33898.288386
34138.035266,33898.288386
34124.710447,33898.288386
34144.089878,33898.288386
34139.901977,33898.288386
34140.678926,33898.288386
34122.794912,33898.288386
34129.011203,33898.288386
34132.998473,33898.288386
34115.439675,33898.288386
34128.090977,33898.288386
34122.518377,33898.288386
34115.038653,33898.288386
34133.341847,33898.288386
34108.789013,33898.288386
34122.147571,33898.288386
34104.217976,33906.489685
34131.606275,33898.288386
34126.819534,33898.288386
34091.199347,33898.288386
34126.313416,33898.288386
34118.498094,33898.288386
34117.238588,33898.288386
34119.517060,33898.288386
34100.106377,33906.489685
34096.169885,33898.288386
34112.911084,33898.288386
34115.154747,33898.288386
34104.660362,33898.288386
34110.465374,33898.288386
34119.770807,33898.288386
34114.425558,33906.489685
34090.084066,33898.288386
34096.493383,33898.288386
34107.112944,33898.288386
34103.060299,33898.288386
34107.055817,33898.288386
34111.613901,33898.288386
34107.242622,33898.288386
34090.950107,33906.489685
34090.392670,33898.288386
34082.750913,33898.288386
34099.904064,33898.288386
34100.112290,33898.288386
34100.196914,33898.288386
34069.281940,33898.288386
34089.937480,33898.288386
34094.086802,33898.288386
34089.008114,33898.288386
34076.122745,33898.288386
34085.998002,33898.288386
34089.562334,33898.288386
34075.638332,33898.288386
34077.144049,33898.288386
34093.466690,33906.489685
34076.294180,33898.288386
34085.871963,33898.288386
34075.218103,33898.288386
34072.390740,33898.288386
34067.551485,33906.489685
34061.100494,33898.288386
34071.359507,33898.288386
34083.075989,33898.288386
34088.417638,33898.288386
34084.991848,33898.288386
34065.196884,33898.288386
34062.673364,33898.288386
34069.021920,33898.288386
34062.399701,33898.288386
34055.413774,33898.288386
34077.868676,33898.288386
34059.162950,33898.288386
34061.910504,33898.288386
34059.766431,33898.288386
34052.275647,33898.288386
34066.478941,33898.288386
34062.870670,33898.288386
34070.876350,33898.288386
34052.508292,33898.288386
34062.039812,33898.288386
34041.672560,33898.288386
34062.018691,33898.288386
34064.023585,33898.288386
34067.946359,33898.288386
34067.450244,33898.288386
34058.713777,33898.288386
34052.576813,33898.288386
34047.267892,33898.288386
34051.527919,33898.288386
34065.656139,33898.288386
34041.807987,33898.288386
34057.529598,33898.288386
34045.226817,33898.288386
34055.267180,33898.288386
34051.254022,33898.288386
34060.421486,33898.288386
34054.543206,33898.288386
34049.973977,33898.288386
34064.801111,33898.288386
34033.591301,33898.288386
34047.729047,33898.288386
34044.979183,33898.288386
34041.743552,33898.288386
34057.077425,33898.288386
34046.456050,33898.288386
34051.929132,33898.288386
34042.995716,33898.288386
34057.405190,33898.288386
34053.070019,33898.288386
34050.406731,33898.288386
34044.302128,33898.288386
34032.902895,33898.288386
34035.337874,33898.288386
34043.171742,33898.288386
34049.493867,33898.288386
34039.001829,33898.288386
34032.824022,33898.288386
34042.190836,33898.288386
34035.754374,33898.288386
34042.270974,33898.288386
34018.472673,33898.288386
34047.004345,33898.288386
34017.242511,33898.288386
34049.246889,33898.288386
34015.889067,33898.288386
34032.744758,33898.288386
34044.493320,33898.288386
34023.478810,33898.288386
34011.981403,33898.288386
34040.114929,33898.288386
34018.732315,33898.288386
34036.321127,33898.288386
34028.330246,33898.288386
34030.080493,33898.288386
34025.109992,33898.288386
34033.488805,33898.288386
34044.731841,33898.288386
34038.115740,33898.288386
34018.181185,33898.288386
34051.075296,33898.288386
34034.001243,33898.288386
34023.438916,33898.288386
34030.381295,33898.288386
34036.971799,33898.288386
34040.860679,33898.288386
34031.973062,33898.288386
34013.593786,33898.288386
34015.687966,33898.288386
34017.683220,33898.288386
34014.543911,33898.288386
34014.689052,33898.288386
34018.732062,33898.288386
34025.808165,33898.288386
34039.807078,33898.288386
34038.383389,33898.288386
34014.947986,33898.288386
34034.497689,33898.288386
34039.100213,33898.288386
34022.349987,33898.288386
34019.937416,33898.288386
34027.968243,33898.288386
34010.004552,33898.288386
34021.826916,33898.288386
34032.992147,33898.288386
34016.850440,33898.288386
34052.868549,33898.288386
34015.775051,33898.288386
34027.804971,33898.288386
34016.250107,33898.288386
34024.324348,33898.288386
34024.622275,33898.288386
34012.751949,33898.288386
34018.130643,33898.288386
34023.349453,33898.288386
34011.992130,33898.288386
34025.405675,33898.288386
34023.822755,33898.288386
34000.830798,33898.288386
34041.631592,33898.288386
34029.315620,33898.288386
34024.438584,33898.288386
34017.360345,33898.288386
34020.256316,33898.288386
34019.591306,33898.288386
34042.871679,33898.288386
34026.914399,33898.288386
34022.916350,33898.288386
34022.181493,33898.288386
34016.367653,33898.288386
34014.333632,33898.288386
34005.519664,33898.288386
34006.672768,33898.288386
34034.455114,33898.288386
34031.190801,33898.288386
34027.256991,33898.288386
34022.428353,33898.288386
34014.413320,33898.288386
34030.373184,33898.288386
34025.374724,33898.288386
34011.267577,33898.288386
34025.099244,33898.288386
34038.229574,33898.288386
34016.616079,33898.288386
34017.182275,33898.288386
34019.009142,33898.288386
34008.959845,33898.288386
34010.646658,33898.288386
34016.056121,33898.288386
34011.369400,33898.288386
34004.614776,33898.288386
34008.714929,33898.288386
34000.214521,33898.288386
34012.468823,33898.288386
34014.250276,33898.288386
34028.945978,33898.288386
33997.982227,33898.288386
34004.907662,33898.288386
34007.689572,33898.288386
34030.240573,33898.288386
34001.339423,33898.288386
34006.766308,33898.288386
34025.381171,33898.288386
34013.500779,33898.288386
34014.726425,33898.288386
34013.285192,33898.288386
34022.104726,33898.288386
34019.103257,33898.288386
34025.629341,33898.288386
34012.248451,33898.288386
34009.876261,33898.288386
34031.534752,33898.288386
34003.007566,33898.288386
34003.701775,33898.288386
34006.123189,33898.288386
34002.422754,33898.288386
34013.231233,33898.288386
34038.139339,33898.288386
34005.305702,33898.288386
34016.394849,33898.288386
34009.131665,33898.288386
34016.250762,33898.288386
34002.784565,33898.288386
34005.284502,33898.288386
34008.406870,33898.288386
34007.463294,33898.288386
34013.431825,33898.288386
34016.298758,33898.288386
34030.466981,33898.288386
34004.486479,33898.288386
34019.096536,33898.288386
34019.364672,33898.288386
34008.827597,33898.288386
34011.103200,33898.288386
34006.719326,33898.288386
33993.197726,33898.288386
34000.858837,33898.288386
33984.453450,33898.288386
34008.244707,33898.288386
34020.796887,33898.288386
33997.013398,33898.288386
34001.685722,33898.288386
33996.720723,33898.288386
34003.643715,33898.288386
34013.034572,33898.288386
34011.524614,33898.288386
34000.864631,33898.288386
33999.672473,33898.288386
34004.701145,33898.288386
34005.659815,33898.288386
34005.304210,33898.288386
34003.648345,33898.288386
34007.691015,33898.288386
34011.172300,33898.288386
34014.965073,33898.288386
34022.904646,33898.288386
34020.455537,33898.288386
34022.869392,33898.288386
34003.078212,33898.288386
34027.267578,33898.288386
34003.395876,33898.288386
34016.756497,33898.288386
34006.925771,33898.288386
34015.693002,33898.288386
34009.907680,33898.288386
34012.340226,33898.288386
34003.946508,33898.288386
34002.663025,33898.288386
33997.160964,33898.288386
34000.692366,33898.288386
34002.589246,33898.288386
34011.370282,33898.288386
34006.796367,33898.288386
33999.957995,33898.288386
34007.564892,33898.288386
34017.159563,33898.288386
34015.813200,33898.288386
34020.083109,33898.288386
33996.249354,33898.288386
34020.046689,33898.288386
34001.897279,33898.288386
34022.836175,33898.288386
34014.881804,33898.288386
34012.236525,33898.288386
34015.509324,33898.288386
34026.620400,33898.288386
34004.363546,33898.288386
34018.380894,33898.288386
34003.508663,33898.288386
33991.563301,33898.288386
34008.996227,33898.288386
34003.550654,33898.288386
34001.335435,33898.288386
34017.833589,33898.288386
34010.490807,33898.288386
34011.755616,33898.288386
33994.094349,33898.288386
34011.585157,33898.288386
34014.323921,33898.288386
33985.540870,33898.288386
33995.803724,33898.288386
33985.394215,33898.288386
34016.561684,33898.288386
34003.556701,33898.288386
34007.548240,33898.288386
34002.097910,33898.288386
34002.762073,33898.288386
33988.207671,33898.288386
34012.305571,33898.288386
34007.652194,33898.288386
34001.862016,33898.288386
34012.050897,33898.288386
34018.085896,33898.288386
34016.765981,33898.288386
34005.568612,33898.288386
34024.704655,33898.288386
34013.529870,33898.288386
33997.332648,33898.288386
34001.741920,33898.288386
34010.083021,33898.288386
34012.351443,33898.288386
33998.718593,33898.288386
33995.246996,33898.288386
34009.075801,33898.288386
34003.682517,33898.288386
34010.459752,33898.288386
33984.825476,33898.288386
34020.882947,33898.288386
34014.504286,33898.288386
34009.320261,33898.288386
34006.767282,33898.288386
33998.319429,33898.288386
34000.720644,33898.288386
34004.320758,33898.288386
34009.208885,33898.288386
34005.317961,33898.288386
34009.463756,33898.288386
34006.686490,33898.288386
33988.780475,33898.288386
34009.375321,33898.288386
34005.842608,33898.288386
33997.634263,33898.288386
34001.431655,33898.288386
34006.972920,33898.288386
34014.842143,33898.288386
34007.010809,33898.288386
34012.493091,33898.288386
34005.040536,33898.288386
34019.528881,33898.288386
34004.227271,33898.288386
33992.953676,33898.288386
34002.028634,33898.288386
34000.143962,33898.288386
33989.643659,33898.288386
33991.420328,33898.288386
34004.092501,33898.288386
34013.493000,33898.288386
34011.084829,33898.288386
33995.792738,33898.288386
34003.136350,33898.288386
34001.963420,33898.288386
33998.440959,33898.288386
34011.941088,33898.288386
33993.839076,33898.288386
34005.747160,33898.288386
33998.787273,33898.288386
34006.880535,33898.288386
33999.157946,33898.288386
33995.251786,33898.288386
34004.045926,33898.288386
34000.891123,33898.288386
33991.614862,33898.288386
34007.359273,33898.288386
34007.125730,33898.288386
34011.867488,33898.288386
33996.653304,33898.288386
34010.055774,33898.288386
34010.953115,33898.288386
34019.304101,33898.288386
33997.760665,33898.288386
33994.737865,33898.288386
33993.093464,33898.288386
34009.455494,33898.288386
33996.612314,33898.288386
33986.304686,33898.288386
33989.441482,33898.288386
34000.743076,33898.288386
34008.064773,33898.288386
33998.039044,33898.288386
34007.723223,33898.288386
34004.368518,33898.288386
33982.307506,33898.288386
34020.602008,33898.288386
33999.058694,33898.288386
34008.711303,33898.288386
33990.426507,33898.288386
33995.523371,33898.288386
34001.544716,33898.288386
34007.000662,33898.288386
34009.378827,33898.288386
34015.140735,33898.288386
34020.560131,33898.288386
33995.195307,33898.288386
33994.089335,33898.288386
34003.102577,33898.288386
34000.253956,33898.288386
33987.451494,33898.288386
34008.070751,33898.288386
33993.701429,33898.288386
34001.002254,33898.288386
33995.507258,33898.288386
34002.520450,33898.288386
34009.696802,33898.288386
34004.253340,33898.288386
34006.856618,33898.288386
34007.024420,33898.288386
33982.533728,33898.288386
34014.806394,33898.288386
33999.946429,33898.288386
33989.716523,33898.288386
34011.684815,33898.288386
34008.425855,33898.288386
33994.369788,33898.288386
34002.039963,33898.288386
34005.149091,33898.288386
34001.174008,33898.288386
33996.554787,33898.288386
34003.943347,33898.288386
33992.819380,33898.288386
34003.094756,33898.288386
34003.670201,33898.288386
34012.393409,33898.288386
34004.828708,33898.288386
34002.295388,33898.288386
34006.072518,33898.288386
34000.333478,33898.288386
33990.934325,33898.288386
33988.888825,33898.288386
34000.706571,33898.288386
33997.182873,33898.288386
33988.447281,33898.288386
34005.264705,33898.288386
33994.554976,33898.288386
34010.825437,33898.288386
34011.953038,33898.288386
34005.817005,33898.288386
33995.724377,33898.288386
33997.804034,33898.288386
34006.624880,33898.288386
33983.568084,33898.288386
33991.920935,33898.288386
34007.893061,33898.288386
33986.604977,33898.288386
34010.666157,33898.288386
33992.622944,33898.288386
33994.927491,33898.288386
34009.077656,33898.288386
33985.699899,33898.288386
33993.785337,33898.288386
33998.447114,33898.288386
33984.649888,33898.288386
33986.183110,33898.288386
33994.516905,33898.288386
34010.831916,33898.288386
33994.698961,33898.288386
34007.699226,33898.288386
34008.430125,33898.288386
34003.243044,33898.288386
33988.454520,33898.288386
33992.467054,33898.288386
33992.440223,33898.288386
34008.896137,33898.288386
34008.595856,33898.288386
33990.521105,33898.288386
34007.591886,33898.288386
33992.616985,33898.288386
33997.153137,33898.288386
34005.365693,33898.288386
34006.622572,33898.288386
34005.202209,33898.288386
33993.747785,33898.288386
33984.493919,33898.288386
34004.075331,33898.288386
33991.092812,33898.288386
33985.479805,33898.288386
34008.658187,33898.288386
34002.100755,33898.288386
34003.492867,33898.288386
34005.748208,33898.288386
34006.868350,33898.288386
33996.660419,33898.288386
33999.357999,33898.288386
34010.545089,33898.288386
34005.498124,33898.288386
34016.698063,33898.288386
34000.702528,33898.288386
34004.854413,33898.288386
33998.538818,33898.288386
34000.161198,33898.288386
33999.753718,33898.288386
34003.141033,33898.288386
34006.246444,33898.288386
34000.420582,33898.288386
33975.367524,33898.288386
34005.604470,33898.288386
34002.605675,33898.288386
34003.911159,33898.288386
33995.419916,33898.288386
34002.571632,33898.288386
34008.233400,33898.288386
34005.323752,33898.288386
33986.828646,33898.288386
33991.442098,33898.288386
33991.017190,33898.288386
34001.681569,33898.288386
33992.185151,33898.288386
33987.526627,33898.288386
34005.291718,33898.288386
33996.402723,33898.288386
33976.824068,33898.288386
34004.033798,33898.288386
33987.911202,33898.288386
34002.928087,33898.288386
33975.875593,33898.288386
33995.929337,33898.288386
33999.836708,33898.288386
33997.829407,33898.288386
34001.568269,33898.288386
34001.790876,33898.288386
33983.388179,33898.288386
34002.416670,33898.288386
34010.885413,33898.288386
33997.645114,33898.288386
33982.314018,33898.288386
33993.512924,33898.288386
34009.316059,33898.288386
33995.818916,33898.288386
33992.428058,33898.288386
34002.689699,33898.288386
34017.543521,33898.288386
33990.557436,33898.288386
33999.941605,33898.288386
34001.087695,33898.288386
34021.068772,33898.288386
33992.070650,33898.288386
34008.665437,33898.288386
34020.446382,33898.288386
34000.698108,33898.288386
34009.382010,33898.288386
34008.416690,33898.288386
33995.343857,33898.288386
34004.401605,33898.288386
33997.231134,33898.288386
33989.993209,33898.288386
34000.059420,33898.288386
33985.978919,33898.288386
33987.954059,33898.288386
33993.274412,33898.288386
34008.198007,33898.288386
33997.229470,33898.288386
34004.873149,33898.288386
33999.950361,33898.288386
34002.265680,33898.288386
33988.156207,33898.288386
33992.895309,33898.288386
33987.585938,33898.288386
33992.040233,33898.288386
33999.240614,33898.288386
33995.511355,33898.288386
33993.972307,33898.288386
34003.216764,33898.288386
33980.922403,33898.288386
33989.571367,33898.288386
34010.386076,33898.288386
33992.713131,33898.288386
33976.624171,33898.288386
33988.401818,33898.288386
33995.991603,33898.288386
34003.298835,33898.288386
34017.977501,33898.288386
33999.225082,33898.288386
34013.619121,33898.288386
34005.826023,33898.288386
34014.081202,33898.288386
33994.720310,33898.288386
33994.023956,33898.288386
34006.103671,33898.288386
34027.835504,33898.288386
33996.508486,33898.288386
33981.256273,33898.288386
34014.234874,33898.288386
33989.117904,33898.288386
33988.734785,33898.288386
33993.498771,33898.288386
34024.301495,33898.288386
33997.523701,33898.288386
33990.516096,33898.288386
33995.330929,33898.288386
33998.315637,33898.288386
33988.659369,33898.288386
33992.695753,33898.288386
34000.993728,33898.288386
33993.804614,33898.288386
34003.983573,33898.288386
33999.565812,33898.288386
34000.471230,33898.288386
33999.957411,33898.288386
33981.166388,33898.288386
33987.950869,33898.288386
33989.170871,33898.288386
33993.761102,33898.288386
34009.618043,33898.288386
33999.708299,33898.288386
33997.530081,33898.288386
34002.826868,33898.288386
34004.029424,33898.288386
33980.519776,33898.288386
34013.965276,33898.288386
33986.430567,33898.288386
34001.232159,33898.288386
33992.425474,33898.288386
33984.734464,33898.288386
33995.414899,33898.288386
34003.819048,33898.288386
34000.788960,33898.288386
34005.076857,33898.288386
33992.747569,33898.288386
34000.751134,33898.288386
33999.829849,33898.288386
33990.348409,33898.288386
34008.510627,33898.288386
33995.233009,33898.288386
33982.045670,33898.288386
33996.665012,33898.288386
33990.260453,33898.288386
33997.106265,33898.288386
33988.680481,33898.288386
33996.126572,33898.288386
33996.482578,33898.288386
34003.649999,33898.288386
33991.548894,33898.288386
33986.093109,33898.288386
33989.898307,33898.288386
33988.038363,33898.288386
34005.428452,33898.288386
33998.480051,33898.288386
33995.371983,33898.288386
33986.879406,33898.288386
33994.194109,33898.288386
33992.836706,33898.288386
33990.568802,33898.288386
34001.492105,33898.288386
34004.929332,33898.288386
33997.525996,33898.288386
34005.036207,33898.288386
34005.248731,33898.288386
34004.399561,33898.288386
33992.794551,33898.288386
34004.246171,33898.288386
34007.537806,33898.288386
33982.383408,33898.288386
34012.349604,33898.288386
33999.345568,33898.288386
34007.109840,33898.288386
33978.527379,33898.288386
33998.255466,33898.288386
33989.336292,33898.288386
33987.879083,33898.288386
33990.407953,33898.288386
33998.903679,33898.288386
34006.397303,33898.288386
33986.123912,33898.288386
34002.428548,33898.288386
33995.036592,33898.288386
33996.558683,33898.288386
33993.085031,33898.288386
34003.146560,33898.288386
34003.290895,33898.288386
34005.468945,33898.288386
33995.933469,33898.288386
33998.007591,33898.288386
34004.188883,33898.288386
33994.683342,33898.288386
34016.586552,33898.288386
33997.687337,33898.288386
34006.402976,33898.288386
34001.572622,33898.288386
33993.418458,33898.288386
33980.852325,33898.288386
33988.328459,33898.288386
33997.180136,33898.288386
33999.301614,33898.288386
33996.336845,33898.288386
33984.354332,33898.288386
33985.400132,33898.288386
33999.706566,33898.288386
33983.930099,33898.288386
33988.913804,33898.288386
34000.520391,33898.288386
33992.632460,33898.288386
34010.495268,33898.288386
33991.776445,33898.288386
33989.567159,33898.288386
34008.293207,33898.288386
34015.413363,33898.288386
33992.233080,33898.288386
34008.832033,33898.288386
33992.188621,33898.288386
33992.207021,33898.288386
33988.867658,33898.288386
33987.331256,33898.288386
34001.420787,33898.288386
33990.753292,33898.288386
34003.466468,33898.288386
33996.719959,33898.288386
33993.692958,33898.288386
33983.808029,33898.288386
33985.011013,33898.288386
34013.235196,33898.288386
34001.984586,33898.288386
34000.964807,33898.288386
34001.076922,33898.288386
33999.869962,33898.288386
34004.707764,33898.288386
33994.070235,33898.288386
33986.001443,33898.288386
33989.971315,33898.288386
33990.703894,33898.288386
34010.755378,33898.288386
33997.448642,33898.288386
34010.695126,33898.288386
33991.439210,33898.288386
34002.138588,33898.288386
33984.954629,33898.288386
33998.537359,33898.288386
34012.443213,33898.288386
33987.871037,33898.288386
34021.654189,33898.288386
33996.535929,33898.288386
33998.053753,33898.288386
33986.968304,33898.288386
34003.465782,33898.288386
33989.803010,33898.288386
34009.360653,33898.288386
33998.128422,33898.288386
34000.128124,33898.288386
33991.244096,33898.288386
33986.001489,33898.288386
34004.823175,33898.288386
33992.157506,33898.288386
