batch_average,batch_best
34414.454056,32801.656495
34233.422515,32801.656495
34239.340355,32801.656495
34200.792511,32801.656495
34156.954882,32801.656495
34231.141474,32801.656495
34135.481816,32801.656495
34124.781146,32801.656495
34120.458763,32801.656495
34072.865185,32801.656495
33987.828817,32801.656495
34200.339747,32801.656495
34122.841517,32801.656495
34100.179042,32801.656495
33949.568340,32801.656495
34056.498368,32801.656495
33968.903479,32801.656495
34012.500009,32801.656495
33936.151327,32801.656495
34006.339800,32801.656495
33912.935055,32801.656495
33984.935621,32801.656495
33815.969460,32801.656495
33803.559364,32801.656495
33791.261039,32801.656495
33827.477145,32801.656495
33841.867214,32801.656495
33800.778668,32801.656495
33800.227119,32801.656495
33709.469100,32801.656495
33725.344860,32801.656495
33727.839481,32801.656495
33690.100951,32801.656495
33699.712139,32801.656495
33645.384288,32801.656495
33644.064782,32801.656495
33623.103042,32801.656495
33611.477001,32801.656495
33643.235225,32801.656495
33675.831024,32801.656495
33641.823028,32801.656495
33526.569426,32801.656495
33527.975264,32801.656495
33569.769094,32801.656495
33539.962379,32801.656495
33504.387670,32801.656495
33471.998762,32801.656495
33498.295863,32801.656495
33434.409066,32801.656495
33474.239968,32801.656495
33520.595349,32801.656495
33436.496418,32801.656495
33437.539254,32801.656495
33463.129663,32801.656495
33409.597898,32801.656495
33349.173881,32801.656495
33442.052680,32801.656495
33352.665046,32801.656495
33432.530894,32801.656495
33429.832725,32801.656495
33349.009043,32801.656495
33347.675874,32801.656495
33371.108748,32801.656495
33356.133392,32801.656495
33354.720669,32801.656495
33327.889030,32801.656495
33378.726716,32801.656495
33348.731437,32801.656495
33274.150188,32801.656495
33263.117905,32801.656495
33294.333936,32801.656495
33337.697248,32801.656495
33273.229211,32801.656495
33294.681189,32801.656495
33296.653010,32801.656495
33259.373283,32801.656495
33245.932204,32801.656495
33222.871798,32801.656495
33227.578490,32801.656495
33201.601090,32780.698608
33228.540737,32801.656495
33248.967797,32801.656495
33195.410376,32801.656495
33192.350223,32801.656495
33184.791592,32801.656495
33192.282153,32801.656495
33184.887085,32801.656495
33192.811456,32801.656495
33200.191696,32801.656495
33167.632729,32801.656495
33162.092780,32801.656495
33138.933561,32801.656495
33135.934528,32801.656495
33137.495588,32801.656495
33105.132894,32801.656495
33096.299621,32801.656495
33148.438509,32801.656495
33129.733525,32801.656495
33116.644705,32801.656495
33134.740285,32801.656495
33080.246525,32801.656495
33097.049251,32801.656495
33135.615487,32801.656495
33089.303418,32801.656495
33090.768349,32801.656495
33130.139453,32801.656495
33091.285065,32801.656495
33075.761483,32801.656495
33104.907556,32801.656495
33066.409839,32801.656495
33075.238792,32801.656495
33039.931263,32801.656495
33051.088335,32801.656495
33041.442003,32801.656495
33018.962084,32801.656495
33035.261947,32801.656495
33042.059669,32801.656495
33053.715966,32801.656495
33044.904514,32801.656495
33030.283244,32801.656495
33018.379879,32801.656495
33018.242051,32801.656495
33018.696741,32801.656495
33046.782144,32801.656495
33019.669925,32801.656495
33026.123476,32801.656495
32983.050266,32801.656495
32979.421668,32801.656495
32997.971817,32801.656495
33011.286646,32801.656495
32997.434761,32801.656495
32992.506514,32801.656495
33020.732425,32801.656495
33013.966729,32801.656495
32980.970519,32801.656495
32988.252977,32801.656495
32998.090625,32801.656495
32961.277768,32801.656495
32960.509693,32801.656495
32973.503930,32801.656495
32997.582049,32801.656495
32978.540071,32801.656495
32941.509722,32801.656495
32929.650378,32801.656495
33002.333853,32801.656495
32951.357546,32801.656495
32953.780904,32801.656495
32973.070980,32801.656495
32957.137314,32801.656495
32937.502953,32801.656495
32976.583505,32801.656495
32946.478669,32801.656495
32929.123233,32801.656495
32955.498618,32801.656495
32955.751079,32801.656495
32914.958437,32801.656495
32961.998208,32801.656495
32919.239573,32801.656495
32927.511322,32801.656495
32968.910392,32801.656495
32923.235847,32801.656495
32925.829730,32801.656495
32921.420764,32801.656495
32917.807671,32801.656495
32916.905046,32801.656495
32934.709142,32801.656495
32907.001002,32801.656495
32945.188087,32801.656495
32926.523905,32801.656495
32912.430274,32801.656495
32905.872233,32801.656495
32911.758745,32801.656495
32922.098397,32801.656495
32902.713818,32780.698608
32923.761108,32801.656495
32886.069825,32801.656495
32903.852993,32801.656495
32909.627571,32801.656495
32890.407706,32801.656495
32903.542924,32801.656495
32895.629984,32801.656495
32889.634378,32801.656495
32907.664519,32801.656495
32885.077464,32801.656495
32917.667379,32801.656495
32928.091241,32801.656495
32886.496008,32801.656495
32894.206598,32801.656495
32903.020118,32801.656495
32878.014629,32801.656495
32881.067198,32801.656495
32891.675994,32801.656495
32875.547624,32801.656495
32904.554448,32801.656495
32872.963100,32801.656495
32868.849118,32801.656495
32903.867153,32801.656495
32897.255443,32801.656495
32886.952493,32801.656495
32885.446289,32801.656495
32873.366736,32801.656495
32893.030731,32801.656495
32882.014759,32801.656495
32853.303985,32801.656495
32868.073146,32801.656495
32866.859017,32801.656495
32863.638479,32801.656495
32880.637399,32801.656495
32876.133209,32801.656495
32855.522851,32801.656495
32879.252266,32801.656495
32880.791571,32801.656495
32888.837694,32801.656495
32865.938313,32801.656495
32881.203684,32801.656495
32867.089827,32801.656495
32853.866808,32801.656495
32858.994247,32801.656495
32878.008353,32801.656495
32854.593105,32801.656495
32878.799080,32801.656495
32885.206818,32801.656495
32885.943020,32801.656495
32899.086931,32801.656495
32877.164034,32801.656495
32877.993728,32801.656495
32883.642044,32801.656495
32887.163580,32801.656495
32855.182118,32801.656495
32861.755446,32801.656495
32855.834023,32801.656495
32874.171815,32801.656495
32871.620912,32801.656495
32883.168158,32801.656495
32869.732257,32801.656495
32872.193181,32801.656495
32905.946846,32801.656495
32877.989352,32801.656495
32885.796047,32801.656495
32866.717695,32801.656495
32868.488092,32801.656495
32868.471955,32801.656495
32870.510801,32801.656495
32880.103164,32801.656495
32883.148588,32801.656495
32884.090654,32801.656495
32870.616010,32801.656495
32882.699046,32801.656495
32880.511287,32801.656495
32889.872197,32801.656495
32876.933107,32801.656495
32892.254310,32801.656495
32884.277404,32801.656495
32881.647641,32801.656495
32883.371829,32801.656495
32883.731279,32801.656495
32883.197513,32801.656495
32893.672829,32801.656495
32897.444317,32801.656495
32873.390993,32801.656495
32881.430966,32801.656495
32885.382940,32801.656495
32885.446985,32801.656495
32898.247905,32801.656495
32882.200011,32801.656495
32890.384207,32801.656495
32891.922750,32801.656495
32888.988669,32801.656495
32903.911918,32801.656495
32892.456612,32801.656495
32877.505892,32801.656495
32892.626573,32801.656495
32900.232105,32801.656495
32888.786496,32801.656495
32885.125895,32801.656495
32883.186141,32801.656495
32907.618756,32801.656495
32894.086056,32801.656495
32890.510843,32801.656495
32893.601909,32801.656495
32909.217853,32801.656495
32895.111695,32801.656495
32892.381142,32801.656495
32889.323146,32801.656495
32903.971734,32801.656495
32896.093566,32801.656495
32900.852236,32801.656495
32887.506301,32801.656495
32886.959855,32801.656495
32910.265113,32801.656495
32895.142288,32801.656495
32893.966467,32801.656495
32908.303743,32801.656495
32898.632917,32801.656495
32884.143933,32801.656495
32901.493482,32801.656495
32898.347044,32801.656495
32890.463717,32801.656495
32887.085656,32801.656495
32882.551737,32801.656495
32911.206572,32801.656495
32911.228443,32801.656495
32901.118186,32801.656495
32890.953572,32801.656495
32899.548252,32801.656495
32901.828415,32801.656495
32886.732999,32801.656495
32898.010675,32801.656495
32905.641979,32801.656495
32877.106569,32801.656495
32900.332240,32801.656495
32898.120135,32801.656495
32876.741212,32801.656495
32912.728717,32801.656495
32897.529846,32801.656495
32892.516027,32801.656495
32904.099169,32801.656495
32893.097558,32801.656495
32914.658603,32801.656495
32897.053205,32801.656495
32889.898550,32801.656495
32898.653062,32801.656495
32904.972765,32801.656495
32898.815099,32801.656495
32905.582200,32801.656495
32883.534626,32801.656495
32892.932926,32801.656495
32882.692228,32801.656495
32893.603753,32801.656495
32885.819150,32801.656495
32898.397374,32801.656495
32891.951114,32801.656495
32898.597702,32801.656495
32890.390395,32801.656495
32883.596028,32801.656495
32891.682246,32801.656495
32896.194151,32801.656495
32891.946349,32801.656495
32881.812374,32801.656495
32896.784698,32801.656495
32885.001137,32801.656495
32891.465611,32801.656495
32888.874480,32801.656495
32882.852631,32801.656495
32885.586743,32801.656495
32891.246884,32801.656495
32873.788422,32801.656495
32887.805844,32801.656495
32893.202919,32801.656495
32880.456314,32801.656495
32880.133250,32801.656495
32880.151715,32801.656495
32891.090345,32801.656495
32889.473222,32801.656495
32871.196082,32801.656495
32873.196467,32801.656495
32866.746741,32801.656495
32877.824299,32801.656495
32879.038157,32801.656495
32865.790989,32801.656495
32870.045030,32801.656495
32871.616579,32801.656495
32889.226825,32801.656495
32865.277749,32801.656495
32885.657266,32801.656495
32879.835166,32801.656495
32873.164839,32801.656495
32877.007037,32801.656495
32864.848280,32801.656495
32880.691358,32801.656495
32880.508785,32801.656495
32866.814124,32801.656495
32874.416334,32801.656495
32863.797486,32801.656495
32870.249205,32801.656495
32872.785436,32801.656495
32871.345582,32801.656495
32871.304253,32801.656495
32873.493622,32801.656495
32858.978923,32801.656495
32886.574150,32801.656495
32879.804131,32801.656495
32875.713144,32801.656495
32862.427713,32801.656495
32879.338283,32801.656495
32861.069423,32801.656495
32862.548771,32801.656495
32865.540697,32801.656495
32857.622201,32801.656495
32881.281194,32801.656495
32865.791007,32801.656495
32862.468082,32801.656495
32862.111003,32801.656495
32866.159288,32801.656495
32854.194617,32801.656495
32880.705421,32801.656495
32860.347406,32801.656495
32883.154942,32801.656495
32851.301992,32801.656495
32857.300796,32801.656495
32848.628591,32801.656495
32850.754239,32801.656495
32851.393656,32801.656495
32856.033085,32801.656495
32868.260354,32801.656495
32851.996429,32801.656495
32865.830791,32801.656495
32854.599798,32801.656495
32863.180740,32801.656495
32878.661664,32801.656495
32855.571269,32801.656495
32857.604393,32801.656495
32851.071435,32801.656495
32853.913378,32801.656495
32875.423105,32801.656495
32848.190223,32801.656495
32857.526796,32801.656495
32853.032891,32801.656495
32854.844243,32801.656495
32852.237918,32801.656495
32859.716105,32801.656495
32856.918478,32801.656495
32848.849588,32801.656495
32853.762197,32801.656495
32843.316603,32801.656495
32855.913599,32801.656495
32852.689433,32801.656495
32837.957212,32801.656495
32845.736070,32801.656495
32847.848366,32801.656495
32848.342304,32801.656495
32842.127103,32801.656495
32859.829633,32801.656495
32841.849040,32801.656495
32842.033527,32801.656495
32840.235045,32801.656495
32846.026679,32801.656495
32829.106842,32801.656495
32853.298430,32801.656495
32841.083029,32801.656495
32838.544126,32801.656495
32844.107093,32801.656495
32839.967813,32801.656495
32842.830565,32801.656495
32844.884715,32801.656495
32843.820766,32801.656495
32849.140667,32801.656495
32839.824388,32801.656495
32852.665901,32801.656495
32836.435546,32801.656495
32843.097358,32801.656495
32832.520564,32801.656495
32828.704747,32801.656495
32841.916631,32801.656495
32838.967905,32801.656495
32832.152487,32801.656495
32837.547544,32801.656495
32847.003784,32801.656495
32821.971740,32801.656495
32832.948198,32801.656495
32825.397180,32801.656495
32835.985996,32801.656495
32838.161059,32801.656495
32836.142434,32801.656495
32830.162242,32801.656495
32828.701249,32801.656495
32825.288475,32801.656495
32846.938957,32801.656495
32833.137900,32801.656495
32832.026765,32801.656495
32838.366887,32801.656495
32820.974280,32801.656495
32838.395615,32801.656495
32830.331525,32801.656495
32820.611231,32801.656495
32830.930418,32801.656495
32827.138552,32801.656495
32821.361368,32801.656495
32823.899028,32801.656495
32824.571106,32801.656495
32828.285971,32801.656495
32831.955997,32801.656495
32833.756833,32801.656495
32836.836231,32801.656495
32827.089771,32801.656495
32819.749687,32801.656495
32830.215081,32801.656495
32826.447449,32801.656495
32836.251724,32801.656495
32820.057973,32801.656495
32824.884457,32801.656495
32814.073883,32801.656495
32823.599232,32801.656495
32825.217513,32801.656495
32830.183044,32801.656495
32820.427970,32801.656495
32826.768792,32801.656495
32837.002014,32801.656495
32823.846028,32801.656495
32827.120991,32801.656495
32821.359533,32801.656495
32830.902471,32801.656495
32820.278849,32801.656495
32826.255716,32801.656495
32821.405476,32801.656495
32821.390191,32801.656495
32829.018234,32801.656495
32822.912032,32801.656495
32822.800064,32801.656495
32818.927217,32801.656495
32825.730888,32801.656495
32810.285209,32801.656495
32823.806434,32801.656495
32817.386196,32801.656495
32822.688826,32801.656495
32817.548893,32801.656495
32817.938595,32801.656495
32809.728820,32801.656495
32828.713749,32801.656495
32819.763425,32801.656495
32820.198929,32801.656495
32827.197595,32801.656495
32809.741363,32801.656495
32822.228822,32801.656495
32829.872538,32801.656495
32820.250350,32801.656495
32813.485854,32801.656495
32819.879878,32801.656495
32815.407542,32801.656495
32814.679666,32801.656495
32810.164829,32801.656495
32823.476317,32801.656495
32818.912020,32801.656495
32819.056258,32801.656495
32814.823396,32801.656495
32818.275974,32801.656495
32817.648780,32801.656495
32810.552711,32801.656495
32818.944851,32801.656495
32817.211852,32801.656495
32811.503649,32801.656495
32812.473247,32801.656495
32827.212411,32801.656495
32814.786550,32801.656495
32811.028258,32801.656495
32822.870868,32801.656495
32814.452582,32801.656495
32815.548586,32801.656495
32810.192339,32801.656495
32812.503574,32801.656495
32811.551835,32801.656495
32811.151322,32801.656495
32819.821618,32801.656495
32809.484294,32801.656495
32811.180447,32801.656495
32815.795804,32801.656495
32809.645838,32801.656495
32813.846159,32801.656495
32814.262227,32801.656495
32813.777419,32801.656495
32807.616781,32801.656495
32819.248333,32801.656495
32814.349132,32801.656495
32811.383735,32801.656495
32806.805760,32801.656495
32817.939022,32801.656495
32812.507896,32801.656495
32812.482810,32801.656495
32811.009078,32801.656495
32812.030970,32801.656495
32807.096839,32801.656495
32807.770788,32801.656495
32809.164355,32801.656495
32814.612345,32801.656495
32813.196963,32801.656495
32816.088496,32801.656495
32812.244276,32801.656495
32810.058140,32801.656495
32815.644291,32801.656495
32806.780643,32801.656495
32813.514728,32801.656495
32806.196896,32801.656495
32807.811088,32801.656495
32812.684805,32801.656495
32814.059386,32801.656495
32813.465126,32801.656495
32804.912037,32801.656495
32811.145192,32801.656495
32812.581772,32801.656495
32805.532736,32801.656495
32811.467919,32801.656495
32808.227193,32801.656495
32805.523542,32801.656495
32811.760499,32801.656495
32818.628989,32801.656495
32808.170040,32801.656495
32805.130583,32801.656495
32811.187367,32801.656495
32806.622575,32801.656495
32808.926139,32801.656495
32809.437442,32801.656495
32813.094780,32801.656495
32808.936753,32801.656495
32807.538001,32801.656495
32805.890334,32801.656495
32807.218569,32801.656495
32811.708436,32801.656495
32810.044600,32801.656495
32807.021694,32801.656495
32809.369276,32801.656495
32806.905635,32801.656495
32804.217127,32801.656495
32808.903857,32801.656495
32811.981657,32801.656495
32807.168749,32801.656495
32806.274636,32801.656495
32811.738436,32801.656495
32805.250455,32801.656495
32804.148961,32801.656495
32807.190485,32801.656495
32808.641985,32801.656495
32807.857940,32801.656495
32804.797019,32801.656495
32806.269426,32801.656495
32809.133894,32801.656495
32809.087042,32801.656495
32804.490214,32801.656495
32805.728463,32801.656495
32809.524418,32801.656495
32810.545027,32801.656495
32808.988260,32801.656495
32804.148961,32801.656495
32805.455376,32801.656495
32805.815481,32801.656495
32809.816956,32801.656495
32809.404231,32801.656495
32803.113713,32801.656495
32806.982814,32801.656495
32805.269308,32801.656495
32806.404471,32801.656495
32811.005469,32801.656495
32806.681728,32801.656495
32806.206470,32801.656495
32808.647007,32801.656495
32803.916041,32801.656495
32804.810287,32801.656495
32806.253323,32801.656495
32804.217127,32801.656495
32805.064387,32801.656495
32807.090484,32801.656495
32806.312475,32801.656495
32803.049928,32801.656495
32805.834468,32801.656495
32806.752644,32801.656495
32806.474480,32801.656495
32806.308305,32801.656495
32804.853203,32801.656495
32804.921369,32801.656495
32806.244309,32801.656495
32805.589247,32801.656495
32806.700714,32801.656495
32805.201142,32801.656495
32806.408641,32801.656495
32805.561381,32801.656495
32804.033943,32801.656495
32807.733908,32801.656495
32805.241308,32801.656495
32807.693609,32801.656495
32803.897188,32801.656495
32805.154289,32801.656495
32803.624101,32801.656495
32806.212273,32801.656495
32805.102226,32801.656495
32805.747315,32801.656495
32802.475755,32801.656495
32804.052929,32801.656495
32804.575039,32801.656495
32803.982236,32801.656495
32804.307030,32801.656495
32802.708675,32801.656495
32803.096781,32801.656495
32805.461179,32801.656495
32807.680559,32801.656495
32808.178754,32801.656495
32807.025730,32801.656495
32805.632297,32801.656495
32803.323015,32801.656495
32805.427376,32801.656495
32806.048402,32801.656495
32810.808194,32801.656495
32806.107555,32801.656495
32806.585562,32801.656495
32806.116568,32801.656495
32805.629547,32801.656495
32805.359210,32801.656495
32804.375196,32801.656495
32804.033943,32801.656495
32807.110556,32801.656495
32803.661940,32801.656495
32803.829022,32801.656495
32802.981762,32801.656495
32804.548080,32801.656495
32804.853203,32801.656495
32803.323015,32801.656495
32803.935027,32801.656495
32806.086375,32801.656495
32802.748842,32801.656495
32807.364656,32801.656495
32806.212273,32801.656495
32805.834468,32801.656495
32804.343159,32801.656495
32802.949726,32801.656495
32804.033943,32801.656495
32807.206588,32801.656495
32803.815839,32801.656495
32803.154647,32801.656495
32804.274993,32801.656495
32804.307030,32801.656495
32803.829022,32801.656495
32802.202668,32801.656495
32804.208114,32801.656495
32803.049928,32801.656495
32804.102109,32801.656495
32805.374453,32801.656495
32803.555935,32801.656495
32802.202668,32801.656495
32804.208114,32801.656495
32807.079053,32801.656495
32805.734266,32801.656495
32803.523899,32801.656495
32803.527936,32801.656495
32804.375196,32801.656495
32803.661940,32801.656495
32802.202668,32801.656495
32804.881203,32801.656495
32802.475755,32801.656495
32801.929581,32801.656495
32801.656495,32801.656495
32802.102466,32801.656495
32801.656495,32801.656495
32804.441034,32801.656495
32802.708675,32801.656495
32804.375196,32801.656495
32802.548437,32801.656495
32806.173393,32801.656495
32803.323015,32801.656495
32805.256258,32801.656495
32802.202668,32801.656495
32803.829022,32801.656495
32801.656495,32801.656495
32802.981762,32801.656495
32804.714121,32801.656495
32802.708675,32801.656495
32804.206827,32801.656495
32803.323015,32801.656495
32804.307030,32801.656495
32805.900307,32801.656495
32801.656495,32801.656495
32803.555935,32801.656495
32803.288651,32801.656495
32801.829379,32801.656495
32804.315159,32801.656495
32801.829379,32801.656495
32802.708675,32801.656495
32806.607529,32801.656495
32803.154647,32801.656495
32804.033943,32801.656495
32804.441034,32801.656495
32802.002264,32801.656495
32802.965744,32801.656495
32802.275350,32801.656495
32802.676639,32801.656495
32801.656495,32801.656495
32803.154647,32801.656495
