batch_average,batch_best
34415.312249,33142.088904
34410.462349,33282.853002
34390.756165,33168.212541
34369.057437,33168.212541
34356.850323,33168.212541
34318.672893,33168.212541
34342.536448,33168.212541
34292.398391,33256.729366
34326.248476,33168.212541
34321.957664,33168.212541
34320.517403,33168.212541
34287.920493,33247.008327
34302.118798,33158.491502
34270.741735,33186.134878
34301.933512,33256.729366
34222.373243,33143.371056
34256.468195,33249.810219
34246.141939,33168.212541
34244.256767,33168.212541
34244.699167,33168.212541
34228.752612,33168.212541
34160.221378,33168.212541
34232.928456,33168.212541
34213.195189,33168.212541
34154.264336,33158.491502
34156.302304,33053.572079
34146.150251,33168.212541
34170.733498,33053.572079
34157.651429,33168.212541
34138.128322,33113.926324
34155.424958,33053.572079
34103.568424,33053.572079
34131.151374,33249.810219
34102.159246,33168.212541
34082.166213,33053.572079
34058.510506,33053.572079
34089.030997,33168.212541
34063.032028,33143.371056
34077.295535,33168.212541
34057.746819,33143.371056
34004.761980,33053.572079
34018.051874,33168.212541
34061.868080,33168.212541
34037.644607,33168.212541
33967.257281,33160.011242
33982.360777,33168.212541
33990.287357,33168.212541
33968.114750,33053.572079
33953.625456,33017.208199
33968.553966,33168.212541
33957.086146,33168.212541
33940.753102,33107.007176
33998.953988,33150.290203
33959.399043,33168.212541
33949.634244,33168.212541
33948.079129,33131.848661
33961.514898,33168.212541
33919.047997,33168.212541
33904.004724,33053.572079
33910.471771,33131.848661
33868.773238,33144.890796
33845.873462,33168.212541
33898.992771,33160.011242
33873.531621,33122.127622
33864.418039,33168.212541
33846.706991,33142.088904
33822.692743,33168.212541
33849.496862,33168.212541
33843.834452,33135.169757
33809.819265,33158.491502
33808.677122,33131.848661
33786.784786,33168.212541
33776.380870,33168.212541
33822.318678,33168.212541
33807.704247,33071.494416
33766.295155,33150.290203
33765.780817,33131.848661
33790.812774,33053.572079
33773.332351,33168.212541
33772.551844,33026.929238
33737.254296,33168.212541
33727.968361,33168.212541
33771.749443,33168.212541
33727.586481,33168.212541
33695.737584,33168.212541
33758.040143,33017.208199
33708.272351,33131.848661
33726.201249,33168.212541
33712.320472,33053.572079
33710.494609,33113.926324
33717.860563,33168.212541
33693.867237,33053.572079
33687.950452,33053.572079
33706.745374,33017.208199
33662.460880,33131.848661
33628.569788,33053.572079
33662.832664,33168.212541
33642.167164,33053.572079
33667.512347,33135.169757
33618.924587,33158.491502
33628.244441,33017.208199
33639.778493,33063.293118
33610.506519,33053.572079
33610.996362,33168.212541
33592.527548,33017.208199
33591.579635,33053.572079
33609.752126,33053.572079
33604.948773,33053.572079
33614.167902,33141.569700
33607.312127,33053.572079
33615.844342,33053.572079
33570.280323,33017.208199
33540.192759,33017.208199
33571.313916,33098.805878
33574.303682,33053.572079
33561.254449,33141.569700
33549.420672,33017.208199
33590.548760,33168.212541
33548.475588,33168.212541
33547.061865,33053.572079
33554.783803,33168.212541
33594.384873,33053.572079
33515.534481,33017.208199
33547.706825,33053.572079
33550.179257,33105.725025
33529.187060,33168.212541
33557.503665,33160.011242
33517.995445,33053.572079
33507.249871,33143.371056
33477.283159,33168.212541
33525.874361,33063.293118
33509.252352,33017.208199
33500.822144,33053.572079
33488.423017,33053.572079
33497.571136,33053.572079
33513.488020,33017.208199
33480.935343,33053.572079
33476.096323,33053.572079
33473.464104,33017.208199
33486.096918,33153.092095
33489.113936,33017.208199
33487.961928,33160.011242
33482.268499,33017.208199
33458.799579,33017.208199
33499.284652,33053.572079
33485.983080,33017.208199
33478.573000,33107.007176
33478.231010,33053.572079
33463.802148,33017.208199
33477.585384,33143.371056
33467.585928,33053.572079
33460.531073,33053.572079
33451.234061,33053.572079
33464.096924,33017.208199
33485.273637,33063.293118
33433.605443,33131.848661
33422.050402,33017.208199
33434.607367,33150.290203
33430.631330,33053.572079
33466.772942,33053.572079
33441.836937,33143.371056
33435.631277,33053.572079
33419.375288,33143.371056
33421.996142,33063.293118
33430.013751,33053.572079
33413.967201,33053.572079
33424.971854,33053.572079
33429.751790,33053.572079
33420.193977,33053.572079
33414.811617,33017.208199
33417.889226,33053.572079
33435.067129,33153.092095
33404.468749,33135.169757
33408.625155,33053.572079
33426.097134,33053.572079
33392.179325,33053.572079
33427.599058,33053.572079
33396.258046,33017.208199
33438.371858,33053.572079
33394.057640,33017.208199
33411.903254,33053.572079
33383.564834,33150.290203
33396.665260,33053.572079
33404.493181,33053.572079
33399.734033,33053.572079
33388.274068,33053.572079
33416.795327,33053.572079
33409.708510,33053.572079
33391.016004,33053.572079
33391.274098,33053.572079
33386.696858,33143.371056
33369.255243,33143.371056
33379.710825,33017.208199
33387.195137,33053.572079
33380.622090,33053.572079
33360.019149,33053.572079
33368.173798,33053.572079
33376.895490,33053.572079
33366.818778,33053.572079
33389.067362,33053.572079
33392.036677,33017.208199
33363.400213,33017.208199
33362.292610,33017.208199
33366.750199,33053.572079
33379.784488,33053.572079
33354.491683,33053.572079
33353.538222,33053.572079
33344.506661,33053.572079
33358.105926,33017.208199
33349.708904,33122.127622
33363.973424,33017.208199
33366.928761,33053.572079
33382.577528,33053.572079
33385.222000,33053.572079
33353.238053,33017.208199
33339.160597,33053.572079
33338.660223,33053.572079
33355.333595,33053.572079
33351.635804,33053.572079
33340.524449,33053.572079
33351.819728,33026.929238
33368.136772,33053.572079
33355.427820,33053.572079
33347.079599,33017.208199
33367.204828,33053.572079
33347.886204,33017.208199
33342.932461,33053.572079
33353.678828,33053.572079
33367.059749,33053.572079
33328.653191,33053.572079
33350.817162,33053.572079
33373.849820,33053.572079
33354.430719,33053.572079
33344.805623,33053.572079
33354.905696,33053.572079
33331.530437,33053.572079
33343.288548,33053.572079
33346.695103,33053.572079
33338.269781,33055.091819
33318.468296,33017.208199
33352.958812,33053.572079
33334.081339,33017.208199
33336.580526,33053.572079
33350.302002,33053.572079
33343.459300,33053.572079
33331.922184,33053.572079
33327.923562,33053.572079
33362.916253,33017.208199
33359.277859,33017.208199
33333.712036,33053.572079
33338.630133,33053.572079
33342.238546,33053.572079
33329.436113,33053.572079
33324.487580,33053.572079
33342.407461,33053.572079
33327.367661,33053.572079
33344.836009,33053.572079
33327.148621,33053.572079
33330.542830,33053.572079
33349.670778,33053.572079
33343.091839,33053.572079
33341.846850,33053.572079
33326.795480,33053.572079
33330.161898,33053.572079
33323.119227,33053.572079
33318.291620,33017.208199
33311.448880,33017.208199
33310.000956,33053.572079
33312.992542,33017.208199
33309.182812,33053.572079
33317.916152,33017.208199
33312.001311,33053.572079
33301.867955,33053.572079
33315.070292,33017.208199
33304.559451,33053.572079
33299.372651,33053.572079
33315.327217,33053.572079
33306.822149,33053.572079
33296.220258,33053.572079
33341.808430,33053.572079
33302.553801,33053.572079
33311.949384,33053.572079
33327.710240,33053.572079
33317.500802,33053.572079
33324.156036,33053.572079
33315.798537,33017.208199
33308.367994,33053.572079
33303.694535,33053.572079
33325.562514,33017.208199
33297.842917,33053.572079
33306.284962,33053.572079
33312.802309,33053.572079
33309.603592,33053.572079
33314.171289,33053.572079
33299.625978,33053.572079
33298.682347,33053.572079
33306.167033,33053.572079
33310.652917,33053.572079
33282.760722,33053.572079
33293.536061,33053.572079
33312.295842,33053.572079
33306.499011,33053.572079
33300.923766,33053.572079
33304.274097,33053.572079
33282.289591,33053.572079
33303.260208,33053.572079
33292.769388,33053.572079
33299.943064,33053.572079
33302.762126,33053.572079
33285.210287,33053.572079
33302.394146,33053.572079
33283.890819,33053.572079
33294.547201,33053.572079
33299.050147,33053.572079
33303.919514,33053.572079
33298.266252,33053.572079
33286.413790,33053.572079
33307.689506,33053.572079
33297.421170,33053.572079
33302.086665,33053.572079
33271.809725,33053.572079
33307.278662,33053.572079
33282.013051,33053.572079
33287.047660,33053.572079
33300.759712,33053.572079
33294.228477,33053.572079
33285.907028,33053.572079
33286.287008,33053.572079
33302.957411,33053.572079
33289.889491,33053.572079
33288.391154,33053.572079
33291.508178,33053.572079
33266.625685,33017.208199
33282.510149,33053.572079
33309.728908,33053.572079
33278.518018,33053.572079
33293.258178,33053.572079
33293.353299,33053.572079
33283.418747,33053.572079
33281.042859,33017.208199
33289.871089,33053.572079
33291.760768,33053.572079
33302.247635,33053.572079
33280.837274,33053.572079
33273.320213,33053.572079
33266.898555,33053.572079
33284.828841,33053.572079
33282.258277,33053.572079
33280.536751,33053.572079
33277.399959,33053.572079
33274.381076,33053.572079
33270.736980,33053.572079
33265.839384,33053.572079
33281.103389,33017.208199
33269.708395,33017.208199
33276.112815,33053.572079
33284.502750,33053.572079
33261.704551,33053.572079
33265.449265,33053.572079
33255.826111,33053.572079
33272.471193,33053.572079
33263.653437,33053.572079
33271.992573,33053.572079
33274.073735,33053.572079
33269.599211,33053.572079
33264.982767,33053.572079
33265.925594,33053.572079
33287.100142,33053.572079
33266.563260,33053.572079
33283.890479,33053.572079
33266.207251,33053.572079
33265.065898,33053.572079
33274.580015,33053.572079
33257.587973,33053.572079
33257.737568,33053.572079
33254.273263,33053.572079
33264.014470,33053.572079
33258.760137,33053.572079
33263.933211,33053.572079
33250.600684,33053.572079
33248.995688,33053.572079
33249.391707,33017.208199
33256.176337,33017.208199
33264.355077,33053.572079
33258.304486,33017.208199
33235.872778,33017.208199
33255.820788,33053.572079
33236.819663,33053.572079
33261.537667,33053.572079
33245.309084,33053.572079
33241.067962,33053.572079
33245.584170,33053.572079
33237.189729,33053.572079
33241.409324,33017.208199
33235.935506,33053.572079
33238.943419,33053.572079
33229.815452,33053.572079
33244.193635,33053.572079
33254.145358,33053.572079
33241.798924,33053.572079
33229.643422,33053.572079
33248.203338,33053.572079
33250.567888,33017.208199
33241.569526,33053.572079
33241.777665,33053.572079
33237.503917,33053.572079
33236.472571,33053.572079
33251.962248,33053.572079
33232.433681,33053.572079
33233.813882,33053.572079
33240.860450,33053.572079
33248.146280,33053.572079
33243.626154,33053.572079
33226.772239,33053.572079
33221.816228,33053.572079
33230.932104,33053.572079
33236.813116,33053.572079
33242.156580,33053.572079
33233.553173,33053.572079
33217.674350,33017.208199
33210.025002,33053.572079
33216.866757,33053.572079
33214.448606,33053.572079
33215.331440,33017.208199
33222.491884,33017.208199
33212.290013,33053.572079
33229.701457,33017.208199
33226.396445,33053.572079
33211.333480,33053.572079
33229.524598,33053.572079
33221.922774,33053.572079
33221.009980,33053.572079
33225.655571,33053.572079
33226.254350,33053.572079
33229.388973,33017.208199
33219.984351,33053.572079
33210.568938,33053.572079
33222.591945,33053.572079
33205.882887,33053.572079
33205.230231,33053.572079
33217.726503,33053.572079
33223.533109,33053.572079
33214.861430,33053.572079
33217.121736,33017.208199
33206.883104,33053.572079
33193.769913,33053.572079
33217.451327,33053.572079
33212.981861,33053.572079
33205.324947,33053.572079
33191.088953,33017.208199
33199.407383,33053.572079
33205.740269,33053.572079
33213.214122,33053.572079
33211.525850,33017.208199
33197.919755,33017.208199
33196.101824,33053.572079
33205.532991,33053.572079
33208.856194,33053.572079
33203.907276,33053.572079
33186.704340,33053.572079
33186.571568,33053.572079
33199.407862,33017.208199
33204.023883,33017.208199
33201.953713,33053.572079
33215.528029,33053.572079
33195.433449,33017.208199
33210.579300,33053.572079
33196.339482,33017.208199
33210.493461,33017.208199
33208.675935,33053.572079
33193.299133,33017.208199
33208.796615,33053.572079
33197.316364,33053.572079
33207.676028,33017.208199
33208.584684,33053.572079
33192.768171,33053.572079
33187.676177,33017.208199
33175.452434,33053.572079
33189.522524,33053.572079
33202.913071,33017.208199
33183.704075,33053.572079
33186.856799,33017.208199
33190.595788,33053.572079
33193.507632,33053.572079
33192.700107,33053.572079
33197.964642,33053.572079
33195.182257,33053.572079
33189.367509,33017.208199
33198.975333,33053.572079
33178.357372,33053.572079
33178.799730,33053.572079
33192.122782,33017.208199
33187.995071,33017.208199
33189.932810,33017.208199
33177.795466,33053.572079
33188.802108,33053.572079
33180.932777,33017.208199
33185.678942,33053.572079
33189.184330,33017.208199
33204.818143,33053.572079
33177.032393,33053.572079
33187.902247,33053.572079
33187.766423,33053.572079
33197.447901,33053.572079
33173.841221,33053.572079
33187.592017,33017.208199
33178.354711,33053.572079
33188.304362,33053.572079
33184.862256,33017.208199
33181.677820,33053.572079
33178.955768,33017.208199
33185.471723,33053.572079
33174.478064,33053.572079
33180.958517,33053.572079
33178.928210,33017.208199
33192.886505,33053.572079
33157.825477,33053.572079
33189.560208,33053.572079
33178.129247,33053.572079
33184.568268,33053.572079
33170.353319,33053.572079
33183.550658,33017.208199
33177.161125,33017.208199
33170.064338,33053.572079
33179.950866,33053.572079
33183.087193,33053.572079
33178.455954,33053.572079
33171.631479,33053.572079
33168.409106,33017.208199
33179.421491,33053.572079
33167.568804,33053.572079
33177.668603,33053.572079
33162.167901,33017.208199
33178.243673,33053.572079
33177.397854,33053.572079
33170.854503,33017.208199
33181.164137,33017.208199
33157.610366,33017.208199
33159.948939,33053.572079
33175.723362,33017.208199
33178.807440,33053.572079
33170.208645,33017.208199
33148.742984,33017.208199
33164.740037,33053.572079
33172.867113,33017.208199
33163.611831,33017.208199
33164.506444,33017.208199
33183.038807,33053.572079
33157.313718,33053.572079
33160.884838,33017.208199
33178.654429,33053.572079
33175.971867,33017.208199
33163.637681,33053.572079
33154.539638,33053.572079
33180.475465,33053.572079
33155.180825,33017.208199
33176.690416,33017.208199
33169.443468,33017.208199
33166.857010,33053.572079
33169.294188,33053.572079
33156.682991,33017.208199
33162.035350,33017.208199
33159.255698,33017.208199
33190.695782,33017.208199
33145.032288,33017.208199
33169.494140,33017.208199
33154.434417,33017.208199
33169.521401,33017.208199
33173.353676,33017.208199
33178.416282,33017.208199
33166.219289,33017.208199
33168.479668,33017.208199
33169.071267,33017.208199
33163.396506,33017.208199
33154.772999,33017.208199
33154.518892,33053.572079
33156.534541,33017.208199
33144.618261,33053.572079
33163.743132,33017.208199
33163.366157,33053.572079
33172.361983,33053.572079
33162.821811,33017.208199
33169.146751,33053.572079
33168.192332,33053.572079
33150.260701,33017.208199
33170.378712,33053.572079
33153.974630,33017.208199
33163.028552,33017.208199
33176.368202,33017.208199
33165.229910,33053.572079
33166.167320,33053.572079
33168.071619,33053.572079
33157.154711,33017.208199
33151.746547,33017.208199
33166.071370,33053.572079
33150.125695,33017.208199
33163.050339,33053.572079
33150.925763,33017.208199
33154.567005,33053.572079
33175.438116,33053.572079
33164.738762,33017.208199
33164.215524,33017.208199
33160.194881,33017.208199
33170.800501,33017.208199
33154.433528,33017.208199
33166.148258,33017.208199
33150.008310,33053.572079
33151.883256,33017.208199
33164.971897,33017.208199
33163.818595,33053.572079
33162.321596,33017.208199
33147.982679,33017.208199
33159.417048,33017.208199
33166.767834,33053.572079
33138.381112,33017.208199
33163.568467,33017.208199
33151.506124,33017.208199
33146.351795,33017.208199
33164.997318,33017.208199
33153.918522,33017.208199
33151.723499,33053.572079
33157.000306,33017.208199
33160.998235,33053.572079
33138.097024,33017.208199
33159.345226,33017.208199
33159.123217,33017.208199
33166.886597,33017.208199
33154.586851,33017.208199
33161.023171,33053.572079
33150.592238,33017.208199
33153.627186,33017.208199
33149.828406,33017.208199
33163.309091,33017.208199
33151.881562,33017.208199
33161.099750,33053.572079
33158.843220,33017.208199
33154.764114,33017.208199
33162.301862,33017.208199
33167.352240,33017.208199
33172.088775,33017.208199
33168.380532,33017.208199
33158.583950,33017.208199
33167.353149,33017.208199
33155.219897,33017.208199
33163.756337,33053.572079
33170.540519,33017.208199
33151.215104,33017.208199
33143.283366,33017.208199
33170.508958,33017.208199
33153.294689,33017.208199
33156.576037,33017.208199
33156.367682,33017.208199
33152.593978,33017.208199
33144.364737,33017.208199
33165.599961,33017.208199
33147.105145,33017.208199
33150.429407,33017.208199
33158.818046,33017.208199
33157.737314,33017.208199
33155.974286,33017.208199
33149.816416,33017.208199
33156.611127,33017.208199
33157.202803,33017.208199
33153.595836,33017.208199
33159.093055,33017.208199
33164.850107,33017.208199
33155.299844,33017.208199
33161.482094,33017.208199
33163.601160,33017.208199
33169.531454,33017.208199
33144.146916,33017.208199
33158.266008,33017.208199
33157.118268,33017.208199
33155.148210,33017.208199
33152.905737,33017.208199
33154.563347,33017.208199
33165.014337,33017.208199
33162.225113,33017.208199
33168.468229,33017.208199
33153.905867,33017.208199
33152.845986,33017.208199
33171.099213,33017.208199
33157.935053,33017.208199
33166.183378,33017.208199
33143.955147,33017.208199
33176.072016,33017.208199
33155.678975,33017.208199
33154.387461,33017.208199
33164.126076,33017.208199
33144.072852,33053.572079
33148.681790,33017.208199
33136.050781,33017.208199
33156.172950,33017.208199
33152.572392,33017.208199
33159.090165,33017.208199
33170.887777,33017.208199
33156.025386,33017.208199
33149.812115,33017.208199
33140.135339,33017.208199
33145.534297,33017.208199
33171.189405,33017.208199
33154.479137,33017.208199
33168.093921,33017.208199
33169.906144,33017.208199
33148.057443,33017.208199
33144.792528,33017.208199
33163.853053,33017.208199
33156.628648,33017.208199
33158.979625,33017.208199
33153.030355,33017.208199
33155.551555,33017.208199
33151.323871,33017.208199
33132.632085,33017.208199
33149.521627,33017.208199
33167.423328,33017.208199
33158.272005,33017.208199
33147.703795,33017.208199
33149.747595,33017.208199
33157.139822,33017.208199
33169.185887,33017.208199
33165.392958,33017.208199
33147.951378,33017.208199
33153.269637,33017.208199
33146.089795,33017.208199
33154.159829,33017.208199
33161.755957,33017.208199
33141.053331,33017.208199
33173.594911,33017.208199
33153.046532,33017.208199
33154.965817,33017.208199
33153.148089,33017.208199
33142.658795,33017.208199
33141.558306,33017.208199
33162.392161,33017.208199
33166.953022,33017.208199
33168.289115,33017.208199
33153.587012,33017.208199
33149.965407,33017.208199
33144.195298,33017.208199
33137.795540,33017.208199
33160.673997,33017.208199
33156.508096,33017.208199
33147.158402,33017.208199
33135.874634,33017.208199
33154.183593,33017.208199
33157.288633,33017.208199
33139.943919,33017.208199
33155.675593,33017.208199
33140.042883,33017.208199
33156.943097,33017.208199
33139.934109,33017.208199
33151.473310,33017.208199
33140.378062,33017.208199
33169.495005,33017.208199
33150.005600,33017.208199
33141.637223,33017.208199
33151.300292,33017.208199
33149.158053,33017.208199
33161.603371,33017.208199
33153.747457,33017.208199
33159.576343,33017.208199
33158.844003,33017.208199
33146.882928,33017.208199
33158.311500,33017.208199
33153.847345,33017.208199
33160.272871,33017.208199
33160.600246,33017.208199
33156.531464,33017.208199
33152.405515,33017.208199
33153.200317,33017.208199
33162.799146,33017.208199
33157.911547,33017.208199
33151.751159,33017.208199
33150.330392,33017.208199
33144.086710,33017.208199
33165.319315,33017.208199
33157.288156,33017.208199
33168.087302,33017.208199
33142.054418,33017.208199
33139.630093,33017.208199
33135.553371,33017.208199
33164.720786,33017.208199
33170.705578,33017.208199
33156.495639,33017.208199
33136.060476,33017.208199
33160.593612,33017.208199
33150.683874,33017.208199
33155.973984,33017.208199
33168.194936,33017.208199
33148.804538,33017.208199
33142.291665,33017.208199
33163.513243,33017.208199
33140.420662,33017.208199
33146.894863,33017.208199
33152.406190,33017.208199
33168.085025,33017.208199
33135.788580,33017.208199
33148.551607,33017.208199
33138.549758,33017.208199
33150.844980,33017.208199
33150.684445,33017.208199
33141.447033,33017.208199
33144.125048,33017.208199
33150.918824,33017.208199
33142.679549,33017.208199
33137.303520,33017.208199
33138.637402,33017.208199
33147.086019,33017.208199
33132.520772,33017.208199
33153.833449,33017.208199
33142.576880,33017.208199
33152.075412,33017.208199
33136.020481,33017.208199
33140.662290,33017.208199
33148.652643,33017.208199
33140.599823,33017.208199
33138.460470,33017.208199
33143.569072,33017.208199
33138.778895,33017.208199
33150.166449,33017.208199
33131.254876,33017.208199
33150.319446,33017.208199
33140.431908,33017.208199
33154.289238,33017.208199
33151.585159,33017.208199
33127.284204,33017.208199
33140.238918,33017.208199
33143.885487,33017.208199
33154.504770,33017.208199
33129.328450,33017.208199
33132.286245,33017.208199
33135.301383,33017.208199
33136.111361,33017.208199
33140.635341,33017.208199
33139.778642,33017.208199
33145.921509,33017.208199
33129.009501,33017.208199
33136.632426,33017.208199
33135.320054,33017.208199
33145.624745,33017.208199
33136.764611,33017.208199
33137.248340,33017.208199
33141.737752,33017.208199
33140.243751,33017.208199
33132.576866,33017.208199
33131.231268,33017.208199
33128.767267,33017.208199
33135.168188,33017.208199
33127.367824,33017.208199
33139.808025,33017.208199
33150.276688,33017.208199
33129.683884,33017.208199
33147.142824,33017.208199
33150.348926,33017.208199
33124.827530,33017.208199
33131.679615,33017.208199
33138.100105,33017.208199
33133.116378,33017.208199
33132.114408,33017.208199
33135.729821,33017.208199
33130.257133,33017.208199
33128.548352,33017.208199
33140.239227,33017.208199
33133.391834,33017.208199
33152.009752,33017.208199
33142.671723,33017.208199
33145.618156,33017.208199
33119.835809,33017.208199
33160.003887,33017.208199
33122.036817,33017.208199
33140.141528,33017.208199
33123.089706,33017.208199
33128.498331,33017.208199
33134.021549,33017.208199
33140.359978,33017.208199
33127.110128,33017.208199
33130.871944,33017.208199
33124.847557,33017.208199
33174.521108,33017.208199
33143.782909,33017.208199
33132.556967,33017.208199
33138.855124,33017.208199
33135.292446,33017.208199
33131.450917,33017.208199
33142.035457,33017.208199
33162.546961,33017.208199
33120.363111,33017.208199
33121.879746,33017.208199
33129.681846,33017.208199
33132.137109,33017.208199
33119.801138,33017.208199
33131.400758,33017.208199
33134.356878,33017.208199
33123.741602,33017.208199
33133.924052,33017.208199
33137.951173,33017.208199
33134.310477,33017.208199
33131.247770,33017.208199
33136.751755,33017.208199
33130.907649,33017.208199
33124.892835,33017.208199
33130.918049,33017.208199
33130.311486,33017.208199
33115.503641,33017.208199
33118.261776,33017.208199
33136.694920,33017.208199
33132.847176,33017.208199
33135.281405,33017.208199
33137.897833,33017.208199
33117.894136,33017.208199
33117.817360,33017.208199
33125.756882,33017.208199
33116.297807,33017.208199
33138.142346,33017.208199
33134.927181,33017.208199
33146.177655,33017.208199
33112.838364,33017.208199
33123.714454,33017.208199
33126.618005,33017.208199
33119.221398,33017.208199
33108.921560,33017.208199
33135.493648,33017.208199
33109.989820,33017.208199
33123.516687,33017.208199
33141.260318,33017.208199
33133.920714,33017.208199
33127.577761,33017.208199
33126.599320,33017.208199
33119.564254,33017.208199
33112.946261,33017.208199
33127.050539,33017.208199
33130.406320,33017.208199
33131.225676,33017.208199
33132.903782,33017.208199
33105.728761,33017.208199
33116.744611,33017.208199
33134.950866,33017.208199
33106.073914,33017.208199
33119.576033,33017.208199
33116.079775,33017.208199
33123.643999,33017.208199
33122.223315,33017.208199
33130.799943,33017.208199
33131.779412,33017.208199
33127.148975,33017.208199
33120.230410,33017.208199
33123.177461,33017.208199
33107.686023,33017.208199
33114.163936,33017.208199
33126.590498,33017.208199
33124.729608,33017.208199
33128.007641,33017.208199
33122.698196,33017.208199
33125.037118,33017.208199
33099.763915,33017.208199
33117.960576,33017.208199
33101.430476,33017.208199
33122.407811,33017.208199
33130.820643,33017.208199
33113.738915,33017.208199
33102.146891,33017.208199
33115.325935,33017.208199
33131.560367,33017.208199
33112.362155,33017.208199
33105.643035,33017.208199
33104.858192,33017.208199
33131.028226,33017.208199
33121.336460,33017.208199
33122.511694,33017.208199
33098.380095,33017.208199
33127.321472,33017.208199
33127.433789,33017.208199
33135.154941,33017.208199
33126.860223,33017.208199
33121.364414,33017.208199
33117.394434,33017.208199
33119.661231,33017.208199
33126.426615,33017.208199
33127.682667,33017.208199
33120.678934,33017.208199
33128.913195,33017.208199
33105.355977,33017.208199
33107.395965,33017.208199
33139.418336,33017.208199
33116.039991,33017.208199
33124.034786,33017.208199
33118.073154,33017.208199
33113.099493,33017.208199
33132.416134,33017.208199
33126.484360,33017.208199
33123.591014,33017.208199
33130.351743,33017.208199
33112.715462,33017.208199
33133.055362,33017.208199
33120.178749,33017.208199
33132.472291,33017.208199
33105.298213,33017.208199
33119.771174,33017.208199
33109.973011,33017.208199
33118.383685,33017.208199
33125.565560,33017.208199
33101.135354,33017.208199
33130.032612,33017.208199
33103.061653,33017.208199
33106.617196,33017.208199
33132.558544,33017.208199
33111.605344,33017.208199
