batch_average,batch_best
41802.007050,40890.243234
41041.447565,40890.243234
41561.624943,40890.243234
41329.194596,40890.243234
41797.806367,40890.243234
40917.646264,40890.243234
41823.392595,40890.243234
41344.678308,40890.243234
40945.364530,40890.243234
41420.559116,40890.243234
41343.361914,40890.243234
41576.520436,40890.243234
41173.220595,40890.243234
41952.670907,40890.243234
41416.981172,40890.243234
40455.155579,40890.243234
40993.716302,40890.243234
41522.501498,40890.243234
41094.212911,40890.243234
40690.766578,40890.243234
41565.709550,40890.243234
41700.963468,40890.243234
41880.460174,40890.243234
41160.245484,40890.243234
41164.953063,40860.397323
41121.359341,40890.243234
40483.701486,40890.243234
40970.197640,40890.243234
41405.816404,40890.243234
40532.891797,40890.243234
40960.742485,40890.243234
41395.838171,40890.243234
41140.828675,40890.243234
41899.200843,40890.243234
41193.185547,40890.243234
41475.588942,40890.243234
41468.405822,40890.243234
41211.475854,40890.243234
41298.735218,40890.243234
41195.872488,40890.243234
41560.519729,40890.243234
40648.645780,40890.243234
40740.718626,40890.243234
41708.985362,40890.243234
41551.775795,40890.243234
41065.802983,40890.243234
41345.896771,40890.243234
41738.863770,40890.243234
40400.855689,40890.243234
40950.499886,40890.243234
41633.995590,40890.243234
41680.823189,40890.243234
41655.514232,40890.243234
41976.742730,40890.243234
41406.624587,40890.243234
41825.669415,40890.243234
41665.890899,40890.243234
40071.235731,40890.243234
41792.269621,40890.243234
41897.813757,40890.243234
40793.359281,40890.243234
40611.101752,40890.243234
41117.914444,40890.243234
40020.047395,40890.243234
41297.556629,40890.243234
39945.034277,40890.243234
41681.521017,40890.243234
40794.690719,40890.243234
40283.272214,40890.243234
41353.765528,40890.243234
41321.112269,40890.243234
40754.138126,40890.243234
41814.705681,40890.243234
41903.963215,40890.243234
40932.224207,40890.243234
41055.471696,40890.243234
41089.164395,40890.243234
41249.266836,40890.243234
40070.721842,40890.243234
41538.464903,40890.243234
41360.009419,40890.243234
40983.573133,40890.243234
40509.666055,40890.243234
41313.399107,40890.243234
41696.475131,40890.243234
40388.174548,40890.243234
40446.703336,40890.243234
41288.605982,40890.243234
41454.285105,40890.243234
40785.194127,40890.243234
41838.918974,40890.243234
41873.590197,40890.243234
41954.194989,40890.243234
40363.156065,40890.243234
41560.877410,40890.243234
41197.566028,40890.243234
40283.881972,40890.243234
40889.829982,40890.243234
41426.965260,40890.243234
41996.847327,40890.243234
40435.347911,40890.243234
40956.358759,40890.243234
41473.258128,40890.243234
41179.382386,40890.243234
41200.643722,40890.243234
41925.405774,40890.243234
41237.515666,40860.397323
41483.811341,40890.243234
40966.753219,40890.243234
41500.381734,40890.243234
40910.578002,40890.243234
41096.002545,40890.243234
40502.621862,40890.243234
40972.452645,40890.243234
41763.810898,40890.243234
41268.520084,40890.243234
40963.043041,40890.243234
41345.685022,40890.243234
41260.815644,40890.243234
41608.600587,40890.243234
41221.535444,40890.243234
41086.570072,40890.243234
41591.457478,40890.243234
41796.255166,40890.243234
40544.390116,40890.243234
41241.500632,40890.243234
40989.033778,40890.243234
40953.878195,40890.243234
41352.785906,40890.243234
40676.275295,40890.243234
40544.773424,40890.243234
41072.732156,40890.243234
40791.812118,40890.243234
40921.143612,40890.243234
40764.119364,40890.243234
40002.544568,40890.243234
41494.144368,40890.243234
40805.751979,40890.243234
41147.501604,40890.243234
41442.970409,40890.243234
41303.346932,40890.243234
41369.573923,40890.243234
41762.594771,40890.243234
40935.413779,40890.243234
40497.685685,40890.243234
41069.711047,40890.243234
40942.300770,40890.243234
40847.378418,40890.243234
40625.453735,40890.243234
41627.100291,40890.243234
40440.333397,40890.243234
40294.778753,40890.243234
40025.778002,40890.243234
41402.802525,40890.243234
40926.290465,40890.243234
40475.654408,40890.243234
41372.239208,40890.243234
40933.714863,40890.243234
41600.775338,40890.243234
41247.258587,40890.243234
41654.948840,40890.243234
40906.603062,40890.243234
41612.803936,40890.243234
41845.132313,40890.243234
41725.678187,40890.243234
41062.516161,40890.243234
41157.551794,40890.243234
42039.842290,40890.243234
40531.142091,40890.243234
41718.397267,40890.243234
40060.189872,40890.243234
39997.118011,40890.243234
41103.149123,40890.243234
39414.238009,40890.243234
40152.308252,40890.243234
41533.953497,40890.243234
40785.069994,40890.243234
41041.086047,40890.243234
41487.614081,40890.243234
41410.782810,40890.243234
41659.234672,40890.243234
41379.923294,40890.243234
41580.621443,40890.243234
41520.651680,40890.243234
41185.016007,40890.243234
41261.981143,40890.243234
41761.368213,40890.243234
41331.476681,40890.243234
41801.184897,40890.243234
41146.142521,40890.243234
41446.090902,40890.243234
41401.170345,40890.243234
41274.789202,40890.243234
40053.859574,40890.243234
41219.323240,40890.243234
40913.047623,40890.243234
41599.945506,40890.243234
41334.149823,40890.243234
40874.152585,40890.243234
40858.773882,40890.243234
41773.516664,40890.243234
41006.438241,40890.243234
41557.985790,40890.243234
41102.571926,40890.243234
41150.787456,40890.243234
41782.418583,40890.243234
41384.339348,40890.243234
41175.929190,40890.243234
41156.582261,40890.243234
41784.987035,40890.243234
41157.722135,40890.243234
40687.272986,40890.243234
40687.269930,40890.243234
41226.455714,40890.243234
41217.003831,40890.243234
41164.319609,40890.243234
40615.417417,40890.243234
41144.318779,40890.243234
40378.679967,40890.243234
40640.831537,40890.243234
41079.769306,40890.243234
41497.465272,40890.243234
41797.584590,40890.243234
41463.389262,40890.243234
41892.618507,40890.243234
41156.071719,40890.243234
41219.445415,40890.243234
41958.262762,40890.243234
41385.864825,40890.243234
41179.075682,40890.243234
40405.052348,40890.243234
41557.573119,40890.243234
41381.590799,40890.243234
41212.513510,40890.243234
41541.568773,40890.243234
41347.131549,40890.243234
41789.840683,40890.243234
40486.330041,40890.243234
41771.470611,40890.243234
41143.092905,40890.243234
41108.826540,40890.243234
41864.971209,40890.243234
41604.348539,40890.243234
41435.357645,40890.243234
40944.831182,40890.243234
41584.513566,40890.243234
41555.716371,40890.243234
41804.614303,40890.243234
41061.944136,40890.243234
39939.980736,40890.243234
39667.306552,40890.243234
41824.872621,40890.243234
41135.406269,40890.243234
41205.819131,40890.243234
41311.493350,40890.243234
41837.623439,40890.243234
42036.920011,40890.243234
41147.220029,40890.243234
40298.926434,40890.243234
41037.258566,40890.243234
41427.905730,40890.243234
41700.292939,40890.243234
41398.869915,40890.243234
41107.252058,40890.243234
40569.000602,40890.243234
40722.883704,40890.243234
41513.383996,40890.243234
41361.480337,40890.243234
41151.548612,40890.243234
40762.769666,40890.243234
40813.611114,40890.243234
41013.514536,40890.243234
41626.471374,40890.243234
40926.858233,40890.243234
41197.701018,40890.243234
40941.550600,40890.243234
41065.728398,40890.243234
41115.557273,40890.243234
41275.962202,40890.243234
40763.274488,40890.243234
41469.677550,40890.243234
40411.129187,40890.243234
41816.194837,40890.243234
40598.326119,40890.243234
41214.175907,40890.243234
41687.813807,40890.243234
41815.675526,40890.243234
41417.792884,40890.243234
40201.869467,40890.243234
40986.907083,40890.243234
41874.431201,40890.243234
41305.644801,40890.243234
41288.340276,40890.243234
41183.699047,40890.243234
41313.975995,40890.243234
40941.288382,40890.243234
41525.058747,40890.243234
40761.379539,40890.243234
41010.918572,40890.243234
40677.364167,40890.243234
41414.051375,40890.243234
41828.309736,40890.243234
41465.027971,40890.243234
40592.467309,40890.243234
41799.305593,40890.243234
41432.605743,40890.243234
40683.227893,40890.243234
41659.569111,40890.243234
41173.479216,40890.243234
39861.571608,40890.243234
41385.050718,40890.243234
40157.068139,40890.243234
41068.086614,40890.243234
41682.377185,40890.243234
41302.804489,40890.243234
40640.987102,40890.243234
41311.642686,40890.243234
40872.451952,40890.243234
41661.626046,40890.243234
41712.326589,40890.243234
40313.865439,40890.243234
41824.172628,40890.243234
41528.401574,40890.243234
40700.394508,40890.243234
41746.450552,40890.243234
41269.866452,40890.243234
40325.284853,40890.243234
41530.516647,40890.243234
39762.377242,40890.243234
41024.927595,40890.243234
41281.956795,40890.243234
41427.754978,40890.243234
41172.640810,40890.243234
40600.586313,40890.243234
41122.765846,40890.243234
40127.885315,40890.243234
40503.579626,40890.243234
41098.656695,40890.243234
41423.163135,40890.243234
41318.667505,40890.243234
40951.934924,40890.243234
40293.623242,40890.243234
41879.981919,40890.243234
