batch_average,batch_best
4177.906705,3507.937825
4200.169249,3507.937825
4139.622611,3507.937825
4204.532505,3507.937825
4081.670754,3507.937825
4108.845500,3507.937825
4182.765753,3507.937825
4138.189842,3507.937825
4131.527114,3507.937825
4129.538543,3507.937825
4133.045465,3507.937825
4163.334979,3507.937825
4179.872539,3507.937825
4121.056200,3507.937825
4144.678136,3507.937825
4119.242696,3507.937825
4188.024783,3507.937825
4166.408425,3507.937825
4130.452258,3507.937825
4116.575431,3507.937825
4060.309970,3507.937825
4097.611287,3507.937825
4098.275384,3507.937825
4124.352631,3507.937825
4110.799094,3507.937825
4116.946239,3507.937825
4117.117716,3507.937825
4090.784752,3507.937825
4082.994561,3507.937825
4053.341234,3507.937825
4091.402001,3507.937825
4058.774733,3507.937825
4042.258790,3507.937825
4086.758766,3507.937825
4100.074271,3507.937825
4097.795446,3507.937825
4030.432259,3507.937825
4054.300356,3507.937825
4048.596592,3507.937825
4044.504942,3507.937825
4091.097806,3507.937825
4030.847785,3507.937825
4037.238399,3507.937825
4077.355511,3507.937825
4068.063693,3507.937825
4047.767073,3507.937825
4026.236358,3507.937825
4012.395737,3507.937825
4043.359769,3507.937825
4042.300953,3507.937825
4045.195555,3507.937825
4036.821454,3507.937825
4036.252922,3507.937825
4005.716629,3507.937825
4038.045424,3507.937825
3987.605955,3507.937825
4001.574921,3507.937825
3963.360645,3507.937825
3956.139153,3507.937825
4001.520383,3507.937825
3986.696608,3507.937825
3963.521093,3507.937825
4025.331364,3507.937825
3993.066118,3507.937825
3978.686773,3507.937825
3976.818308,3507.937825
3957.301206,3507.937825
3967.987270,3507.937825
4023.866303,3507.937825
3934.236974,3507.937825
3939.302852,3507.937825
3983.823198,3507.937825
3946.287443,3507.937825
3941.010445,3507.937825
3972.837188,3507.937825
3956.400255,3507.937825
3934.082959,3507.937825
3944.753262,3507.937825
3937.564751,3507.937825
3954.836952,3507.937825
3912.042624,3507.937825
3902.699150,3507.937825
3964.813296,3507.937825
3937.040632,3507.937825
3897.934402,3507.937825
3918.370066,3507.937825
3903.023178,3507.937825
3922.013109,3507.937825
3940.481699,3507.937825
3887.840767,3507.937825
3924.720377,3507.937825
3882.014299,3507.937825
3925.145585,3507.937825
3865.902057,3507.937825
3869.129192,3507.937825
3873.502251,3507.937825
3860.053047,3507.937825
3852.326672,3507.937825
3849.044400,3507.937825
3878.120408,3507.937825
3855.266122,3507.937825
3860.498285,3507.937825
3859.319508,3507.937825
3893.213805,3507.937825
3862.397798,3507.937825
3860.941250,3507.937825
3851.600024,3507.937825
3864.751683,3507.937825
3829.245021,3507.937825
3854.271615,3507.937825
3835.272481,3507.937825
