batch_average,batch_best
36835.914529,34997.489177
36829.253839,35004.337306
36882.459508,35039.181445
36818.915757,34795.057031
36846.058353,34798.378127
36828.332653,34938.198534
36844.334313,34982.368731
36840.814857,34888.177104
36844.496883,34942.463321
36827.402004,34979.772776
36861.400152,35068.626177
36777.016491,35060.993926
36773.696485,34816.300465
36774.764903,35034.920971
36752.106513,34882.054116
36780.741962,34939.656769
36803.151010,35091.334391
36752.305236,35114.546702
36728.985589,34980.291981
36757.132633,35035.860349
36731.437875,35132.301518
36810.569417,35124.715635
36737.266815,34820.236976
36741.848001,34961.068453
36700.198186,34879.975805
36710.925053,34998.495933
36657.949359,34921.558348
36732.423133,35110.157691
36675.706207,35027.659050
36657.083505,34804.778070
36724.489118,35004.895876
36740.119614,34816.300465
36688.169705,34785.335992
36609.701103,35034.063654
36634.006431,35194.789034
36603.811069,35037.380089
36631.887222,34906.618646
36594.809763,34951.065798
36580.174161,35019.739367
36577.827555,34903.297550
36483.192581,34911.498848
36650.722084,35081.613352
36579.469420,35047.613331
36639.886412,34909.651125
36576.147845,34958.865918
36543.079010,34913.018589
36561.989930,34901.561339
36567.401758,35004.337306
36478.613013,34796.858387
36528.158485,34941.000426
36543.883833,35033.682465
36462.562103,35002.817566
36512.552275,34788.657088
36591.435432,34809.900522
36520.193811,34893.576511
36494.591340,34888.177104
36514.237301,34930.940926
36415.585269,35026.139310
36484.373554,35029.460406
36471.148200,35191.524783
36454.114309,35078.347216
36469.864621,34932.742282
36472.209203,34973.427794
36398.671093,34940.661965
36356.635251,35002.544250
36360.023645,34991.295171
36335.760070,35030.980147
36422.926168,35017.938011
36423.232884,35044.299237
36331.969252,34818.101820
36356.784344,34993.096527
36351.738170,34919.418532
36404.662574,35017.938011
36384.196298,34885.375212
36346.632472,35039.181445
36317.360662,35080.888211
36382.684768,34940.661965
36372.778607,35017.938011
36352.573232,35079.315558
36294.814067,34979.057787
36296.244775,35078.577803
36236.874146,34775.614953
36303.583109,34964.214296
36305.678240,35019.739367
36293.791411,35098.015949
36271.629671,35048.902484
36262.917936,35029.460406
36245.000459,35034.340609
36245.723669,34796.858387
36250.007518,34816.300465
36238.013330,34896.378403
36210.721165,34950.664620
36261.297725,34923.021243
36203.347750,34994.616267
36160.773765,34934.262022
36147.583918,35024.060999
36196.270572,34882.339663
36202.928401,35024.623501
36217.865036,34952.184360
36171.010780,34903.297550
36170.340405,34903.297550
36155.384981,34924.540983
36118.660023,34906.618646
36163.803588,35032.781502
36120.753833,35116.457491
36134.915852,35060.424879
36092.439505,34913.018589
36143.488339,35052.223580
36141.758338,34930.940926
36103.161435,34893.576511
36112.725456,34941.000426
36089.153405,35057.103783
36040.110295,34870.531721
36103.323563,34932.742282
36027.204102,34833.222266
36065.789515,35017.938011
36010.628255,35020.739903
36096.072625,34930.940926
36061.103041,34952.184360
36049.352077,34680.416569
36026.859002,35017.938011
36070.626317,34930.940926
36029.749941,34885.375212
35992.134893,34914.819944
36003.990934,34829.958015
36009.517396,34932.742282
36022.818856,34914.819944
35974.671529,35029.460406
36009.219696,34932.742282
35963.588630,34942.463321
35969.533161,35037.380089
35939.758910,34914.819944
35933.480469,34913.018589
35907.440598,34913.018589
35933.924650,34913.018589
35917.970280,34839.345254
35891.591981,35002.817566
35942.884814,34942.463321
35897.931400,35037.380089
35864.345044,34903.297550
35840.130368,34901.496194
35930.142837,34913.018589
35914.190466,34818.101820
35885.408171,34903.297550
35869.297437,34930.940926
35871.476199,34976.693930
35885.991242,34913.018589
35860.834308,34932.742282
35897.716890,35025.857695
35830.792487,34909.762637
35803.631403,34903.297550
35815.408210,34826.021504
35816.084232,34914.819944
35822.375308,34921.219887
35806.191069,34858.732372
35777.915806,34781.737941
35810.586866,34919.700147
35782.094781,34913.018589
35783.687386,34942.463321
35765.287468,35011.538069
35810.605173,34896.378403
35808.772561,34932.742282
35795.057092,34788.657088
35760.480900,34914.819944
35763.063550,35014.339960
35773.396974,34940.661965
35729.105362,34932.742282
35718.352013,34914.819944
35729.160823,34885.375212
35711.503683,34963.706755
35734.758241,34914.819944
35729.607860,34901.777809
35725.061928,34942.463321
35732.768592,34932.742282
35732.381885,34883.573856
35741.579775,34990.580182
35702.262782,35027.659050
35684.660170,34914.819944
35756.959256,34914.819944
35689.977884,34940.661965
35678.941458,34788.657088
35704.524301,34818.101820
35705.266742,34909.697493
35673.952885,34806.579426
35667.083196,34923.021243
35678.472886,34914.819944
35676.524135,34940.943581
35683.248523,34893.576511
35673.395945,34893.576511
35662.697585,34923.021243
35651.406580,34837.543898
35660.672142,34932.742282
35631.380640,34901.777809
35633.536691,35009.736713
35620.393272,34914.819944
35582.743582,34914.819944
35636.834076,34913.018589
35611.618893,34878.456065
35641.279301,34814.780724
35641.028625,34818.101820
35583.797149,34923.021243
35626.362556,34806.579426
35595.601034,34814.780724
35604.662903,34913.018589
35579.222532,34949.720928
35597.099272,34786.855732
35570.862712,34826.303119
35566.021034,34899.976454
35598.480629,34818.101820
35545.025830,34914.819944
35542.661686,34914.819944
35544.450433,34913.018589
35568.718214,34824.501763
35575.600815,34826.303119
35573.615995,34930.940926
35589.668531,34914.819944
35556.428414,34913.018589
35555.104267,34913.018589
35563.978093,35012.538605
35549.356838,34914.819944
35546.094456,34921.219887
35518.233931,34914.819944
35517.306370,34796.858387
35511.616440,34788.657088
35521.300017,34914.819944
35489.412287,34903.297550
35507.142854,34893.576511
35530.832260,34788.657088
35491.846574,34818.101820
35515.211836,34914.819944
35544.062281,34914.819944
35511.748342,34796.858387
35515.652594,34806.579426
35500.731058,34932.742282
35510.172718,34913.018589
35549.639992,34914.819944
35513.122839,34913.018589
35465.411436,34914.819944
35499.567826,34914.819944
35489.154718,34914.819944
35521.758538,34826.303119
35488.915185,34913.018589
35493.817840,34913.018589
35459.544531,34837.543898
35463.676754,34923.021243
35485.905557,34911.498848
35449.434664,34913.018589
35466.420721,34913.018589
35439.625410,34814.780724
35454.096892,34923.021243
35465.088880,34914.819944
35442.134718,34903.297550
35451.028053,34914.819944
35462.413769,34788.657088
35444.815045,34921.219887
35438.183755,34913.018589
35462.349547,34885.375212
35436.189926,34911.498848
35415.482921,34888.177104
35446.203711,34903.297550
35451.469417,34914.819944
35418.895842,34913.018589
35410.261580,34899.699499
35437.027801,34913.018589
35413.896718,34826.303119
35417.789252,34818.101820
35415.189798,34914.819944
35439.248571,34788.657088
35399.906919,34818.101820
35409.273367,34914.819944
35386.362708,34882.054116
35390.426552,34806.579426
35388.601609,34883.573856
35400.113583,34788.657088
35391.731690,34903.297550
35388.227039,34914.819944
35372.382704,34788.657088
35407.247302,34913.018589
35371.585117,34913.018589
35379.001767,34805.059685
35387.629928,34913.018589
35376.508353,34901.496194
35378.335750,34818.101820
35365.567488,34804.778070
35352.044730,34914.819944
35406.755964,34893.576511
35364.556572,34913.018589
35370.580608,34914.819944
35365.456986,34914.819944
35336.259107,34913.018589
35362.156040,34909.697493
35385.140538,34796.858387
35402.306785,34788.657088
35359.525345,34806.579426
35353.882254,34814.780724
35349.650084,34906.618646
35349.649172,34788.657088
35350.447568,34913.018589
35368.650761,34913.018589
35356.540381,34913.018589
35344.926953,34913.018589
35368.950124,34913.018589
35332.647868,34788.657088
35362.725790,34818.101820
35343.174843,34913.018589
35364.271634,34914.819944
35350.015720,34759.212356
35336.089013,34818.101820
35313.417082,34814.780724
35347.901711,34913.018589
35357.664628,34913.018589
35328.194119,34914.819944
35322.649713,34914.819944
35335.005587,34796.858387
35329.205818,34913.018589
35326.106069,34788.657088
35334.069988,34796.858387
35356.255577,34883.573856
35326.413703,34911.498848
35325.674510,34914.819944
35303.010935,34818.101820
35328.655427,34913.018589
35307.405540,34788.657088
35327.174318,34913.018589
35297.232987,34893.576511
35325.487496,34787.137348
35294.617059,34818.101820
35290.975860,34911.498848
35296.482750,34914.819944
35294.945982,34816.300465
35303.215780,34911.498848
35291.705959,34914.819944
35285.492459,34914.819944
35309.336837,34788.657088
35288.696786,34806.579426
35276.325843,34778.936049
35321.435088,34885.375212
35310.837363,34885.375212
35304.589978,34914.819944
35298.786833,34796.858387
35297.642729,34914.819944
35294.609072,34788.657088
35279.567395,34893.576511
35292.804539,34891.775155
35291.552745,34788.657088
35273.141855,34796.858387
35262.305084,34767.413654
35300.635455,34885.375212
35306.599955,34893.576511
35266.873634,34775.614953
35282.332868,34914.819944
35283.896596,34914.819944
35296.848418,34788.657088
35288.184555,34796.858387
35271.985163,34788.657088
35273.508721,34788.657088
35288.207387,34883.573856
35267.801881,34885.375212
35261.072618,34826.303119
35250.760365,34788.657088
35256.870753,34788.657088
35270.049230,34885.375212
35268.779038,34885.375212
35257.332830,34885.375212
35258.384849,34885.375212
35260.405297,34796.858387
35246.697857,34788.657088
35249.931952,34872.618624
35269.789848,34885.375212
35243.827226,34788.657088
35234.925513,34885.375212
35243.350536,34913.018589
35233.824887,34796.858387
35229.980524,34796.858387
35247.536781,34788.657088
35250.133890,34788.657088
35246.811007,34893.576511
35214.590885,34767.413654
35237.802082,34893.576511
35213.379839,34788.657088
35218.409448,34788.657088
35243.111761,34788.657088
35220.867351,34855.930480
35223.493187,34796.858387
35247.266225,34788.657088
35211.734125,34885.375212
35213.572057,34796.858387
35227.434774,34788.657088
35211.699381,34788.657088
35219.379850,34796.858387
35239.728588,34826.303119
35212.213727,34796.858387
35183.752582,34796.858387
35202.685058,34796.858387
35216.059558,34796.858387
35214.935713,34885.375212
35208.787477,34788.657088
35199.170566,34796.858387
35174.563730,34883.573856
35200.907300,34796.858387
35209.297337,34788.657088
35202.393296,34796.858387
35220.193972,34796.858387
35211.629466,34885.375212
35196.399728,34788.657088
35204.695269,34788.657088
35203.055660,34759.212356
35179.620482,34883.573856
35164.271803,34788.657088
35187.082165,34865.651519
35167.171249,34885.375212
35186.988684,34788.657088
35182.660409,34885.375212
35178.123490,34883.573856
35172.547493,34885.375212
35182.913396,34885.375212
35164.361162,34885.375212
35195.450028,34788.657088
35162.330396,34759.212356
35185.525829,34885.375212
35184.551903,34788.657088
35150.708007,34788.657088
35189.276532,34759.212356
35158.832588,34788.657088
35148.788946,34788.657088
35137.600208,34759.212356
35156.915023,34755.891260
35137.377836,34767.413654
35165.712784,34788.657088
35170.306140,34788.657088
35152.831435,34826.303119
35159.132097,34788.657088
35165.813922,34788.657088
35148.504506,34796.858387
35155.161370,34796.858387
35148.438888,34796.858387
35147.791209,34864.131778
35146.003791,34788.657088
35152.476989,34796.858387
35136.198084,34796.858387
35164.035377,34788.657088
35129.473795,34796.858387
35172.649376,34788.657088
35151.160519,34788.657088
35147.704788,34826.303119
35122.838136,34788.657088
35134.527909,34759.212356
35128.712319,34691.938964
35146.434381,34777.134693
35137.715753,34767.413654
35129.385636,34788.657088
35153.568258,34788.657088
35125.521291,34788.657088
35128.452323,34759.212356
35131.297022,34767.413654
35124.841443,34691.938964
35145.247064,34759.212356
35125.244325,34788.657088
35117.492057,34759.212356
35138.360875,34759.212356
35120.767167,34788.657088
35101.561066,34767.413654
35111.895655,34759.212356
35122.602643,34788.657088
35113.045856,34759.212356
35092.600483,34662.494232
35101.857987,34759.212356
35091.658915,34759.212356
35092.246597,34796.858387
35107.934729,34759.212356
35090.607766,34759.212356
35134.819257,34788.657088
35095.007639,34826.303119
35116.830510,34759.212356
35090.658023,34788.657088
35098.834054,34759.212356
35097.144281,34759.212356
35107.192450,34759.212356
35109.271818,34767.413654
35116.347620,34759.212356
35097.603193,34777.134693
35086.469676,34788.657088
35095.993808,34767.413654
35088.889122,34759.212356
35105.872065,34788.657088
35083.937896,34767.413654
35088.607244,34759.212356
35086.192463,34759.212356
35106.910245,34759.212356
35071.926376,34759.212356
35059.864875,34759.212356
35074.156219,34759.212356
35094.982173,34788.657088
35113.214759,34759.212356
35080.014350,34759.212356
35087.290951,34759.212356
35084.541944,34767.413654
35094.193575,34759.212356
35107.324412,34759.212356
35077.609518,34759.212356
35083.664481,34759.212356
35074.183842,34759.212356
35084.192361,34759.212356
35077.459891,34759.212356
35065.274043,34759.212356
35075.722449,34759.212356
35072.522600,34759.212356
35079.592812,34759.212356
35072.595204,34767.413654
35063.004870,34759.212356
35072.257690,34788.657088
35067.571780,34759.212356
35061.415924,34759.212356
35074.785847,34759.212356
35079.640069,34759.212356
35086.039189,34759.212356
35075.304777,34759.212356
35076.440386,34759.212356
35083.404318,34759.212356
35064.735925,34759.212356
35073.985432,34759.212356
35066.893207,34759.212356
35054.201816,34759.212356
35068.096853,34759.212356
35069.299620,34759.212356
35045.151618,34759.212356
35054.043013,34662.494232
35068.883838,34759.212356
35092.968204,34788.657088
35058.421914,34759.212356
35038.669315,34759.212356
35044.802752,34759.212356
35067.779938,34759.212356
35058.368444,34759.212356
35059.756067,34759.212356
35053.992388,34759.212356
35065.793456,34759.212356
35056.473393,34759.212356
35062.407488,34759.212356
35051.740738,34759.212356
35084.170778,34759.212356
35052.849739,34759.212356
35056.898952,34759.212356
35049.893602,34759.212356
35049.739211,34759.212356
35040.821693,34759.212356
35065.364726,34759.212356
35043.288413,34759.212356
35058.670854,34759.212356
35061.300913,34759.212356
35052.356835,34759.212356
35034.855704,34759.212356
35038.304780,34759.212356
35036.931881,34759.212356
35029.561241,34759.212356
35034.384542,34759.212356
35058.323977,34759.212356
35038.638673,34759.212356
35047.231368,34759.212356
35057.844198,34759.212356
35025.870269,34670.695530
35054.060065,34759.212356
35071.159551,34759.212356
35055.371433,34759.212356
35035.823563,34759.212356
35041.438405,34759.212356
35058.198384,34759.212356
35043.935394,34759.212356
35060.638634,34759.212356
35052.073219,34759.212356
35030.260602,34759.212356
35015.735550,34759.212356
35049.883751,34759.212356
35029.529779,34759.212356
35046.128637,34759.212356
35026.210720,34759.212356
35028.658779,34759.212356
35031.853744,34759.212356
35030.527286,34759.212356
35042.822484,34759.212356
35019.535848,34759.212356
35015.521609,34759.212356
34999.800067,34759.212356
35035.567836,34759.212356
35020.178751,34759.212356
35032.281131,34759.212356
35028.122799,34759.212356
35030.545104,34759.212356
35016.002431,34759.212356
35040.925300,34759.212356
35031.604741,34759.212356
35028.323263,34759.212356
35035.829383,34759.212356
35018.336548,34759.212356
35015.201562,34737.968922
35023.345630,34759.212356
35023.032391,34759.212356
35016.586800,34759.212356
35017.192256,34759.212356
35027.649130,34759.212356
35007.249693,34759.212356
35031.955606,34759.212356
35030.300660,34759.212356
35032.024703,34759.212356
35017.022347,34759.212356
35020.914015,34759.212356
35012.490240,34759.212356
35016.995166,34759.212356
35022.863125,34759.212356
35016.017683,34759.212356
35008.295838,34759.212356
35008.495907,34759.212356
34999.372174,34759.212356
35012.978720,34759.212356
35012.775363,34759.212356
35008.124177,34759.212356
35010.929882,34759.212356
35010.590354,34759.212356
35014.620855,34759.212356
35014.654212,34759.212356
35013.180207,34759.212356
35025.642557,34759.212356
34990.173017,34759.212356
35010.549686,34759.212356
35010.919898,34746.170221
34998.317355,34759.212356
35014.672834,34759.212356
35001.176062,34759.212356
34997.307879,34759.212356
34995.798441,34759.212356
35002.171857,34759.212356
35005.155963,34759.212356
35011.030010,34759.212356
35010.005507,34759.212356
35018.684464,34759.212356
35013.862276,34759.212356
34999.471248,34759.212356
34996.517935,34759.212356
35007.517569,34759.212356
34998.119316,34759.212356
35010.025737,34759.212356
35012.274639,34759.212356
34988.056513,34759.212356
34976.358560,34759.212356
35003.186071,34759.212356
35002.280520,34633.049499
34999.972589,34759.212356
35021.582471,34759.212356
34986.110380,34759.212356
34995.588653,34759.212356
34997.958304,34759.212356
34992.865967,34759.212356
34991.968211,34759.212356
34997.911880,34759.212356
34995.743564,34759.212356
34998.982307,34755.891260
34996.423156,34759.212356
34982.369644,34759.212356
35021.630565,34759.212356
34973.327396,34641.250798
34990.581363,34759.212356
35010.333949,34759.212356
34981.158496,34759.212356
34985.989212,34759.212356
34999.219149,34670.695530
34981.326451,34759.212356
34982.796746,34759.212356
35011.387437,34759.212356
35002.210514,34759.212356
34982.697400,34759.212356
34987.021312,34759.212356
34985.499083,34759.212356
34989.241425,34759.212356
34973.265717,34759.212356
34990.887261,34759.212356
34984.312429,34759.212356
34977.758235,34759.212356
34991.651564,34759.212356
34987.047324,34759.212356
34966.687661,34759.212356
34974.593814,34759.212356
34972.266836,34759.212356
34984.526014,34759.212356
34982.071299,34759.212356
34977.789001,34759.212356
34983.383711,34759.212356
34970.073049,34759.212356
34974.825702,34759.212356
34991.861158,34759.212356
34982.656910,34759.212356
34964.977394,34759.212356
34971.888948,34759.212356
34966.173654,34759.212356
34965.833362,34759.212356
34965.499954,34759.212356
34959.399553,34759.212356
34986.558844,34759.212356
34980.863758,34759.212356
34960.496841,34759.212356
34973.824004,34759.212356
34961.594893,34759.212356
34970.279495,34641.250798
34955.849184,34759.212356
34962.442587,34759.212356
34947.709692,34670.695530
34966.075209,34759.212356
34957.280962,34641.250798
34954.601788,34759.212356
34971.611054,34759.212356
34951.031523,34759.212356
34946.077361,34759.212356
34965.487112,34759.212356
34945.809072,34759.212356
34948.990880,34759.212356
34932.088210,34759.212356
34961.338465,34759.212356
34938.080769,34662.494232
34935.939703,34759.212356
34950.348371,34759.212356
34949.231059,34759.212356
34948.087317,34759.212356
34957.917395,34759.212356
34939.931802,34759.212356
34935.558729,34759.212356
34950.545032,34759.212356
34944.744329,34759.212356
34934.359274,34759.212356
34952.897716,34759.212356
34951.427219,34759.212356
34942.450950,34759.212356
34937.755418,34759.212356
34942.039219,34737.968922
34942.542322,34759.212356
34943.450367,34759.212356
34928.207984,34759.212356
34951.385610,34759.212356
34947.945666,34759.212356
34937.954393,34759.212356
34934.191549,34747.689961
34934.595539,34759.212356
34943.918752,34759.212356
34933.570584,34759.212356
34931.024012,34759.212356
34933.359538,34759.212356
34913.980691,34759.212356
34943.661955,34759.212356
34928.365251,34759.212356
34938.991223,34759.212356
34931.674371,34759.212356
34937.174803,34759.212356
34925.956473,34759.212356
34930.255084,34662.494232
34929.495616,34759.212356
34920.717793,34759.212356
34938.459804,34759.212356
34911.277361,34759.212356
34930.065014,34759.212356
34920.966304,34759.212356
34912.958333,34759.212356
34937.538350,34633.049499
34921.761984,34759.212356
34939.985757,34759.212356
34927.256362,34759.212356
34910.607936,34747.689961
34904.181330,34662.494232
34914.837954,34662.494232
34920.412091,34759.212356
34910.965751,34759.212356
34907.966462,34759.212356
34898.628078,34662.494232
34911.099442,34759.212356
34895.652313,34759.212356
34919.609276,34759.212356
34923.337952,34759.212356
34914.433886,34759.212356
34910.668630,34759.212356
34927.513202,34759.212356
34921.856036,34759.212356
34923.854167,34759.212356
34898.163498,34759.212356
34907.906658,34759.212356
34901.727631,34759.212356
34906.175094,34759.212356
34903.477558,34759.212356
34915.336770,34759.212356
34906.430594,34759.212356
34911.341007,34759.212356
34904.667764,34759.212356
34916.344149,34759.212356
34909.546516,34759.212356
34901.919895,34759.212356
34889.502837,34747.689961
34889.892462,34744.091910
34907.847682,34759.212356
34891.193947,34759.212356
34899.989269,34759.212356
34888.650124,34759.212356
34900.800258,34759.212356
34873.691335,34759.212356
34900.895728,34759.212356
34905.035811,34755.891260
34891.482284,34759.212356
34898.237211,34759.212356
34900.756914,34747.689961
34892.060015,34759.212356
34888.876780,34759.212356
34894.144434,34759.212356
34907.214331,34641.250798
34894.573944,34751.011057
34904.563816,34633.049499
34897.464543,34662.494232
34900.494651,34759.212356
34888.411035,34759.212356
34893.675529,34759.212356
34878.966384,34759.212356
34874.458866,34759.212356
34869.690091,34759.212356
34886.059764,34759.212356
34904.401094,34751.011057
34873.476628,34633.049499
34878.610843,34759.212356
34882.036198,34633.049499
34879.562360,34751.011057
34892.236518,34747.689961
34895.860180,34759.212356
34887.561681,34759.212356
34880.508240,34759.212356
34887.770438,34662.494232
34879.342614,34633.049499
34895.622738,34759.212356
34882.005954,34751.011057
34882.339318,34747.689961
34882.517405,34633.049499
34881.081036,34751.011057
34893.374515,34751.011057
34882.712861,34662.494232
34881.074311,34759.212356
34890.717556,34759.212356
34870.319826,34751.011057
34875.811825,34759.212356
34899.487333,34662.494232
34892.650858,34759.212356
34887.274276,34759.212356
34878.073842,34759.212356
34895.294167,34747.689961
34885.845524,34662.494232
34880.440700,34662.494232
34879.571013,34759.212356
34878.127003,34759.212356
34892.011038,34751.011057
34892.432133,34747.689961
34857.862637,34747.689961
34892.117703,34662.494232
34891.931340,34751.011057
34880.987086,34747.689961
34882.979363,34759.212356
34885.178187,34662.494232
34868.877763,34662.494232
34884.333364,34633.049499
34874.869305,34751.011057
34894.771955,34751.011057
34871.588708,34662.494232
34869.799650,34751.011057
34888.837286,34759.212356
34863.868284,34747.689961
34870.865735,34633.049499
34884.311336,34751.011057
34868.225409,34751.011057
34866.142265,34759.212356
34875.080306,34759.212356
34889.281240,34633.049499
34869.851403,34751.011057
34862.969736,34662.494232
34874.270351,34751.011057
34878.375373,34633.049499
34883.923030,34633.049499
34883.886191,34747.689961
34863.692659,34633.049499
34875.394255,34751.011057
34875.713100,34633.049499
34872.563064,34751.011057
34868.253133,34751.011057
34877.005342,34751.011057
34879.145687,34747.689961
34863.883454,34759.212356
34870.256451,34751.011057
34867.507070,34751.011057
34882.947525,34633.049499
34874.010646,34633.049499
34870.683203,34751.011057
34874.633177,34662.494232
34868.767947,34633.049499
34875.574520,34633.049499
34870.234858,34662.494232
34859.622817,34633.049499
34862.904232,34633.049499
34878.071943,34662.494232
34863.444060,34751.011057
34861.663288,34633.049499
34874.191791,34662.494232
34879.419737,34662.494232
34861.212861,34633.049499
34862.678204,34633.049499
34893.418271,34633.049499
34867.352164,34662.494232
34858.861694,34633.049499
34877.572943,34633.049499
34883.014513,34644.571894
34847.590484,34662.494232
34862.090003,34662.494232
34868.899786,34747.689961
34861.329941,34751.011057
34863.373533,34662.494232
34876.477152,34662.494232
34870.968929,34751.011057
34862.133310,34633.049499
34869.924301,34662.494232
34851.431753,34644.571894
34857.455716,34644.571894
34856.205883,34633.049499
34875.037167,34747.689961
34851.537865,34644.571894
34876.328566,34633.049499
34879.283345,34624.848201
34861.848831,34633.049499
34866.198994,34633.049499
34878.568453,34624.848201
34854.424770,34633.049499
34853.682646,34644.571894
34868.824852,34644.571894
34877.209467,34624.848201
34866.864314,34644.571894
34878.484130,34644.571894
34873.978263,34652.773193
34872.332378,34633.049499
34871.590197,34644.571894
34862.202783,34654.292933
34870.775466,34633.049499
34873.945238,34644.571894
34851.973300,34644.571894
34875.408966,34751.011057
34860.621244,34633.049499
34880.866934,34633.049499
34874.468396,34633.049499
34888.228959,34644.571894
34869.460534,34633.049499
34851.636101,34633.049499
34882.942331,34624.848201
34876.609320,34633.049499
34861.409042,34644.571894
34862.030587,34624.848201
34873.697629,34644.571894
34907.499319,34624.848201
34869.288934,34644.571894
34860.669020,34644.571894
34878.760598,34624.848201
34864.201980,34633.049499
34860.374378,34633.049499
34859.055096,34633.049499
34869.609345,34624.848201
34859.426778,34633.049499
34899.248573,34624.848201
34858.657130,34644.571894
34885.770678,34644.571894
34868.725978,34624.848201
34884.050036,34644.571894
34883.125782,34644.571894
34878.696094,34624.848201
34885.087327,34644.571894
34862.930039,34547.853770
34850.557616,34633.049499
34858.986907,34644.571894
34867.665621,34644.571894
34870.539319,34644.571894
34858.154722,34644.571894
34870.201654,34644.571894
34868.287165,34633.049499
34858.739990,34644.571894
34861.188411,34624.848201
34877.103117,34624.848201
34853.621559,34633.049499
34859.568694,34518.409038
34861.250988,34518.409038
34879.586246,34633.049499
34860.502589,34633.049499
34855.046309,34644.571894
34858.708120,34644.571894
34848.448508,34633.049499
34834.663587,34633.049499
34851.646783,34624.848201
34857.752914,34518.409038
34854.196187,34547.853770
34871.005174,34547.853770
34859.352731,34518.409038
34851.032618,34633.049499
34850.303893,34624.848201
34843.417808,34624.848201
34853.420707,34547.853770
34838.297375,34644.571894
34846.961277,34624.848201
34854.562453,34644.571894
34838.931604,34633.049499
34837.350435,34644.571894
34840.866511,34629.451448
34853.934038,34624.848201
34846.173159,34518.409038
34850.147575,34624.848201
34820.220700,34624.848201
34827.101497,34644.571894
34839.663754,34624.848201
34827.309389,34644.571894
34824.108532,34633.049499
34840.837339,34633.049499
34817.015458,34644.571894
34820.985854,34518.409038
34824.714864,34518.409038
34840.835196,34624.848201
34840.739870,34633.049499
34827.812948,34644.571894
34818.764057,34608.208015
34822.808963,34633.049499
34840.840865,34624.848201
34826.161327,34518.409038
34820.899170,34547.853770
34816.162311,34518.409038
34810.178397,34518.409038
34823.838637,34644.571894
34804.569240,34518.409038
34823.144616,34547.853770
34822.352503,34547.853770
34813.466904,34644.571894
34816.023427,34518.409038
34810.022950,34518.409038
34813.034853,34518.409038
34803.075513,34633.049499
34821.258932,34518.409038
34811.829127,34547.853770
34812.595025,34644.571894
34801.545749,34518.409038
34800.496992,34518.409038
34802.132615,34547.853770
34808.781309,34644.571894
34818.520855,34547.853770
34803.746109,34644.571894
34780.607050,34518.409038
34792.454266,34518.409038
34790.238862,34518.409038
34809.013941,34547.853770
34797.553366,34518.409038
34773.258141,34518.409038
34795.433950,34594.169275
34803.325830,34624.848201
34794.974346,34518.409038
34785.583450,34518.409038
34789.182394,34518.409038
34793.146271,34518.409038
34795.469667,34518.409038
34788.156479,34644.571894
34799.181836,34518.409038
34807.298682,34518.409038
34795.062707,34518.409038
34783.835658,34518.409038
34788.610414,34518.409038
34782.099103,34518.409038
34792.076674,34624.848201
34792.585580,34518.409038
34788.157619,34518.409038
34791.816745,34518.409038
34787.409895,34518.409038
34796.439897,34518.409038
34796.320175,34547.853770
34772.657231,34518.409038
34799.674951,34518.409038
34787.428510,34623.328460
34781.811531,34518.409038
34791.744188,34518.409038
34789.607303,34518.409038
34789.448248,34518.409038
34780.110671,34624.848201
34767.239924,34518.409038
34792.522848,34518.409038
