batch_average,batch_best
10337.910961,7083.947048
10502.879445,7083.947048
10422.125660,7083.947048
10361.977221,7083.947048
10332.745164,7083.947048
10386.952536,7083.947048
10224.996659,7525.945425
10344.549700,7083.947048
10215.352782,7083.947048
10316.330477,7083.947048
10405.637226,7083.947048
10354.081262,7083.947048
10262.858940,7083.947048
10350.742506,7083.947048
10331.342193,7083.947048
10252.672769,7083.947048
10340.523188,7083.947048
10406.686154,7083.947048
10255.087435,7083.947048
10036.702596,7083.947048
10311.499609,7525.945425
10238.239973,7083.947048
10249.697842,7083.947048
10182.668963,7083.947048
10073.610896,7083.947048
10139.026248,7083.947048
10035.679092,7083.947048
10273.170734,7083.947048
10052.300061,7083.947048
10078.356403,7083.947048
10025.221620,7083.947048
10242.219752,7083.947048
10017.816764,7083.947048
10079.052444,7083.947048
10051.407162,7083.947048
10035.099772,7083.947048
10067.798890,7083.947048
10131.961953,7083.947048
10062.809703,7083.947048
10143.295862,7083.947048
10048.268982,7083.947048
10036.441953,7083.947048
9969.451552,7083.947048
9941.289432,7083.947048
10055.516185,7083.947048
9903.465624,7083.947048
9898.323854,7083.947048
9926.775623,7083.947048
9921.955606,7083.947048
9990.167421,7083.947048
9812.513089,7083.947048
9791.989759,7083.947048
9816.799629,7083.947048
9834.952596,7083.947048
9802.409787,7083.947048
9913.533679,7083.947048
9849.338352,7083.947048
9948.316415,7083.947048
9900.278508,7083.947048
9890.749855,7083.947048
9824.239849,7083.947048
9825.506447,7083.947048
9713.038774,7083.947048
9790.138461,7083.947048
9659.551549,7083.947048
9718.467033,7083.947048
9701.642804,7083.947048
9570.436459,7083.947048
9719.621552,7083.947048
9644.741195,7083.947048
9573.937112,7083.947048
9635.600110,7083.947048
9474.123332,7083.947048
9522.255527,7083.947048
9490.997622,7083.947048
9524.315959,7083.947048
9372.378865,7083.947048
9499.074178,7083.947048
9576.605858,7083.947048
9479.205089,7083.947048
9435.316681,7083.947048
9401.568702,7083.947048
9480.940020,7083.947048
9341.015144,7083.947048
9424.693732,7083.947048
9390.895621,7083.947048
9242.950745,7083.947048
9309.740719,7083.947048
9176.269971,7083.947048
9354.512352,7083.947048
9266.107909,7083.947048
9187.513131,7083.947048
9267.631847,7083.947048
9212.335737,7083.947048
9129.021240,7083.947048
9176.560238,7083.947048
9042.058884,7083.947048
9180.103044,7083.947048
9149.036736,7083.947048
8967.944809,7083.947048
9145.915789,7083.947048
8989.186628,7083.947048
9106.923325,7083.947048
8946.302517,7083.947048
8840.961814,7083.947048
9012.177609,7083.947048
9017.678866,7083.947048
8807.661738,7083.947048
8896.401476,7083.947048
8764.012155,7083.947048
8779.849567,7083.947048
8891.683108,7083.947048
8732.442232,7083.947048
8745.059178,7083.947048
8739.604941,7083.947048
8727.591090,7083.947048
8641.134567,7083.947048
8866.527898,7083.947048
8752.605238,7083.947048
8568.359991,7083.947048
8562.320229,7083.947048
8771.142587,7083.947048
8647.203069,7083.947048
8658.263026,7083.947048
8533.477097,7083.947048
8542.851959,7083.947048
8461.601311,7083.947048
8489.350177,7083.947048
8483.787661,7083.947048
8593.963001,7083.947048
8415.786011,7083.947048
8442.619035,7083.947048
8472.555649,7083.947048
8420.649575,7083.947048
8385.560205,7083.947048
8478.814923,7083.947048
8346.766833,7083.947048
8279.129205,7083.947048
8296.144777,7083.947048
8296.524663,7083.947048
8325.452752,7083.947048
8366.796831,7083.947048
8269.351878,7083.947048
8388.690137,7083.947048
8306.929464,7083.947048
8207.414210,7083.947048
8167.957493,7083.947048
8292.640676,7083.947048
8193.843703,7083.947048
8199.600352,7083.947048
8152.330577,7083.947048
8179.954181,7083.947048
8194.256585,7083.947048
8236.997599,7083.947048
8182.236263,7083.947048
8113.586041,7083.947048
8096.007875,7083.947048
8060.806635,7083.947048
8080.445567,7083.947048
8107.778971,7083.947048
8107.941176,7083.947048
8118.942523,7083.947048
8013.110366,7083.947048
8052.534259,7083.947048
8062.309600,7083.947048
7927.166849,7083.947048
7941.307318,7083.947048
7954.160617,7083.947048
8098.807703,7083.947048
8016.541317,7083.947048
8003.766981,7083.947048
7968.708073,7083.947048
7958.196950,7083.947048
7953.755351,7083.947048
7899.302571,7083.947048
7942.349320,7083.947048
7930.124206,7083.947048
7895.170633,7083.947048
7850.342531,7083.947048
7901.640618,7083.947048
7826.715104,7083.947048
7868.830072,7083.947048
7829.617675,7083.947048
7910.554244,7083.947048
7786.759474,7083.947048
7868.432595,7083.947048
7806.752877,7083.947048
7822.303948,7083.947048
7831.743905,7083.947048
7856.012634,7083.947048
7819.998028,7083.947048
7817.696384,7083.947048
7716.690800,7083.947048
7835.283076,7083.947048
7787.231948,7083.947048
7794.999043,7083.947048
7790.470886,7083.947048
7710.150025,7083.947048
7784.030903,7083.947048
7747.237764,7083.947048
7721.949017,7083.947048
7616.968617,7083.947048
7624.320316,7083.947048
7645.708566,7083.947048
7672.079393,7083.947048
7498.705378,7083.947048
7646.713049,7083.947048
7720.919805,7083.947048
7607.590682,7083.947048
7693.545030,7083.947048
7622.845869,7083.947048
7656.246641,7083.947048
7692.927971,7083.947048
7600.227256,7083.947048
7556.853474,7083.947048
7541.810167,7083.947048
7676.787501,7083.947048
7615.861357,7083.947048
7635.340393,7083.947048
7579.559155,7083.947048
7588.688274,7083.947048
7435.154795,7083.947048
7563.734237,7083.947048
7584.034238,7083.947048
7628.221790,7083.947048
7494.561768,7083.947048
7475.560387,7083.947048
7593.829062,7083.947048
7493.810494,7083.947048
7533.426789,7083.947048
7546.992016,7083.947048
7535.295727,7083.947048
7484.607372,7083.947048
7481.963152,7083.947048
7516.292811,7083.947048
7485.468567,7083.947048
7490.945745,7083.947048
7531.544990,7083.947048
7527.569393,7083.947048
7558.027351,7083.947048
7477.574474,7083.947048
7434.761316,7083.947048
7375.554577,7083.947048
7386.932020,7083.947048
7443.151772,7083.947048
7467.550840,7083.947048
7480.287345,7083.947048
7422.188143,7083.947048
7439.099847,7083.947048
7431.520235,7083.947048
7409.250468,7083.947048
7504.314771,7083.947048
7438.459695,7083.947048
7479.864622,7083.947048
7439.903482,7083.947048
7369.420647,7083.947048
7393.361682,7083.947048
7328.542358,7083.947048
7307.235116,7083.947048
7480.656585,7083.947048
7440.553859,7083.947048
7429.496161,7083.947048
7469.696885,7083.947048
7414.010487,7083.947048
7336.732179,7083.947048
7335.056512,7083.947048
7355.288498,7083.947048
7297.835471,7083.947048
7345.021029,7083.947048
7391.263987,7083.947048
7347.705729,7083.947048
7349.079453,7083.947048
7392.011868,7083.947048
7370.991794,7083.947048
7283.505620,7083.947048
7421.300380,7083.947048
7391.943700,7083.947048
7269.485320,7083.947048
7354.041154,7083.947048
7330.942056,7083.947048
7377.827029,7083.947048
7332.277423,7083.947048
7396.638710,7083.947048
7407.564610,7083.947048
7279.346199,7083.947048
7257.019345,7083.947048
7349.515753,7083.947048
7242.708466,7083.947048
7336.529655,7083.947048
7399.096265,7083.947048
7312.073332,7083.947048
7335.128279,7083.947048
7376.471708,7083.947048
7207.337993,7083.947048
7254.166823,7083.947048
7273.960479,7083.947048
7230.301384,7083.947048
7297.230210,7083.947048
7242.058117,7083.947048
7299.691801,7083.947048
7283.094035,7083.947048
7193.147312,7083.947048
7264.751871,7083.947048
7228.406747,7083.947048
7240.588314,7083.947048
7327.519405,7083.947048
7166.123835,7083.947048
7172.492845,7083.947048
7309.965273,7083.947048
7268.413309,7083.947048
7291.770498,7083.947048
7236.816040,7083.947048
7316.054631,7083.947048
7216.287484,7083.947048
7207.492984,7083.947048
7283.305068,7083.947048
7244.052526,7083.947048
7265.321182,7083.947048
7269.604360,7083.947048
7317.067349,7083.947048
7242.589959,7083.947048
7265.108267,7083.947048
7172.356236,7083.947048
7279.748258,7083.947048
7312.110730,7083.947048
7207.662360,7083.947048
7191.488322,7083.947048
7209.195542,7083.947048
7224.788937,7083.947048
7120.549758,7083.947048
7098.703824,7083.947048
7158.578107,7083.947048
7150.171180,7083.947048
7235.597489,7083.947048
7276.523884,7083.947048
7165.684562,7083.947048
7140.446165,7083.947048
7275.817535,7083.947048
7309.919388,7083.947048
7221.596836,7083.947048
7186.160995,7083.947048
7134.089718,7083.947048
7253.535186,7083.947048
7174.745686,7083.947048
7186.519739,7083.947048
7207.881968,7083.947048
7191.763073,7083.947048
7239.840056,7083.947048
7236.666080,7083.947048
7235.610973,7083.947048
7169.452812,7083.947048
7178.798412,7083.947048
7288.577393,7083.947048
7272.985097,7083.947048
7139.582146,7083.947048
7163.665502,7083.947048
7253.050836,7083.947048
7222.667987,7083.947048
7182.995202,7083.947048
7198.190717,7083.947048
7206.051087,7083.947048
7172.337992,7083.947048
7221.829027,7083.947048
7215.351528,7083.947048
7154.340797,7083.947048
7110.095788,7083.947048
7221.669804,7083.947048
7229.557195,7083.947048
7220.307282,7083.947048
7156.805694,7083.947048
7189.997844,7083.947048
7206.023565,7083.947048
7077.146373,7083.947048
7109.941080,7083.947048
7068.972307,7083.947048
7150.877360,7083.947048
7180.977556,7083.947048
7158.954514,7083.947048
7094.609242,7083.947048
7118.377031,7083.947048
7240.331414,7083.947048
7244.359645,7083.947048
7206.721037,7083.947048
7175.003402,7083.947048
7150.937379,7083.947048
7148.211944,7083.947048
7129.286526,7083.947048
7104.647568,7083.947048
7126.592699,7083.947048
7160.589072,7083.947048
7075.237406,7083.947048
7072.746982,7083.947048
7042.449444,7083.947048
7086.104132,7083.947048
7179.141389,7083.947048
7201.311610,7083.947048
7082.157099,7083.947048
7170.794950,7083.947048
7167.033747,7083.947048
7168.858062,7083.947048
7176.289019,7083.947048
6999.821757,7083.947048
7113.362911,7083.947048
7108.170696,7083.947048
7048.213266,7083.947048
7007.735192,7083.947048
7199.663662,7083.947048
7127.671178,7083.947048
7088.533788,7083.947048
7179.485714,7083.947048
7001.586962,7083.947048
7003.968244,7083.947048
7109.675716,7083.947048
7123.723017,7083.947048
7115.731330,7083.947048
7137.622371,7083.947048
7149.918166,7083.947048
7145.825845,7083.947048
7010.659293,7083.947048
7170.111095,7083.947048
7079.166023,7083.947048
7017.975400,7083.947048
7106.860468,7083.947048
7029.035144,7083.947048
7089.084638,7083.947048
7077.896432,7083.947048
7220.273401,7083.947048
7091.495259,7083.947048
7144.873093,7083.947048
7091.429368,7083.947048
7034.585321,7083.947048
7075.241553,7083.947048
7097.536742,7083.947048
7217.538812,7083.947048
7065.811123,7083.947048
7205.642724,7083.947048
7119.636932,7083.947048
7123.857569,7083.947048
7189.414619,7083.947048
7052.238083,7083.947048
7043.639706,7083.947048
7017.741863,7083.947048
6991.284460,7083.947048
7148.309652,7083.947048
7151.486544,7083.947048
7181.284708,7083.947048
7145.877457,7083.947048
7122.657486,7083.947048
7132.719775,7083.947048
7080.919849,7083.947048
7140.788442,7083.947048
7203.286758,7083.947048
7209.944508,7083.947048
7020.760049,7083.947048
7090.827715,7083.947048
7083.843853,7083.947048
7010.281305,7083.947048
7166.764924,7083.947048
7005.335707,7083.947048
7104.908053,7083.947048
7136.452624,7083.947048
7195.907881,7083.947048
7118.678761,7083.947048
6953.276979,7083.947048
7117.113200,7083.947048
7085.008340,7083.947048
7030.956882,7083.947048
7088.004442,7083.947048
7151.535184,7083.947048
7090.546564,7083.947048
7134.915203,7083.947048
7150.917513,7083.947048
7157.438458,7083.947048
7101.328959,7083.947048
7183.981342,7083.947048
7103.242245,7083.947048
7059.298492,7083.947048
7061.203354,7083.947048
7057.139593,7083.947048
7102.066191,7083.947048
7133.929926,7083.947048
7126.524221,7083.947048
7163.094957,7083.947048
7131.172394,7083.947048
7104.110934,7083.947048
6934.675962,7083.947048
7171.590163,7083.947048
7144.469418,7083.947048
7176.444007,7083.947048
