batch_average,batch_best
23232.685994,23088.732341
23212.773365,23088.732341
23213.432916,23088.732341
23225.315530,23088.732341
23221.913795,23088.732341
23233.230608,23088.732341
23216.655375,23088.732341
23225.920207,23088.732341
23221.534889,23088.732341
23227.172134,23088.732341
23228.377070,23088.732341
23227.932275,23088.732341
23212.241801,23088.732341
23224.016780,23088.732341
23212.610023,23088.732341
23217.899297,23088.732341
23216.876663,23088.732341
23219.938738,23088.732341
23221.840979,23088.732341
23221.035202,23088.732341
23223.099996,23088.732341
23238.470404,23088.732341
23222.090723,23088.732341
23224.914454,23088.732341
23222.949741,23088.732341
23233.594831,23088.732341
23213.872139,23088.732341
23215.070352,23088.732341
23224.971611,23088.732341
23226.587043,23088.732341
23215.093772,23088.732341
23203.657051,23088.732341
23209.222968,23088.732341
23205.579959,23088.732341
23210.539412,23088.732341
23215.249339,23088.732341
23226.139470,23088.732341
23210.386598,23088.732341
23212.752468,23088.732341
23200.326128,23088.732341
23208.604776,23088.732341
23200.333892,23088.732341
23199.892547,23088.732341
23189.435054,23088.732341
23194.859489,23088.732341
23199.662939,23088.732341
23200.649100,23088.732341
23198.407483,23088.732341
23210.783074,23088.732341
23199.071144,23088.732341
23199.550020,23088.732341
23215.044592,23088.732341
23194.467568,23088.732341
23196.840813,23088.732341
23212.131149,23088.732341
23199.938119,23088.732341
23192.611879,23088.732341
23210.627210,23088.732341
23195.246339,23088.732341
23204.969046,23088.732341
23201.254560,23088.732341
23214.800616,23088.732341
23196.897664,23088.732341
23209.405727,23088.732341
23195.413418,23088.732341
23188.660545,23088.732341
23201.220244,23088.732341
23195.928074,23088.732341
23194.023725,23088.732341
23197.223038,23088.732341
23200.878680,23088.732341
23192.001027,23088.732341
23201.019173,23088.732341
23181.939265,23088.732341
23194.362763,23088.732341
23192.346903,23088.732341
23203.405553,23088.732341
23182.564090,23088.732341
23202.456225,23088.732341
23174.905560,23088.732341
23185.069927,23088.732341
23184.032813,23088.732341
23192.961970,23088.732341
23192.099706,23088.732341
23189.152100,23088.732341
23196.748587,23088.732341
23180.372976,23088.732341
23183.153875,23088.732341
23194.677231,23088.732341
23181.802025,23088.732341
23184.613954,23088.732341
23204.500200,23088.732341
23188.324735,23088.732341
23193.764621,23088.732341
23182.685686,23088.732341
23172.769240,23088.732341
23192.659208,23088.732341
23192.306157,23088.732341
23187.461257,23088.732341
23208.621414,23088.732341
23182.758062,23088.732341
23182.720786,23088.732341
23197.578527,23088.732341
23178.750262,23088.732341
23191.502986,23088.732341
23184.734981,23088.732341
23188.566234,23088.732341
23174.839734,23088.732341
23181.394128,23088.732341
23170.402826,23088.732341
23177.427348,23088.732341
23184.302631,23088.732341
23179.626214,23088.732341
23185.966916,23088.732341
23186.461875,23088.732341
23178.767803,23088.732341
23189.656409,23088.732341
23185.089055,23088.732341
23174.987924,23088.732341
23185.815814,23088.732341
23187.830356,23088.732341
23180.589463,23088.732341
23177.973839,23088.732341
23177.106498,23088.732341
23171.457756,23088.732341
23183.437808,23088.732341
23185.054232,23088.732341
23178.832106,23088.732341
23196.996007,23088.732341
23184.977582,23088.732341
23175.519463,23088.732341
23178.126936,23088.732341
23171.698894,23088.732341
23168.847891,23088.732341
23171.882277,23088.732341
23182.215493,23088.732341
23166.970121,23088.732341
23178.091646,23088.732341
23189.841387,23088.732341
23178.554079,23088.732341
23166.971765,23088.732341
23170.925401,23088.732341
23165.629800,23088.732341
23176.454061,23088.732341
23176.945193,23088.732341
23165.126263,23088.732341
23177.650646,23088.732341
23160.774415,23088.732341
23171.368805,23088.732341
23177.494419,23088.732341
23176.478389,23088.732341
23170.639738,23088.732341
23160.007691,23088.732341
23168.371674,23088.732341
23174.278572,23088.732341
23170.715231,23088.732341
23166.871719,23088.732341
23180.453765,23088.732341
23174.033269,23088.732341
23177.079555,23088.732341
23177.792247,23088.732341
23160.503936,23088.732341
23166.626488,23088.732341
23159.380199,23088.732341
23168.490484,23088.732341
23161.723534,23088.732341
23163.286450,23088.732341
23172.212036,23088.732341
23169.712530,23088.732341
23170.363279,23088.732341
23157.629730,23088.732341
23154.196972,23088.732341
23165.381237,23088.732341
23169.347406,23088.732341
23169.497951,23088.732341
23168.972858,23088.732341
23155.476559,23088.732341
23167.982793,23088.732341
23181.396829,23088.732341
23166.772837,23088.732341
23187.333415,23088.732341
23168.345708,23088.732341
23157.955636,23088.732341
23159.950295,23088.732341
23163.406547,23088.732341
23165.395746,23088.732341
23167.755707,23088.732341
23155.233604,23088.732341
23165.232289,23088.732341
23159.367441,23088.732341
23173.545524,23088.732341
23157.177614,23088.732341
23164.605195,23088.732341
23148.482431,23088.732341
23161.579664,23088.732341
23150.939374,23088.732341
23160.292529,23088.732341
23159.167671,23088.732341
23171.608944,23088.732341
23168.012740,23088.732341
23144.393477,23088.732341
23163.684079,23088.732341
23145.827309,23088.732341
23165.831190,23088.732341
23176.501807,23088.732341
23155.846804,23088.732341
23161.445767,23088.732341
23168.982181,23088.732341
23170.333242,23088.732341
23159.428741,23088.732341
23164.509568,23088.732341
23168.930049,23088.732341
23175.611305,23088.732341
23154.536858,23088.732341
23175.135032,23088.732341
23172.540306,23088.732341
23160.693863,23088.732341
23172.687480,23088.732341
23162.107524,23088.732341
23158.041146,23088.732341
23160.401787,23088.732341
23145.264223,23088.732341
23162.162482,23088.732341
23166.721098,23088.732341
23154.418638,23088.732341
23162.117355,23088.732341
23163.727266,23088.732341
23162.498009,23088.732341
23153.141143,23088.732341
23157.137627,23088.732341
23154.779718,23088.732341
23158.381207,23088.732341
23158.637203,23088.732341
23150.773528,23088.732341
23151.335068,23088.732341
23153.917410,23088.732341
23167.816815,23088.732341
23152.487044,23088.732341
23162.380368,23088.732341
23158.560762,23088.732341
23162.631866,23088.732341
23156.386027,23088.732341
23149.469263,23088.732341
23159.832324,23088.732341
23157.531326,23088.732341
23161.243001,23088.732341
23148.329400,23088.732341
23150.361719,23088.732341
23153.113097,23088.732341
23143.238420,23088.732341
23156.683474,23088.732341
23158.275786,23088.732341
23156.636635,23088.732341
23150.759901,23088.732341
23156.386435,23088.732341
23154.741049,23088.732341
23169.736296,23088.732341
23162.988482,23088.732341
23160.499035,23088.732341
23160.223842,23088.732341
23148.106401,23088.732341
23145.450352,23088.732341
23153.899544,23088.732341
23149.658839,23088.732341
23163.983817,23088.732341
23156.722104,23088.732341
23143.325290,23088.732341
23152.869575,23088.732341
23143.794501,23088.732341
23156.566390,23088.732341
23152.425202,23088.732341
23151.676676,23088.732341
23147.607356,23088.732341
23158.443762,23088.732341
23158.471649,23088.732341
23161.134117,23088.732341
23141.606489,23088.732341
23150.378556,23088.732341
23158.603974,23088.732341
23148.422319,23088.732341
23153.214848,23088.732341
23152.127781,23088.732341
23161.188527,23088.732341
23142.584617,23088.732341
23156.199202,23088.732341
23159.762487,23088.732341
23153.318930,23088.732341
23158.824594,23088.732341
23164.754230,23088.732341
23154.110711,23088.732341
23150.737087,23088.732341
23158.340798,23088.732341
23158.124249,23088.732341
23147.673711,23088.732341
23153.433325,23088.732341
23155.917040,23088.732341
23160.516426,23088.732341
23148.946952,23088.732341
23157.006460,23088.732341
23155.765608,23088.732341
23157.660972,23088.732341
23152.980009,23088.732341
23144.653827,23088.732341
23158.362030,23088.732341
23150.551665,23088.732341
23148.537486,23088.732341
23154.371489,23088.732341
23160.503880,23088.732341
23149.864859,23088.732341
23166.161207,23088.732341
23160.964692,23088.732341
23156.113887,23088.732341
23160.038053,23088.732341
23147.966251,23088.732341
23149.306469,23088.732341
23148.201335,23088.732341
23142.901225,23088.732341
23143.079261,23088.732341
23168.294057,23088.732341
23141.262166,23088.732341
23162.973530,23088.732341
23155.249375,23088.732341
23147.881373,23088.732341
23144.803922,23088.732341
23134.072522,23088.732341
23161.378690,23088.732341
23140.152352,23088.732341
23150.456022,23088.732341
23141.572989,23088.732341
23158.998657,23088.732341
23152.926496,23088.732341
23151.191332,23088.732341
23147.588581,23088.732341
23144.491211,23088.732341
23151.389535,23088.732341
23157.518270,23088.732341
23152.922962,23088.732341
23154.211513,23088.732341
23149.599876,23088.732341
23140.682685,23088.732341
23148.770696,23088.732341
23159.263330,23088.732341
23142.723494,23088.732341
23150.973530,23088.732341
23152.150930,23088.732341
23159.053885,23088.732341
23160.904936,23088.732341
23147.822971,23088.732341
23155.467394,23088.732341
23155.155293,23088.732341
23149.887445,23088.732341
23142.629610,23088.732341
23156.492147,23088.732341
23157.826901,23088.732341
23161.935696,23088.732341
23138.152622,23088.732341
23154.357803,23088.732341
23142.599568,23088.732341
23156.876729,23088.732341
23151.471296,23088.732341
23150.395026,23088.732341
23142.016785,23088.732341
23162.945533,23088.732341
23153.947557,23088.732341
23145.240743,23088.732341
23154.515349,23088.732341
23150.629786,23088.732341
23152.408120,23088.732341
23142.841205,23088.732341
23144.927696,23088.732341
23150.151662,23088.732341
23151.972620,23088.732341
23147.913510,23088.732341
23155.309632,23088.732341
23143.331765,23088.732341
23151.089258,23088.732341
23146.098312,23088.732341
23143.764933,23088.732341
23143.710560,23088.732341
23151.996451,23088.732341
23153.053668,23088.732341
23151.408882,23088.732341
23149.718798,23088.732341
23150.945231,23088.732341
23148.209623,23088.732341
23139.511826,23088.732341
23147.624968,23088.732341
23144.052339,23088.732341
23146.972252,23088.732341
23150.039660,23088.732341
23153.977008,23088.732341
23160.441935,23088.732341
23135.218240,23088.732341
23139.034783,23088.732341
23146.798080,23088.732341
23153.808161,23088.732341
23155.932171,23088.732341
23141.933427,23088.732341
23162.309447,23088.732341
23143.622917,23088.732341
23141.484871,23088.732341
23156.946241,23088.732341
23153.370722,23088.732341
23155.396102,23088.732341
23149.939620,23088.732341
23154.344910,23088.732341
23154.331409,23088.732341
23146.371379,23088.732341
23137.341939,23088.732341
23151.521075,23088.732341
23140.563414,23088.732341
23142.916382,23088.732341
23160.775857,23088.732341
23150.500655,23088.732341
23147.158260,23088.732341
23152.722456,23088.732341
23144.046814,23088.732341
23153.430218,23088.732341
23151.706035,23088.732341
23155.292575,23088.732341
23158.328883,23088.732341
23164.453269,23088.732341
23165.803241,23088.732341
23152.616744,23088.732341
23158.093495,23088.732341
23153.781001,23088.732341
23155.336043,23088.732341
23140.571154,23088.732341
23155.326809,23088.732341
23174.129865,23088.732341
23165.927172,23088.732341
23147.514136,23088.732341
23142.018591,23088.732341
23145.043014,23088.732341
23149.183380,23088.732341
23156.605366,23088.732341
23160.180769,23088.732341
23155.290529,23088.732341
23147.349862,23088.732341
23150.343471,23088.732341
23143.778028,23088.732341
23147.914012,23088.732341
23148.057733,23088.732341
23146.912280,23088.732341
23159.895684,23088.732341
23149.949488,23088.732341
23145.359540,23088.732341
23149.871334,23088.732341
23150.968352,23088.732341
23142.382231,23088.732341
23148.624883,23088.732341
23154.906844,23088.732341
23148.409807,23088.732341
23158.433776,23088.732341
23143.526429,23088.732341
23155.154645,23088.732341
23152.514477,23088.732341
23160.272062,23088.732341
23143.999708,23088.732341
23156.160112,23088.732341
23153.457551,23088.732341
23147.276086,23088.732341
23149.965973,23088.732341
23153.068072,23088.732341
23166.751135,23088.732341
23157.377970,23088.732341
23160.834439,23088.732341
23146.938999,23088.732341
23140.897723,23088.732341
23153.288774,23088.732341
23148.560685,23088.732341
23163.055322,23088.732341
23153.312941,23088.732341
23160.962097,23088.732341
23143.494857,23088.732341
23168.311343,23088.732341
23158.271969,23088.732341
23149.348222,23088.732341
23150.697870,23088.732341
23162.489084,23088.732341
23156.837363,23088.732341
23149.918489,23088.732341
23151.713109,23088.732341
23158.149973,23088.732341
23147.023566,23088.732341
23146.329166,23088.732341
23155.955001,23088.732341
23139.884330,23088.732341
23144.439542,23088.732341
23141.303987,23088.732341
23143.145894,23088.732341
23142.907885,23088.732341
23156.706665,23088.732341
23153.705657,23088.732341
23157.888242,23088.732341
23149.242078,23088.732341
23144.964937,23088.732341
23151.891494,23088.732341
23157.665617,23088.732341
23148.884273,23088.732341
23147.376091,23088.732341
23149.724343,23088.732341
23150.355711,23088.732341
23150.650644,23088.732341
23150.249870,23088.732341
23140.107264,23088.732341
23158.875568,23088.732341
23157.238877,23088.732341
23145.337948,23088.732341
23137.223049,23088.732341
23158.427356,23088.732341
23142.371776,23088.732341
23151.908577,23088.732341
23155.748134,23088.732341
23152.977170,23088.732341
23142.338208,23088.732341
23147.288982,23088.732341
23144.192792,23088.732341
23146.552680,23088.732341
23151.256707,23088.732341
23162.000410,23088.732341
23150.630673,23088.732341
23166.929654,23088.732341
23142.094175,23088.732341
23151.334857,23088.732341
23153.532668,23088.732341
23136.748599,23088.732341
23147.753171,23088.732341
23142.300721,23088.732341
23150.429606,23088.732341
23132.431694,23088.732341
23146.164347,23088.732341
23145.561668,23088.732341
23148.851087,23088.732341
23145.291988,23088.732341
23156.616937,23088.732341
23145.746764,23088.732341
23145.728846,23088.732341
23150.196016,23088.732341
23152.250106,23088.732341
23152.104765,23088.732341
23148.317318,23088.732341
23147.273614,23088.732341
23153.125340,23088.732341
23156.325078,23088.732341
23160.268938,23088.732341
23141.762184,23088.732341
23151.043215,23088.732341
23144.264223,23088.732341
23146.673809,23088.732341
23137.764752,23088.732341
23143.159208,23088.732341
23147.601890,23088.732341
23159.748528,23088.732341
23144.126479,23088.732341
23150.714702,23088.732341
23162.766358,23088.732341
23141.829204,23088.732341
23147.949546,23088.732341
23154.904585,23088.732341
23155.589220,23088.732341
23155.473632,23088.732341
23153.428882,23088.732341
23145.045752,23088.732341
23149.595546,23088.732341
23152.202462,23088.732341
23143.555243,23088.732341
23161.936889,23088.732341
23151.007153,23088.732341
23140.736801,23088.732341
23155.001237,23088.732341
23148.909783,23088.732341
23149.809125,23088.732341
23149.260557,23088.732341
23159.520265,23088.732341
23158.099486,23088.732341
23150.185476,23088.732341
23145.297175,23088.732341
23153.370751,23088.732341
23131.257497,23088.732341
23149.062104,23088.732341
23140.495480,23088.732341
23140.958729,23088.732341
23157.172658,23088.732341
23148.506416,23088.732341
23150.713456,23088.732341
23147.758135,23088.732341
23151.921033,23088.732341
23146.559986,23088.732341
23143.541758,23088.732341
23162.675194,23088.732341
23148.088342,23088.732341
23149.196062,23088.732341
23151.281252,23088.732341
23151.780437,23088.732341
23161.779439,23088.732341
23157.737610,23088.732341
23146.909065,23088.732341
23156.720549,23088.732341
23143.221843,23088.732341
23145.184011,23088.732341
23139.834786,23088.732341
23147.530158,23088.732341
23146.555146,23088.732341
23144.088102,23088.732341
23145.065372,23088.732341
23154.657060,23088.732341
23145.884430,23088.732341
23140.431907,23088.732341
23135.124725,23088.732341
23146.895397,23088.732341
23171.771358,23088.732341
23166.496539,23088.732341
23157.583356,23088.732341
23143.165266,23088.732341
23151.548795,23088.732341
23136.014179,23088.732341
23154.484110,23088.732341
23156.420299,23088.732341
23147.412642,23088.732341
23147.582996,23088.732341
23149.716542,23088.732341
23143.298843,23088.732341
23143.251077,23088.732341
23163.271902,23088.732341
23154.088461,23088.732341
23158.320625,23088.732341
23150.164347,23088.732341
23155.995490,23088.732341
23142.311424,23088.732341
23150.157168,23088.732341
23140.933231,23088.732341
23156.165981,23088.732341
23138.320207,23088.732341
23160.759083,23088.732341
23145.025695,23088.732341
23153.004857,23088.732341
23148.985474,23088.732341
23144.703821,23088.732341
23152.460529,23088.732341
