batch_average,batch_best
33459.306497,33262.728532
33454.259487,33262.728532
33461.723500,33262.728532
33469.111831,33262.728532
33473.629793,33262.728532
33476.918639,33262.728532
33455.194635,33262.728532
33465.703274,33262.728532
33472.348910,33262.728532
33453.842979,33262.728532
33448.892790,33262.728532
33442.508448,33262.728532
33460.924327,33262.728532
33450.631212,33262.728532
33469.738906,33262.728532
33455.501597,33262.728532
33453.942072,33262.728532
33464.513670,33262.728532
33448.465817,33262.728532
33453.385148,33262.728532
33448.139011,33262.728532
33459.097427,33262.728532
33448.850737,33262.728532
33453.739838,33262.728532
33467.645451,33262.728532
33472.771476,33262.728532
33475.914684,33262.728532
33469.910734,33262.728532
33453.573477,33262.728532
33448.716972,33262.728532
33467.737162,33262.728532
33444.690397,33262.728532
33471.817627,33262.728532
33445.971352,33262.728532
33468.651985,33262.728532
33452.078594,33262.728532
33464.812759,33262.728532
33464.960348,33262.728532
33466.289245,33262.728532
33457.574493,33262.728532
33450.842665,33262.728532
33465.698440,33262.728532
33448.268296,33262.728532
33452.832436,33262.728532
33460.533347,33262.728532
33460.289484,33262.728532
33452.202498,33262.728532
33473.038605,33262.728532
33469.407782,33262.728532
33480.641117,33262.728532
33476.375723,33262.728532
33460.876005,33262.728532
33462.072135,33262.728532
33458.195668,33262.728532
33459.562764,33262.728532
33447.817229,33262.728532
33449.051421,33262.728532
33452.282721,33262.728532
33458.000171,33262.728532
33449.598227,33262.728532
33471.142777,33262.728532
33454.750449,33262.728532
33459.981259,33262.728532
33457.780401,33262.728532
33456.510247,33262.728532
33462.623591,33262.728532
33466.640017,33262.728532
33463.138612,33262.728532
33473.497964,33262.728532
33455.790133,33262.728532
33447.040549,33262.728532
33462.818652,33262.728532
33442.463286,33262.728532
33457.849968,33262.728532
33440.798032,33262.728532
33457.037915,33262.728532
33443.457765,33262.728532
33453.951947,33262.728532
33449.857203,33262.728532
33448.462672,33262.728532
33444.895809,33262.728532
33446.808736,33262.728532
33446.788186,33262.728532
33448.028330,33262.728532
33457.988131,33262.728532
33456.641490,33262.728532
33441.720285,33262.728532
33447.872966,33262.728532
33446.848199,33262.728532
33444.310046,33262.728532
33432.864208,33262.728532
33452.284008,33262.728532
33447.578238,33262.728532
33447.523029,33262.728532
33437.472748,33262.728532
33440.546454,33262.728532
33430.693010,33262.728532
33445.871354,33262.728532
33456.313957,33262.728532
33441.846942,33262.728532
33439.630884,33262.728532
33445.887238,33262.728532
33429.032178,33262.728532
33428.416881,33262.728532
33454.936966,33262.728532
33437.045540,33262.728532
33439.876937,33262.728532
33444.200734,33262.728532
33432.452111,33262.728532
33442.524410,33262.728532
33440.945295,33262.728532
33425.925842,33262.728532
33433.709180,33262.728532
33446.772260,33262.728532
33433.457769,33262.728532
33428.030674,33262.728532
33419.388970,33262.728532
33444.337714,33262.728532
33430.216723,33262.728532
33427.013721,33262.728532
33418.056152,33262.728532
33435.199907,33262.728532
33432.235616,33262.728532
33435.445880,33262.728532
33423.761466,33262.728532
33415.614674,33262.728532
33443.254748,33262.728532
33428.052705,33262.728532
33429.718086,33262.728532
33416.414212,33262.728532
33421.519334,33262.728532
33437.327702,33262.728532
33426.826570,33262.728532
33428.998377,33262.728532
33433.105133,33262.728532
33429.744132,33262.728532
33423.335983,33262.728532
33423.262678,33262.728532
33428.746414,33262.728532
33426.918768,33262.728532
33426.055167,33262.728532
33424.374718,33262.728532
33417.485962,33262.728532
33410.655911,33262.728532
33426.120972,33262.728532
33411.561483,33262.728532
33408.809649,33262.728532
33419.497927,33262.728532
33413.557673,33262.728532
33409.893671,33262.728532
33415.728634,33262.728532
33417.702509,33262.728532
33421.717643,33262.728532
33435.376532,33262.728532
33405.219301,33262.728532
33435.198715,33262.728532
33423.563094,33262.728532
33417.788255,33262.728532
33414.278513,33262.728532
33418.903762,33262.728532
33422.692763,33262.728532
33421.527158,33262.728532
33421.888933,33262.728532
33405.569852,33262.728532
33424.830455,33262.728532
33411.797443,33262.728532
33399.827290,33262.728532
33401.018114,33262.728532
33404.637772,33262.728532
33406.402130,33262.728532
33414.990196,33262.728532
33408.162296,33262.728532
33402.338879,33262.728532
33405.787604,33262.728532
33407.324145,33262.728532
33408.693593,33262.728532
33396.514208,33262.728532
33405.846965,33262.728532
33420.226547,33262.728532
33394.511240,33262.728532
33391.603225,33262.728532
33425.877918,33262.728532
33402.759817,33262.728532
33397.641253,33262.728532
33404.837341,33262.728532
33402.322610,33262.728532
33392.897640,33262.728532
33392.017044,33262.728532
33385.888593,33262.728532
33389.532259,33262.728532
33397.245731,33262.728532
33417.348490,33262.728532
33412.704049,33262.728532
33415.717437,33262.728532
33386.875772,33262.728532
33396.164359,33262.728532
33382.113735,33262.728532
33390.817299,33262.728532
33386.404555,33262.728532
33388.450115,33262.728532
