batch_average,batch_best
40223.344589,39015.800503
40223.921228,38822.364254
40194.241105,38954.927054
40201.114147,39041.642524
40216.634007,38937.004716
40172.847667,38937.004716
40200.240108,38810.841860
40229.563359,39043.443879
40149.341787,38725.646130
40192.489378,39158.084341
40131.578470,38937.004716
40186.787337,38850.007631
40132.176831,38948.527111
40154.094589,38966.449448
40129.696820,38822.364254
40097.629999,38840.286592
40108.167138,38928.803418
40171.149118,38937.004716
40072.978817,38861.530026
40134.401458,38989.828038
40090.607973,38964.648093
40075.955724,38937.004716
40127.275030,39051.645178
40043.571846,38810.841860
39985.056449,39043.443879
40032.261332,38935.203360
40021.376069,38937.004716
40020.362774,38919.082379
40003.794648,38966.449448
40045.501371,39140.162003
39992.301940,38810.841860
39996.158835,39025.521542
40012.435585,38910.881080
39996.204195,38928.803418
39935.615960,38899.358685
39938.299588,38937.004716
40025.445048,38835.406390
39985.039826,39035.242581
39929.619247,38937.004716
39974.837546,39043.443879
39946.765730,39072.888612
39975.638402,39043.443879
39920.779946,38946.725755
39883.147282,38966.449448
39887.789278,38948.527111
39915.764887,38946.725755
39914.106623,38907.559984
39880.339375,38946.725755
39937.806064,38938.524457
39898.680558,39033.722840
39862.471109,38937.004716
39856.804290,38746.889564
39846.361648,38948.527111
39888.788504,38830.565553
39847.830985,38956.728409
39865.219488,38937.004716
39844.209564,38832.085293
39856.299755,38937.004716
39866.749132,38717.444832
39817.301005,39026.803693
39832.971444,38937.004716
39837.158182,38937.004716
39802.111039,38966.449448
39785.923870,39013.999147
39829.541367,38976.170487
39832.419008,38925.482321
39782.906025,38936.723101
39786.642802,38954.927054
39767.563950,38840.286592
39796.821279,38937.004716
39748.610255,38966.449448
39749.302088,38937.004716
39807.648106,38928.803418
39787.890777,38937.004716
39741.637184,38946.725755
39740.407308,38840.286592
39761.679349,39025.521542
39763.007589,38946.725755
39729.630097,38928.803418
39768.798667,38948.527111
39744.205286,38928.803418
39735.688638,38976.170487
39712.786821,38928.803418
39744.688962,38909.079724
39718.641086,38938.524457
39709.868764,38946.725755
39707.776201,39025.521542
39693.501691,38714.123736
39692.041103,38937.004716
39676.635410,39013.999147
39678.567845,38850.007631
39691.429195,38850.007631
39657.158705,38850.007631
39684.291649,38851.808987
39654.586791,38851.808987
39667.226102,38938.524457
39658.245039,38928.803418
39630.388735,38936.723101
39663.344104,38853.328727
39672.329135,38949.527647
39638.912620,39025.521542
39639.263475,38950.046851
39606.509949,38840.286592
39617.296845,38927.283677
39609.234996,38725.646130
39610.702431,38919.082379
39608.046260,39013.999147
39586.143608,38843.607688
39646.404699,38851.808987
39583.509905,38937.004716
39595.883594,38832.085293
39617.096081,38928.803418
39584.515784,38928.803418
39566.598488,38919.082379
39593.339421,38851.808987
39576.928809,38937.004716
39600.257480,38850.007631
39582.417487,38840.286592
39558.927369,38937.004716
39583.467763,38910.881080
39571.435034,38840.286592
39557.149077,38946.725755
39565.786588,38946.725755
39564.704435,38928.803418
39546.901424,38910.881080
39576.157242,38928.803418
39531.841774,38927.002062
39530.742071,38927.002062
39588.567332,38917.281023
39532.208214,38922.403475
39559.656128,38840.286592
39533.370967,38950.046851
39545.566018,38928.803418
39518.046402,38909.079724
39554.518166,38850.007631
39501.661285,38938.524457
39504.196263,38840.286592
39542.672413,38928.803418
39497.460486,38832.085293
39516.821135,38820.562899
39482.717827,38928.803418
39475.659601,38954.927054
39490.836258,38928.803418
39511.851271,38840.286592
39461.897288,38891.157387
39500.029050,38937.004716
39461.733025,38910.881080
39479.125668,38853.328727
39501.896449,38840.286592
39476.734805,38946.725755
39480.763784,38812.361600
39474.870638,38909.079724
39480.892840,38938.524457
39488.564963,38928.803418
39461.737963,38937.004716
39449.583942,38714.123736
39492.227391,38850.007631
39441.995232,38899.358685
39440.685839,38920.602119
39436.858386,38850.007631
39458.865536,38937.004716
39482.202699,38850.007631
39448.659590,38937.004716
39437.799237,38832.085293
39440.424755,38823.883995
39432.595362,38920.602119
39446.194869,38850.007631
39446.355248,38688.000099
39441.710503,38938.524457
39446.240063,38899.358685
39446.240818,38735.367169
39458.992983,38920.602119
39411.101373,38810.841860
39448.294910,38840.286592
39412.726128,38850.007631
39417.260537,38822.364254
39427.760389,38832.085293
39416.836437,38937.004716
39404.971076,38850.007631
39409.514860,38937.004716
39391.088902,38928.803418
39401.390849,38812.361600
39388.116724,38928.803418
39410.225240,38832.085293
39392.157919,38920.602119
39373.436535,38802.640561
39400.108091,38850.007631
39365.677764,38871.251065
39394.657057,38850.007631
39385.152970,38814.162956
39384.615693,38814.162956
39412.107274,38851.808987
39356.531760,38820.562899
39383.982164,38840.286592
39384.985728,38850.007631
39373.259510,38735.367169
39383.675572,38920.602119
39374.733049,38928.803418
39416.516785,38910.361876
39358.438622,38850.007631
39378.883164,38822.364254
39354.346068,38928.803418
39346.553475,38823.883995
39363.935652,38850.007631
39365.270189,38823.883995
39348.192841,38840.286592
39372.218530,38804.160302
39355.093387,38723.844775
39377.061967,38850.007631
39370.178464,38840.286592
39340.281017,38840.286592
39332.951911,38853.328727
39332.138040,38850.007631
39342.785783,38919.082379
39339.034963,38850.007631
39332.251840,38909.079724
39330.228014,38930.323158
39352.960919,38850.007631
39335.525817,38812.361600
39348.564091,38812.361600
39356.653113,38725.646130
39339.001087,38814.162956
39342.248904,38861.530026
39327.537781,38928.803418
39331.769293,38867.929969
39340.756645,38814.162956
39323.827651,38871.251065
39329.276209,38919.082379
39325.689023,38840.286592
39316.149638,38812.361600
39331.854323,38861.530026
39320.704471,38814.162956
39308.211501,38840.286592
39311.186561,38812.361600
39305.345348,38840.286592
39323.935082,38835.406390
39302.437829,38938.524457
39284.188091,38840.286592
39288.275415,38840.286592
39291.198590,38850.007631
39311.832000,38832.085293
39303.527331,38840.286592
39282.110993,38850.007631
39281.930304,38832.085293
39302.928411,38850.007631
39298.895488,38840.286592
39261.090884,38920.602119
39313.636016,38814.162956
39292.576398,38850.007631
39275.347055,38843.607688
39290.497744,38840.286592
39298.605354,38840.286592
39276.285504,38853.328727
39316.661887,38823.883995
39287.722017,38768.748413
39280.028717,38861.530026
39275.239334,38835.406390
39280.684798,38928.803418
39270.233828,38840.286592
39300.872420,38840.286592
39287.769486,38725.646130
39278.104182,38917.281023
39253.647283,38820.562899
39276.275823,38840.286592
39265.302211,38802.640561
39269.383494,38812.361600
39244.456249,38823.883995
39248.231159,38840.286592
39275.771399,38840.286592
39265.849218,38850.007631
39261.382797,38850.007631
39270.665358,38850.007631
39255.092246,38841.806332
39254.002783,38861.530026
39241.852360,38735.367169
39240.770670,38840.286592
39263.936221,38835.406390
39254.621956,38861.530026
39246.520797,38812.361600
39247.109474,38823.883995
39251.618374,38928.803418
39250.762797,38920.602119
39249.357278,38823.883995
39241.196970,38840.286592
39240.969198,38850.007631
39251.901617,38812.361600
39234.517079,38802.640561
39232.973409,38850.007631
39269.611089,38812.361600
39243.755191,38843.607688
39228.629124,38835.406390
39231.850138,38832.085293
39241.832492,38850.007631
39239.934095,38802.640561
39231.467053,38823.883995
39229.778615,38812.361600
39231.802867,38840.286592
39240.428804,38920.602119
39209.127737,38699.522494
39214.108917,38823.883995
39210.469178,38830.283938
39221.513586,38823.883995
39214.403186,38850.007631
39220.594217,38746.889564
39224.011275,38823.883995
39211.774292,38850.007631
39215.475609,38841.806332
39191.808751,38820.562899
39224.145946,38851.808987
39206.714875,38835.406390
39190.041965,38735.367169
39203.973960,38823.883995
39211.861093,38812.361600
39198.934067,38814.162956
39187.047222,38835.406390
39206.730461,38850.007631
39200.149498,38817.484052
39207.540783,38840.286592
39207.088521,38840.286592
39186.518353,38812.361600
39198.512157,38832.085293
39207.645200,38920.602119
39184.519714,38802.640561
39193.649060,38814.162956
39201.086301,38830.283938
39208.782181,38832.085293
39186.986928,38823.883995
39190.318924,38823.883995
39208.067050,38861.530026
39199.758376,38827.205091
39197.815167,38841.806332
39196.005791,38812.361600
39197.852824,38850.007631
39200.307185,38812.361600
39186.533790,38812.361600
39197.897676,38823.883995
39189.548967,38841.806332
39177.362157,38840.286592
39200.460499,38832.085293
39186.402313,38840.286592
39176.647539,38840.286592
39184.883805,38815.682696
39192.667777,38823.883995
39164.531184,38850.007631
39190.100231,38823.883995
39169.139793,38812.361600
39193.569640,38804.160302
39189.011324,38823.883995
39159.042010,38812.361600
39183.590345,38823.883995
39176.807316,38812.361600
39168.610373,38823.883995
39162.941395,38745.088208
39173.058216,38814.162956
39169.725805,38812.361600
39180.497601,38823.883995
39175.057719,38802.640561
39180.649986,38804.160302
39159.579445,38812.361600
39179.469676,38802.640561
39168.803405,38828.764197
39148.445338,38802.640561
39173.153074,38812.361600
39167.229315,38795.959003
39161.975193,38823.883995
39180.957682,38830.283938
39172.230721,38812.361600
39150.384223,38823.883995
39146.826359,38714.123736
39173.312932,38823.883995
39160.181261,38841.806332
39166.567892,38832.085293
39140.834148,38815.682696
39164.006388,38815.682696
39154.317648,38802.640561
39160.850949,38823.883995
39146.408796,38812.361600
39139.781700,38832.085293
39154.964899,38832.085293
39132.053904,38805.961657
39150.219849,38823.883995
39156.920560,38840.286592
39147.676086,38823.883995
39158.540894,38795.959003
39135.640833,38804.160302
39142.905451,38812.361600
39161.421603,38814.162956
39130.509264,38746.889564
39142.194083,38812.361600
39130.086486,38840.286592
39154.161383,38823.883995
39152.764388,38802.640561
39151.376564,38814.162956
39147.270521,38840.286592
39137.639470,38802.640561
39143.233583,38812.361600
39113.828359,38850.007631
39145.366380,38812.361600
39145.743248,38802.640561
39148.310933,38812.361600
39131.600586,38804.160302
39144.471094,38832.085293
39126.561218,38812.361600
39127.890619,38833.605034
39123.790259,38812.361600
39129.065296,38794.439263
39137.914380,38802.640561
39122.243542,38812.361600
39144.073439,38794.439263
39133.233263,38802.640561
39132.216004,38823.883995
39159.026984,38717.444832
39124.495213,38832.085293
39107.838496,38812.361600
39120.501728,38804.160302
39131.499398,38802.640561
39133.228030,38823.883995
39132.243627,38812.361600
39129.732818,38804.160302
39122.504253,38850.007631
39118.367927,38805.961657
39125.615450,38804.160302
39131.063106,38814.162956
39135.275329,38823.883995
39129.986276,38802.640561
39122.382372,38794.439263
39117.518494,38814.162956
39116.578399,38802.640561
39113.185610,38832.085293
39122.640050,38718.964572
39126.663982,38814.162956
39118.653015,38802.640561
39124.831720,38810.841860
39110.027737,38815.682696
39105.195147,38802.640561
39114.088047,38802.640561
39125.928821,38823.883995
39114.955322,38802.640561
39098.764099,38812.361600
39103.920031,38794.439263
39109.084170,38794.439263
39119.802358,38804.160302
39114.444069,38802.640561
39120.406105,38794.439263
39118.029570,38804.160302
39077.991790,38812.361600
39097.528180,38794.439263
39098.066759,38825.403735
39104.198990,38812.361600
39103.937016,38802.640561
39093.062724,38802.640561
39102.897572,38823.883995
39118.821011,38786.237964
39116.982666,38841.806332
39103.136869,38814.162956
39112.504320,38723.844775
39100.897381,38691.321196
39092.972090,38833.605034
39085.296737,38814.162956
39108.972013,38794.439263
39105.024706,38815.682696
39076.409097,38812.361600
39105.298609,38805.961657
39099.312483,38832.085293
39105.878778,38723.844775
39105.249808,38794.439263
39092.981379,38715.643476
39105.339335,38794.439263
39103.348206,38794.439263
39078.406414,38815.682696
39105.363703,38804.160302
39092.479007,38794.439263
39096.726767,38794.439263
39071.751872,38805.961657
39099.478864,38727.165871
39097.638826,38814.162956
39101.815930,38823.883995
39092.831515,38832.085293
39088.988165,38794.439263
39091.308217,38802.640561
39084.241336,38786.237964
39103.247005,38735.367169
39070.289830,38794.439263
39083.204695,38812.361600
39103.947430,38815.682696
39100.938340,38832.085293
39073.423943,38814.162956
39061.964915,38705.922437
39075.785171,38715.643476
39091.047017,38794.439263
39089.075774,38804.160302
39087.108187,38794.439263
39088.025182,38786.237964
39080.758365,38823.883995
39076.363651,38802.640561
39092.079632,38794.439263
39098.149276,38815.682696
39085.286250,38794.439263
39084.587499,38705.922437
39069.144749,38714.123736
39094.178818,38805.961657
39082.990306,38718.445368
39097.498083,38794.439263
39071.633481,38804.160302
39071.631758,38727.165871
39094.726304,38717.444832
39087.253666,38786.237964
39068.008062,38727.165871
39086.891777,38794.439263
39067.876255,38794.439263
39084.877010,38794.439263
39069.947940,38714.123736
39078.201649,38714.123736
39087.041158,38804.160302
39065.293445,38715.643476
39073.169561,38802.640561
39070.697025,38794.439263
39070.919938,38823.883995
39089.450373,38794.439263
39071.083537,38794.439263
39093.711607,38738.688265
39072.908725,38794.439263
39085.660891,38735.367169
39066.231232,38705.922437
39080.932408,38794.439263
39073.789895,38794.439263
39064.989140,38794.439263
39071.501473,38725.646130
39088.454877,38797.760359
39073.673304,38802.640561
39067.153800,38797.760359
39071.483959,38705.922437
39081.405320,38784.718224
39069.072067,38804.160302
39066.360367,38794.439263
39064.314730,38794.439263
39070.546599,38705.922437
39076.344886,38802.640561
39078.262647,38794.439263
39055.421981,38823.883995
39041.993649,38717.444832
39069.001917,38802.640561
39056.938462,38727.165871
39068.891355,38697.721138
39085.753749,38804.160302
39078.287876,38735.367169
39073.427936,38815.682696
39049.720172,38786.237964
39077.330803,38786.237964
39068.001655,38715.643476
39058.629961,38735.367169
39073.519958,38697.721138
39077.877710,38794.439263
39072.716157,38794.439263
39061.838698,38715.643476
39073.849026,38786.237964
39077.255215,38794.439263
39072.269335,38794.439263
39069.994228,38794.439263
39060.758328,38705.922437
39087.776144,38794.439263
39053.497409,38786.237964
39075.581558,38794.439263
39069.616148,38794.439263
39059.178687,38715.643476
39089.942702,38705.922437
39060.665422,38714.123736
39071.479113,38786.237964
39050.106330,38786.237964
39060.216804,38795.959003
39044.206840,38714.123736
39054.110856,38804.160302
39071.460720,38802.640561
39053.654928,38705.922437
39051.215306,38802.640561
39063.761913,38786.237964
39072.088338,38794.439263
39079.272765,38807.481398
39073.607859,38723.844775
39032.059834,38705.922437
39053.805949,38705.922437
39050.081877,38802.640561
39052.723483,38795.959003
39044.249205,38709.243533
39060.346212,38786.237964
39046.824727,38715.643476
39039.530078,38709.243533
39055.163998,38794.439263
39041.441925,38786.237964
39040.071105,38794.439263
39045.903250,38707.442177
39049.114527,38705.922437
39030.629441,38786.237964
39071.291102,38786.237964
39046.014769,38794.439263
39054.557303,38697.721138
39037.985960,38707.442177
39061.298353,38705.922437
39038.706700,38794.439263
39053.307586,38794.439263
39047.604292,38786.237964
39043.072814,38689.519840
39051.514879,38730.486967
39052.892369,38715.643476
39046.761467,38715.643476
39045.488105,38707.442177
39035.664441,38707.442177
39041.183937,38705.922437
39063.138691,38786.237964
39040.409712,38802.640561
39040.079773,38705.922437
39060.077848,38701.042235
39021.851364,38591.281975
39038.489280,38707.442177
39043.465042,38709.243533
39044.458604,38715.643476
39024.739143,38705.922437
39028.658107,38707.442177
39026.141333,38715.643476
39048.638919,38804.160302
39038.486313,38715.643476
39044.645886,38786.237964
39029.814879,38705.922437
39041.838059,38705.922437
39028.514939,38705.922437
39029.666653,38715.643476
39051.380619,38697.721138
39044.815662,38707.442177
39039.625258,38707.442177
39052.801309,38697.721138
39051.625636,38697.721138
39040.695929,38697.721138
39026.416858,38705.922437
39039.639132,38705.922437
39040.992086,38697.721138
39027.657183,38714.123736
39031.381211,38705.922437
39045.154080,38705.922437
39033.773482,38697.721138
39017.829306,38705.922437
39049.028851,38705.922437
39023.508337,38705.922437
39019.170375,38786.237964
39034.738875,38794.439263
39039.274440,38697.721138
39036.143413,38794.439263
39024.092654,38715.643476
39023.731884,38705.922437
39032.470330,38715.643476
39030.561385,38715.643476
39024.753952,38697.721138
39016.931024,38707.442177
39019.037807,38705.922437
39031.411920,38727.165871
39016.373251,38723.844775
39021.966781,38697.721138
39031.667443,38697.721138
39015.671440,38705.922437
39043.994585,38705.922437
39037.239122,38697.721138
39022.943089,38786.237964
39020.044925,38715.643476
39016.053091,38715.643476
39033.857889,38697.721138
39020.751782,38592.801716
39018.047191,38696.201398
39013.311332,38697.721138
39009.472737,38697.721138
39027.403223,38715.643476
39034.435531,38715.643476
39024.212807,38705.922437
39024.911651,38794.439263
39029.123256,38705.922437
39020.762610,38786.237964
39012.446253,38697.721138
39050.918031,38705.922437
39042.891577,38705.922437
39020.644208,38697.721138
39007.244368,38709.243533
39034.337520,38679.798801
39036.910695,38717.444832
39006.460430,38697.721138
39029.858971,38697.721138
39025.630075,38697.721138
39021.001052,38786.237964
39009.841342,38697.721138
39027.447667,38697.721138
39019.775733,38705.922437
39015.042370,38697.721138
39045.520394,38697.721138
39031.965179,38688.000099
39037.903333,38697.721138
39007.929847,38697.721138
39014.426619,38697.721138
39029.036006,38697.721138
39028.397540,38715.643476
39027.216965,38705.922437
39027.481545,38697.721138
39022.065966,38697.721138
39013.986587,38697.721138
39008.893243,38689.519840
39014.177272,38705.922437
38990.295603,38705.922437
39019.205281,38705.922437
39033.245530,38697.721138
39000.654042,38697.721138
39017.235073,38697.721138
39017.733766,38697.721138
39009.873066,38697.721138
38995.140362,38697.721138
39017.294999,38697.721138
39024.739175,38697.721138
39021.971565,38697.721138
38996.870482,38697.721138
39017.428951,38697.721138
39003.100401,38786.237964
39020.353864,38705.922437
39007.217584,38697.721138
39005.909508,38697.721138
39026.896617,38697.721138
39025.237660,38697.721138
39003.754229,38697.721138
39023.417873,38697.721138
39027.841155,38697.721138
39012.319403,38697.721138
39018.845300,38715.643476
39026.692768,38697.721138
38998.033164,38671.597502
39026.332160,38681.318541
39006.500888,38697.721138
39012.824694,38705.922437
39004.148388,38697.721138
39027.539978,38697.721138
39020.610629,38697.721138
39001.928448,38705.922437
39015.868784,38697.721138
39029.843163,38697.721138
39009.553233,38705.922437
39015.600182,38697.721138
39001.823814,38697.721138
39022.928584,38697.721138
39015.575436,38707.442177
39011.090515,38679.798801
39005.236647,38697.721138
39017.271126,38609.204313
39019.570508,38697.721138
39007.801158,38697.721138
39040.629072,38705.922437
39013.890386,38697.721138
39020.138464,38583.080677
39006.708378,38697.721138
38992.706913,38697.721138
39007.815654,38697.721138
39026.587821,38697.721138
38998.424721,38697.721138
39024.612614,38697.721138
39013.178568,38697.721138
39011.224247,38591.281975
39004.843710,38697.721138
39020.301351,38671.597502
39028.135093,38696.201398
39024.385990,38697.721138
39013.672341,38679.798801
39009.888981,38697.721138
39018.102822,38697.721138
39008.607736,38583.080677
39006.036042,38697.721138
39004.850584,38697.721138
39016.220400,38697.721138
39014.892315,38697.721138
39026.246462,38697.721138
39002.749490,38697.721138
39007.706937,38697.721138
39012.149481,38697.721138
39012.923401,38705.922437
39011.282932,38697.721138
39028.815462,38697.721138
39015.712094,38697.721138
39022.027980,38697.721138
39025.475911,38697.721138
39008.175076,38697.721138
39025.694979,38697.721138
39025.454675,38697.721138
39009.652662,38697.721138
39009.356549,38591.281975
39009.822335,38679.798801
39041.731957,38697.721138
39018.695154,38681.318541
39027.855073,38697.721138
39035.776555,38697.721138
39008.786443,38697.721138
39005.618364,38671.597502
39015.660134,38583.080677
39002.363934,38697.721138
39006.650305,38697.721138
39013.813541,38592.801716
39009.541428,38697.721138
38996.653415,38697.721138
39025.193091,38697.721138
39032.904844,38689.519840
39006.425078,38592.801716
39015.236444,38583.080677
39020.818009,38689.519840
39023.256524,38671.597502
39018.739488,38583.080677
39021.850558,38697.721138
39037.927249,38697.721138
39003.019574,38697.721138
39008.099231,38705.922437
39032.100550,38697.721138
39003.703968,38697.721138
39013.572474,38671.597502
39007.632095,38679.798801
39010.201248,38671.597502
39026.332961,38592.801716
39018.093190,38697.721138
38998.527100,38697.721138
39011.627817,38697.721138
39025.482883,38591.281975
39012.936752,38697.721138
39013.390713,38696.201398
39003.556272,38650.354069
39008.186134,38679.798801
39019.000370,38697.721138
39014.782253,38679.798801
39031.801815,38707.442177
39022.060600,38679.798801
39030.101944,38689.519840
39011.816737,38679.798801
39003.224305,38697.721138
39012.275467,38697.721138
39016.778831,38681.318541
38997.431273,38697.721138
39034.706620,38697.721138
39013.571252,38671.597502
39013.777485,38697.721138
39021.778084,38697.721138
39014.021721,38591.281975
39018.551155,38697.721138
39004.414688,38681.318541
39018.354939,38679.798801
38998.361609,38697.721138
39003.506099,38697.721138
39009.602181,38697.721138
39016.305328,38697.721138
38997.550911,38697.721138
39004.000665,38697.721138
38992.188822,38592.801716
39003.526113,38697.721138
38988.415286,38571.558282
38992.353681,38697.721138
39001.195023,38591.281975
38997.712759,38671.597502
39021.540594,38583.080677
39010.831567,38679.798801
38992.155559,38697.721138
38990.554383,38583.080677
39004.202650,38679.798801
39029.044284,38679.798801
39004.997931,38679.798801
38988.933139,38681.318541
39013.487021,38671.597502
38992.259789,38671.597502
38986.058534,38688.000099
38990.767883,38583.080677
38990.544820,38697.721138
38985.733125,38681.318541
39001.569178,38697.721138
39027.146239,38697.721138
38986.943919,38697.721138
38992.903838,38650.354069
39006.345060,38671.597502
38998.719112,38679.798801
38986.466742,38697.721138
38989.470034,38697.721138
39007.649408,38671.597502
38977.693794,38671.597502
38992.014109,38679.798801
38988.853554,38671.597502
39000.400574,38679.798801
38987.863187,38671.597502
38979.641162,38697.721138
38988.959606,38697.721138
38974.119202,38697.721138
38977.247959,38697.721138
39001.987040,38697.721138
38985.404320,38679.798801
38997.706747,38671.597502
38983.576540,38697.721138
38986.297627,38671.597502
38982.751002,38689.519840
38971.404159,38671.597502
39002.553420,38697.721138
38990.350449,38697.721138
38976.483612,38697.721138
38977.653405,38671.597502
38977.400912,38583.080677
38964.271984,38679.798801
38989.766996,38688.000099
38970.726426,38671.597502
38970.906500,38671.597502
38968.706127,38697.721138
38986.833816,38689.519840
38989.939598,38679.798801
38969.747037,38697.721138
38962.805700,38671.597502
38963.681652,38601.003014
38963.784122,38697.721138
38968.510658,38591.281975
38966.605084,38671.597502
38979.472683,38583.080677
38969.820472,38671.597502
38975.629260,38592.801716
38957.557896,38671.597502
38950.107148,38671.597502
38974.802592,38697.721138
38952.039864,38671.597502
38968.963656,38671.597502
38981.256616,38697.721138
38983.574883,38650.354069
38974.516814,38591.281975
38981.842197,38671.597502
38977.712641,38671.597502
38949.533302,38671.597502
38952.636020,38681.318541
38967.559128,38650.354069
38961.907755,38671.597502
38960.262560,38697.721138
38958.642162,38591.281975
38954.960485,38697.721138
38960.916038,38679.798801
38962.021392,38591.281975
38948.726580,38679.798801
38952.430538,38679.798801
38955.276240,38583.080677
38971.042142,38679.798801
38962.260453,38697.721138
38955.437022,38591.281975
38963.525098,38591.281975
38951.345739,38671.597502
38956.483621,38697.721138
38974.355615,38671.597502
38953.222217,38583.080677
38958.860835,38671.597502
38961.009777,38671.597502
38944.209931,38681.318541
38956.197124,38689.519840
38944.855664,38697.721138
38954.949752,38650.354069
38958.352947,38591.281975
38940.766759,38679.798801
38958.484300,38671.597502
38947.662610,38592.801716
38948.715901,38671.597502
38941.416605,38592.801716
38941.216036,38660.075108
38936.620607,38671.597502
38952.388247,38591.281975
38941.239079,38671.597502
38934.406487,38591.281975
38949.424829,38671.597502
38915.680661,38591.281975
38950.598009,38671.597502
38938.209114,38583.080677
38932.754226,38688.000099
