batch_average,batch_best
9483.412469,7402.524917
9512.735222,7402.524917
9364.120948,7402.524917
9427.194972,7402.524917
9399.789030,7402.524917
9406.461552,7402.524917
9425.966902,7402.524917
9511.809628,7402.524917
9386.795551,7402.524917
9405.302909,7402.524917
9382.711836,7402.524917
9383.934368,7402.524917
9423.867605,7402.524917
9398.282216,7402.524917
9300.553781,7402.524917
9321.240010,7402.524917
9276.077799,7402.524917
9256.403505,7402.524917
9195.680584,7402.524917
9282.097944,7402.524917
9247.234185,7402.524917
9077.826542,7402.524917
9225.111755,7402.524917
9031.880516,7402.524917
9175.678946,7402.524917
9136.039296,7402.524917
9136.414762,7402.524917
9038.654503,7402.524917
9037.157373,7402.524917
9016.519021,7402.524917
9040.915722,7402.524917
9023.052346,7402.524917
9126.631645,7402.524917
9067.060443,7402.524917
8928.474515,7402.524917
9120.843036,7402.524917
9019.066217,7402.524917
9018.852175,7402.524917
9038.920019,7402.524917
8930.131065,7402.524917
8877.380891,7402.524917
8943.797979,7402.524917
8970.046394,7402.524917
8883.050520,7402.524917
8958.597684,7402.524917
8788.613207,7402.524917
8826.051929,7402.524917
8875.760584,7402.524917
8894.405785,7402.524917
8806.930952,7402.524917
8825.118838,7402.524917
8785.358485,7402.524917
8831.626584,7402.524917
8701.677985,7402.524917
8842.222490,7402.524917
8687.722529,7402.524917
8680.452148,7402.524917
8724.838926,7402.524917
8730.781118,7402.524917
8698.284846,7402.524917
8683.305081,7402.524917
8723.723307,7402.524917
8627.964944,7402.524917
8666.351072,7402.524917
8582.307024,7402.524917
8598.671145,7402.524917
8539.077043,7402.524917
8645.255251,7402.524917
8556.142963,7402.524917
8589.760588,7402.524917
8572.787115,7402.524917
8574.581089,7402.524917
8605.286722,7402.524917
8579.122792,7402.524917
8478.627993,7402.524917
8542.265196,7402.524917
8658.911094,7402.524917
8553.941637,7402.524917
8480.081121,7402.524917
8439.436102,7402.524917
8448.885015,7402.524917
8390.800258,7402.524917
8443.842735,7402.524917
8397.152601,7402.524917
8406.856342,7402.524917
8402.298845,7402.524917
8404.653097,7402.524917
8408.312481,7402.524917
8398.924365,7402.524917
8337.008765,7402.524917
8386.843722,7402.524917
8358.287432,7402.524917
8398.069088,7402.524917
8278.210497,7402.524917
8305.318760,7402.524917
8312.194606,7402.524917
8269.074876,7402.524917
8312.799823,7402.524917
8257.202249,7402.524917
8249.596613,7402.524917
8178.550864,7402.524917
8219.538175,7402.524917
8192.668059,7402.524917
8172.495304,7402.524917
8245.629388,7402.524917
8243.816583,7402.524917
8197.629063,7402.524917
8214.121229,7402.524917
8204.400774,7402.524917
8264.062232,7402.524917
8125.442252,7402.524917
8120.079996,7402.524917
8131.471108,7402.524917
8140.298055,7402.524917
8106.497747,7402.524917
8142.991695,7402.524917
8045.254524,7402.524917
8111.402221,7402.524917
8031.794775,7402.524917
8141.259567,7402.524917
8075.653631,7402.524917
8060.886334,7402.524917
8029.772766,7402.524917
8069.316387,7402.524917
8053.840206,7402.524917
8026.457758,7402.524917
7985.206484,7402.524917
8027.627511,7402.524917
8001.815618,7402.524917
7975.110968,7402.524917
7969.991361,7402.524917
8044.018490,7402.524917
7949.086011,7402.524917
7956.599559,7402.524917
7927.262956,7402.524917
7948.163678,7402.524917
7935.445870,7402.524917
7919.271730,7402.524917
7871.267974,7402.524917
7939.223267,7402.524917
7890.057007,7402.524917
7934.895772,7402.524917
7885.841789,7402.524917
7921.292625,7402.524917
7910.463446,7402.524917
7936.993944,7402.524917
7897.196411,7402.524917
7837.760534,7402.524917
7870.177196,7402.524917
7836.167704,7402.524917
7842.984775,7402.524917
7902.660612,7402.524917
7860.608607,7402.524917
7827.402688,7402.524917
7814.235269,7402.524917
7841.970547,7402.524917
7804.047229,7402.524917
7830.903284,7402.524917
7800.729422,7402.524917
7818.177716,7402.524917
7851.776540,7402.524917
7825.012655,7402.524917
7829.767340,7402.524917
7821.964500,7402.524917
7800.112484,7402.524917
7736.002171,7402.524917
