batch_average,batch_best
50639.539451,39452.323375
50759.359567,41695.350741
50736.606277,41791.130058
50396.939693,40639.421921
50281.297870,40391.992851
50594.070952,41523.074207
50100.764114,41735.322415
50078.684865,39888.787728
50203.818379,39364.001246
49654.160511,40330.777303
49885.688304,38289.589328
49854.217735,39562.245665
49630.523307,40448.540682
49332.145770,40949.257793
49330.578761,40842.703293
49219.389158,39012.577167
49517.671823,40022.313623
49153.332876,41119.081199
49568.064814,38920.056383
49109.636454,41359.398148
48538.183117,40787.938170
48804.671334,39711.239897
48839.219388,40728.379584
48824.482010,40049.831197
48291.966701,40274.308541
48835.767281,40288.946790
48325.060381,39096.664258
48894.749662,39039.669822
48318.120288,39045.654786
48337.206206,39568.821199
47964.720398,39629.504676
48385.102035,39859.742832
47760.864727,39773.920611
47705.855208,39432.012564
47908.139505,39081.404883
47957.484770,38583.602649
47416.907572,39168.097634
47605.466131,39594.133460
47418.277075,39600.416891
47276.769584,39628.254343
47083.558672,39584.093406
47075.752160,39354.586764
46973.113613,38648.701502
46910.931306,38115.673142
46442.595962,39643.734834
46760.552526,38640.324450
46765.701788,38827.113516
46434.353054,38556.677155
46507.267107,38031.749961
46304.630190,37655.082844
46098.990856,37751.328930
46056.776305,37292.205155
46244.239600,38107.971557
45957.811722,38100.962016
46092.189206,38981.725644
45556.400921,38558.279502
45458.300386,38888.864873
45233.612183,37875.284315
45596.487630,38729.398336
45567.184564,37572.078323
45383.674058,36354.752010
45223.926545,38240.860948
45412.806297,38747.478358
45334.386196,36318.107154
45172.357327,37236.231187
45068.063277,38513.633296
45052.923720,37557.542490
44989.144602,37485.402512
44790.729539,36873.908952
44738.283039,37690.361154
44657.802977,37895.757352
44529.044297,37100.112821
44418.280822,37524.189418
44744.551949,37683.369105
44474.548714,38104.371358
44557.268705,37180.029110
44271.029521,37732.780192
44076.513676,38159.330197
44316.069884,37808.831765
44400.048226,38138.067343
43808.042245,37297.927603
43903.750300,37306.534103
44004.574563,35863.485457
43904.466987,37742.114225
43928.971058,37460.040684
43665.335036,37713.180592
43649.445207,37519.182098
43618.216145,37633.822560
43173.871636,36691.538416
43326.992197,37017.150750
43242.357154,37348.631827
43248.367494,37002.594122
43341.627247,37044.952974
43234.311972,37419.866460
43243.912286,37170.984007
42975.306245,37241.628013
42686.280590,36816.529797
42679.410271,36578.551431
42642.808353,37073.778929
42723.200104,37169.335100
42700.232325,37301.065876
42354.949447,36044.770348
42664.509723,37259.988385
42790.318551,37012.502262
42213.245935,37370.597075
42095.316756,36326.446211
42025.507654,36265.292132
42185.769293,37163.293954
42158.690876,36063.157313
42205.080645,36793.418650
41762.563449,36821.885906
42074.360442,36324.853857
41904.634750,36458.763761
41752.848000,35128.928355
42000.788851,36368.300765
41753.996226,35707.414439
41786.605955,36399.241633
41621.639850,35524.601508
41488.805191,36653.212870
41667.851913,36845.913231
41429.129875,36420.782616
40975.320508,36259.502944
41350.950878,36374.708557
41309.364719,36059.047060
41545.532310,36074.449877
41092.861452,35910.568570
41204.257636,36598.540487
41184.640604,35446.268080
41149.346518,36349.408320
41006.185490,35853.715714
40906.472687,36258.326898
41142.264715,35995.198408
40871.396465,36193.146747
40618.342325,36245.672465
40480.530538,34665.920652
40568.975375,35939.236357
40562.004523,35837.643437
40834.793330,35842.467087
40550.492236,36034.148347
40649.475063,35744.493307
40479.532140,35969.847181
40550.165226,36046.342256
40427.135417,35671.839924
40530.185477,35943.337554
40264.644594,35857.655657
40389.585079,35723.563141
40050.510204,35342.939416
39966.910538,35629.039598
40180.456435,35272.218950
39933.355142,35483.970956
39789.868891,36104.734273
39911.314699,35946.084486
39813.144819,35878.151360
39791.914307,35876.412343
39811.465317,35212.150252
39820.548852,35106.001591
39888.192557,35765.071026
39853.172192,35243.283721
39806.764958,35657.119693
39629.926336,35411.727313
39703.387831,35269.143742
39427.509333,35501.460507
39646.786255,35848.919943
39462.585182,35401.331433
39414.440196,35100.265022
39330.262511,35437.572227
39187.448901,34997.704227
39308.965507,34933.696971
39171.580134,35422.673020
39183.575751,35368.048343
39255.483540,35672.936480
39036.060102,35287.066372
39014.340383,35205.970744
38971.980414,35384.343067
38938.864457,35715.745367
38945.637084,35572.206166
38878.045170,35424.192761
38847.720703,35292.738802
38823.676189,35348.606265
38677.887323,34873.126256
38737.169690,34973.201203
38649.516197,35288.449395
38665.060464,35039.009815
38394.837840,35088.789288
38419.005739,35635.099521
38558.005097,35449.866456
38303.532427,35433.738929
38452.926133,35132.692390
38469.061551,34853.957494
38683.482402,35075.696853
38274.265082,35006.424730
38198.869517,34750.776362
38446.437729,35255.864311
38315.252085,34932.808241
38281.738666,35129.371294
38091.736245,35309.314710
38281.369420,35138.529831
38136.043140,35107.170378
38137.541106,35006.481575
38187.732341,35039.066660
37950.188421,34858.222281
37681.132078,34805.787720
38086.908385,35283.129568
37605.135213,34836.978847
37649.411722,34927.297028
37645.752688,34999.223968
37895.365617,34873.342727
37810.514835,35157.372551
37935.946441,35006.763190
37806.434338,34965.519109
37724.426136,35001.183040
37622.833170,34610.061782
37728.042360,35092.015765
37621.283473,34774.823247
37677.310264,34978.985731
37694.157732,34517.102788
37284.252911,34896.618103
37177.563384,34883.402226
37558.257377,35011.696599
37506.680724,34632.426044
37303.095467,34890.321373
37046.749532,34964.766247
37428.452008,34675.641691
37253.735670,34813.705061
37320.874419,34999.043224
37280.668250,34936.399289
37002.642307,34505.580393
36919.437184,34625.620262
37230.919515,34820.969671
37385.245239,34819.726885
37281.260859,34810.855211
37317.060463,34740.884731
37258.245253,34532.223234
37144.023131,34872.108533
37092.395051,34779.945699
36966.866568,34631.019668
37088.397846,34520.700839
37077.874135,34541.944273
36723.624812,34414.261676
36740.333087,34639.797016
36777.100817,34748.462022
36864.817645,34753.302858
36694.020557,34367.564981
36765.430109,34593.373637
36806.696271,34534.301544
36885.469315,34633.821560
36800.386409,34404.540637
36583.413915,34579.820890
36599.382618,34632.877869
36782.806141,34768.423304
36607.728448,34749.882188
36543.418344,34624.100521
36669.298587,34516.379206
36546.999881,34398.703196
36448.606963,34582.244663
36713.247294,34563.803121
36369.658525,34585.046555
36485.894961,34437.583420
36523.416286,34620.220855
36644.301063,34526.100245
36308.177216,34590.107501
36672.685626,34638.662397
36602.176310,34529.421342
36382.184374,34537.341025
36491.167682,34661.040450
36487.046995,34495.421320
36164.501455,34393.537446
36218.224723,34519.181098
36325.504839,34667.440393
36442.857230,34349.642644
36185.246318,34510.979800
36294.653122,34296.819322
36244.995571,34510.979800
36209.937252,34200.101198
36282.581761,34582.622782
36161.343853,34284.062734
36212.818714,34596.461076
36207.697403,34411.459784
36222.428848,34200.101198
35956.211454,34517.898947
36142.229145,34426.580229
35901.384533,34289.900175
36130.240093,34495.859354
36172.258368,34510.979800
35678.946913,34299.621214
35821.029553,34394.819598
35876.403331,34411.459784
35774.263059,34409.940043
35925.789630,34463.944645
35838.610693,34403.258485
35949.207065,34396.339338
35937.981791,34421.180823
35920.821195,34347.908667
35787.176296,34508.177908
36007.857534,34481.583026
36064.962369,34289.900175
36003.548102,34335.985093
35665.106939,34437.821009
35705.141928,34306.540361
35606.543428,34215.221644
35451.521535,34314.741660
35918.022943,34396.339338
35867.629819,34305.020621
35643.000324,34454.562066
35879.204940,34305.020621
35621.239284,34289.900175
35949.986186,34305.020621
35639.912769,34414.261676
35792.935485,34396.339338
35314.865988,34432.703218
35238.735702,34386.618299
35871.867002,34324.462699
35506.429579,34388.982157
35412.375300,34314.741660
35620.566144,34314.741660
35541.175614,34200.101198
35665.617702,34425.784070
35866.909873,34305.020621
35347.851556,34393.537446
35689.637491,34200.101198
35651.226326,34296.819322
35427.590762,34296.819322
35280.960672,34296.819322
35482.653492,34296.819322
35137.384457,34200.101198
35564.679373,34299.621214
35597.690187,34200.101198
35771.941952,34218.023536
35642.528004,34289.900175
35337.063460,34305.020621
35463.163073,34396.339338
35427.516799,34306.540361
35499.133324,34200.101198
35534.348160,34289.900175
35657.641671,34306.540361
35224.472574,34200.101198
35625.194333,34200.101198
35254.572631,34200.101198
35480.251568,34289.900175
35501.489839,34296.819322
35472.853229,34268.942288
35430.005611,34200.101198
35352.228170,34296.819322
35225.317300,34200.101198
35358.103439,34200.101198
35066.548372,34289.900175
35018.766565,34200.101198
35180.403200,34289.900175
35280.989559,34289.900175
34899.715619,34289.900175
35108.468140,34305.020621
35284.397569,34200.101198
35410.715791,34200.101198
35382.743322,34218.023536
34821.393243,34200.101198
34957.987833,34200.101198
35219.682079,34200.101198
35299.273304,34224.942683
34876.300392,34200.101198
34641.975550,34200.101198
34600.413270,34200.101198
34546.738450,34200.101198
35292.620291,34200.101198
34708.481312,34200.101198
34873.494201,34200.101198
35207.333197,34200.101198
35027.098739,34200.101198
34973.416622,34200.101198
35007.295237,34200.101198
34854.478026,34200.101198
34840.762989,34200.101198
35083.770438,34200.101198
34778.567806,34200.101198
35056.794605,34200.101198
34971.899637,34200.101198
34913.805098,34200.101198
35124.590426,34200.101198
35160.461610,34200.101198
34760.934278,34200.101198
35154.420579,34200.101198
35247.722725,34200.101198
34864.190331,34200.101198
35107.494039,34218.023536
35067.170649,34200.101198
35091.215584,34200.101198
34887.644929,34200.101198
34599.315473,34200.101198
34070.240692,34200.101198
35061.379266,34200.101198
34750.586442,34200.101198
34939.850658,34200.101198
34809.552208,34200.101198
34877.425784,34200.101198
34954.854850,34200.101198
35119.541260,34200.101198
35061.634914,34200.101198
34727.135251,34200.101198
34567.019756,34200.101198
34703.928499,34200.101198
34452.715559,34200.101198
34319.943162,34200.101198
34952.800255,34200.101198
34611.897044,34200.101198
34545.084093,34200.101198
34427.854131,34200.101198
34942.830864,34200.101198
35070.680846,34200.101198
34772.477867,34200.101198
35080.415596,34200.101198
34745.143853,34200.101198
34673.082334,34200.101198
34304.757232,34200.101198
34855.903541,34200.101198
34498.685670,34200.101198
34528.344550,34200.101198
34900.093769,34200.101198
34709.482839,34200.101198
34472.330832,34200.101198
35069.690554,34200.101198
34837.728298,34200.101198
34983.606033,34200.101198
34503.314951,34200.101198
34884.523590,34200.101198
35020.242285,34200.101198
34635.036077,34200.101198
34545.392183,34200.101198
34675.680166,34200.101198
35038.351775,34200.101198
34831.062045,34200.101198
34801.447771,34200.101198
34647.973729,34200.101198
34319.351057,34200.101198
34790.195366,34200.101198
34871.967541,34200.101198
34827.330769,34200.101198
34590.610447,34200.101198
33811.738837,34200.101198
34652.696061,34200.101198
34646.811373,34200.101198
34670.491947,34200.101198
34040.191635,34200.101198
34488.138776,34200.101198
34651.966771,34200.101198
34107.827555,34200.101198
32359.863520,34200.101198
34327.462198,34200.101198
34870.085270,34200.101198
34583.686058,34200.101198
34128.265075,34200.101198
34746.062092,34200.101198
34653.487417,34200.101198
34770.161942,34200.101198
34825.538768,34200.101198
34227.717978,34200.101198
34045.664002,34200.101198
34697.002665,34200.101198
34673.359007,34200.101198
34266.466530,34200.101198
34406.848031,34200.101198
34297.913125,34200.101198
34572.480821,34200.101198
34652.711583,34174.921253
34139.342072,34200.101198
34825.339596,34200.101198
34562.034763,34200.101198
34397.475414,34200.101198
34686.518646,34200.101198
34388.856685,34200.101198
34841.219576,34200.101198
34099.557710,34174.921253
34585.800225,34200.101198
34404.685814,34200.101198
34590.281272,34200.101198
33976.742251,34200.101198
34777.190378,34200.101198
34259.507491,34200.101198
34200.252488,34200.101198
34377.173595,34200.101198
34554.822936,34200.101198
33846.939473,34200.101198
34834.160606,34200.101198
34334.794503,34200.101198
34441.849455,34200.101198
34211.135592,34200.101198
34107.384134,34200.101198
34237.642761,34200.101198
34368.142967,34174.921253
34620.819831,34200.101198
34584.702658,34200.101198
34158.286631,34200.101198
34721.222908,34200.101198
34105.267010,34200.101198
34179.640774,34200.101198
33859.986705,34200.101198
33822.818560,34200.101198
34558.808409,34200.101198
34229.939148,34200.101198
34722.827388,34200.101198
34873.786932,34200.101198
33870.093132,34200.101198
34230.788051,34200.101198
34737.374474,34200.101198
34608.471393,34200.101198
34575.137060,34200.101198
34626.011650,34200.101198
34467.731511,34200.101198
34708.970673,34200.101198
34085.949421,34200.101198
34010.273059,34200.101198
34149.914908,34200.101198
34657.998852,34200.101198
34410.264188,34200.101198
34481.273950,34200.101198
34751.447145,34200.101198
34239.081808,34200.101198
34541.700041,34200.101198
34405.645041,34200.101198
34533.122958,34200.101198
34278.210923,34200.101198
34316.245093,34200.101198
33503.056802,34200.101198
34634.258685,34200.101198
34472.031394,34200.101198
34554.812887,34200.101198
34485.106414,34200.101198
34614.063222,34200.101198
34501.904435,34200.101198
34049.559576,34200.101198
34156.035111,34200.101198
34826.906020,34174.921253
34347.247520,34200.101198
34355.202649,34200.101198
34717.691061,34200.101198
34587.299587,34200.101198
34615.769874,34200.101198
34281.326494,34200.101198
34238.823975,34200.101198
34387.062082,34200.101198
34552.050980,34200.101198
34053.323525,34200.101198
34287.250219,34200.101198
34470.712199,34200.101198
29018.559903,34200.101198
34167.090965,34200.101198
34391.564386,34174.921253
34660.324809,34200.101198
34631.735258,34200.101198
34693.123728,34200.101198
34316.742205,34200.101198
34462.972005,34200.101198
34246.297853,34200.101198
34810.963641,34200.101198
34029.943715,34200.101198
34498.304405,34200.101198
34027.535038,34200.101198
34024.607557,34200.101198
34759.128775,34200.101198
34544.222973,34200.101198
34599.675965,34200.101198
34506.940278,34200.101198
33852.393469,34200.101198
33681.288632,34200.101198
34247.770946,34200.101198
34017.626011,34200.101198
34486.181319,34200.101198
33688.205190,34200.101198
34582.845315,34200.101198
33972.648671,34200.101198
34408.301241,34200.101198
34331.054961,34200.101198
34437.697988,34200.101198
34348.021997,34200.101198
34440.239799,34200.101198
34480.962731,34200.101198
34207.442423,34200.101198
34075.179470,34200.101198
34576.604933,34200.101198
33722.591437,34200.101198
34455.796624,34200.101198
34404.446840,34174.921253
34397.128900,34200.101198
34606.649102,34200.101198
34389.778947,34200.101198
34259.088987,34200.101198
34548.032217,34200.101198
34145.115345,34200.101198
34422.438490,34200.101198
34395.106936,34200.101198
34022.274920,34200.101198
34247.809535,34200.101198
34603.462122,34200.101198
34326.652070,34200.101198
33932.738106,34200.101198
34177.039871,34200.101198
34423.774491,34200.101198
34194.186492,34200.101198
34554.965689,34200.101198
34367.225583,34200.101198
34460.281825,34200.101198
34593.002495,34200.101198
34270.563783,34200.101198
34358.520720,34200.101198
34099.962941,34200.101198
34013.264175,34200.101198
34602.751570,34200.101198
34204.221787,34200.101198
34463.046795,34200.101198
34462.285174,34200.101198
34262.220704,34200.101198
34225.769868,34200.101198
34301.761311,34200.101198
34455.314013,34200.101198
34317.011005,34200.101198
34654.024348,34200.101198
34472.207458,34200.101198
34281.784412,34200.101198
34448.102362,34200.101198
34626.298353,34200.101198
33981.320897,34200.101198
34231.237223,34200.101198
34405.925442,34200.101198
34802.853299,34174.921253
33712.948741,34200.101198
34667.490581,34200.101198
34589.753999,34200.101198
34535.562030,34200.101198
34499.361384,34200.101198
33816.380351,34200.101198
34636.942128,34200.101198
34595.604010,34200.101198
34478.781216,34200.101198
34672.243592,34200.101198
34372.890784,34200.101198
34569.704747,34200.101198
34466.941420,34200.101198
34382.157822,34200.101198
33995.568279,34200.101198
34625.832452,34200.101198
34115.375205,34200.101198
33808.918803,34200.101198
34660.687390,34200.101198
34667.906351,34200.101198
34511.421534,34200.101198
34140.830816,34200.101198
34381.180488,34200.101198
34174.317135,34200.101198
34127.487871,34200.101198
34580.937973,34200.101198
34661.196746,34200.101198
34131.481469,34200.101198
34041.264735,34200.101198
34600.180637,34200.101198
34554.767645,34200.101198
34452.602827,34200.101198
34553.232811,34200.101198
34650.140029,34200.101198
34228.895311,34200.101198
34513.158852,34200.101198
34503.423279,34200.101198
34660.447549,34200.101198
34565.967751,34200.101198
34341.949047,34200.101198
34538.856805,34200.101198
34565.021448,34200.101198
34218.816732,34200.101198
34392.380993,34200.101198
34618.919125,34200.101198
34383.069691,34200.101198
34457.073884,34174.921253
34022.674911,34200.101198
33949.442748,34200.101198
34285.387908,34200.101198
34267.817856,34200.101198
34638.375701,34200.101198
34447.506397,34200.101198
34393.663675,34200.101198
34778.616264,34200.101198
34614.038183,34200.101198
34581.917598,34200.101198
34251.823360,34174.921253
34458.434959,34200.101198
34606.046666,34200.101198
34139.044777,34200.101198
34251.716233,34200.101198
34628.821071,34200.101198
34650.063789,34200.101198
34519.122828,34200.101198
34230.914191,34200.101198
34484.843080,34200.101198
34483.286257,34200.101198
34594.527875,34200.101198
34473.028947,34200.101198
34614.805398,34200.101198
34449.979437,34200.101198
34291.661882,34200.101198
34545.449875,34200.101198
34556.535006,34200.101198
34436.708585,34200.101198
34480.932434,34200.101198
34312.684836,34200.101198
34432.206102,34200.101198
34608.028061,34200.101198
33843.120067,34200.101198
34689.692968,34200.101198
34613.564280,34200.101198
34389.831533,34200.101198
34354.909187,34200.101198
34424.173787,34200.101198
34254.531726,34200.101198
34115.509572,34200.101198
34257.263407,34200.101198
33927.679859,34200.101198
34581.958988,34200.101198
34526.563950,34200.101198
34162.568363,34200.101198
34305.596766,34200.101198
34588.279511,34200.101198
34678.692503,34200.101198
34400.546804,34200.101198
34566.405206,34200.101198
34154.829526,34200.101198
34632.721331,34200.101198
34250.921197,34200.101198
34403.046402,34200.101198
34422.527046,34200.101198
34279.523533,34200.101198
34343.201357,34200.101198
34240.127814,34200.101198
34047.362222,34200.101198
34625.259323,34200.101198
33943.730257,34200.101198
34206.881365,34200.101198
33288.987101,34200.101198
34288.312820,34174.921253
34334.957760,34200.101198
34817.576995,34200.101198
34417.597664,34200.101198
34841.046471,34200.101198
34485.757248,34200.101198
34542.912534,34200.101198
34195.762382,34200.101198
34801.747248,34200.101198
34595.292385,34174.921253
34381.498211,34200.101198
34405.361282,34200.101198
34600.624279,34200.101198
34363.538940,34200.101198
34317.007573,34200.101198
34250.616172,34200.101198
34212.318465,34200.101198
34265.145312,34200.101198
34726.523268,34200.101198
34082.922458,34200.101198
34489.151555,34174.921253
34451.847180,34200.101198
34455.022375,34200.101198
34659.738711,34200.101198
34562.427336,34200.101198
34359.157049,34200.101198
34346.536176,34200.101198
34262.352343,34200.101198
34439.978854,34200.101198
34149.403129,34200.101198
34004.381017,34200.101198
34502.469937,34200.101198
34398.701394,34200.101198
34678.069698,34200.101198
34179.584430,34200.101198
34478.839859,34200.101198
34324.543146,34200.101198
34428.116766,34200.101198
25544.140955,34200.101198
34353.002043,34200.101198
34304.763978,34200.101198
33969.178113,34200.101198
34603.428435,34174.921253
34451.073299,34200.101198
34129.253415,34200.101198
34480.077549,34200.101198
34427.151918,34200.101198
34316.376142,34200.101198
34662.508427,34200.101198
34261.775058,34200.101198
33986.528399,34200.101198
34371.108265,34174.921253
34815.893760,34200.101198
34331.195076,34200.101198
34099.986018,34200.101198
34560.444177,34200.101198
34381.179820,34174.921253
34542.230530,34200.101198
34735.214958,34200.101198
34468.858126,34200.101198
34485.254542,34200.101198
34148.937557,34174.921253
33721.540300,34200.101198
34726.856095,34200.101198
33931.567160,34200.101198
34048.466762,34200.101198
34784.962125,34200.101198
34782.606874,34200.101198
34286.416610,34200.101198
33696.366311,34200.101198
34611.617325,34200.101198
34362.773636,34200.101198
34448.252021,34200.101198
34070.565723,34200.101198
34394.087291,34174.921253
34688.879463,34200.101198
33927.977301,34200.101198
34222.839092,34174.921253
34431.314135,34200.101198
34571.633821,34200.101198
34590.758607,34200.101198
34540.002017,34200.101198
34677.478666,34200.101198
34790.676857,34200.101198
34717.559034,34200.101198
34376.391471,34200.101198
34648.421109,34200.101198
34428.333381,34174.921253
34583.521247,34174.921253
34291.686746,34200.101198
34168.846218,34174.921253
34626.097499,34200.101198
34339.931173,34200.101198
34735.745988,34174.921253
34589.216536,34200.101198
34298.790062,34200.101198
34695.096354,34200.101198
34447.273021,34200.101198
34633.130724,34200.101198
34681.235856,34200.101198
34852.044417,34174.921253
34875.960469,34200.101198
34734.703407,34174.921253
34559.686577,34200.101198
34115.218268,34200.101198
34494.850129,34174.921253
34531.093353,34200.101198
34430.277025,34174.921253
34833.868267,34200.101198
34526.306993,34200.101198
34639.732546,34200.101198
34110.676855,34200.101198
34462.596918,34200.101198
34666.720085,34200.101198
34011.179534,34200.101198
34054.365697,34200.101198
34383.973777,34200.101198
33739.489816,34200.101198
34377.775524,34200.101198
34241.254618,34200.101198
34599.451925,34174.921253
34559.933980,34174.921253
34149.326142,34200.101198
34288.447145,34200.101198
34066.095254,34174.921253
34718.244019,34200.101198
34634.724858,34200.101198
34717.092468,34174.921253
34718.231328,34174.921253
34558.354890,34174.921253
34591.848393,34174.921253
34391.737712,34200.101198
34684.014671,34174.921253
33858.984619,34200.101198
34197.360993,34200.101198
34696.575962,34174.921253
34767.959209,34200.101198
34704.688971,34174.921253
34378.560695,34200.101198
34490.190576,34200.101198
34584.405183,34200.101198
34386.507899,34200.101198
34220.601847,34200.101198
34487.287960,34174.921253
34480.540043,34200.101198
34582.837502,34174.921253
33626.549920,34200.101198
34769.076172,34200.101198
34725.620402,34174.921253
34688.982934,34200.101198
34679.085423,34200.101198
34137.195551,34200.101198
34363.465184,34200.101198
34379.376617,34174.921253
34060.349585,34200.101198
33875.096215,34174.921253
34540.126609,34174.921253
34090.177502,34200.101198
34317.124396,34200.101198
34469.535423,34200.101198
34773.367997,34200.101198
34740.600783,34200.101198
34606.103406,34200.101198
34517.815714,34200.101198
34688.392932,34200.101198
34245.001537,34200.101198
34198.211744,34200.101198
33956.512489,34200.101198
34239.851013,34200.101198
34626.824679,34200.101198
34576.426601,34200.101198
34316.893766,34200.101198
34271.909491,34200.101198
30385.402135,34200.101198
34197.643664,34200.101198
34713.444732,34200.101198
34635.525030,34174.921253
34401.508100,34174.921253
34573.335585,34200.101198
34201.022153,34200.101198
34573.783832,34200.101198
34302.131107,34174.921253
34124.451852,34200.101198
34498.364431,34200.101198
34661.115442,34200.101198
34148.694628,34200.101198
34426.860101,34200.101198
34279.436884,34200.101198
34255.461956,34200.101198
34580.792367,34200.101198
33909.278209,34200.101198
34439.862182,34200.101198
34183.354661,34200.101198
34648.224940,34200.101198
34178.298769,34174.921253
34736.334332,34174.921253
34644.864434,34200.101198
34748.490949,34200.101198
34334.513193,34200.101198
34246.851343,34200.101198
33926.503645,34200.101198
33631.346145,34200.101198
34596.826923,34200.101198
34330.184285,34200.101198
34335.788399,34200.101198
33948.305599,34200.101198
34433.515455,34200.101198
34385.780699,34200.101198
34693.361119,34200.101198
34327.026198,34200.101198
34517.041703,34200.101198
34431.608453,34200.101198
34346.194432,34200.101198
33997.180345,34200.101198
34066.257213,34200.101198
34140.270598,34200.101198
34130.292490,34200.101198
34374.808004,34200.101198
34468.784435,34200.101198
34564.403805,34200.101198
34244.689650,34200.101198
34654.929922,34200.101198
33924.979662,34200.101198
34615.003741,34200.101198
34574.672974,34200.101198
34386.222529,34200.101198
34226.060149,34200.101198
34181.812797,34200.101198
33944.343443,34200.101198
34410.957482,34200.101198
34557.989624,34200.101198
33785.146905,34200.101198
34565.766126,34200.101198
34368.085220,34200.101198
34493.767454,34200.101198
34092.152704,34200.101198
34064.535966,34200.101198
34051.354511,34174.921253
34300.768663,34200.101198
34420.190639,34200.101198
34071.882039,34200.101198
33650.952550,34200.101198
34557.472886,34200.101198
34182.492165,34174.921253
34348.963134,34200.101198
34499.343865,34200.101198
34078.674762,34200.101198
34375.285356,34174.921253
34246.643752,34200.101198
34285.227931,34200.101198
34557.764062,34200.101198
34291.148129,34200.101198
34426.841850,34200.101198
34533.583185,34200.101198
34425.389559,34200.101198
34569.714915,34200.101198
33658.104035,34200.101198
34276.283292,34200.101198
34207.069714,34200.101198
34256.045709,34174.921253
34018.605347,34200.101198
34624.811329,34200.101198
33956.929433,34200.101198
34683.985735,34200.101198
34591.534354,34200.101198
34485.334887,34200.101198
34482.772852,34200.101198
34171.182882,34200.101198
34430.667049,34200.101198
