batch_average,batch_best
36515.543674,35697.312152
36579.560154,35697.312152
36542.225368,35697.312152
36540.501416,35697.312152
36517.462897,35697.312152
36461.244655,35697.312152
36424.144309,35697.312152
36446.150571,35697.312152
36386.651724,35697.312152
36404.588594,35697.312152
36468.312246,35697.312152
36446.000413,35590.872989
36467.088000,35705.513451
36392.512074,35697.312152
36426.992689,35697.312152
36316.074253,35697.312152
36359.984938,35697.312152
36364.664922,35697.312152
36389.662609,35697.312152
36351.197679,35697.312152
36330.819140,35697.312152
36401.248147,35697.312152
36336.880388,35697.312152
36316.781531,35697.312152
36307.729835,35697.312152
36304.119663,35697.312152
36340.621270,35679.389814
36262.850141,35590.872989
36252.289090,35590.872989
36284.193906,35590.872989
36244.384480,35590.872989
36303.294079,35590.872989
36245.720092,35590.872989
36239.959581,35590.872989
36289.397001,35590.872989
36222.177503,35590.872989
36221.197675,35590.872989
36256.377961,35590.872989
36212.387139,35590.872989
36176.252963,35590.872989
36196.048189,35590.872989
36175.138665,35590.872989
36168.929179,35590.872989
36153.673217,35590.872989
36154.490925,35590.872989
36126.537485,35590.872989
36156.196989,35590.872989
36120.589722,35590.872989
36122.120849,35590.872989
36144.241242,35590.872989
36144.948761,35590.872989
36211.982100,35590.872989
36123.232820,35590.872989
36142.194459,35590.872989
36121.366692,35590.872989
36105.139346,35590.872989
36117.531484,35590.872989
36118.885358,35590.872989
36097.122255,35590.872989
36046.462041,35590.872989
36120.083611,35590.872989
36072.713890,35590.872989
36073.934169,35590.872989
36065.149143,35590.872989
36086.308160,35590.872989
36032.304290,35590.872989
36078.660771,35590.872989
36048.183049,35590.872989
36076.171542,35590.872989
36035.305844,35590.872989
36051.347355,35590.872989
36034.584616,35590.872989
36003.555457,35590.872989
35986.337937,35590.872989
36037.672995,35590.872989
36020.149575,35590.872989
36016.746469,35590.872989
35993.541566,35590.872989
36002.800685,35590.872989
36025.561893,35590.872989
35958.583118,35590.872989
35994.322977,35485.953566
35999.597373,35590.872989
36021.213927,35485.953566
36026.719501,35590.872989
35976.452508,35590.872989
35960.469407,35590.872989
36008.635270,35590.872989
35941.763096,35590.872989
35980.808874,35590.872989
35971.188331,35485.953566
35941.407912,35590.872989
35971.252441,35590.872989
35982.429375,35590.872989
35942.795468,35590.872989
35910.491033,35590.872989
35959.062923,35590.872989
35948.970478,35590.872989
35901.355760,35485.953566
35929.811845,35590.872989
35943.543977,35590.872989
35940.973361,35485.953566
35922.184506,35485.953566
35927.727217,35590.872989
35894.860255,35590.872989
35940.685827,35590.872989
35928.520353,35485.953566
35886.102140,35590.872989
35889.533848,35590.872989
35879.768534,35485.953566
35894.442592,35567.551245
35891.129975,35590.872989
35895.419250,35590.872989
35908.933025,35485.953566
35887.489388,35485.953566
35873.565924,35590.872989
35843.209505,35590.872989
35900.786591,35485.953566
35848.432476,35590.872989
35869.069193,35485.953566
35894.696924,35590.872989
35885.927316,35590.872989
35860.510245,35485.953566
35881.560020,35485.953566
35825.444386,35590.872989
35830.761501,35590.872989
35844.835200,35485.953566
35862.824674,35485.953566
35860.508212,35590.872989
35845.269802,35485.953566
35863.142776,35485.953566
35832.911739,35485.953566
35837.143573,35485.953566
35829.710698,35590.872989
35822.071412,35485.953566
35803.872782,35485.953566
35813.600340,35485.953566
35828.680651,35485.953566
35846.322038,35485.953566
35806.282708,35485.953566
35812.778812,35590.872989
35841.299058,35485.953566
35816.138391,35485.953566
35830.302639,35485.953566
35850.216688,35485.953566
35823.295990,35485.953566
35827.924496,35485.953566
35816.759190,35485.953566
35784.506855,35485.953566
35791.648340,35485.953566
35789.521583,35485.953566
35830.799144,35485.953566
35801.427012,35485.953566
35815.969539,35485.953566
35801.663824,35485.953566
35821.149236,35485.953566
35790.829632,35485.953566
35791.733156,35485.953566
35792.514703,35485.953566
35785.359558,35485.953566
35781.189732,35485.953566
35784.364024,35485.953566
35768.949882,35485.953566
35784.697681,35485.953566
35789.239413,35485.953566
35792.517305,35485.953566
35793.812386,35485.953566
35811.600000,35485.953566
35808.556672,35485.953566
35778.034163,35485.953566
35769.329530,35485.953566
35773.757606,35485.953566
35783.550724,35485.953566
35810.327344,35485.953566
35796.727324,35485.953566
35788.208527,35485.953566
35792.243995,35485.953566
35771.613082,35485.953566
35781.999148,35485.953566
35812.791116,35485.953566
35762.389003,35485.953566
35780.557565,35485.953566
35769.931229,35485.953566
35763.726787,35485.953566
35766.986499,35485.953566
35751.812285,35485.953566
35772.089936,35485.953566
35792.949309,35485.953566
35770.718538,35485.953566
35769.500508,35485.953566
35775.642408,35485.953566
35760.511913,35485.953566
35774.563847,35485.953566
35748.437294,35485.953566
35751.495971,35485.953566
35780.500300,35485.953566
35742.300597,35485.953566
35740.592740,35485.953566
35756.606261,35485.953566
35721.237589,35485.953566
35745.390562,35485.953566
35780.152573,35485.953566
35735.008379,35485.953566
35773.152292,35485.953566
35780.738089,35485.953566
35727.965151,35485.953566
35748.094321,35485.953566
35740.144952,35485.953566
35738.939728,35485.953566
35760.587379,35485.953566
35728.870894,35485.953566
35728.831387,35485.953566
35713.273501,35485.953566
35723.163531,35485.953566
35721.714052,35485.953566
35742.066247,35485.953566
35714.341430,35485.953566
35728.999367,35485.953566
35702.059770,35485.953566
35724.584682,35485.953566
35735.930362,35485.953566
35721.576894,35485.953566
35704.396603,35485.953566
35709.142163,35485.953566
35714.332186,35485.953566
35699.516737,35485.953566
35706.195781,35485.953566
35689.881459,35485.953566
35713.595679,35485.953566
35710.312204,35485.953566
35701.752675,35485.953566
35689.959195,35485.953566
35686.856358,35485.953566
35684.305343,35485.953566
35688.465534,35485.953566
35679.534488,35485.953566
35683.280325,35485.953566
35687.399479,35485.953566
35658.357768,35485.953566
35688.060054,35485.953566
35680.059105,35485.953566
35658.689229,35485.953566
35682.383634,35485.953566
35678.741653,35485.953566
35676.440551,35485.953566
35664.096783,35485.953566
35647.050689,35485.953566
35664.484970,35485.953566
35665.735303,35485.953566
35682.253657,35485.953566
35646.295467,35485.953566
35659.915136,35485.953566
35642.075387,35485.953566
35656.345512,35485.953566
35662.465429,35485.953566
35641.456718,35485.953566
35647.566007,35485.953566
35635.239924,35485.953566
35641.692865,35485.953566
35651.952558,35485.953566
35633.051998,35485.953566
35626.948440,35485.953566
35627.522368,35485.953566
35646.262591,35485.953566
35637.625833,35485.953566
35640.866073,35485.953566
35642.820484,35485.953566
35620.104755,35485.953566
35620.971641,35485.953566
35635.802935,35485.953566
35622.916617,35485.953566
35632.194445,35485.953566
35613.489282,35485.953566
35611.654892,35485.953566
35616.404404,35485.953566
35626.652876,35485.953566
35634.537527,35485.953566
35610.721292,35485.953566
35637.556195,35485.953566
35607.637806,35485.953566
35598.669296,35485.953566
35614.269128,35485.953566
35635.269973,35485.953566
35600.264552,35485.953566
35607.407140,35485.953566
35600.866135,35485.953566
35598.708023,35485.953566
35604.946842,35485.953566
35582.655885,35485.953566
35596.855314,35485.953566
35590.699439,35485.953566
35588.750576,35485.953566
35605.982720,35485.953566
35599.537338,35485.953566
35583.804842,35485.953566
35571.697941,35485.953566
35583.991156,35485.953566
35591.328393,35485.953566
35595.096679,35485.953566
35575.585291,35485.953566
35572.915175,35485.953566
35579.659379,35485.953566
35578.747525,35485.953566
35569.064310,35485.953566
35589.629483,35485.953566
35579.305425,35485.953566
35575.603510,35485.953566
35572.046922,35485.953566
35572.355839,35485.953566
35581.528774,35485.953566
35565.707371,35485.953566
35588.158370,35485.953566
35571.458123,35485.953566
35570.889243,35485.953566
35573.696605,35485.953566
35558.183499,35485.953566
35573.054631,35485.953566
35567.725977,35485.953566
35557.578701,35485.953566
35560.756809,35485.953566
35562.247699,35485.953566
35562.886559,35485.953566
35548.512805,35485.953566
35560.402174,35485.953566
35558.536955,35485.953566
35558.108133,35485.953566
35556.871757,35485.953566
35559.378154,35485.953566
35556.082879,35485.953566
35552.927977,35485.953566
35544.762352,35485.953566
35538.917881,35485.953566
35561.114945,35485.953566
35551.993562,35485.953566
35556.744554,35485.953566
35556.803941,35485.953566
35546.986548,35485.953566
35537.606876,35485.953566
35559.304939,35485.953566
35543.700314,35485.953566
35534.619427,35485.953566
35535.822656,35485.953566
35531.568801,35485.953566
35532.590166,35485.953566
35540.182828,35485.953566
35550.067278,35485.953566
35547.355005,35485.953566
35537.222450,35485.953566
35548.240840,35485.953566
35539.176812,35485.953566
35544.444980,35485.953566
35543.390838,35485.953566
35548.076382,35485.953566
35537.081244,35485.953566
35539.802610,35485.953566
35535.018380,35485.953566
35530.746296,35485.953566
35537.786901,35485.953566
35525.726860,35485.953566
35523.568412,35485.953566
35520.505891,35485.953566
35537.089545,35485.953566
35534.697535,35485.953566
35534.926649,35485.953566
35531.925605,35485.953566
35534.278643,35485.953566
35521.536378,35485.953566
35542.454810,35485.953566
35533.795542,35485.953566
35532.553924,35485.953566
35521.616196,35485.953566
35519.897453,35485.953566
35537.043569,35485.953566
35518.545675,35485.953566
35522.456698,35485.953566
35535.128498,35485.953566
35514.677512,35485.953566
35526.482378,35485.953566
35520.628501,35485.953566
35528.869668,35485.953566
35518.268198,35485.953566
35528.895233,35485.953566
35528.466789,35485.953566
35523.295211,35485.953566
35529.767601,35485.953566
35516.032948,35485.953566
35518.910574,35485.953566
35523.251310,35485.953566
35519.657781,35485.953566
35515.583441,35485.953566
35518.828100,35485.953566
35513.791544,35485.953566
35525.955381,35485.953566
35518.002343,35485.953566
35515.902110,35485.953566
35519.788169,35485.953566
35529.943937,35485.953566
35509.560861,35485.953566
35511.924132,35485.953566
35529.186230,35485.953566
35512.883924,35485.953566
35513.049443,35485.953566
35519.155545,35485.953566
35508.601944,35485.953566
35511.671347,35485.953566
35513.835077,35485.953566
35515.226471,35485.953566
35512.720058,35485.953566
35515.715906,35485.953566
35513.003791,35485.953566
35511.305360,35485.953566
35516.558683,35485.953566
35518.648330,35485.953566
35503.067920,35485.953566
35507.658243,35485.953566
35518.076063,35485.953566
35515.186697,35485.953566
35528.977147,35485.953566
35509.194869,35485.953566
35509.656970,35485.953566
35505.191368,35485.953566
35516.124515,35485.953566
35506.230723,35485.953566
35510.546996,35485.953566
35502.666627,35485.953566
35507.530909,35485.953566
35509.944545,35485.953566
35508.519271,35485.953566
35514.077294,35485.953566
35510.551625,35485.953566
35509.703973,35485.953566
35509.551124,35485.953566
35510.236803,35485.953566
35512.916310,35485.953566
35509.038012,35485.953566
35507.287448,35485.953566
35505.740718,35485.953566
35504.528527,35485.953566
35510.873343,35485.953566
35515.545818,35485.953566
35506.815771,35485.953566
35513.687123,35485.953566
35512.529510,35485.953566
35500.242795,35485.953566
35508.766926,35485.953566
35502.175063,35485.953566
35506.807509,35485.953566
35497.429822,35485.953566
35514.379502,35485.953566
35504.257653,35485.953566
35506.114178,35485.953566
35500.852855,35485.953566
35502.016101,35485.953566
35498.551652,35485.953566
35503.787695,35485.953566
35509.093590,35485.953566
35513.459904,35485.953566
35501.918321,35485.953566
35503.283281,35485.953566
35501.687312,35485.953566
35502.044439,35485.953566
35503.299431,35485.953566
35501.174151,35485.953566
35512.588231,35485.953566
35503.234030,35485.953566
35506.193070,35485.953566
35505.705707,35485.953566
35506.837473,35485.953566
35505.527252,35485.953566
35498.665769,35485.953566
35502.398618,35485.953566
35499.956883,35485.953566
35508.539858,35485.953566
35505.560520,35485.953566
35504.324802,35485.953566
35499.498643,35485.953566
35503.745727,35485.953566
35505.027931,35485.953566
35504.186631,35485.953566
35501.878916,35485.953566
35500.084668,35485.953566
35501.005876,35485.953566
35500.226593,35485.953566
35503.875212,35485.953566
35500.527872,35485.953566
35499.944834,35485.953566
35500.840965,35485.953566
35497.499701,35485.953566
35499.749799,35485.953566
35504.758849,35485.953566
35496.604927,35485.953566
35501.647027,35485.953566
35500.634958,35485.953566
35500.854742,35485.953566
35497.736028,35485.953566
35499.229001,35485.953566
35504.281574,35485.953566
35500.947146,35485.953566
35498.568491,35485.953566
35504.041615,35485.953566
35499.266617,35485.953566
35502.613799,35485.953566
35493.125197,35485.953566
35495.047346,35485.953566
35495.248284,35485.953566
35496.836303,35485.953566
35497.036406,35485.953566
35505.743329,35485.953566
35498.661996,35485.953566
35495.132940,35485.953566
35500.457515,35485.953566
35498.164709,35485.953566
35496.789266,35485.953566
35495.927838,35485.953566
35498.979715,35485.953566
35502.233343,35485.953566
35502.523268,35485.953566
35502.862173,35485.953566
35500.863219,35485.953566
35501.430765,35485.953566
35499.993707,35485.953566
35496.169533,35485.953566
35496.002597,35485.953566
35497.075747,35485.953566
35500.579922,35485.953566
35498.412250,35485.953566
35498.222835,35485.953566
35494.525648,35485.953566
35501.772020,35485.953566
35495.724764,35485.953566
35497.600060,35485.953566
35500.356366,35485.953566
35495.373849,35485.953566
35496.003549,35485.953566
35496.559300,35485.953566
35500.953311,35485.953566
35496.590766,35485.953566
35497.813000,35485.953566
35498.768191,35485.953566
35499.688124,35485.953566
35493.749554,35485.953566
35500.062170,35485.953566
35496.936502,35485.953566
35497.134316,35485.953566
35496.279918,35485.953566
35495.638382,35485.953566
35498.609027,35485.953566
35496.066349,35485.953566
35494.316778,35485.953566
35498.387026,35485.953566
35499.785180,35485.953566
35492.603195,35485.953566
35492.529452,35485.953566
35497.316701,35485.953566
35498.541520,35485.953566
35496.662583,35485.953566
35497.823947,35485.953566
35496.586739,35485.953566
35493.102151,35485.953566
35496.433677,35485.953566
35496.801361,35485.953566
35496.996979,35485.953566
35496.006222,35485.953566
35495.739049,35485.953566
35493.155711,35485.953566
35498.651453,35485.953566
35492.278044,35485.953566
35494.517855,35485.953566
35492.322189,35485.953566
35495.770823,35485.953566
35496.106531,35485.953566
35494.388566,35485.953566
35492.330415,35485.953566
35495.933239,35485.953566
35495.890527,35485.953566
35492.271956,35485.953566
35492.361253,35485.953566
35492.357009,35485.953566
35498.066379,35485.953566
35494.457054,35485.953566
35494.122188,35485.953566
35497.135193,35485.953566
35491.685252,35485.953566
35496.956069,35485.953566
35496.619658,35485.953566
35493.246378,35485.953566
35491.913105,35485.953566
35493.260983,35485.953566
35496.599929,35485.953566
35494.126873,35485.953566
35497.409475,35485.953566
35495.150999,35485.953566
35496.520981,35485.953566
35490.327410,35485.953566
35496.567396,35485.953566
35495.919184,35485.953566
35493.131791,35485.953566
35496.105667,35485.953566
35492.768267,35485.953566
35493.039611,35485.953566
35490.978188,35485.953566
35496.933609,35485.953566
35495.361036,35485.953566
35495.047433,35485.953566
35493.944230,35485.953566
35499.164031,35485.953566
35492.764791,35485.953566
35491.807541,35485.953566
35488.744433,35485.953566
35490.247040,35485.953566
35496.009715,35485.953566
35490.865784,35485.953566
35494.860854,35485.953566
35491.405387,35485.953566
35491.426877,35485.953566
35492.261424,35485.953566
35491.777244,35485.953566
35493.449993,35485.953566
35492.973878,35485.953566
35495.874307,35485.953566
35493.031931,35485.953566
35488.889091,35485.953566
35489.411016,35485.953566
35495.245686,35485.953566
35490.300198,35485.953566
35491.917962,35485.953566
35491.157420,35485.953566
35492.691771,35485.953566
35489.226526,35485.953566
35490.266930,35485.953566
35494.324001,35485.953566
35490.873576,35485.953566
35489.877522,35485.953566
35492.166707,35485.953566
35491.589767,35485.953566
35489.940396,35485.953566
35491.341295,35485.953566
35491.504647,35485.953566
35489.729757,35485.953566
35490.916299,35485.953566
35489.371952,35485.953566
35490.280444,35485.953566
35495.241630,35485.953566
35492.481024,35485.953566
35488.204215,35485.953566
35490.120642,35485.953566
35492.616150,35485.953566
35491.670431,35485.953566
35488.954752,35485.953566
35494.230549,35485.953566
35488.982975,35485.953566
35493.403581,35485.953566
35489.559118,35485.953566
35489.473382,35485.953566
35489.082854,35485.953566
35489.686883,35485.953566
35489.902641,35485.953566
35491.754956,35485.953566
35492.039687,35485.953566
35486.733095,35485.953566
35493.076507,35485.953566
35487.613697,35485.953566
35489.521794,35485.953566
35488.889094,35485.953566
35489.105789,35485.953566
35490.031174,35485.953566
35489.340349,35485.953566
35488.560821,35485.953566
35491.123293,35485.953566
35491.605277,35485.953566
35488.060970,35485.953566
35490.881371,35485.953566
35488.954752,35485.953566
35489.386664,35485.953566
35489.251215,35485.953566
35488.810859,35485.953566
35491.539729,35485.953566
35488.734901,35485.953566
35490.718188,35485.953566
35491.553577,35485.953566
35488.907355,35485.953566
35489.464361,35485.953566
35488.574669,35485.953566
35491.149200,35485.953566
35488.189933,35485.953566
35488.287197,35485.953566
35489.786761,35485.953566
35487.647395,35485.953566
35490.424135,35485.953566
35487.485595,35485.953566
35489.689390,35485.953566
35491.983960,35485.953566
35487.839924,35485.953566
35490.835390,35485.953566
35492.375214,35485.953566
35488.637207,35485.953566
35490.089374,35485.953566
35488.690121,35485.953566
35487.993887,35485.953566
35490.602492,35485.953566
35488.637207,35485.953566
35489.941274,35485.953566
35490.114924,35485.953566
35491.229321,35485.953566
35487.484289,35485.953566
35488.911598,35485.953566
35487.294956,35485.953566
35489.403484,35485.953566
35487.884706,35485.953566
35487.038321,35485.953566
35486.861627,35485.953566
35488.605938,35485.953566
35487.053034,35485.953566
35487.264548,35485.953566
35487.454757,35485.953566
35488.529983,35485.953566
35487.711391,35485.953566
35488.575100,35485.953566
35486.400840,35485.953566
