batch_average,batch_best
43196.058902,37758.570761
43303.834090,37667.269697
43207.817887,37784.617680
42933.971517,36860.812221
43346.296182,37319.816762
43423.804352,37203.040124
43346.691583,37360.132365
43166.283231,37249.312331
43018.232201,37024.750738
43150.617961,36773.591094
43243.255883,38209.096841
43019.644349,37579.056962
42802.823493,37151.702113
42786.945027,37331.116780
42895.920007,37925.865255
42883.157435,37026.140849
42892.089113,36826.357571
42733.480661,37109.311181
42911.116250,37164.109600
42608.029920,37725.239243
42471.502065,37149.939847
42671.736720,37418.225670
42534.414852,37169.452943
42340.006924,37118.476042
42317.367136,36797.516221
42453.514636,37620.665574
42493.421963,37089.031310
42312.577533,37516.133374
42481.669392,36612.259811
42470.982661,37452.286990
42316.288725,36529.071375
42357.578015,37566.768464
42484.988910,37651.844283
42290.414183,36784.108292
42076.473662,37293.482529
42246.940027,37043.901863
42125.216337,36907.015197
42318.615030,37143.492897
42187.469746,36613.990149
41968.546537,37310.449395
42027.730811,36707.387177
42199.796053,37186.982312
41866.680148,37148.333734
41997.096661,36617.588200
42064.870541,36660.352022
41762.308325,37292.742890
42213.837438,37052.551348
41881.132449,37455.997484
41645.043917,37318.650694
41721.848942,37004.061597
41502.308391,36814.835176
41559.109758,37234.465201
41671.740959,36966.177978
41678.292059,36867.500781
41617.712928,37504.884295
41608.768085,36800.296653
41290.154033,37088.918866
41519.960756,36922.455619
41530.842389,36771.913637
41526.799449,36807.426397
41411.596611,36583.025676
41289.492969,36673.906360
41271.982606,36924.868751
41381.896254,37165.524537
41245.395334,36891.827722
41125.189710,37244.025368
41170.892272,36689.464840
41091.632135,37015.245532
41095.334991,37105.592931
40835.883102,36524.191172
41043.164156,36396.508575
41066.693186,36609.505878
41150.899910,37304.887349
41088.935427,37010.915600
41177.698251,36975.895377
40865.688448,36678.339505
37183.425582,36792.979966
40771.065694,36521.389280
40702.439047,36306.709598
40976.522226,37170.789860
40592.306831,36635.510538
40566.361096,36875.370165
40783.561057,36447.473696
40701.064808,36809.271051
40412.936862,36964.605324
40491.632577,36953.308287
40348.708112,36814.393503
40507.453740,36522.671432
40275.192296,36489.960564
40645.340973,36642.429685
40493.270332,36734.030018
40527.108819,36892.954042
40356.331714,36493.226699
40219.384737,36871.433653
40330.314440,37016.191108
40202.504165,36788.711540
40214.132195,36986.744491
40183.311518,36396.508575
39675.462200,36747.742528
40161.477238,36883.298148
39777.795618,36690.135215
40139.027109,36807.988899
40106.371999,36581.556236
39983.454782,36789.835975
40014.685998,36682.877608
39828.086632,36544.986420
39923.147972,36756.612448
40028.359602,36745.612897
39882.861979,36728.018835
39724.280732,36530.591115
39822.277058,36738.351650
39792.261380,36344.355629
39848.272619,36714.699745
39805.360310,36802.030630
39511.163495,36645.570037
39851.773054,36360.995815
39616.458804,36457.194735
39424.940686,36661.758398
39689.610866,36656.753971
39507.313296,36422.632212
39483.997290,36607.804096
39677.998291,36571.959421
39345.469102,36608.537537
39396.971211,36683.123496
39382.128984,36511.149037
39351.060881,36431.071099
39496.572244,36502.947738
39356.697827,36499.353327
39198.532258,36413.148761
39142.977334,36414.430913
39365.655766,36348.292141
39257.456434,36446.530005
39049.657488,36218.192773
39184.845529,36572.022486
39200.545321,36520.870076
39279.572299,36307.991750
38988.246463,36617.588200
39101.348873,36496.028591
38962.597273,36472.439405
38828.635085,36306.709598
38918.950820,36404.709874
38936.960150,36354.076668
38722.581116,36390.671134
38876.277669,36480.470111
38527.085415,36396.508575
38777.887595,36482.374680
38775.195374,36299.790451
38764.107792,36497.619350
38685.240391,36481.430989
39051.018478,36632.708646
38607.152685,36403.427722
38815.560040,36292.871304
38512.078536,36218.192773
38917.064842,36527.789223
38425.834202,36317.712789
38449.180001,36390.112272
38559.746059,36404.709874
38313.199722,36218.192773
38636.041761,36432.353251
38563.313125,36432.872455
38593.393323,36388.307277
38464.222148,36306.709598
38523.514926,36218.192773
38519.441923,36414.430913
38509.438151,36520.870076
38532.086073,36421.350060
38399.913257,36317.712789
38457.096350,36396.508575
38475.446434,36404.709874
38359.895919,36396.508575
38511.526957,36403.427722
38181.674486,36360.995815
38398.586009,36306.709598
37899.711743,36306.709598
37890.971918,36296.988559
38336.457777,36429.551359
38336.701302,36332.833235
38185.340670,36403.427722
38187.473170,36339.752382
37995.595401,36306.709598
38099.315289,36306.709598
37884.728730,36306.709598
38162.187874,36306.709598
37965.795269,36218.192773
38152.125145,36306.709598
37806.496510,36299.790451
37886.211232,36306.709598
38200.928759,36306.709598
37721.445426,36299.790451
38038.624170,36299.790451
37739.986652,36218.192773
37724.696478,36218.192773
38028.482618,36218.192773
37804.541952,36208.471734
37916.131904,36306.709598
37954.502308,36306.709598
37878.786040,36218.192773
37934.985782,36314.910897
37787.848014,36218.192773
37822.445101,36388.307277
37778.452824,36306.709598
37904.116031,36306.709598
37949.057063,36306.709598
37749.416445,36218.192773
37714.868814,36306.709598
37776.000589,36306.709598
37719.420168,36218.192773
37777.668743,36208.471734
37634.668239,36218.192773
37591.189294,36296.988559
37692.419692,36218.192773
37128.683385,36218.192773
37739.204190,36299.790451
37570.585989,36306.709598
37748.388464,36243.372718
37608.933245,36218.192773
37652.467142,36218.192773
37616.115483,36218.192773
37455.198942,36283.150265
37254.056783,36299.790451
37654.060145,36218.192773
37495.986457,36218.192773
37665.425751,36218.192773
37430.706502,36299.790451
37647.255225,36218.192773
37294.640334,36218.192773
37301.236155,36218.192773
37697.509705,36218.192773
37246.221706,36218.192773
37558.868433,36218.192773
37427.659612,36208.471734
37082.976516,36208.471734
37564.312230,36218.192773
37348.712218,36208.471734
37366.390802,36216.673032
37523.394749,36208.471734
37407.921852,36208.471734
37560.781269,36208.471734
37390.180615,36218.192773
37360.969081,36290.069412
37516.950504,36218.192773
37537.227265,36218.192773
37516.784897,36218.192773
36804.156116,36218.192773
37353.631528,36218.192773
37131.498488,36218.192773
37219.102646,36208.471734
37371.461843,36218.192773
37398.998225,36218.192773
37400.668156,36218.192773
37290.538240,36218.192773
37333.823995,36218.192773
37353.767092,36208.471734
37050.874476,36218.192773
37366.920663,36208.471734
37128.103724,36208.471734
37063.513385,36218.192773
37101.666795,36208.471734
37352.154095,36218.192773
37388.039544,36290.069412
36936.265797,36208.471734
37234.902695,36218.192773
36986.601362,36218.192773
37380.070391,36218.192773
37250.411270,36218.192773
37107.562412,36218.192773
37276.179035,36208.471734
37306.723855,36218.192773
37284.295076,36218.192773
37196.317186,36218.192773
36676.115120,36218.192773
37116.994196,36218.192773
37057.154021,36208.471734
37291.376071,36218.192773
37065.131025,36208.471734
37222.279301,36218.192773
37121.004523,36218.192773
37126.617765,36208.471734
37038.689157,36208.471734
37186.491589,36208.471734
36973.525922,36208.471734
36899.990691,36218.192773
36536.305302,36218.192773
37075.775092,36218.192773
37044.247202,36218.192773
36883.924297,36208.471734
37256.952866,36208.471734
37065.805606,36208.471734
37222.789419,36208.471734
36790.972646,36208.471734
37144.347654,36208.471734
36498.628703,36218.192773
36711.867417,36208.471734
36961.541410,36208.471734
36927.535761,36218.192773
37065.180133,36208.471734
37082.112383,36208.471734
36709.292230,36218.192773
36781.271976,36208.471734
37072.834403,36208.471734
36728.495944,36208.471734
36718.552327,36208.471734
36876.774981,36218.192773
37092.508869,36208.471734
36915.712089,36208.471734
37038.816233,36208.471734
36689.177268,36208.471734
36863.454983,36208.471734
37066.179680,36208.471734
37174.836150,36208.471734
37034.403516,36208.471734
36225.624279,36208.471734
36674.551859,36208.471734
36810.845013,36208.471734
16606.633562,36208.471734
36712.295981,36208.471734
36751.556861,36208.471734
36811.069989,36208.471734
36916.798862,36208.471734
36988.315468,36208.471734
36955.340468,36208.471734
36985.140391,36208.471734
36633.721721,36208.471734
36904.365961,36208.471734
36816.045301,36208.471734
36317.932787,36208.471734
36593.443657,36208.471734
36598.191017,36208.471734
36017.253520,36208.471734
36440.174858,36218.192773
36899.021042,36208.471734
36781.632763,36208.471734
36527.810529,36208.471734
36489.797624,36208.471734
36774.996245,36208.471734
36692.544121,36208.471734
36557.289018,36208.471734
36734.716950,36208.471734
36999.846555,36208.471734
36693.297364,36208.471734
36830.442101,36208.471734
36716.316342,36208.471734
36676.487158,36208.471734
36940.665215,36208.471734
36519.418443,36208.471734
36643.233617,36208.471734
36312.827971,36208.471734
36608.015658,36183.630249
36561.025788,36208.471734
36731.699155,36208.471734
36592.192635,36208.471734
36647.220396,36208.471734
36655.539856,36208.471734
36319.438963,36208.471734
36958.171430,36208.471734
36085.101290,36208.471734
36698.246433,36208.471734
36567.408813,36208.471734
36753.820271,36208.471734
36788.765767,36208.471734
36531.825013,36208.471734
36357.860463,36181.828894
36779.157352,36208.471734
36885.975633,36208.471734
36674.441646,36208.471734
36840.697361,36208.471734
36698.781563,36208.471734
36627.399213,36208.471734
36783.363513,36208.471734
36711.735907,36208.471734
36669.969622,36208.471734
36375.562814,36208.471734
36438.891561,36208.471734
36593.741155,36208.471734
36550.899872,36208.471734
36532.864790,36208.471734
36808.574528,36208.471734
36388.223706,36208.471734
36791.112467,36208.471734
36621.734379,36208.471734
36594.399699,36208.471734
36785.931395,36208.471734
36843.583028,36208.471734
36703.232499,36208.471734
36665.260642,36208.471734
36769.966855,36208.471734
36583.272769,36208.471734
36569.692904,36208.471734
36748.572759,36208.471734
36546.199639,36208.471734
36719.005084,36208.471734
36560.533584,36208.471734
36761.101328,36208.471734
36803.666271,36208.471734
36128.259134,36208.471734
36584.576022,36208.471734
36720.134092,36208.471734
36510.934223,36208.471734
36771.950530,36208.471734
36241.768363,36208.471734
36647.685111,36208.471734
36277.284647,36208.471734
36725.163822,36208.471734
36742.753739,36183.630249
36714.007125,36208.471734
36746.523585,36208.471734
36606.526743,36208.471734
36676.438146,36208.471734
36522.466932,36208.471734
36446.760611,36208.471734
36717.454921,36183.630249
36588.986973,36193.351288
36309.468079,36208.471734
36480.333302,36194.814184
36830.225651,36208.471734
36277.430499,36208.471734
36337.478896,36121.474649
36560.596086,36208.471734
36557.965100,36193.351288
36297.883794,36208.471734
36844.395268,36208.471734
36185.729374,36208.471734
36434.592610,36208.471734
36633.627641,36208.471734
36162.482563,36208.471734
36374.265861,36183.630249
36433.944388,36208.471734
36515.620539,36208.471734
36819.975196,36208.471734
36832.975183,36208.471734
36875.036767,36208.471734
36311.743322,36208.471734
36779.478977,36208.471734
36588.355278,36208.471734
36704.378800,36183.630249
36826.208409,36193.351288
36466.655659,36193.351288
36548.198788,36208.471734
36588.396455,36208.471734
36697.184415,36208.471734
36381.321728,36208.471734
36465.929041,36208.471734
36339.876104,36111.753610
36557.868424,36208.471734
36522.750411,36208.471734
36726.835526,36208.471734
36133.275152,36208.471734
36461.068892,36193.351288
36492.395984,36208.471734
36820.616150,36208.471734
36585.560912,36183.630249
36397.932431,36183.630249
36699.514728,36208.471734
36602.366688,36208.471734
36688.892416,36208.471734
36344.519450,36208.471734
36331.529844,36208.471734
36481.993584,36193.351288
36566.922457,36193.351288
36504.079371,36208.471734
36588.956126,36208.471734
31938.769731,36183.630249
36076.135370,36193.351288
36133.723821,36208.471734
36610.050572,36183.630249
36413.576586,36208.471734
36735.250162,36208.471734
36534.022047,36208.471734
36611.312949,36193.351288
36481.154435,36208.471734
36435.358318,36208.471734
36503.088139,36183.630249
36892.866893,36208.471734
36380.780994,36208.471734
36743.193473,36208.471734
36705.147581,36208.471734
36664.451590,36183.630249
36799.678685,36208.471734
36795.209449,36208.471734
36587.693934,36208.471734
36415.212388,36208.471734
36307.444933,36208.471734
36769.863410,36208.471734
36418.873815,36208.471734
35951.366687,36208.471734
36575.065244,36208.471734
36814.693423,36208.471734
36498.035924,36208.471734
36782.995679,36208.471734
36757.536377,36208.471734
36822.805864,36208.471734
36323.949043,36208.471734
36300.259709,36208.471734
36480.976005,36208.471734
36700.736154,36208.471734
36474.265350,36193.351288
36299.420161,36208.471734
36373.686001,36208.471734
36504.715679,36183.630249
36721.102797,36208.471734
36623.944572,36208.471734
36332.056836,36208.471734
36595.602618,36208.471734
36665.740660,36193.351288
36328.479718,36208.471734
36732.092930,36183.630249
36457.606853,36208.471734
36548.192510,36208.471734
36242.612977,36183.630249
36614.802149,36208.471734
36751.409878,36208.471734
36674.901146,36208.471734
36469.097309,36208.471734
36594.370794,36208.471734
36460.910269,36183.630249
36812.055337,36208.471734
36481.190344,36208.471734
36030.549061,36208.471734
36477.581510,36183.630249
36686.020923,36208.471734
36775.183645,36208.471734
36435.396978,36208.471734
36265.347978,36183.630249
36372.961571,36208.471734
36215.799589,36208.471734
36681.482037,36208.471734
36645.138155,36208.471734
36376.838078,36208.471734
36601.557448,36183.630249
36595.377235,36208.471734
36651.095686,36208.471734
36359.821536,36183.630249
36727.233397,36208.471734
36735.221689,36183.630249
36761.192742,36183.630249
36533.103827,36183.630249
36558.179906,36183.630249
36774.231785,36208.471734
36360.995078,36183.630249
36313.660505,36208.471734
36467.695618,36208.471734
36286.434434,36208.471734
36822.537313,36208.471734
36713.223829,36208.471734
36558.970876,36208.471734
36596.006080,36208.471734
36461.618527,36208.471734
36484.507973,36208.471734
36391.555261,36208.471734
36577.590570,36208.471734
36670.301491,36208.471734
36769.126864,36183.630249
36648.281454,36193.351288
36738.563679,36208.471734
36610.183097,36208.471734
36784.377570,36208.471734
36642.826495,36183.630249
36434.743601,36183.630249
36718.570486,36208.471734
36519.103715,36208.471734
36573.603206,36183.630249
36622.226008,36208.471734
36647.651635,36208.471734
36706.599892,36208.471734
36604.877375,36208.471734
36858.412414,36123.276004
36578.395899,36183.630249
36654.128237,36208.471734
36549.020397,36208.471734
36498.442393,36208.471734
36716.317003,36183.630249
36805.331091,36208.471734
36241.905783,36208.471734
36784.611580,36183.630249
36873.410979,36208.471734
36052.676876,36208.471734
36433.575985,36208.471734
36323.337906,36208.471734
36728.143316,36208.471734
36451.246945,36208.471734
36272.457182,36208.471734
36651.373993,36208.471734
36631.521448,36208.471734
36680.125870,36111.753610
36702.277829,36208.471734
35946.405588,36183.630249
36648.693124,36194.814184
36538.514577,36208.471734
36548.356086,36208.471734
36544.399327,36183.630249
36330.310963,36208.471734
36619.137352,36208.471734
36613.197846,36183.630249
36426.733352,36208.471734
36520.247126,36111.753610
36345.618821,36208.471734
36620.681937,36194.814184
36080.371758,36183.630249
36639.387845,36208.471734
36652.852657,36183.630249
36678.737432,36183.630249
36509.525740,36208.471734
36558.953493,36183.630249
36732.694086,36208.471734
36467.570176,36208.471734
36103.617657,36208.471734
36479.402971,36208.471734
36520.406845,36183.630249
36658.201173,36183.630249
36608.099971,36111.753610
36539.502215,36183.630249
36374.159973,36208.471734
36706.052434,36208.471734
36456.829257,36208.471734
36562.327237,36183.630249
36683.598681,36208.471734
36676.847873,36208.471734
36523.638220,36208.471734
36665.572256,36208.471734
36605.084087,36183.630249
36407.836672,36183.630249
36595.001919,36208.471734
36349.231064,36183.630249
36741.263157,36183.630249
36360.210652,36183.630249
36700.870001,36208.471734
36399.426970,36183.630249
36434.168105,36193.351288
36475.931569,36208.471734
35787.616480,36208.471734
36766.181611,36208.471734
36541.349815,36208.471734
36682.851505,36183.630249
36639.713059,36194.814184
36643.605687,36208.471734
36506.902100,36183.630249
36619.163375,36194.814184
36448.941874,36208.471734
36574.878433,36183.630249
36603.149624,36208.471734
36154.813619,36208.471734
36620.389468,36208.471734
36645.496851,36208.471734
36296.918034,36183.630249
36681.019720,36208.471734
36438.546478,36183.630249
36532.386502,36208.471734
36546.397153,36183.630249
36800.918717,36183.630249
36460.691070,36183.630249
36430.518259,36111.753610
36552.528433,36208.471734
36568.004758,36208.471734
36078.714830,36183.630249
36121.220587,36208.471734
36539.322800,36183.630249
36697.535985,36183.630249
36481.983364,36111.753610
36461.736758,36208.471734
36791.959414,36208.471734
36461.350436,36208.471734
36697.202505,36183.630249
36324.112934,36183.630249
36621.716151,36183.630249
36709.992209,36208.471734
36678.897381,36208.471734
36466.446333,36208.471734
36486.322541,36208.471734
36541.543223,36183.630249
36228.276909,36208.471734
36562.298414,36183.630249
36458.629585,36208.471734
36517.853717,36183.630249
36743.451455,36208.471734
36619.718557,36208.471734
36803.716417,36183.630249
36780.674640,36208.471734
36174.029000,36183.630249
36221.192535,36111.753610
36588.179205,36208.471734
36630.043243,36111.753610
36722.798088,36183.630249
36439.539946,36183.630249
36628.531059,36183.630249
36417.788424,36183.630249
36421.354452,36183.630249
36651.793859,36183.630249
36708.925070,36208.471734
36581.731711,36208.471734
36733.827509,36208.471734
36825.996349,36183.630249
36204.066223,36183.630249
36667.652796,36183.630249
36440.502276,36111.753610
36763.999119,36208.471734
36084.554038,36183.630249
36674.402388,36183.630249
