batch_average,batch_best
34481.165758,34197.219800
34440.756857,34197.219800
34456.472808,34197.219800
34450.616774,34197.219800
34464.349439,34197.219800
34448.662014,34197.219800
34450.875369,34197.219800
34451.734569,34197.219800
34466.008728,34197.219800
34430.463934,34197.219800
34450.869509,34197.219800
34445.889792,34197.219800
34455.770649,34197.219800
34429.665263,34197.219800
34453.174092,34197.219800
34449.213899,34197.219800
34441.680067,34197.219800
34454.061597,34197.219800
34432.916185,34197.219800
34449.459544,34197.219800
34445.578293,34197.219800
34456.768223,34197.219800
34440.736711,34197.219800
34452.022171,34197.219800
34438.622437,34197.219800
34448.024794,34197.219800
34445.316991,34197.219800
34430.858615,34197.219800
34430.895741,34197.219800
34450.008250,34197.219800
34453.448549,34197.219800
34442.125136,34197.219800
34442.313730,34197.219800
34437.470966,34197.219800
34436.360878,34197.219800
34449.482164,34197.219800
34413.995555,34197.219800
34432.251808,34197.219800
34439.983303,34197.219800
34429.263414,34197.219800
34428.879241,34197.219800
34416.193165,34197.219800
34432.663921,34197.219800
34421.958194,34197.219800
34429.733285,34197.219800
34439.571640,34197.219800
34429.524000,34197.219800
34422.598561,34197.219800
34418.253467,34197.219800
34425.197168,34197.219800
34448.792679,34197.219800
34429.103703,34197.219800
34426.225714,34197.219800
34426.662394,34197.219800
34425.412103,34197.219800
34422.994126,34197.219800
34445.907978,34197.219800
34430.002690,34197.219800
34439.279710,34197.219800
34425.059969,34197.219800
34411.532831,34197.219800
34435.935756,34197.219800
34405.231461,34197.219800
34411.806992,34197.219800
34416.527353,34197.219800
34417.543515,34197.219800
34408.486717,34197.219800
34401.427272,34197.219800
34420.184463,34197.219800
34430.792742,34197.219800
34445.614060,34197.219800
34404.317227,34197.219800
34409.193076,34197.219800
34412.800355,34197.219800
34415.978906,34197.219800
34422.404618,34197.219800
34423.372789,34197.219800
34406.524677,34197.219800
34402.956024,34197.219800
34405.206322,34197.219800
34399.328252,34197.219800
34414.739586,34197.219800
34396.450097,34197.219800
34412.475633,34197.219800
34407.249565,34197.219800
34403.619531,34197.219800
34401.535971,34197.219800
34396.836691,34197.219800
34402.995382,34197.219800
34401.432329,34197.219800
34417.157563,34197.219800
34408.385455,34197.219800
34399.044228,34197.219800
34391.351390,34197.219800
34391.691692,34197.219800
34405.446589,34197.219800
34411.407327,34197.219800
34410.522860,34197.219800
34417.219545,34197.219800
34405.029471,34197.219800
34382.182445,34197.219800
34400.318947,34197.219800
34395.150300,34197.219800
34401.667318,34197.219800
34388.159557,34197.219800
34396.587325,34197.219800
34402.417779,34197.219800
34389.205979,34197.219800
34408.341726,34197.219800
34409.227993,34197.219800
34387.912459,34197.219800
34383.611187,34197.219800
34380.987578,34197.219800
34385.556789,34197.219800
34393.038911,34197.219800
34384.583098,34197.219800
34400.415302,34197.219800
34391.451560,34197.219800
34393.817765,34197.219800
34400.657893,34197.219800
34399.718954,34197.219800
34385.261017,34197.219800
34378.780841,34197.219800
34380.033796,34197.219800
34385.285961,34197.219800
34409.955153,34197.219800
34383.194709,34197.219800
34389.438309,34197.219800
34387.202459,34197.219800
34375.561646,34197.219800
34382.412031,34197.219800
34362.154976,34197.219800
34384.597753,34197.219800
34396.241671,34197.219800
34387.351115,34197.219800
34375.385244,34197.219800
34382.025651,34197.219800
34375.146799,34197.219800
34376.175565,34197.219800
34371.165188,34197.219800
34368.651377,34197.219800
34376.706676,34197.219800
34380.153034,34197.219800
34366.415065,34197.219800
34392.209815,34197.219800
34372.052063,34197.219800
34374.282083,34197.219800
34378.370723,34197.219800
34361.755439,34197.219800
34379.676154,34197.219800
34362.332184,34197.219800
34367.919784,34197.219800
34371.915580,34197.219800
34382.738717,34197.219800
34361.949733,34197.219800
34358.491807,34197.219800
34354.838464,34197.219800
34365.795896,34197.219800
34365.789276,34197.219800
34354.904767,34197.219800
34361.083035,34197.219800
34368.025170,34197.219800
34354.457337,34197.219800
34373.712080,34197.219800
34358.266255,34197.219800
34361.114392,34197.219800
34372.836238,34197.219800
34356.460237,34197.219800
34354.897134,34197.219800
34367.083839,34197.219800
34382.829149,34197.219800
34364.341870,34197.219800
34361.241576,34197.219800
34348.402811,34197.219800
34364.828859,34197.219800
34352.751291,34197.219800
34368.275988,34197.219800
34374.608604,34197.219800
34343.478807,34197.219800
34345.414562,34197.219800
34355.652664,34197.219800
34371.254856,34197.219800
34357.630372,34197.219800
34339.533518,34197.219800
34364.304036,34197.219800
34360.813739,34197.219800
34358.459478,34197.219800
34350.020964,34197.219800
34348.453013,34197.219800
34369.593085,34197.219800
34346.770889,34197.219800
34351.619007,34197.219800
34354.465980,34197.219800
34368.940124,34197.219800
34361.641862,34197.219800
34359.882521,34197.219800
34355.645136,34197.219800
34344.339277,34197.219800
34361.203416,34197.219800
34342.812099,34197.219800
34355.472645,34197.219800
34369.394819,34197.219800
34376.574864,34197.219800
34357.320918,34197.219800
34352.885286,34197.219800
34352.812948,34197.219800
34352.355500,34197.219800
34363.168890,34197.219800
34378.986085,34197.219800
34359.541738,34197.219800
34360.266158,34197.219800
34350.396472,34197.219800
34355.991867,34197.219800
34356.343974,34197.219800
34367.757700,34197.219800
34360.470062,34197.219800
34357.198947,34197.219800
34335.857339,34197.219800
34342.620434,34197.219800
34326.719034,34197.219800
34349.972720,34197.219800
34347.891986,34197.219800
34361.625984,34197.219800
34344.791290,34197.219800
34349.837771,34197.219800
34329.815790,34197.219800
34340.286828,34197.219800
34342.144557,34197.219800
34338.008508,34197.219800
34342.175751,34197.219800
34326.841183,34197.219800
34335.891934,34197.219800
34333.236930,34197.219800
34347.484837,34197.219800
34342.958177,34197.219800
34348.141511,34197.219800
34347.740643,34197.219800
34351.292451,34197.219800
34334.715697,34197.219800
34350.455143,34197.219800
34351.179954,34197.219800
34340.786341,34197.219800
34333.312080,34197.219800
34330.777937,34197.219800
34342.715960,34197.219800
34354.745407,34197.219800
34344.837339,34197.219800
34333.700863,34197.219800
34335.832857,34197.219800
34337.958431,34197.219800
34351.036200,34197.219800
34348.334967,34197.219800
34318.686388,34197.219800
34329.606243,34197.219800
34343.559197,34197.219800
34347.894958,34197.219800
34342.925253,34197.219800
34350.604137,34197.219800
34334.154510,34197.219800
34351.896546,34197.219800
34328.217443,34197.219800
34331.914076,34197.219800
34333.522861,34197.219800
34341.986226,34197.219800
34343.312661,34197.219800
34350.750952,34197.219800
34309.584962,34197.219800
34350.513056,34197.219800
34328.559552,34197.219800
34353.279053,34197.219800
34340.106971,34197.219800
34344.294213,34197.219800
34342.178232,34197.219800
34325.936486,34197.219800
34329.668121,34197.219800
34330.559593,34197.219800
34319.098673,34197.219800
34335.650737,34197.219800
34322.175503,34197.219800
34326.328011,34197.219800
34348.109474,34197.219800
34333.303476,34197.219800
34324.426797,34197.219800
34322.546461,34197.219800
34316.015150,34197.219800
34327.063691,34197.219800
34337.390897,34197.219800
34335.097587,34197.219800
34331.964771,34197.219800
34319.629997,34197.219800
34342.263274,34197.219800
34324.300131,34197.219800
34324.814609,34197.219800
34330.573142,34197.219800
34332.170281,34197.219800
34313.949543,34197.219800
34344.314145,34197.219800
34318.075437,34197.219800
34323.714274,34197.219800
34325.155493,34197.219800
34324.128124,34197.219800
34333.910468,34197.219800
34308.448219,34197.219800
34329.639429,34197.219800
34311.790513,34197.219800
34317.612565,34197.219800
34314.963948,34197.219800
34335.257824,34197.219800
34321.218414,34197.219800
34316.201042,34197.219800
34330.596613,34197.219800
34311.259118,34197.219800
34319.110533,34197.219800
34329.484689,34197.219800
34304.957059,34197.219800
34316.821072,34197.219800
34333.438399,34197.219800
34316.299766,34197.219800
34316.823763,34197.219800
34317.463637,34197.219800
34314.150583,34197.219800
34308.167977,34197.219800
34314.704557,34197.219800
34349.286300,34197.219800
34315.973949,34197.219800
34324.130303,34197.219800
34314.356605,34197.219800
34340.993790,34197.219800
34311.899090,34197.219800
34325.930624,34197.219800
34310.702262,34197.219800
34350.645756,34197.219800
34327.263984,34197.219800
34323.461142,34197.219800
34302.223919,34197.219800
34319.552945,34197.219800
34331.890862,34197.219800
34324.280314,34197.219800
34315.983913,34197.219800
34323.853927,34197.219800
34298.187053,34197.219800
34329.734724,34197.219800
34320.471807,34197.219800
34327.490331,34197.219800
34329.347574,34197.219800
34318.585639,34197.219800
34329.978223,34197.219800
34330.823590,34197.219800
34303.327485,34197.219800
34304.941297,34197.219800
34316.062302,34197.219800
34312.777090,34197.219800
34306.644990,34197.219800
34312.815359,34197.219800
34321.414252,34197.219800
34316.576956,34197.219800
34305.420883,34197.219800
34309.964704,34197.219800
34299.985401,34197.219800
34303.103499,34197.219800
34316.546284,34197.219800
34308.278336,34197.219800
34330.202527,34197.219800
34319.444598,34197.219800
34303.759990,34197.219800
34310.983911,34197.219800
34300.774124,34197.219800
34314.555861,34197.219800
34322.094234,34197.219800
34321.496082,34197.219800
34302.062127,34197.219800
34323.415682,34197.219800
34308.898062,34197.219800
34307.825401,34197.219800
34331.563901,34197.219800
34304.065410,34197.219800
34303.388991,34197.219800
34324.317067,34197.219800
34313.145040,34197.219800
34319.019767,34197.219800
34305.197463,34197.219800
34302.452033,34197.219800
34304.154553,34197.219800
34300.960145,34197.219800
34307.579761,34197.219800
34326.038386,34197.219800
34302.915445,34197.219800
34322.732498,34197.219800
34326.243984,34197.219800
34324.634366,34197.219800
34315.279892,34197.219800
34317.057242,34197.219800
34319.472093,34197.219800
34335.803547,34197.219800
34333.781556,34197.219800
34324.505344,34197.219800
34306.163794,34197.219800
34307.159601,34197.219800
34313.313155,34197.219800
34320.708180,34197.219800
34307.049566,34197.219800
34320.069292,34197.219800
34292.968753,34197.219800
34314.312420,34197.219800
34322.172420,34197.219800
34343.077900,34197.219800
34302.455693,34197.219800
34321.243097,34197.219800
34316.681939,34197.219800
34311.822400,34197.219800
34317.417272,34197.219800
34316.531671,34197.219800
34336.156126,34197.219800
34336.316065,34197.219800
34307.637396,34197.219800
34323.159809,34197.219800
34306.815794,34197.219800
34321.778646,34197.219800
34314.404345,34197.219800
34308.312392,34197.219800
34305.394708,34197.219800
34336.230815,34197.219800
34310.319640,34197.219800
34306.785921,34197.219800
34326.385342,34197.219800
34315.064224,34197.219800
34307.666824,34197.219800
34321.341831,34197.219800
34300.030698,34197.219800
34319.650450,34197.219800
34303.289728,34197.219800
34306.865501,34197.219800
34319.954272,34197.219800
34309.973943,34197.219800
34318.044354,34197.219800
34306.261026,34197.219800
34317.411053,34197.219800
34309.916260,34197.219800
34311.908069,34197.219800
34329.090845,34197.219800
34323.089235,34197.219800
34324.857359,34197.219800
34343.631876,34197.219800
34310.261005,34197.219800
34311.178216,34197.219800
34313.694457,34197.219800
34325.166657,34197.219800
34308.980355,34197.219800
34308.060599,34197.219800
34301.702207,34197.219800
34316.668712,34197.219800
34318.924460,34197.219800
34311.516391,34197.219800
34303.438698,34197.219800
34299.132274,34197.219800
34297.970585,34197.219800
34308.711027,34197.219800
34296.637243,34197.219800
34304.841057,34197.219800
34311.570373,34197.219800
34320.957580,34197.219800
34310.271263,34197.219800
34300.061669,34197.219800
34330.884561,34197.219800
34324.496471,34197.219800
34311.389792,34197.219800
34320.074780,34197.219800
34312.533224,34197.219800
34316.668028,34197.219800
34321.010192,34197.219800
34322.000155,34197.219800
34305.904133,34197.219800
34332.900037,34197.219800
34317.733443,34197.219800
34311.386879,34197.219800
34301.345089,34197.219800
34297.983367,34197.219800
34320.273634,34197.219800
34311.033829,34197.219800
34301.542976,34197.219800
34318.293971,34197.219800
34312.299935,34197.219800
34314.210590,34197.219800
34313.383992,34197.219800
34316.625171,34197.219800
34282.138248,34197.219800
34306.260009,34197.219800
34307.200086,34197.219800
34310.412385,34197.219800
34298.149441,34197.219800
34311.433073,34197.219800
34314.700263,34197.219800
34326.372871,34197.219800
34309.361401,34197.219800
34298.550069,34197.219800
34318.935003,34197.219800
34300.625589,34197.219800
34341.767770,34197.219800
34310.741810,34197.219800
34306.966492,34197.219800
34313.632383,34197.219800
34306.586314,34197.219800
34339.329782,34197.219800
34288.424692,34197.219800
34338.982956,34197.219800
34318.846383,34197.219800
34312.931067,34197.219800
34316.345475,34197.219800
34308.167071,34197.219800
34307.137351,34197.219800
34303.999704,34197.219800
34298.315237,34197.219800
34301.105537,34197.219800
34317.689929,34197.219800
34295.988006,34197.219800
34286.814463,34197.219800
34306.935406,34197.219800
34301.463301,34197.219800
34320.182020,34197.219800
34301.332227,34197.219800
34319.911979,34197.219800
34299.972531,34197.219800
34312.191131,34197.219800
34312.788320,34197.219800
34323.779976,34197.219800
34330.474852,34197.219800
34294.625643,34197.219800
34302.304483,34197.219800
34300.445430,34197.219800
34314.836982,34197.219800
34314.500696,34197.219800
34304.147218,34197.219800
34314.297586,34197.219800
34323.575949,34197.219800
34296.480826,34197.219800
34294.288465,34197.219800
34299.652143,34197.219800
34321.054142,34197.219800
34333.004780,34197.219800
34302.864749,34197.219800
34311.362500,34197.219800
34324.081444,34197.219800
34300.975242,34197.219800
34338.089790,34197.219800
34303.770413,34197.219800
34299.034873,34197.219800
34330.147613,34197.219800
34297.030102,34197.219800
34316.105982,34197.219800
34289.586744,34197.219800
34291.448902,34197.219800
34330.832002,34197.219800
34307.161669,34197.219800
34301.315499,34197.219800
34317.010725,34197.219800
34302.199138,34197.219800
34310.921942,34197.219800
34299.261811,34197.219800
34305.508690,34197.219800
34301.117608,34197.219800
34302.905996,34197.219800
34319.202639,34197.219800
34300.576593,34197.219800
34307.401692,34197.219800
34299.519799,34197.219800
34309.271169,34197.219800
34322.792270,34197.219800
34300.743362,34197.219800
34306.526079,34197.219800
34318.488844,34197.219800
34316.001963,34197.219800
34309.899581,34197.219800
34342.590645,34197.219800
34313.471969,34197.219800
34322.980045,34197.219800
34303.366936,34197.219800
34321.540286,34197.219800
34305.376668,34197.219800
34305.934635,34197.219800
34318.757529,34197.219800
34300.217361,34197.219800
34302.956602,34197.219800
34314.829981,34197.219800
34295.251782,34197.219800
34306.877458,34197.219800
34306.938677,34197.219800
34309.374091,34197.219800
34298.927705,34197.219800
34312.716515,34197.219800
34290.033707,34197.219800
34291.782652,34197.219800
34305.609697,34197.219800
34312.611309,34197.219800
34308.727180,34197.219800
34298.563401,34197.219800
34313.263374,34197.219800
34302.813692,34197.219800
34307.985815,34197.219800
34316.295562,34197.219800
34305.102675,34197.219800
34300.212254,34197.219800
34298.711542,34197.219800
34317.613455,34197.219800
34301.581171,34197.219800
34309.535935,34197.219800
34288.858701,34197.219800
34296.718810,34197.219800
34321.899286,34197.219800
34290.525983,34197.219800
34312.781925,34197.219800
34311.607641,34197.219800
34286.995132,34197.219800
34295.237112,34197.219800
34300.438152,34197.219800
34302.532663,34197.219800
34324.342614,34197.219800
34314.820413,34197.219800
34317.130928,34197.219800
34316.049854,34197.219800
34304.071039,34197.219800
34296.706462,34197.219800
34310.203827,34197.219800
34316.322929,34197.219800
34321.460220,34197.219800
34287.992236,34197.219800
34304.909811,34197.219800
34304.214209,34197.219800
34318.538052,34197.219800
34308.831077,34197.219800
34297.582950,34197.219800
34305.248009,34197.219800
34296.612855,34197.219800
34302.072569,34197.219800
34302.217235,34197.219800
34303.930385,34197.219800
34316.139696,34197.219800
34291.985630,34197.219800
34290.453203,34197.219800
34298.771120,34197.219800
34319.813488,34197.219800
34309.265639,34197.219800
34299.587494,34197.219800
34286.714700,34197.219800
34303.545812,34197.219800
34317.098721,34197.219800
34303.108992,34197.219800
34308.590867,34197.219800
34302.443639,34197.219800
34312.939015,34197.219800
34303.165579,34197.219800
34306.145342,34197.219800
34309.540778,34197.219800
34296.175594,34197.219800
34314.471552,34197.219800
34308.459159,34197.219800
34304.413959,34197.219800
34318.812365,34197.219800
34297.105510,34197.219800
34296.576041,34197.219800
34301.285626,34197.219800
34306.865601,34197.219800
34296.560929,34197.219800
34311.620915,34197.219800
34321.190009,34197.219800
34309.216088,34197.219800
34312.874009,34197.219800
34307.941503,34197.219800
34297.446260,34197.219800
34316.359567,34197.219800
34288.646616,34197.219800
34312.296454,34197.219800
34299.789712,34197.219800
34309.429714,34197.219800
34324.683788,34197.219800
34298.423070,34197.219800
34304.576402,34197.219800
34314.127752,34197.219800
34301.950218,34197.219800
34314.882768,34197.219800
34295.005138,34197.219800
34317.661667,34197.219800
34315.093898,34197.219800
34304.793749,34197.219800
34308.963703,34197.219800
34311.865507,34197.219800
34305.014106,34197.219800
34298.083089,34197.219800
34304.553078,34197.219800
34307.904064,34197.219800
34287.613722,34197.219800
34291.181968,34197.219800
34308.626034,34197.219800
34312.967047,34197.219800
34293.045972,34197.219800
34299.323652,34197.219800
34286.376527,34197.219800
34303.610784,34197.219800
34323.194474,34197.219800
34293.479262,34197.219800
34296.823983,34197.219800
34298.372289,34197.219800
34308.872431,34197.219800
34289.723735,34197.219800
34301.021276,34197.219800
34319.513845,34197.219800
34302.402493,34197.219800
34309.402311,34197.219800
34309.441449,34197.219800
34307.621951,34197.219800
34311.280071,34197.219800
34306.772898,34197.219800
34316.838502,34197.219800
34305.215329,34197.219800
34304.231300,34197.219800
34310.061969,34197.219800
34318.274890,34197.219800
34298.867770,34197.219800
34295.018953,34197.219800
34284.370416,34197.219800
34308.295887,34197.219800
34311.887673,34197.219800
34306.090856,34197.219800
34296.435560,34197.219800
34308.282323,34197.219800
34309.937987,34197.219800
34298.682529,34197.219800
34315.058521,34197.219800
34299.890052,34197.219800
34320.019912,34197.219800
34304.352479,34197.219800
34300.038273,34197.219800
34317.592098,34197.219800
34317.518391,34197.219800
34310.785036,34197.219800
34320.481006,34197.219800
34304.318998,34197.219800
34293.855346,34197.219800
34301.117876,34197.219800
34320.096085,34197.219800
34307.500499,34197.219800
34310.865134,34197.219800
34304.496163,34197.219800
34312.637067,34197.219800
34290.884580,34197.219800
34318.808519,34197.219800
34307.922502,34197.219800
34313.676890,34197.219800
34297.813142,34197.219800
34313.571264,34197.219800
34297.062817,34197.219800
34308.894671,34197.219800
34311.420903,34197.219800
34303.014679,34197.219800
34295.555132,34197.219800
34297.925466,34197.219800
34304.050004,34197.219800
34314.371734,34197.219800
34321.347178,34197.219800
34310.813224,34197.219800
34314.620949,34197.219800
34290.236873,34197.219800
34312.392087,34197.219800
34325.894233,34197.219800
34310.501725,34197.219800
34307.427888,34197.219800
34299.685084,34197.219800
34304.951576,34197.219800
34309.007501,34197.219800
34306.494367,34197.219800
34307.441012,34197.219800
34306.878652,34197.219800
34299.783779,34197.219800
34307.589694,34197.219800
34302.268179,34197.219800
34308.700674,34197.219800
34312.099338,34197.219800
34299.295709,34197.219800
34310.646157,34197.219800
34298.656743,34197.219800
34299.555679,34197.219800
34327.006085,34197.219800
34310.719807,34197.219800
34301.953286,34197.219800
34295.314343,34197.219800
34309.441346,34197.219800
34302.142207,34197.219800
34328.670654,34197.219800
34303.796555,34197.219800
34305.954337,34197.219800
34303.546813,34197.219800
34308.789448,34197.219800
34301.652269,34197.219800
34293.945735,34197.219800
34294.144178,34197.219800
34294.822267,34197.219800
34319.072831,34197.219800
34314.215875,34197.219800
34305.394060,34197.219800
34287.484649,34197.219800
34304.005637,34197.219800
34300.929625,34197.219800
34298.027238,34197.219800
34295.784020,34197.219800
34318.577814,34197.219800
34317.448591,34197.219800
34304.889380,34197.219800
34294.942642,34197.219800
34297.045034,34197.219800
34304.400315,34197.219800
34296.952027,34197.219800
34316.856658,34197.219800
34306.459050,34197.219800
34289.751091,34197.219800
34297.189295,34197.219800
34315.584015,34197.219800
34310.065305,34197.219800
34312.853446,34197.219800
34307.399767,34197.219800
34305.812603,34197.219800
34310.879855,34197.219800
34293.626091,34197.219800
34304.532777,34197.219800
34307.312432,34197.219800
34317.356829,34197.219800
34299.067878,34197.219800
34304.049505,34197.219800
34310.764377,34197.219800
34290.393240,34197.219800
34317.721777,34197.219800
34301.814143,34197.219800
34293.291054,34197.219800
34313.822229,34197.219800
34291.681298,34197.219800
34312.669171,34197.219800
34282.902947,34197.219800
