batch_average,batch_best
38622.399493,36707.219420
38605.666304,36726.661498
38546.258999,36728.462854
38564.586820,36620.222335
38523.393410,36729.982594
38465.751139,36658.444415
38532.742435,36690.297619
38521.757550,36549.533521
38566.153326,36738.183893
38512.491195,36594.098699
38480.156298,36847.424948
38396.583547,36676.597340
38415.591326,36738.183893
38473.706535,36497.380575
38458.450341,36582.576304
38463.529264,36585.897400
38469.623791,36476.137141
38417.837247,36832.156970
38358.187053,36612.021037
38427.052833,36594.098699
38396.578286,36662.654242
38371.730030,36612.021037
38386.833717,36508.902970
38381.809909,36665.975338
38347.117656,36697.216766
38335.083785,36497.380575
38338.214282,36664.173983
38346.143176,36708.739161
38256.819311,36508.902970
38300.280955,36695.420071
38296.735950,36612.021037
38260.624909,36612.021037
38269.628275,36702.339218
38234.304398,36934.422033
38210.608559,36716.940459
38144.835902,36708.739161
38218.672376,36874.067788
38295.941240,36576.176361
38200.229944,36508.902970
38222.241826,36729.982594
38193.410703,36741.504989
38183.057235,36766.684934
38157.226092,36738.183893
38109.490509,36476.137141
38197.470095,36726.661498
38164.866512,36623.543431
38126.136310,36487.659536
38178.730756,36700.537862
38040.482041,36477.938497
38089.827494,36612.021037
38102.194837,36612.021037
38033.396036,36613.822392
38151.080381,36669.573389
38129.285644,36597.419795
38106.479685,36769.148366
37973.653450,36716.940459
38024.388689,36711.541053
37976.555590,36612.021037
38025.739355,36487.659536
37967.742734,36497.380575
38082.945664,36834.902017
37977.170663,36747.904932
38004.316390,36738.183893
37919.259714,36592.578958
37979.352286,36578.978253
37989.575317,36612.021037
37938.722886,36612.021037
37896.179394,36623.543431
37937.584361,36747.904932
37941.250613,36612.021037
37857.998360,36612.021037
37883.582295,36602.299997
37878.264498,36729.982594
37850.176062,36602.299997
37862.069480,36602.299997
37849.172492,36738.183893
37903.057451,36637.200982
37861.648608,36629.943374
37845.266199,36613.822392
37787.276071,36602.299997
37822.699795,36594.098699
37792.234934,36716.940459
37784.477942,36373.019074
37795.348958,36623.543431
37726.450680,36598.701947
37777.440920,36633.264470
37745.663390,36729.982594
37731.394530,36738.183893
37763.802718,36612.021037
37785.135364,36693.618715
37744.689365,36728.462854
37720.709833,36575.657157
37707.295753,36612.021037
37671.230860,36623.543431
37634.165749,36623.543431
37727.443896,36487.659536
37651.508826,36693.618715
37651.640468,36564.653967
37638.350757,36712.060257
37667.576797,36476.137141
37698.678873,36602.299997
37679.088197,36612.021037
37632.714689,36612.021037
37605.246890,36612.021037
37638.999929,36602.299997
37632.288886,36612.021037
37581.474108,36726.661498
37586.727034,36497.380575
37571.660461,36612.021037
37557.825410,36597.419795
37626.242057,36487.659536
37587.837356,36476.137141
37540.663278,36613.822392
37540.803322,36602.299997
37482.304576,36508.902970
37511.533119,36605.621094
37531.180047,36612.021037
37579.642396,36592.578958
37509.649394,36728.462854
37519.200104,36613.822392
37495.809682,36623.543431
37480.593613,36487.659536
37502.211718,36623.543431
37486.421864,36739.985249
37486.811160,36595.900055
37436.921730,36518.624009
37459.802948,36644.786865
37459.670220,36602.299997
37403.746799,36612.021037
37463.351895,36602.299997
37466.121394,36613.822392
37445.187946,36612.021037
37390.908910,36623.543431
37429.291064,36476.137141
37413.687693,36623.543431
37411.189542,36613.822392
37436.741140,36612.021037
37413.792926,36613.822392
37377.191691,36612.021037
37401.750043,36497.380575
37386.259031,36487.659536
37386.562940,36612.021037
37374.745813,36613.822392
37386.919600,36508.902970
37412.822481,36623.543431
37327.595273,36612.021037
37340.707661,36612.021037
37385.852645,36613.822392
37297.552556,36487.659536
37357.885114,36613.822392
37303.556758,36592.578958
37338.060559,36612.021037
37298.703451,36508.902970
37362.223877,36487.659536
37316.577808,36623.543431
37277.422861,36487.659536
37249.915369,36572.855265
37281.573560,36612.021037
37244.772499,36605.621094
37286.520813,36476.137141
37267.607319,36508.902970
37263.257007,36557.734820
37257.443323,36612.021037
37234.703289,36613.822392
37248.929201,36612.021037
37242.497910,36612.021037
37242.442915,36612.021037
37253.215786,36612.021037
37262.313036,36461.535900
37239.828360,36487.659536
37201.096985,36487.659536
37197.272247,36602.299997
37219.101517,36623.543431
37241.863225,36612.021037
37201.783009,36605.621094
37173.933991,36612.021037
37192.554409,36590.500648
37147.176912,36487.659536
37227.825605,36623.543431
37160.934496,36487.659536
37227.638958,36487.659536
37176.327402,36612.021037
37148.422614,36576.176361
37165.049133,36487.659536
37134.450066,36612.021037
37138.936045,36487.659536
37123.349339,36543.803954
37138.683084,36487.659536
37136.720363,36613.822392
37152.009586,36487.659536
37155.165465,36602.299997
37123.154649,36587.179552
37147.057100,36612.021037
37104.366535,36487.659536
37110.829154,36487.659536
37155.052731,36576.176361
37102.331479,36487.659536
37113.636117,36576.176361
37128.115076,36476.137141
37138.011658,36508.902970
37112.581268,36569.257214
37119.797321,36487.659536
37082.623615,36487.659536
37110.573647,36602.299997
37087.991197,36487.659536
37092.359490,36612.021037
37086.623503,36487.659536
37085.435785,36487.659536
37119.221400,36499.181931
37066.007081,36476.137141
37078.179736,36612.021037
37097.151166,36587.179552
37100.871526,36597.419795
37064.115265,36508.902970
37069.115690,36487.659536
37055.469359,36602.299997
37064.725044,36508.902970
37050.753983,36373.019074
37046.258709,36499.181931
37033.788855,36487.659536
37062.147720,36487.659536
37013.960511,36373.019074
37029.465509,36613.822392
37078.749789,36487.659536
37019.336884,36476.137141
37027.160274,36517.104268
37021.009163,36487.659536
37034.532480,36487.659536
37064.999181,36612.021037
37037.351299,36487.659536
37002.430855,36487.659536
37024.792276,36487.659536
37019.399906,36508.902970
37001.924437,36487.659536
37024.522442,36487.659536
37002.028950,36373.019074
36984.095411,36487.659536
37003.635300,36373.019074
37028.981637,36487.659536
36992.951614,36487.659536
36988.092582,36487.659536
37006.778350,36594.098699
36996.818370,36487.659536
36975.448977,36487.659536
36982.063631,36487.659536
36952.543863,36487.659536
36969.094532,36487.659536
36990.332972,36487.659536
36972.579893,36487.659536
36981.226177,36487.659536
36982.400619,36487.659536
36967.224040,36487.659536
36970.756511,36487.659536
36988.530681,36487.659536
36937.673954,36487.659536
36979.047165,36487.659536
36939.809586,36487.659536
36954.721112,36487.659536
36963.760726,36487.659536
36950.939645,36487.659536
36947.235262,36487.659536
36938.783742,36487.659536
36963.068388,36487.659536
36946.670102,36487.659536
36951.082958,36487.659536
36949.771187,36487.659536
36940.500154,36602.299997
36911.681206,36487.659536
36932.645442,36487.659536
36919.200963,36487.659536
36937.971578,36487.659536
36916.473109,36487.659536
36942.168869,36487.659536
36937.209859,36487.659536
36930.582921,36487.659536
36907.507469,36487.659536
36942.578569,36487.659536
36910.363242,36487.659536
36918.515897,36487.659536
36916.396174,36487.659536
36919.939354,36487.659536
36922.926302,36487.659536
36918.773503,36487.659536
36898.058304,36487.659536
36927.686160,36487.659536
36898.092068,36487.659536
36901.490912,36487.659536
36905.136428,36487.659536
36918.680777,36487.659536
36899.741794,36487.659536
36908.718691,36487.659536
36892.591394,36487.659536
36879.558303,36487.659536
36892.093329,36487.659536
36914.176722,36487.659536
36899.137484,36487.659536
36910.823433,36487.659536
36901.975131,36487.659536
36911.077226,36487.659536
36900.201274,36487.659536
36900.358692,36487.659536
36889.419372,36505.581873
36911.406190,36487.659536
36860.876265,36487.659536
36891.307871,36487.659536
36922.890113,36487.659536
36859.686257,36487.659536
36885.097173,36487.659536
36898.539522,36487.659536
36871.971844,36487.659536
36879.662408,36487.659536
36869.335577,36487.659536
36867.689251,36487.659536
36861.981658,36487.659536
36858.608360,36487.659536
36881.356629,36487.659536
36878.051647,36487.659536
36872.484845,36487.659536
36861.122044,36487.659536
36862.993222,36487.659536
36860.779886,36487.659536
36880.519796,36487.659536
36873.811474,36487.659536
36870.331756,36487.659536
36867.953161,36487.659536
36887.539151,36487.659536
36857.175480,36487.659536
36881.215723,36487.659536
36862.159545,36487.659536
36870.564211,36487.659536
36856.695367,36487.659536
36883.974696,36487.659536
36868.133437,36487.659536
36865.853791,36487.659536
36866.111084,36487.659536
36873.305708,36487.659536
36879.231837,36487.659536
36864.246861,36487.659536
36878.491504,36487.659536
36859.858539,36487.659536
36876.093037,36487.659536
36846.186652,36476.137141
36858.083266,36487.659536
36856.848915,36487.659536
36868.144434,36487.659536
36859.618565,36487.659536
36888.160407,36373.019074
36852.683966,36487.659536
36854.540670,36472.539090
36889.563948,36487.659536
36872.105843,36487.659536
36867.632363,36487.659536
36859.627502,36487.659536
36858.926404,36487.659536
36857.420841,36487.659536
36856.551787,36487.659536
36851.566493,36487.659536
36845.194405,36487.659536
36863.638316,36487.659536
36857.436838,36487.659536
36866.658732,36487.659536
36882.621900,36487.659536
36848.506949,36487.659536
36857.380831,36487.659536
36846.269288,36373.019074
36845.813554,36487.659536
36883.624856,36487.659536
36850.273223,36487.659536
36838.487781,36487.659536
36838.146158,36487.659536
36852.930644,36487.659536
36852.637280,36487.659536
36833.812110,36487.659536
36849.529045,36487.659536
36844.848391,36487.659536
36857.610241,36487.659536
36853.516144,36487.659536
36828.742718,36487.659536
36838.736290,36487.659536
36839.173475,36487.659536
36845.206506,36487.659536
36855.174895,36487.659536
36836.826797,36487.659536
36839.873717,36487.659536
36824.767035,36487.659536
36827.528284,36487.659536
36834.376185,36487.659536
36862.107931,36487.659536
36836.924803,36487.659536
36837.290224,36487.659536
36833.313526,36487.659536
36831.736622,36487.659536
36803.012022,36487.659536
36839.152554,36487.659536
36834.532805,36373.019074
36817.172836,36487.659536
36805.906891,36487.659536
36845.408152,36487.659536
36821.748387,36476.137141
36823.338794,36487.659536
36839.699258,36487.659536
36849.261882,36487.659536
36822.943471,36487.659536
36811.746819,36487.659536
36812.864328,36487.659536
36814.958772,36487.659536
36816.419068,36487.659536
36830.778818,36487.659536
36825.410427,36487.659536
36827.511750,36487.659536
36828.211480,36487.659536
36802.073388,36487.659536
36805.181232,36487.659536
36817.904710,36487.659536
36801.493259,36487.659536
36807.486971,36487.659536
36800.529070,36487.659536
36791.889099,36487.659536
36837.651287,36487.659536
36785.247688,36487.659536
36792.387886,36487.659536
36802.601456,36487.659536
36793.816070,36487.659536
36794.451719,36487.659536
36792.337188,36487.659536
36799.175849,36487.659536
36812.734850,36487.659536
36784.355679,36487.659536
36768.278269,36487.659536
36791.294581,36487.659536
36792.442426,36487.659536
36766.815265,36487.659536
36773.292758,36487.659536
36822.215592,36373.019074
36795.707185,36487.659536
36796.804103,36487.659536
36793.250874,36487.659536
36773.833572,36487.659536
36769.265917,36487.659536
36767.385271,36487.659536
36769.200398,36487.659536
36780.790240,36487.659536
36764.110030,36487.659536
36780.942156,36487.659536
36762.973787,36487.659536
36762.123728,36487.659536
36774.463627,36487.659536
36778.836877,36487.659536
36776.328272,36487.659536
36745.187817,36487.659536
36753.271558,36487.659536
36757.635579,36487.659536
36740.880922,36373.019074
36749.861429,36477.938497
36730.884968,36487.659536
36734.235581,36487.659536
36753.289055,36487.659536
36760.235951,36487.659536
36746.315371,36487.659536
36749.517911,36487.659536
36766.646261,36487.659536
36768.046220,36487.659536
36744.437979,36487.659536
36730.221268,36487.659536
36737.592875,36487.659536
36746.172055,36487.659536
36735.608207,36373.019074
36715.230716,36373.019074
36739.961497,36487.659536
36738.787852,36487.659536
36742.211373,36373.019074
36737.305317,36487.659536
36722.342589,36487.659536
36732.417481,36487.659536
36735.668758,36487.659536
36734.358795,36373.019074
36724.132461,36487.659536
36726.378007,36487.659536
36721.987761,36487.659536
36718.336744,36487.659536
36721.754172,36487.659536
36710.306536,36487.659536
36725.349928,36487.659536
36734.067046,36487.659536
36697.754319,36487.659536
36704.562727,36487.659536
36706.117459,36373.019074
36721.364796,36487.659536
36704.132840,36487.659536
36715.337348,36487.659536
36724.002317,36373.019074
36736.088872,36487.659536
36704.906635,36487.659536
36719.177826,36373.019074
36703.914846,36487.659536
36706.638662,36487.659536
36701.653279,36487.659536
36703.667393,36487.659536
36729.995558,36487.659536
36705.214718,36487.659536
36701.382882,36487.659536
36698.413044,36487.659536
36720.165773,36487.659536
36699.983910,36487.659536
36699.149679,36487.659536
36684.204343,36487.659536
36702.047345,36487.659536
36711.466543,36487.659536
36712.900163,36487.659536
36696.130078,36487.659536
36667.532621,36487.659536
36666.445782,36487.659536
36689.675074,36487.659536
36676.825116,36487.659536
36672.273362,36487.659536
36688.468340,36487.659536
36677.026448,36487.659536
36682.696194,36487.659536
36702.303097,36487.659536
36681.364106,36487.659536
36679.512218,36487.659536
36684.438141,36487.659536
36691.082868,36373.019074
36690.978074,36472.539090
36678.503865,36487.659536
36665.164104,36487.659536
36701.248577,36487.659536
36671.086779,36487.659536
36684.039424,36487.659536
36681.198235,36487.659536
36665.445862,36461.535900
36703.957126,36487.659536
36659.121595,36454.616753
36667.799546,36487.659536
36658.523165,36487.659536
36659.752217,36487.659536
36675.485193,36487.659536
36666.658340,36373.019074
36681.022312,36487.659536
36672.333444,36487.659536
36694.087199,36487.659536
36665.678909,36487.659536
36656.345166,36487.659536
36668.708899,36487.659536
36676.785407,36487.659536
36685.581155,36373.019074
36679.763176,36487.659536
36676.498797,36487.659536
36641.852047,36487.659536
36660.741859,36487.659536
36653.831551,36487.659536
36656.266383,36373.019074
36677.612933,36487.659536
36658.938645,36487.659536
36652.257376,36487.659536
36637.466564,36487.659536
36650.451485,36487.659536
36667.695974,36487.659536
36656.880620,36487.659536
36621.697147,36487.659536
36654.770986,36487.659536
36675.264729,36487.659536
36664.355243,36487.659536
36659.231194,36487.659536
36645.431031,36487.659536
36625.929479,36487.659536
36657.191783,36487.659536
36668.819540,36487.659536
36659.505434,36487.659536
36634.417755,36487.659536
36629.240584,36487.659536
36661.243263,36487.659536
36660.622684,36487.659536
36653.442612,36487.659536
36640.391150,36487.659536
36664.141914,36487.659536
36632.283848,36487.659536
36638.112531,36487.659536
36632.594505,36487.659536
36652.197512,36487.659536
36650.459902,36487.659536
36648.254090,36487.659536
36629.453813,36487.659536
36649.718905,36487.659536
36638.680168,36487.659536
36654.464825,36487.659536
36657.559037,36487.659536
36639.401495,36487.659536
36646.233009,36487.659536
36655.979107,36487.659536
36642.318662,36487.659536
36639.730639,36487.659536
36633.356699,36487.659536
36624.736527,36487.659536
36646.667006,36487.659536
36642.698392,36487.659536
36631.235395,36487.659536
36615.527301,36487.659536
36627.868870,36487.659536
36643.709176,36487.659536
36638.879230,36487.659536
36621.421582,36487.659536
36625.440132,36487.659536
36635.481712,36487.659536
36633.338584,36487.659536
36621.295016,36487.659536
36639.744060,36487.659536
36640.164928,36487.659536
36624.400104,36487.659536
36651.412934,36487.659536
36627.593220,36373.019074
36620.775349,36487.659536
36635.363314,36487.659536
36633.772303,36487.659536
36618.091147,36487.659536
36638.749940,36487.659536
36622.789852,36487.659536
36644.588943,36487.659536
36615.894144,36487.659536
36616.102886,36487.659536
36612.545404,36487.659536
36603.779329,36487.659536
36615.141207,36487.659536
36629.922137,36487.659536
36643.880652,36456.980610
36626.093700,36487.659536
36630.325722,36487.659536
36629.541464,36487.659536
36617.536410,36487.659536
36638.517461,36487.659536
36655.342909,36487.659536
36625.704862,36487.659536
36626.199163,36487.659536
36622.424341,36487.659536
36615.239900,36487.659536
36629.074126,36487.659536
36633.859337,36487.659536
36633.482377,36487.659536
36634.855600,36487.659536
36616.013125,36487.659536
36626.908832,36487.659536
36624.150038,36487.659536
36629.575272,36487.659536
36619.720800,36487.659536
36608.674183,36487.659536
36626.784552,36487.659536
36617.891051,36487.659536
36624.473367,36487.659536
36616.086542,36487.659536
36637.328111,36487.659536
36619.387257,36487.659536
36634.611358,36487.659536
36618.319099,36487.659536
36627.692281,36487.659536
36607.481346,36487.659536
36623.372332,36487.659536
36625.730842,36487.659536
36625.531568,36487.659536
36633.024572,36373.019074
36627.438905,36487.659536
36639.438034,36487.659536
36605.875450,36487.659536
36634.032478,36487.659536
36609.661267,36487.659536
36615.058188,36461.535900
36608.544888,36487.659536
36609.909741,36487.659536
36618.232535,36487.659536
36611.521849,36487.659536
36603.467328,36487.659536
36628.475457,36487.659536
36636.050141,36487.659536
36631.370225,36487.659536
36635.560449,36487.659536
36621.154811,36487.659536
36629.783965,36487.659536
36603.419896,36487.659536
36613.288416,36487.659536
36634.610892,36373.019074
36617.173063,36487.659536
36630.889228,36487.659536
36619.762244,36487.659536
36620.533510,36487.659536
36622.007210,36487.659536
36620.278075,36487.659536
36630.748932,36487.659536
36619.013535,36487.659536
36626.244812,36487.659536
36619.123313,36487.659536
36631.269417,36487.659536
36625.942078,36487.659536
36614.210386,36487.659536
36614.360711,36487.659536
36616.336301,36373.019074
36590.268127,36487.659536
36626.442723,36487.659536
36614.609316,36487.659536
36625.799682,36487.659536
36615.450356,36487.659536
36623.401233,36487.659536
36617.662629,36487.659536
36618.993685,36487.659536
36619.682156,36487.659536
36605.599115,36487.659536
36613.789512,36487.659536
36608.171934,36487.659536
36630.876412,36487.659536
36621.593050,36487.659536
36609.957123,36487.659536
36620.408827,36487.659536
36626.785264,36487.659536
36627.354928,36487.659536
36602.571668,36487.659536
36621.848533,36487.659536
36622.919841,36487.659536
36617.083637,36487.659536
36621.617662,36487.659536
36625.607406,36487.659536
36624.480997,36487.659536
36635.216594,36487.659536
36618.202008,36487.659536
36614.655199,36487.659536
36598.766383,36487.659536
36620.947439,36487.659536
36603.595155,36487.659536
36595.799514,36487.659536
36612.765310,36487.659536
36612.307207,36487.659536
36628.878487,36487.659536
36630.779809,36487.659536
36636.826057,36487.659536
36617.548642,36487.659536
36618.423682,36487.659536
36600.943691,36487.659536
36619.767200,36487.659536
36617.881917,36487.659536
36610.143839,36487.659536
36617.810347,36487.659536
36627.872186,36487.659536
36591.858713,36487.659536
36612.214168,36487.659536
36613.005596,36487.659536
36615.326086,36487.659536
36634.441917,36487.659536
36626.483178,36487.659536
36603.651604,36487.659536
36646.069098,36487.659536
36600.267762,36487.659536
36619.716866,36487.659536
36592.333169,36487.659536
36629.463177,36487.659536
36611.502564,36487.659536
36622.572541,36487.659536
36615.286456,36487.659536
36621.825776,36487.659536
36611.978855,36487.659536
36608.607963,36487.659536
36617.549907,36487.659536
36611.906746,36487.659536
36609.838819,36487.659536
36604.098921,36487.659536
36621.984498,36487.659536
36618.954630,36487.659536
36604.902587,36487.659536
36628.161214,36487.659536
36612.942948,36487.659536
36624.182844,36487.659536
36601.001612,36487.659536
36621.745268,36487.659536
36633.867640,36487.659536
36604.923021,36487.659536
36594.342533,36487.659536
36616.588596,36487.659536
36623.387834,36487.659536
36602.409054,36487.659536
36608.229292,36487.659536
36610.598304,36487.659536
36607.569393,36487.659536
36620.173928,36487.659536
36630.391319,36487.659536
36629.805897,36487.659536
36645.035736,36487.659536
36619.624447,36487.659536
36617.863406,36487.659536
36613.386266,36487.659536
36608.848251,36487.659536
36620.360806,36487.659536
36617.101627,36487.659536
36619.985506,36487.659536
36616.191981,36487.659536
36596.827306,36487.659536
36615.985074,36487.659536
36606.375432,36487.659536
36615.164117,36487.659536
36603.017577,36487.659536
36632.780557,36487.659536
36622.988208,36487.659536
36634.514020,36487.659536
36606.357394,36487.659536
36651.383862,36487.659536
36637.023049,36487.659536
36628.118362,36487.659536
36608.667777,36487.659536
36624.316420,36487.659536
36612.985250,36487.659536
36604.868694,36487.659536
36632.116629,36487.659536
36610.986383,36487.659536
36643.402154,36487.659536
36633.639606,36487.659536
36628.429672,36487.659536
36624.454500,36487.659536
36625.693074,36487.659536
36613.232409,36487.659536
36621.857854,36487.659536
36627.530338,36487.659536
36641.196146,36487.659536
36633.767221,36487.659536
36624.950852,36487.659536
36644.239740,36487.659536
36608.522907,36487.659536
36614.341238,36487.659536
36624.972874,36487.659536
36613.244958,36487.659536
36607.843753,36487.659536
36618.269088,36487.659536
36605.095003,36487.659536
36616.553202,36487.659536
36625.869064,36487.659536
36631.343936,36487.659536
36618.612269,36487.659536
36620.826840,36487.659536
36621.020830,36487.659536
36594.726656,36487.659536
36638.366308,36487.659536
36610.510683,36487.659536
36620.543196,36487.659536
36617.352938,36487.659536
36612.565160,36487.659536
36622.359419,36487.659536
36605.105535,36487.659536
36617.519727,36487.659536
36614.293277,36487.659536
36607.912588,36487.659536
36615.796685,36487.659536
36622.097901,36487.659536
36630.589401,36487.659536
36608.496455,36487.659536
36618.387598,36487.659536
36605.306712,36487.659536
36612.306674,36487.659536
36621.990479,36487.659536
36627.938193,36487.659536
36625.020422,36487.659536
36604.234715,36487.659536
36619.060616,36487.659536
36627.227596,36487.659536
36612.061988,36487.659536
36611.822247,36487.659536
36630.391798,36487.659536
36611.226540,36487.659536
36635.823706,36487.659536
36598.591591,36487.659536
36629.632151,36487.659536
36629.682778,36487.659536
36617.187602,36487.659536
36616.415605,36487.659536
36620.898522,36487.659536
36633.617910,36487.659536
36622.190385,36487.659536
36627.635424,36487.659536
36611.464158,36487.659536
36628.082284,36487.659536
36624.782051,36487.659536
36628.354307,36487.659536
36615.659983,36487.659536
36618.120544,36487.659536
36618.642883,36487.659536
36616.280092,36487.659536
36606.546067,36487.659536
36618.474152,36487.659536
36619.089223,36487.659536
36610.465209,36487.659536
36613.153219,36487.659536
36613.772518,36487.659536
36630.764438,36487.659536
36637.228473,36487.659536
36606.927046,36487.659536
36626.921533,36487.659536
36610.235489,36487.659536
36618.062118,36487.659536
36596.313370,36487.659536
36614.406029,36487.659536
36625.776020,36487.659536
36640.249421,36487.659536
36618.673030,36487.659536
36617.465629,36487.659536
36630.421514,36487.659536
36615.734177,36487.659536
36614.606946,36487.659536
36627.354327,36487.659536
36596.192623,36487.659536
36622.566279,36487.659536
36610.403784,36487.659536
36621.658730,36487.659536
36621.496405,36487.659536
36623.404683,36487.659536
36607.636170,36487.659536
36621.968930,36487.659536
36620.722827,36487.659536
36636.585653,36487.659536
36624.308445,36487.659536
36624.231840,36487.659536
36610.633072,36487.659536
36621.470291,36487.659536
36617.201416,36487.659536
36616.654937,36487.659536
36624.570345,36487.659536
36609.786514,36487.659536
36614.422929,36487.659536
36608.281123,36487.659536
36617.278443,36487.659536
36617.464124,36487.659536
36603.902680,36487.659536
36621.658571,36487.659536
36614.578311,36487.659536
36633.980018,36487.659536
36628.265928,36487.659536
36613.613503,36487.659536
36612.995534,36487.659536
36597.634553,36487.659536
36602.723763,36487.659536
36618.187139,36487.659536
36609.472697,36487.659536
36608.313507,36487.659536
36622.636095,36487.659536
36607.834707,36487.659536
36618.234509,36487.659536
36615.749132,36487.659536
36631.644156,36487.659536
36604.371068,36487.659536
36636.085584,36487.659536
36619.874482,36487.659536
36624.662168,36487.659536
36616.046860,36487.659536
36621.870449,36487.659536
36613.877029,36487.659536
36627.691484,36487.659536
36598.141815,36487.659536
36592.810410,36487.659536
36597.705845,36487.659536
36617.648663,36487.659536
36626.711841,36487.659536
36601.810448,36487.659536
36623.538134,36487.659536
36633.704200,36487.659536
36601.303914,36487.659536
36604.330858,36487.659536
36607.423681,36487.659536
36606.902899,36487.659536
36614.906639,36487.659536
36610.707274,36487.659536
36634.573254,36487.659536
36625.622331,36487.659536
36626.331591,36487.659536
36623.209747,36487.659536
36606.790029,36487.659536
36600.129305,36487.659536
36629.319299,36487.659536
36610.228078,36487.659536
36608.470889,36487.659536
36623.936024,36487.659536
36602.148365,36487.659536
36597.828503,36487.659536
36624.527553,36487.659536
36602.090349,36487.659536
36628.202925,36487.659536
36641.820788,36487.659536
36599.444731,36487.659536
36623.196808,36487.659536
36620.658389,36487.659536
36618.199968,36487.659536
36614.343642,36487.659536
36611.637782,36487.659536
36611.022339,36487.659536
36600.672160,36487.659536
36619.924632,36487.659536
36626.272147,36487.659536
36619.897342,36487.659536
36628.060584,36487.659536
36625.901518,36487.659536
36604.187452,36487.659536
36630.517411,36487.659536
36615.606669,36487.659536
36618.933041,36487.659536
36613.511479,36487.659536
36612.919368,36487.659536
36617.993322,36487.659536
36605.853353,36487.659536
36604.922477,36487.659536
36603.187255,36487.659536
36622.881353,36487.659536
36613.595852,36487.659536
36622.804021,36487.659536
36598.941671,36487.659536
36626.082660,36487.659536
36592.490986,36487.659536
36630.836048,36487.659536
36623.948943,36487.659536
36618.986679,36487.659536
36622.176628,36487.659536
36651.835511,36487.659536
36610.578371,36487.659536
36606.909929,36487.659536
36619.707684,36487.659536
36618.043759,36487.659536
36614.582140,36487.659536
36624.727022,36487.659536
36610.605550,36487.659536
36616.167793,36487.659536
36604.535699,36487.659536
36623.525804,36487.659536
36607.664131,36487.659536
36627.258596,36487.659536
36603.729894,36487.659536
36634.025698,36487.659536
36616.113185,36487.659536
36623.841224,36487.659536
36629.757078,36487.659536
36626.724058,36487.659536
36615.594906,36487.659536
36623.325370,36487.659536
36611.233016,36487.659536
36608.658588,36487.659536
36614.401981,36487.659536
36630.616237,36487.659536
36602.500323,36487.659536
36618.800950,36487.659536
36620.859415,36487.659536
36608.721484,36487.659536
36622.343766,36487.659536
36606.030581,36487.659536
36603.999508,36487.659536
36606.010469,36487.659536
36640.523982,36487.659536
36613.181737,36487.659536
36606.838442,36487.659536
36618.323152,36487.659536
36626.198439,36487.659536
36619.420376,36487.659536
36609.642325,36487.659536
36592.547504,36487.659536
36617.792637,36487.659536
36628.133576,36487.659536
36618.374989,36487.659536
36624.028799,36487.659536
36599.205302,36487.659536
36601.813373,36487.659536
36608.571925,36487.659536
36613.383744,36487.659536
36584.257956,36487.659536
