batch_average,batch_best
34644.648667,33365.983144
34688.461703,33365.983144
34717.725418,33365.983144
34656.518270,33365.983144
34705.351754,33365.983144
34646.440981,33365.983144
34570.919294,33365.983144
34603.631366,33365.983144
34604.211234,33365.983144
34569.421821,33365.983144
34582.063538,33365.983144
34567.486684,33365.983144
34562.602294,33365.983144
34606.792243,33365.983144
34511.709600,33365.983144
34553.053082,33365.983144
34519.198043,33365.983144
34488.268739,33365.983144
34534.713377,33365.983144
34498.546745,33365.983144
34516.217097,33365.983144
34422.349298,33365.983144
34416.819734,33365.983144
34439.456428,33365.983144
34401.903309,33365.983144
34459.113363,33365.983144
34504.273594,33365.983144
34484.854492,33365.983144
34392.340306,33365.983144
34412.538175,33365.983144
34363.958458,33365.983144
34421.224492,33365.983144
34406.126633,33365.983144
34374.928943,33365.983144
34422.122537,33365.983144
34384.649337,33365.983144
34370.119250,33365.983144
34359.191092,33365.983144
34372.538928,33365.983144
34267.060197,33365.983144
34279.149363,33365.983144
34347.874662,33365.983144
34257.339703,33365.983144
34326.491329,33365.983144
34250.311707,33365.983144
34293.115990,33365.983144
34244.199919,33365.983144
34264.859457,33365.983144
34259.570924,33365.983144
34262.666597,33365.983144
34211.668296,33365.983144
34251.518716,33365.983144
34235.076673,33365.983144
34202.564142,33365.983144
34253.363555,33365.983144
34186.336668,33365.983144
34220.739979,33365.983144
34195.835484,33365.983144
34135.523084,33365.983144
34147.526415,33365.983144
34142.845005,33365.983144
34177.754042,33365.983144
34142.682254,33365.983144
34199.387770,33365.983144
34091.965413,33365.983144
34159.461921,33365.983144
34152.255828,33365.983144
34058.758602,33365.983144
34150.609168,33365.983144
34136.533303,33365.983144
34017.752267,33365.983144
34085.085358,33365.983144
34086.681572,33365.983144
34081.445638,33365.983144
34037.129942,33365.983144
34090.374661,33365.983144
34024.958592,33365.983144
34045.590862,33365.983144
34023.910310,33365.983144
34022.103382,33365.983144
34051.583744,33365.983144
34028.077590,33365.983144
34008.321691,33365.983144
33984.297982,33365.983144
33995.150411,33365.983144
34002.121447,33365.983144
33968.178625,33365.983144
34031.016562,33365.983144
34021.773207,33365.983144
33950.931843,33365.983144
34000.300176,33365.983144
33951.662458,33365.983144
33941.461716,33365.983144
33964.590621,33365.983144
33981.642297,33365.983144
33995.027458,33365.983144
33935.899445,33365.983144
33910.562950,33365.983144
33958.937081,33365.983144
33962.409074,33365.983144
33903.500595,33365.983144
33896.659290,33365.983144
33890.206865,33365.983144
33900.649439,33365.983144
33867.907479,33365.983144
33869.575966,33365.983144
33867.852825,33365.983144
33871.982189,33365.983144
33876.570010,33365.983144
33848.740105,33365.983144
33873.323459,33365.983144
33839.630413,33365.983144
33866.301624,33365.983144
33794.594507,33365.983144
33825.194641,33365.983144
33831.300855,33365.983144
33854.269020,33365.983144
33832.209371,33365.983144
33851.986782,33365.983144
33843.320399,33365.983144
33820.200243,33365.983144
33784.463689,33365.983144
33864.662038,33365.983144
33766.604061,33365.983144
33822.576857,33365.983144
33798.709163,33365.983144
33845.200394,33365.983144
33796.169923,33365.983144
33767.856728,33365.983144
33796.402345,33365.983144
33800.791255,33365.983144
33790.312893,33365.983144
33779.808190,33365.983144
33766.855541,33365.983144
33787.199736,33365.983144
33756.483823,33365.983144
33763.206557,33365.983144
33791.638252,33365.983144
33762.432237,33365.983144
33748.632914,33365.983144
33735.210598,33365.983144
33751.729595,33365.983144
33764.430104,33365.983144
33728.095537,33365.983144
33733.211490,33365.983144
33732.038710,33365.983144
33719.706760,33365.983144
33720.188484,33365.983144
33724.764605,33365.983144
33713.938305,33365.983144
33700.305551,33365.983144
33716.424184,33365.983144
33699.062791,33365.983144
33742.769411,33365.983144
33730.761356,33365.983144
33724.981784,33365.983144
33693.421555,33365.983144
33672.958223,33365.983144
33689.591327,33365.983144
33670.360058,33365.983144
33712.586622,33365.983144
33710.549072,33365.983144
33721.026605,33365.983144
33692.815994,33365.983144
33689.261895,33365.983144
33691.508842,33365.983144
33659.991117,33365.983144
33696.416802,33365.983144
33672.405243,33365.983144
33663.551998,33365.983144
33657.786776,33365.983144
33682.911144,33365.983144
33684.197108,33365.983144
33667.228212,33365.983144
33660.014385,33365.983144
33665.163349,33365.983144
33655.602942,33365.983144
33660.818604,33365.983144
33661.091028,33365.983144
33669.795624,33365.983144
33659.108338,33365.983144
33634.987244,33365.983144
33641.408405,33365.983144
33648.947935,33365.983144
33643.824585,33365.983144
33630.744504,33365.983144
33634.532316,33365.983144
33638.418246,33365.983144
33643.587364,33365.983144
33623.696513,33365.983144
33611.838579,33365.983144
33635.791726,33365.983144
33616.109666,33365.983144
33617.541641,33365.983144
33598.876576,33365.983144
33613.255912,33365.983144
33636.499369,33365.983144
33628.717904,33365.983144
33617.433834,33365.983144
33625.583926,33365.983144
33616.476056,33365.983144
33627.281223,33365.983144
33610.304410,33365.983144
33603.420932,33365.983144
33625.300110,33365.983144
33592.762854,33365.983144
33584.664187,33365.983144
33613.684847,33365.983144
33648.039655,33365.983144
33579.679534,33365.983144
33588.226462,33365.983144
33615.380748,33365.983144
33608.818629,33365.983144
33608.682962,33365.983144
33587.549128,33365.983144
33591.772994,33365.983144
33626.116539,33365.983144
33607.372147,33365.983144
33577.713268,33365.983144
33578.250266,33365.983144
33594.422990,33365.983144
33604.290523,33365.983144
33601.688843,33365.983144
33570.848490,33365.983144
33590.220201,33365.983144
33597.029292,33365.983144
33595.696944,33365.983144
33607.999456,33365.983144
33594.893889,33365.983144
33597.863623,33365.983144
33593.015676,33365.983144
33583.315769,33365.983144
33580.410038,33365.983144
33581.259899,33365.983144
33591.899294,33365.983144
33573.358871,33365.983144
33596.715406,33365.983144
33571.835108,33365.983144
33590.733962,33365.983144
33578.036753,33365.983144
33551.723327,33365.983144
33585.033038,33365.983144
33584.187524,33365.983144
33558.886945,33365.983144
33595.981046,33365.983144
33585.052379,33365.983144
33557.832313,33365.983144
33574.195097,33365.983144
33583.741659,33365.983144
33584.057172,33365.983144
33557.809544,33365.983144
33569.546431,33365.983144
33562.849561,33365.983144
33544.107430,33365.983144
33550.136122,33365.983144
33557.011746,33365.983144
33560.537634,33365.983144
33583.006174,33365.983144
33557.059822,33365.983144
33542.597161,33365.983144
33589.679377,33365.983144
33587.319533,33365.983144
33546.902519,33365.983144
33558.245295,33365.983144
33539.977743,33365.983144
33555.485201,33365.983144
33555.962557,33365.983144
33563.766135,33365.983144
33585.351919,33365.983144
33545.821751,33365.983144
33563.476817,33365.983144
33539.038885,33365.983144
33568.411947,33365.983144
33558.057987,33365.983144
33553.510361,33365.983144
33546.124250,33365.983144
33548.587624,33365.983144
33566.356494,33365.983144
33540.689793,33365.983144
33558.129370,33365.983144
33551.231509,33365.983144
33538.775188,33365.983144
33545.226290,33365.983144
33544.079727,33365.983144
33546.693011,33365.983144
33558.494337,33365.983144
33538.073072,33365.983144
33527.630560,33365.983144
33559.794792,33365.983144
33576.525892,33365.983144
33546.741249,33365.983144
33552.137764,33365.983144
33535.694313,33365.983144
33552.490369,33365.983144
33546.490941,33365.983144
33548.860930,33365.983144
33523.847086,33365.983144
33536.127047,33365.983144
33523.346398,33365.983144
33532.995724,33365.983144
33544.223694,33365.983144
33573.377021,33365.983144
33528.201916,33365.983144
33536.646124,33365.983144
33559.340448,33365.983144
33540.791435,33365.983144
33555.984477,33365.983144
33554.315913,33365.983144
33554.801212,33365.983144
33540.685802,33365.983144
33555.028264,33365.983144
33550.689930,33365.983144
33535.025094,33365.983144
33563.915724,33365.983144
33529.606730,33365.983144
33546.770107,33365.983144
33524.598519,33365.983144
33546.454698,33365.983144
33549.227451,33365.983144
33537.740919,33365.983144
33541.363220,33365.983144
33548.819307,33365.983144
33551.670007,33365.983144
33548.908804,33365.983144
33550.219677,33365.983144
33554.166785,33365.983144
33532.687907,33365.983144
33538.557399,33365.983144
33536.013516,33365.983144
33529.063585,33365.983144
33549.273157,33365.983144
33534.278940,33365.983144
33537.308515,33365.983144
33538.322139,33365.983144
33541.759847,33365.983144
33519.937300,33365.983144
33553.583329,33365.983144
33546.354041,33365.983144
33536.114279,33365.983144
33525.772431,33365.983144
33505.420176,33365.983144
33512.288453,33365.983144
33515.327309,33365.983144
33549.421594,33365.983144
33535.938436,33365.983144
33523.475854,33365.983144
33531.814422,33365.983144
33548.113530,33365.983144
33522.368131,33365.983144
33524.175268,33365.983144
33547.966149,33365.983144
33519.050096,33365.983144
33530.889865,33365.983144
33539.864713,33365.983144
33547.771862,33365.983144
33537.164926,33365.983144
33550.034439,33365.983144
33555.130960,33365.983144
33513.309169,33365.983144
33524.475728,33365.983144
33540.872681,33365.983144
33520.099986,33365.983144
33537.024004,33365.983144
33549.418528,33365.983144
33545.842689,33365.983144
33515.873539,33365.983144
33537.945230,33365.983144
33525.760695,33365.983144
33524.375330,33365.983144
33537.470994,33365.983144
33556.554298,33365.983144
33514.912093,33365.983144
33538.387997,33365.983144
33528.016110,33365.983144
33520.942540,33365.983144
33524.533995,33365.983144
33514.507039,33365.983144
33529.846106,33365.983144
33526.276450,33365.983144
33528.583688,33365.983144
33523.901042,33365.983144
33527.785016,33365.983144
33517.479329,33365.983144
33540.075855,33365.983144
33535.771303,33365.983144
33535.652787,33365.983144
33518.158188,33365.983144
33526.468613,33365.983144
33517.823610,33365.983144
33531.393827,33365.983144
33521.659967,33365.983144
33540.553423,33365.983144
33532.711760,33365.983144
33535.071997,33365.983144
33523.786681,33365.983144
33528.639936,33365.983144
33545.737893,33365.983144
33525.063376,33365.983144
33531.159370,33365.983144
33535.108809,33365.983144
33528.647964,33365.983144
33544.033540,33365.983144
33514.440432,33365.983144
33528.574216,33365.983144
33528.295529,33365.983144
33521.175418,33365.983144
33538.304459,33365.983144
33522.005940,33365.983144
33509.601731,33365.983144
33534.901439,33365.983144
33525.889164,33365.983144
33531.540473,33365.983144
33526.440241,33365.983144
33520.086843,33365.983144
33529.558156,33365.983144
33517.901540,33365.983144
33529.957049,33365.983144
33535.239294,33365.983144
33519.999718,33365.983144
33512.797084,33365.983144
33510.004061,33365.983144
33524.992823,33365.983144
33525.357437,33365.983144
33529.284935,33365.983144
33524.560723,33365.983144
33516.981564,33365.983144
33519.125103,33365.983144
33540.169563,33365.983144
33526.565600,33365.983144
33528.528629,33365.983144
33524.806036,33365.983144
33519.620727,33365.983144
33536.633118,33365.983144
33520.978981,33365.983144
33525.874332,33365.983144
33523.579609,33365.983144
33525.596542,33365.983144
33537.232416,33365.983144
33518.599234,33365.983144
33523.985494,33365.983144
33525.257611,33365.983144
33530.030745,33365.983144
33529.843079,33365.983144
33515.284519,33365.983144
33537.019779,33365.983144
33530.044850,33365.983144
33512.303688,33365.983144
33527.633459,33365.983144
33526.900117,33365.983144
33541.884227,33365.983144
33531.364145,33365.983144
33522.462955,33365.983144
33527.167963,33365.983144
33528.509649,33365.983144
33548.423714,33365.983144
33537.597238,33365.983144
33525.555804,33365.983144
33526.598070,33365.983144
33535.899816,33365.983144
33517.319999,33365.983144
33522.790245,33365.983144
33541.841213,33365.983144
33523.731475,33365.983144
33528.859570,33365.983144
33504.816775,33365.983144
33534.055384,33365.983144
33528.198769,33365.983144
33510.823493,33365.983144
33522.987388,33365.983144
33526.011944,33365.983144
33530.505977,33365.983144
33525.835897,33365.983144
33515.718315,33365.983144
33518.151626,33365.983144
33532.547053,33365.983144
33525.660748,33365.983144
33526.978730,33365.983144
33536.055997,33365.983144
33523.386208,33365.983144
33531.960174,33365.983144
33529.558542,33365.983144
33529.315865,33365.983144
33521.673579,33365.983144
33527.621909,33365.983144
33503.657081,33365.983144
33527.662497,33365.983144
33555.870354,33365.983144
33537.873289,33365.983144
33510.673192,33365.983144
33548.287648,33365.983144
33514.328413,33365.983144
33504.665644,33365.983144
33524.576132,33365.983144
33521.013381,33365.983144
33519.687990,33365.983144
33519.728146,33365.983144
33531.083341,33365.983144
33521.419875,33365.983144
33516.285465,33365.983144
33520.060516,33365.983144
33509.841839,33365.983144
33542.558166,33365.983144
33514.174954,33365.983144
33526.839093,33365.983144
33538.725045,33365.983144
33538.061581,33365.983144
33508.005992,33365.983144
33514.777769,33365.983144
33529.803786,33365.983144
33516.845817,33365.983144
33508.539364,33365.983144
33524.801108,33365.983144
33520.717838,33365.983144
33520.458537,33365.983144
33531.849189,33365.983144
33521.510796,33365.983144
33527.396856,33365.983144
33549.673680,33365.983144
33529.235160,33365.983144
33514.252822,33365.983144
33525.707243,33365.983144
33528.689352,33365.983144
33510.252348,33365.983144
33511.225402,33365.983144
33535.376751,33365.983144
33507.191662,33365.983144
33514.962772,33365.983144
33544.544470,33365.983144
33523.401822,33365.983144
33505.805224,33365.983144
33512.595211,33365.983144
33518.243437,33365.983144
33524.155411,33365.983144
33524.887473,33365.983144
33523.647225,33365.983144
33532.247908,33365.983144
33520.051780,33365.983144
33529.846644,33365.983144
33519.239427,33365.983144
33533.885658,33365.983144
33507.524900,33365.983144
33544.316013,33365.983144
33530.662879,33365.983144
33531.289883,33365.983144
33529.217812,33365.983144
33534.705366,33365.983144
33532.593552,33365.983144
33528.608155,33365.983144
33542.916152,33365.983144
33545.613598,33365.983144
33513.082024,33365.983144
33518.143181,33365.983144
33516.610637,33365.983144
33513.790601,33365.983144
33522.299154,33365.983144
33527.549142,33365.983144
33527.965445,33365.983144
33527.043429,33365.983144
33527.644265,33365.983144
33523.102201,33365.983144
33545.565765,33365.983144
33527.566234,33365.983144
33533.767529,33365.983144
33510.868051,33365.983144
33523.301625,33365.983144
33497.760723,33365.983144
33526.175801,33365.983144
33529.727694,33365.983144
33506.620687,33365.983144
33517.591375,33365.983144
33517.378760,33365.983144
33517.537375,33365.983144
33536.362218,33365.983144
33537.766010,33365.983144
33544.152951,33365.983144
33513.904676,33365.983144
33527.183439,33365.983144
33526.698076,33365.983144
33524.152047,33365.983144
33514.124705,33365.983144
33512.589457,33365.983144
33497.304898,33365.983144
33529.976303,33365.983144
33526.040143,33365.983144
33545.283883,33365.983144
33517.395907,33365.983144
33520.111732,33365.983144
33543.618798,33365.983144
33524.735383,33365.983144
33511.988392,33365.983144
33544.136290,33365.983144
33509.990659,33365.983144
33520.739003,33365.983144
33518.576924,33365.983144
33526.434476,33365.983144
33507.773809,33365.983144
33519.087403,33365.983144
33504.254108,33365.983144
33519.070691,33365.983144
33516.837866,33365.983144
33533.096513,33365.983144
33513.096386,33365.983144
33523.133288,33365.983144
33518.280174,33365.983144
33501.926288,33365.983144
33516.390473,33365.983144
33537.824885,33365.983144
33515.038884,33365.983144
33531.034815,33365.983144
33543.021373,33365.983144
33525.316929,33365.983144
33530.270730,33365.983144
33520.090391,33365.983144
33507.696390,33365.983144
33514.219117,33365.983144
33523.124542,33365.983144
33507.930935,33365.983144
33544.342467,33365.983144
33514.780146,33365.983144
33525.161012,33365.983144
33513.913405,33365.983144
33525.026512,33365.983144
33525.412890,33365.983144
33530.367522,33365.983144
33524.273310,33365.983144
33527.716319,33365.983144
33514.476260,33365.983144
33537.775595,33365.983144
33510.537572,33365.983144
33510.640751,33365.983144
33524.846436,33365.983144
33539.575056,33365.983144
33538.135218,33365.983144
33522.158613,33365.983144
33517.132451,33365.983144
33522.441193,33365.983144
33514.257907,33365.983144
33511.748834,33365.983144
33528.126998,33365.983144
33522.001465,33365.983144
33508.125464,33365.983144
33533.818299,33365.983144
33522.066189,33365.983144
33525.187534,33365.983144
33536.520077,33365.983144
33510.765039,33365.983144
33535.577040,33365.983144
33519.141678,33365.983144
33527.721342,33365.983144
33530.036183,33365.983144
33534.334663,33365.983144
33527.081727,33365.983144
33531.711691,33365.983144
33514.010120,33365.983144
33506.497356,33365.983144
33521.612669,33365.983144
33520.568723,33365.983144
33530.064180,33365.983144
33516.000558,33365.983144
33535.131976,33365.983144
33518.930870,33365.983144
33533.912685,33365.983144
33502.933152,33365.983144
33517.660652,33365.983144
33509.273554,33365.983144
33539.750952,33365.983144
33527.208084,33365.983144
33522.115027,33365.983144
33520.010491,33365.983144
33518.801065,33365.983144
33517.661928,33365.983144
33522.540201,33365.983144
33521.987057,33365.983144
33514.252647,33365.983144
33538.822294,33365.983144
33519.399899,33365.983144
33514.210987,33365.983144
33517.187408,33365.983144
33502.143924,33365.983144
33529.646797,33365.983144
33522.822652,33365.983144
33540.326584,33365.983144
33521.942769,33365.983144
33512.020733,33365.983144
33531.245121,33365.983144
33511.668319,33365.983144
33528.589496,33365.983144
33520.797220,33365.983144
33530.195137,33365.983144
33509.395230,33365.983144
33544.393662,33365.983144
33529.689245,33365.983144
33526.834657,33365.983144
33533.605037,33365.983144
33542.439082,33365.983144
33523.866611,33365.983144
33521.537319,33365.983144
33513.298423,33365.983144
33514.860039,33365.983144
33524.022970,33365.983144
33533.886682,33365.983144
33539.023573,33365.983144
33533.365080,33365.983144
33515.284889,33365.983144
33526.111904,33365.983144
33542.462746,33365.983144
33546.202439,33365.983144
33515.758787,33365.983144
33521.563341,33365.983144
33527.686896,33365.983144
33522.367602,33365.983144
33535.146569,33365.983144
33515.402713,33365.983144
33537.421011,33365.983144
33536.938187,33365.983144
33535.042276,33365.983144
33543.594681,33365.983144
33541.540957,33365.983144
33521.510409,33365.983144
33540.306233,33365.983144
33518.097657,33365.983144
33525.499417,33365.983144
33524.595490,33365.983144
33526.904929,33365.983144
33536.599897,33365.983144
33514.587762,33365.983144
33517.999704,33365.983144
33537.174788,33365.983144
33533.597927,33365.983144
33517.957232,33365.983144
33522.893682,33365.983144
33524.877754,33365.983144
33513.865989,33365.983144
33523.429321,33365.983144
33528.292614,33365.983144
33530.836437,33365.983144
33517.597461,33365.983144
33538.681784,33365.983144
33528.435073,33365.983144
33516.446702,33365.983144
33535.319367,33365.983144
33527.567756,33365.983144
33533.669757,33365.983144
33513.169808,33365.983144
33528.173789,33365.983144
33516.377660,33365.983144
33513.362351,33365.983144
33528.175389,33365.983144
33512.687884,33365.983144
33521.930579,33365.983144
33535.061153,33365.983144
33529.766033,33365.983144
33492.110236,33365.983144
33518.893608,33365.983144
33532.954836,33365.983144
33537.104608,33365.983144
33540.257297,33365.983144
33522.184384,33365.983144
33502.416119,33365.983144
33515.658463,33365.983144
33526.038203,33365.983144
33521.819400,33365.983144
33522.279989,33365.983144
33521.987749,33365.983144
33508.025365,33365.983144
33520.970748,33365.983144
33514.783336,33365.983144
33534.728297,33365.983144
33538.009588,33365.983144
33550.779437,33365.983144
33520.733576,33365.983144
33535.481737,33365.983144
33523.372642,33365.983144
33520.525810,33365.983144
33508.750188,33365.983144
33519.477515,33365.983144
33525.941831,33365.983144
33538.864656,33365.983144
33520.256386,33365.983144
33520.503796,33365.983144
33518.168785,33365.983144
33525.528298,33365.983144
33521.356583,33365.983144
33532.020087,33365.983144
33514.383633,33365.983144
33510.327065,33365.983144
33529.429983,33365.983144
33500.231585,33365.983144
33506.350204,33365.983144
33516.514669,33365.983144
33533.072469,33365.983144
33522.657763,33365.983144
33502.837167,33365.983144
33534.591984,33365.983144
33515.495768,33365.983144
33519.009464,33365.983144
33510.798498,33365.983144
33510.121274,33365.983144
33520.609444,33365.983144
33542.080889,33365.983144
33517.982110,33365.983144
33511.301948,33365.983144
33520.932245,33365.983144
33520.837964,33365.983144
33507.928050,33365.983144
33522.496461,33365.983144
33529.582325,33365.983144
33538.330685,33365.983144
33527.238398,33365.983144
33517.047577,33365.983144
33532.511543,33365.983144
33522.553063,33365.983144
33517.973587,33365.983144
33532.397858,33365.983144
33527.058352,33365.983144
33530.597991,33365.983144
33529.064605,33365.983144
33522.820800,33365.983144
33544.129155,33365.983144
33544.767124,33365.983144
33527.069326,33365.983144
33524.781573,33365.983144
33532.295115,33365.983144
33540.035212,33365.983144
33510.063149,33365.983144
33501.735184,33365.983144
33534.891427,33365.983144
33520.710138,33365.983144
33528.063215,33365.983144
33517.491432,33365.983144
33520.274084,33365.983144
33513.879405,33365.983144
33555.905000,33365.983144
33517.621462,33365.983144
33512.856605,33365.983144
33550.241406,33365.983144
33534.860465,33365.983144
33516.552004,33365.983144
33516.270528,33365.983144
33520.138976,33365.983144
33533.045415,33365.983144
33550.483516,33365.983144
33511.761488,33365.983144
33532.698419,33365.983144
33536.980938,33365.983144
33514.254749,33365.983144
33532.740337,33365.983144
33532.502983,33365.983144
33528.417945,33365.983144
33520.565337,33365.983144
33532.511164,33365.983144
33524.852046,33365.983144
33500.247330,33365.983144
33520.704826,33365.983144
33527.570629,33365.983144
33534.260088,33365.983144
33530.172434,33365.983144
33516.087922,33365.983144
33539.180125,33365.983144
33521.499424,33365.983144
33520.981847,33365.983144
33541.693624,33365.983144
33529.808389,33365.983144
33513.647003,33365.983144
33534.865869,33365.983144
33520.654111,33365.983144
33515.622744,33365.983144
33519.673582,33365.983144
33506.468490,33365.983144
33512.989819,33365.983144
33556.802125,33365.983144
33534.536404,33365.983144
33499.067875,33365.983144
33530.893060,33365.983144
33517.351968,33365.983144
33524.940202,33365.983144
33533.707707,33365.983144
33507.756051,33365.983144
33514.618246,33365.983144
33533.287143,33365.983144
33531.463937,33365.983144
33511.543564,33365.983144
33529.336683,33365.983144
33506.917664,33365.983144
33517.138885,33365.983144
33527.303278,33365.983144
33510.721404,33365.983144
33511.477451,33365.983144
33536.207543,33365.983144
33517.067381,33365.983144
33524.295710,33365.983144
33508.607949,33365.983144
33532.212290,33365.983144
33514.255779,33365.983144
33513.096568,33365.983144
33515.539098,33365.983144
33520.865026,33365.983144
33511.097955,33365.983144
33504.452898,33365.983144
33522.913374,33365.983144
33543.377645,33365.983144
33513.770995,33365.983144
33522.543200,33365.983144
33532.263378,33365.983144
33520.738213,33365.983144
33518.890420,33365.983144
33531.122661,33365.983144
33540.437723,33365.983144
33526.456149,33365.983144
33531.199347,33365.983144
33520.911654,33365.983144
33531.587792,33365.983144
33513.815192,33365.983144
33517.868511,33365.983144
33523.012641,33365.983144
33512.241727,33365.983144
33521.183076,33365.983144
33502.533967,33365.983144
33538.003832,33365.983144
33533.921517,33365.983144
33545.298644,33365.983144
33526.789714,33365.983144
33518.087139,33365.983144
33528.049044,33365.983144
33546.880952,33365.983144
33508.822909,33365.983144
33516.315557,33365.983144
33521.077947,33365.983144
33529.229063,33365.983144
33522.820996,33365.983144
33540.298203,33365.983144
33528.722002,33365.983144
33510.885097,33365.983144
33523.049941,33365.983144
33516.408331,33365.983144
33518.149046,33365.983144
33523.043837,33365.983144
33511.549912,33365.983144
33535.018065,33365.983144
33502.091900,33365.983144
33522.477995,33365.983144
33537.501154,33365.983144
33523.502833,33365.983144
33511.367533,33365.983144
33541.799427,33365.983144
33536.701830,33365.983144
33527.317733,33365.983144
33527.179338,33365.983144
33517.932139,33365.983144
33515.108463,33365.983144
33515.949620,33365.983144
33536.681691,33365.983144
33508.079501,33365.983144
33512.346438,33365.983144
33535.228989,33365.983144
33547.697461,33365.983144
33520.639845,33365.983144
33549.136513,33365.983144
33527.991452,33365.983144
33524.536081,33365.983144
33535.753257,33365.983144
33535.855233,33365.983144
33541.064021,33365.983144
33525.662764,33365.983144
33519.932585,33365.983144
33515.770309,33365.983144
33507.837872,33365.983144
33527.119659,33365.983144
33527.341379,33365.983144
33528.498890,33365.983144
33497.372208,33365.983144
33520.596502,33365.983144
33526.063860,33365.983144
33533.351514,33365.983144
33506.409162,33365.983144
33524.728199,33365.983144
33552.526322,33365.983144
33533.095068,33365.983144
33516.206926,33365.983144
33521.873661,33365.983144
33517.003653,33365.983144
33558.138271,33365.983144
33517.576712,33365.983144
33533.861291,33365.983144
33541.041330,33365.983144
33529.028752,33365.983144
33520.548337,33365.983144
33523.589355,33365.983144
33521.038016,33365.983144
33532.005420,33365.983144
33516.151205,33365.983144
33526.428774,33365.983144
33522.392507,33365.983144
33526.503270,33365.983144
33526.811725,33365.983144
33515.215147,33365.983144
33521.865372,33365.983144
33530.118001,33365.983144
33528.189948,33365.983144
33505.987672,33365.983144
33507.555002,33365.983144
33521.073056,33365.983144
33511.096479,33365.983144
33519.636589,33365.983144
33514.099941,33365.983144
33532.068498,33365.983144
33538.620547,33365.983144
33511.292581,33365.983144
33518.251661,33365.983144
33508.240859,33365.983144
33522.678211,33365.983144
33515.100904,33365.983144
33528.701375,33365.983144
33526.151778,33365.983144
33526.851360,33365.983144
33507.205141,33365.983144
33525.039879,33365.983144
33507.642700,33365.983144
33521.763787,33365.983144
33525.195891,33365.983144
33518.846633,33365.983144
33527.698087,33365.983144
33514.441810,33365.983144
33523.671184,33365.983144
33520.219402,33365.983144
33522.569947,33365.983144
33526.120822,33365.983144
33535.395789,33365.983144
33517.699588,33365.983144
33526.808658,33365.983144
33514.971252,33365.983144
33542.490589,33365.983144
33527.041865,33365.983144
33526.626018,33365.983144
33510.549215,33365.983144
33533.492421,33365.983144
