batch_average,batch_best
34100.508869,33783.029518
34113.738331,33783.029518
34105.161982,33783.029518
34107.486211,33783.029518
34101.352408,33783.029518
34123.166148,33783.029518
34106.226080,33783.029518
34107.089931,33783.029518
34108.467162,33783.029518
34105.386773,33783.029518
34094.989450,33783.029518
34107.716030,33783.029518
34105.846134,33783.029518
34121.904704,33783.029518
34091.756242,33783.029518
34116.864179,33783.029518
34102.446887,33783.029518
34096.419398,33783.029518
34103.332391,33783.029518
34095.856996,33783.029518
34098.600550,33783.029518
34126.557104,33783.029518
34101.044845,33783.029518
34096.196737,33783.029518
34095.494929,33783.029518
34085.734845,33783.029518
34097.551920,33783.029518
34096.160096,33783.029518
34086.250044,33783.029518
34097.134484,33783.029518
34081.522397,33783.029518
34101.718828,33783.029518
34103.561689,33783.029518
34097.556937,33701.431840
34089.513727,33783.029518
34098.138748,33783.029518
34079.833780,33783.029518
34091.053298,33783.029518
34089.153550,33783.029518
34092.560865,33783.029518
34081.437633,33783.029518
34092.510354,33701.431840
34080.309839,33783.029518
34090.574953,33783.029518
34071.621363,33783.029518
34097.041578,33783.029518
34070.374045,33783.029518
34106.032074,33783.029518
34075.102426,33783.029518
34064.986478,33783.029518
34069.424473,33783.029518
34079.709873,33783.029518
34070.604679,33783.029518
34083.355707,33783.029518
34077.297710,33783.029518
34074.974516,33783.029518
34071.268738,33783.029518
34072.982615,33783.029518
34081.910599,33783.029518
34072.297212,33783.029518
34087.994352,33783.029518
34090.082719,33783.029518
34066.958594,33783.029518
34096.197805,33783.029518
34097.373732,33783.029518
34062.444769,33783.029518
34074.028853,33783.029518
34070.004946,33783.029518
34070.165922,33783.029518
34076.830185,33783.029518
34052.916317,33783.029518
34058.233952,33783.029518
34064.534444,33783.029518
34085.935793,33783.029518
34079.298602,33783.029518
34045.492054,33783.029518
34059.661434,33783.029518
34067.083070,33783.029518
34057.673563,33783.029518
34071.808351,33783.029518
34059.737418,33783.029518
34076.082426,33783.029518
34088.864973,33783.029518
34054.173069,33783.029518
34066.367422,33783.029518
34053.899962,33783.029518
34057.563632,33783.029518
34056.877368,33783.029518
34081.788901,33783.029518
34068.460317,33783.029518
34044.534215,33701.431840
34057.384741,33783.029518
34066.024133,33783.029518
34055.613136,33783.029518
34024.903537,33783.029518
34067.455445,33783.029518
34051.897776,33783.029518
34044.227962,33783.029518
34041.535079,33783.029518
34053.458796,33783.029518
34043.136060,33783.029518
34056.256015,33783.029518
34038.902484,33783.029518
34059.911121,33783.029518
34034.874646,33783.029518
34037.349358,33783.029518
34070.268264,33783.029518
34054.415192,33783.029518
34030.281435,33783.029518
34038.937712,33783.029518
34058.584551,33783.029518
34045.570521,33783.029518
34028.549348,33783.029518
34028.645360,33783.029518
34039.860704,33701.431840
34026.966757,33783.029518
34042.450189,33783.029518
34046.862875,33783.029518
34045.323015,33701.431840
34038.524898,33783.029518
34029.872757,33783.029518
34037.191363,33783.029518
34048.399209,33783.029518
34022.157797,33783.029518
34047.228580,33783.029518
34030.356386,33783.029518
34029.575317,33783.029518
34038.533513,33783.029518
34051.052665,33783.029518
34027.994538,33701.431840
34030.818342,33701.431840
34038.942442,33783.029518
34031.910776,33783.029518
34026.990960,33783.029518
34041.185316,33764.435489
34040.099739,33783.029518
34040.596248,33783.029518
34064.364714,33783.029518
34046.951510,33783.029518
34050.477752,33783.029518
34028.923195,33783.029518
34030.012031,33701.431840
34033.556890,33783.029518
34026.545462,33783.029518
34010.543547,33783.029518
34031.435292,33783.029518
34008.260577,33783.029518
34016.910326,33701.431840
34017.546153,33783.029518
34020.485744,33783.029518
34025.707148,33783.029518
34017.465443,33783.029518
34008.985083,33783.029518
34029.571732,33783.029518
34013.781152,33701.431840
34022.083171,33701.431840
34013.042806,33783.029518
34024.082469,33701.431840
34018.439059,33701.431840
34011.585775,33783.029518
33997.084241,33783.029518
34003.437253,33701.431840
34032.869554,33783.029518
34015.663346,33783.029518
34011.593178,33701.431840
34006.982151,33783.029518
34009.199921,33783.029518
34037.540544,33701.431840
34023.046738,33701.431840
34010.503311,33701.431840
33990.604473,33783.029518
34023.481815,33701.431840
33982.420691,33701.431840
34004.616086,33783.029518
34013.705298,33783.029518
33986.500416,33783.029518
33990.345127,33783.029518
34008.057976,33783.029518
33998.599990,33783.029518
33985.621091,33783.029518
33998.928382,33783.029518
33970.945960,33783.029518
33989.066762,33701.431840
34013.192768,33783.029518
33980.761294,33701.431840
33983.345891,33783.029518
33993.290164,33783.029518
33990.320414,33783.029518
33992.317960,33783.029518
34004.938994,33783.029518
33999.774646,33783.029518
33984.788290,33783.029518
33986.599859,33783.029518
33986.729013,33783.029518
34009.509763,33783.029518
34000.783769,33783.029518
33955.780827,33777.192077
33984.069032,33783.029518
33982.979811,33701.431840
33984.246683,33701.431840
33962.370741,33783.029518
33980.277655,33783.029518
33968.751982,33701.431840
33976.605978,33701.431840
33987.695181,33783.029518
33978.759617,33783.029518
33973.703368,33783.029518
33981.138417,33701.431840
33980.023133,33783.029518
33960.223862,33783.029518
33958.356002,33701.431840
33970.910873,33783.029518
33958.897786,33701.431840
33973.265973,33783.029518
33977.091228,33783.029518
33995.663461,33783.029518
33985.214891,33701.431840
33968.380250,33701.431840
33947.956563,33783.029518
33963.412655,33783.029518
33974.857785,33783.029518
33968.456278,33701.431840
33983.890019,33783.029518
33957.687983,33783.029518
33963.009254,33783.029518
33959.056277,33701.431840
33949.921751,33783.029518
33973.246013,33783.029518
33958.098686,33783.029518
33952.231711,33783.029518
33940.805512,33783.029518
33967.766383,33701.431840
33971.152071,33783.029518
33975.982013,33783.029518
33969.933137,33783.029518
33945.306427,33783.029518
33934.755641,33701.431840
33948.357955,33783.029518
33947.956769,33701.431840
33946.866581,33701.431840
33950.757604,33701.431840
33957.167483,33783.029518
33941.666076,33783.029518
33976.004889,33783.029518
33944.911903,33701.431840
33959.881418,33783.029518
33945.483744,33783.029518
33951.517502,33783.029518
33961.298249,33701.431840
33938.510236,33701.431840
33946.704470,33783.029518
33950.116097,33783.029518
33945.672829,33783.029518
33945.349354,33783.029518
33942.946386,33701.431840
33940.784607,33783.029518
33928.693190,33701.431840
33936.320198,33783.029518
33932.122465,33783.029518
33928.842175,33783.029518
33942.916390,33783.029518
33933.898888,33783.029518
33934.837471,33783.029518
33946.647076,33783.029518
33962.094700,33783.029518
33941.808713,33701.431840
33959.227260,33783.029518
33944.428246,33783.029518
33926.248336,33783.029518
33923.102085,33783.029518
33932.377658,33783.029518
33931.294880,33783.029518
33947.537288,33783.029518
33929.573389,33701.431840
33930.976817,33783.029518
33938.951010,33701.431840
33937.941823,33783.029518
33932.432866,33783.029518
33910.844325,33701.431840
33947.960755,33783.029518
33933.995148,33783.029518
33921.446242,33783.029518
33925.507754,33783.029518
33928.033572,33783.029518
33933.126598,33783.029518
33916.993797,33783.029518
33926.361557,33783.029518
33937.973971,33701.431840
33929.179229,33783.029518
33929.833378,33783.029518
33931.122095,33783.029518
33941.441928,33783.029518
33929.965564,33783.029518
33922.665992,33701.431840
33942.996350,33783.029518
33934.581399,33701.431840
33917.210858,33783.029518
33935.233421,33783.029518
33924.068366,33783.029518
33926.138017,33783.029518
33916.332321,33783.029518
33908.061280,33783.029518
33932.912500,33783.029518
33915.977254,33701.431840
33924.607488,33783.029518
33920.686652,33783.029518
33905.108403,33783.029518
33934.028087,33701.431840
33934.357633,33701.431840
33929.744045,33783.029518
33940.716624,33783.029518
33905.672160,33783.029518
33913.464457,33783.029518
33922.868805,33783.029518
33918.967036,33783.029518
33915.880022,33783.029518
33924.804070,33701.431840
33917.140050,33783.029518
33919.241960,33701.431840
33901.312758,33701.431840
33933.495810,33701.431840
33920.482372,33701.431840
33905.530905,33701.431840
33922.005724,33701.431840
33921.675818,33783.029518
33911.325473,33701.431840
33929.834557,33783.029518
33918.970420,33701.431840
33934.537750,33783.029518
33907.091673,33783.029518
33897.047836,33701.431840
33909.189583,33701.431840
33907.297615,33783.029518
33910.742110,33701.431840
33902.629753,33783.029518
33920.576693,33701.431840
33912.286241,33701.431840
33904.989616,33783.029518
33912.451797,33701.431840
33929.408236,33701.431840
33920.035527,33783.029518
33919.823295,33783.029518
33902.717094,33701.431840
33912.453956,33701.431840
33914.412445,33701.431840
33912.399162,33783.029518
33902.890186,33783.029518
33911.037167,33701.431840
33894.319621,33783.029518
33895.054195,33783.029518
33925.895447,33777.192077
33902.613051,33701.431840
33922.308436,33701.431840
33903.036069,33701.431840
33918.470326,33783.029518
33894.490728,33701.431840
33908.600043,33701.431840
33894.684069,33701.431840
33893.889721,33783.029518
33900.777255,33701.431840
33894.362185,33783.029518
33915.808017,33783.029518
33912.852447,33783.029518
33920.242822,33783.029518
33908.320969,33783.029518
33920.314329,33701.431840
33914.998828,33783.029518
33893.970669,33701.431840
33924.719752,33701.431840
33891.384031,33701.431840
33910.257852,33701.431840
33911.741063,33783.029518
33888.113044,33783.029518
33906.430444,33783.029518
33907.499360,33701.431840
33910.278757,33701.431840
33915.178878,33783.029518
33887.954193,33701.431840
33909.722763,33701.431840
33915.468429,33783.029518
33902.950486,33701.431840
33922.671807,33701.431840
33907.489021,33783.029518
33911.151740,33783.029518
33910.085499,33783.029518
33921.488471,33783.029518
33898.969937,33701.431840
33891.354331,33783.029518
33902.107262,33701.431840
33908.209826,33783.029518
33895.904295,33701.431840
33925.336911,33701.431840
33913.129448,33701.431840
33905.121344,33783.029518
33900.942831,33701.431840
33907.984877,33701.431840
33878.720536,33783.029518
33877.920607,33783.029518
33913.864406,33701.431840
33905.578909,33783.029518
33892.655726,33701.431840
33911.515695,33701.431840
33901.497313,33701.431840
33898.718950,33701.431840
33895.878666,33701.431840
33903.000417,33701.431840
33902.265659,33701.431840
33888.453796,33701.431840
33897.569969,33701.431840
33896.652175,33701.431840
33886.848375,33701.431840
33909.171375,33701.431840
33901.570841,33783.029518
33888.794981,33701.431840
33908.157292,33783.029518
33901.867101,33701.431840
33903.548328,33701.431840
33890.339968,33701.431840
33889.137486,33701.431840
33874.487276,33701.431840
33899.197306,33701.431840
33898.717632,33701.431840
33890.051799,33701.431840
33870.284525,33701.431840
33905.502506,33701.431840
33897.501843,33701.431840
33912.714590,33783.029518
33906.222015,33701.431840
33910.081055,33701.431840
33921.202842,33783.029518
33898.737246,33701.431840
33889.677551,33701.431840
33894.665989,33701.431840
33892.523292,33701.431840
33911.644858,33701.431840
33904.709843,33701.431840
33893.720773,33783.029518
33899.006325,33783.029518
33910.926124,33701.431840
33908.973503,33701.431840
33888.021102,33701.431840
33902.666661,33701.431840
33901.741479,33701.431840
33905.096196,33701.431840
33897.355948,33701.431840
33905.000807,33701.431840
33882.136936,33701.431840
33899.224984,33701.431840
33901.334091,33701.431840
33907.018085,33701.431840
33884.017136,33701.431840
33901.259801,33783.029518
33912.396272,33701.431840
33895.573856,33701.431840
33887.350464,33783.029518
33886.377314,33701.431840
33885.682023,33701.431840
33891.580931,33701.431840
33915.308770,33701.431840
33901.754782,33701.431840
33913.744053,33701.431840
33883.875963,33701.431840
33882.456320,33701.431840
33892.132292,33701.431840
33876.395982,33701.431840
33911.368031,33701.431840
33898.323275,33701.431840
33885.820057,33701.431840
33900.523094,33701.431840
33901.536780,33701.431840
33873.948383,33701.431840
33879.006896,33701.431840
33900.992433,33701.431840
33894.971422,33701.431840
33895.713719,33701.431840
33882.284243,33701.431840
33905.118342,33701.431840
33909.655808,33701.431840
33883.426199,33701.431840
33890.496319,33701.431840
33889.734135,33701.431840
33883.756651,33701.431840
33902.252267,33701.431840
33893.318170,33701.431840
33904.696727,33701.431840
33893.859700,33701.431840
33889.901267,33701.431840
33896.091894,33701.431840
33893.990505,33701.431840
33900.873445,33701.431840
33891.908231,33701.431840
33887.300630,33701.431840
33901.526999,33701.431840
33897.175890,33701.431840
33895.445520,33783.029518
33890.637719,33701.431840
33881.847588,33701.431840
33908.895682,33701.431840
33901.442209,33701.431840
33897.609559,33701.431840
33887.946564,33701.431840
33899.496852,33783.029518
33904.253457,33701.431840
33901.591275,33701.431840
33905.085738,33701.431840
33886.171606,33701.431840
33908.948153,33701.431840
33899.763175,33701.431840
33900.821962,33701.431840
33908.509342,33701.431840
33887.781146,33701.431840
33897.692784,33701.431840
33886.862733,33701.431840
33900.491718,33701.431840
33890.948083,33701.431840
33885.121158,33701.431840
33890.567271,33701.431840
33897.105793,33701.431840
33895.082251,33701.431840
33896.023663,33701.431840
33918.183083,33701.431840
33874.282993,33701.431840
33893.466538,33701.431840
33895.410450,33701.431840
33884.895925,33701.431840
33900.310393,33701.431840
33900.510335,33701.431840
33883.398430,33701.431840
33885.358192,33701.431840
33890.573256,33701.431840
33891.327006,33701.431840
33872.114561,33701.431840
33893.088499,33701.431840
33877.072111,33783.029518
33902.111343,33701.431840
33894.062562,33701.431840
33899.461345,33701.431840
33898.639869,33701.431840
33888.673787,33701.431840
33891.565550,33701.431840
33901.225574,33701.431840
33894.956135,33701.431840
33897.467843,33701.431840
33900.251298,33701.431840
33897.508342,33701.431840
33893.473520,33701.431840
33894.173118,33701.431840
33892.351977,33701.431840
33882.715501,33701.431840
33890.347251,33701.431840
33882.869605,33701.431840
33909.823974,33701.431840
33900.638328,33701.431840
33921.886765,33701.431840
33888.078397,33701.431840
33898.892821,33701.431840
33908.336793,33701.431840
33899.147719,33701.431840
33899.930136,33701.431840
33892.562542,33701.431840
33897.826354,33701.431840
33898.649599,33701.431840
33894.386449,33701.431840
33887.865891,33701.431840
33895.597258,33701.431840
33892.657954,33701.431840
33890.364053,33701.431840
33885.419402,33701.431840
33888.670376,33701.431840
33895.902062,33701.431840
33891.517184,33701.431840
33884.070724,33701.431840
33896.887794,33701.431840
33892.165743,33701.431840
33905.539258,33701.431840
33895.950305,33701.431840
33891.016181,33701.431840
33881.721228,33701.431840
33889.412876,33701.431840
33873.706420,33701.431840
33896.358060,33701.431840
33907.689522,33701.431840
33897.517772,33701.431840
33882.760160,33701.431840
33890.329807,33701.431840
33899.989680,33701.431840
33887.849447,33701.431840
33889.534229,33701.431840
33892.121596,33701.431840
33900.842253,33701.431840
33871.340638,33701.431840
33899.604270,33701.431840
33893.702481,33701.431840
33887.651188,33701.431840
33887.328653,33701.431840
33877.017564,33701.431840
33884.165250,33701.431840
33923.597815,33701.431840
33880.727493,33701.431840
33896.220380,33701.431840
33890.049378,33701.431840
33898.370557,33701.431840
33891.527013,33701.431840
33888.246606,33701.431840
33880.302139,33701.431840
33872.377762,33701.431840
33894.098218,33701.431840
33881.300645,33701.431840
33896.781014,33701.431840
33884.447949,33701.431840
33891.351002,33701.431840
33893.476336,33701.431840
33905.262550,33701.431840
33886.554344,33701.431840
33889.065225,33701.431840
33885.933419,33701.431840
33888.941857,33701.431840
33890.442017,33701.431840
33885.206121,33701.431840
33897.275315,33701.431840
33916.085559,33701.431840
33883.415409,33701.431840
33894.862055,33701.431840
33894.975979,33701.431840
33888.963506,33701.431840
33873.461413,33701.431840
33898.193368,33701.431840
33901.451423,33701.431840
33895.676288,33701.431840
33890.082908,33701.431840
33887.951641,33701.431840
33894.769358,33701.431840
33882.553819,33701.431840
33886.635031,33701.431840
33894.507274,33701.431840
33888.979235,33701.431840
33892.697294,33701.431840
33885.747640,33701.431840
33893.346097,33701.431840
33879.344288,33701.431840
33881.295062,33701.431840
33898.948230,33701.431840
33891.575446,33701.431840
33893.600190,33701.431840
33890.845161,33701.431840
33893.004227,33701.431840
33893.057134,33701.431840
33879.347580,33701.431840
33901.899343,33701.431840
33887.965884,33701.431840
33898.750277,33701.431840
33895.853523,33701.431840
33894.127429,33701.431840
33876.301448,33701.431840
33875.606034,33701.431840
33894.671186,33701.431840
33892.961182,33701.431840
33885.543270,33701.431840
33892.045104,33701.431840
33888.974577,33701.431840
33890.610990,33701.431840
33882.387044,33701.431840
33893.410480,33701.431840
33892.708635,33701.431840
33892.519497,33701.431840
33882.746198,33701.431840
33885.288202,33701.431840
33877.526985,33701.431840
33888.419137,33701.431840
33887.116568,33701.431840
33886.467913,33701.431840
33881.957519,33701.431840
33905.598994,33701.431840
