batch_average,batch_best
35490.806312,34202.202159
35467.417358,34103.964294
35462.612635,34210.403457
35512.188358,34336.566314
35511.500188,34297.400542
35437.950402,34200.682418
35455.913398,34218.604756
35433.173979,34103.964294
35436.342675,34210.403457
35434.994742,34218.604756
35419.003257,34103.964294
35442.155543,34218.604756
35438.760364,34121.886632
35374.030158,34218.604756
35333.460724,34113.685333
35379.878399,34333.245218
35337.785973,34121.886632
35398.359344,34103.964294
35352.250283,34200.682418
35401.949770,34200.682418
35381.900612,34113.685333
35303.612971,34316.842620
35266.487091,34210.403457
35285.860969,34213.724553
35247.150899,34226.806054
35322.448731,33999.044871
35235.502008,34218.604756
35264.325235,34113.685333
35269.125680,34103.964294
35285.035439,34217.085015
35242.183399,34221.925852
35232.896735,34218.604756
35246.731680,34113.685333
35172.530380,34073.723403
35225.464135,34226.806054
35216.813709,34218.604756
35195.255669,34210.403457
35193.323241,34218.604756
35161.679089,34113.685333
35128.373537,34218.604756
35159.317082,34218.604756
35149.345832,34113.685333
35146.523791,34210.403457
35130.668737,34103.964294
35119.174188,34103.964294
35088.841017,34208.883717
35108.190002,34210.403457
35116.299041,34178.642826
35098.479871,33999.044871
35124.268429,34218.604756
35085.718578,34210.403457
35080.510517,34112.165593
35026.215636,34103.964294
35022.692865,34123.406372
35033.948856,34117.006429
35027.964992,34103.964294
35037.856696,34200.682418
35048.403778,34193.763271
35039.014693,34210.403457
34984.320353,34113.685333
34978.712538,34113.685333
35001.797914,34218.604756
34977.638821,34103.964294
35043.901600,34210.403457
34976.528169,34200.682418
34961.105121,34103.964294
34970.889672,34103.964294
34959.286727,33999.044871
34948.393752,34103.964294
34923.592592,34113.685333
34932.593948,34112.165593
34943.083384,34112.165593
34929.279064,34113.685333
34923.939833,34113.685333
34892.486039,34218.604756
34911.051265,34112.165593
34851.782711,34103.964294
34892.409486,34103.964294
34863.877699,34112.165593
34887.698450,34112.165593
34863.812478,34113.685333
34890.424585,34121.886632
34850.666025,34188.363865
34845.866676,34103.964294
34860.461058,34113.685333
34823.868685,34113.685333
34804.273093,34103.964294
34809.192555,34113.685333
34828.392655,34200.682418
34793.873370,34103.964294
34812.495917,34210.403457
34801.586259,34103.964294
34791.682208,34103.964294
34813.124664,34103.964294
34770.265721,34112.165593
34801.751188,34121.886632
34809.678039,34210.403457
34776.184794,34113.685333
34777.473906,34113.685333
34749.512812,34113.685333
34747.316580,34125.207728
34742.988015,34103.964294
34706.302963,34103.964294
34739.513730,34112.165593
34719.025588,34103.964294
34745.944109,34112.165593
34731.407607,34103.964294
34731.081938,34103.964294
34711.888343,34103.964294
34746.959369,34103.964294
34701.569321,34103.964294
34721.594700,34112.165593
34654.024523,34103.964294
34695.377642,34103.964294
34711.570017,34103.964294
34686.796905,34121.886632
34704.402069,34095.762996
34666.406423,34113.685333
34669.246336,34103.964294
34665.090699,34113.685333
34635.697548,34112.165593
34641.734157,34113.685333
34656.824461,34112.165593
34652.262688,34112.165593
34657.723004,34103.964294
34629.361977,34112.165593
34628.789552,34095.762996
34612.664495,34112.165593
34625.257041,34103.964294
34605.651295,34103.964294
34640.183094,34103.964294
34613.883338,34119.084740
34611.093695,33999.044871
34600.926579,34103.964294
34587.339576,34103.964294
34580.892652,34113.685333
34598.180315,34103.964294
34576.441218,34103.964294
34603.896018,34200.682418
34563.103417,34103.964294
34567.864430,34103.964294
34608.377828,34095.762996
34572.691918,34103.964294
34566.641847,34103.964294
34576.461112,34112.165593
34551.705529,34007.246170
34530.728682,34103.964294
34544.643485,34103.964294
34534.205753,34121.886632
34533.044471,34103.964294
34542.122651,34103.964294
34528.090726,34103.964294
34542.102257,34103.964294
34535.137990,34103.964294
34496.493709,34112.165593
34531.000663,34103.964294
34535.109341,34112.165593
34523.722524,34103.964294
34539.901231,34103.964294
34491.475063,34103.964294
34537.220333,34103.964294
34520.117101,34112.165593
34524.865440,34103.964294
34509.069625,34103.964294
34519.845455,34103.964294
34464.524013,34103.964294
34485.156487,34103.964294
34500.505530,34112.165593
34484.070884,34103.964294
34495.376898,34103.964294
34479.320591,34103.964294
34486.406000,34103.964294
34469.978986,34103.964294
34454.366432,34103.964294
34470.953664,34103.964294
34481.729667,34103.964294
34476.441312,34105.484035
34500.756212,33999.044871
34476.801102,34103.964294
34465.575854,34103.964294
34478.407492,34112.165593
34476.020820,34103.964294
34502.236001,34103.964294
34457.946860,34103.964294
34456.448228,34103.964294
34434.163128,34103.964294
34476.374331,34103.964294
34455.837327,34103.964294
34453.620818,34103.964294
34453.352566,34103.964294
34469.461977,34103.964294
34453.648677,34103.964294
34455.583432,34103.964294
34470.789401,34007.246170
34468.514471,34103.964294
34449.900937,33999.044871
34457.002424,34113.685333
34429.518188,34103.964294
34424.846341,34103.964294
34422.549575,34103.964294
34430.729345,34103.964294
34441.083347,34103.964294
34426.217588,34103.964294
34414.603377,34103.964294
34426.219470,33999.044871
34431.541387,34103.964294
34396.214260,34103.964294
34404.203636,34103.964294
34443.696878,34103.964294
34428.706983,33999.044871
34397.808273,34007.246170
34416.407290,34103.964294
34431.451993,34103.964294
34446.339381,34103.964294
34441.716564,34103.964294
34423.739108,34103.964294
34393.577995,34103.964294
34418.352895,34103.964294
34427.601823,34103.964294
34423.851961,33999.044871
34411.594028,34007.246170
34413.769255,34103.964294
34395.863441,33999.044871
34403.901037,34103.964294
34402.979807,34103.964294
34411.968784,34103.964294
34402.457947,33999.044871
34401.130883,34103.964294
34395.529310,34087.561697
34391.192501,34103.964294
34379.476698,34073.723403
34422.209348,34103.964294
34388.726801,34103.964294
34406.250822,34103.964294
34399.880507,34103.964294
34372.419099,34103.964294
34397.197132,33999.044871
34394.314165,33999.044871
34380.895647,34103.964294
34372.755762,34095.762996
34391.438237,33999.044871
34387.655481,34007.246170
34405.422756,34103.964294
34397.283782,34103.964294
34400.029957,34103.964294
34370.293392,34103.964294
34391.967996,34103.964294
34378.419521,34103.964294
34377.004139,34103.964294
34400.536291,34103.964294
34383.456127,34103.964294
34390.784968,34103.964294
34391.498251,33999.044871
34375.734453,33999.044871
34364.842606,34103.964294
34381.127846,34007.246170
34367.308007,34103.964294
34369.327763,34103.964294
34362.762757,34103.964294
34372.253652,33999.044871
34374.275327,34103.964294
34370.035350,34103.964294
34371.165444,34103.964294
34368.313679,34103.964294
34355.589692,34103.964294
34369.383889,34007.246170
34383.921579,34014.165317
34368.893029,33999.044871
34353.878594,34103.964294
34358.735156,34103.964294
34357.658031,33999.044871
34384.563738,33999.044871
34375.283177,34007.246170
34367.429801,34103.964294
34366.421066,34103.964294
34374.429660,34103.964294
34350.870422,33999.044871
34363.661945,34095.762996
34348.687683,33999.044871
34370.281254,34103.964294
34352.267556,34073.723403
34342.678815,34007.246170
34338.609191,33999.044871
34358.416681,33999.044871
34360.206632,33999.044871
34350.022641,34103.964294
34350.799638,34007.246170
34348.946697,33999.044871
34351.867201,34007.246170
34362.638732,33999.044871
34358.651301,34103.964294
34336.637236,34025.168508
34366.561903,34103.964294
34335.968724,34103.964294
34346.469651,33999.044871
34342.334480,34007.246170
34355.868469,34095.762996
34349.876194,33999.044871
34359.517556,34007.246170
34342.897131,34007.246170
34359.175185,34103.964294
34351.122693,33999.044871
34338.258069,33999.044871
34337.425706,34103.964294
34356.447044,34007.246170
34348.546383,34095.762996
34351.272370,34103.964294
34353.051692,34080.642550
34336.089641,33999.044871
34351.236363,34007.246170
34340.116333,33999.044871
34339.827500,33999.044871
34328.719000,34103.964294
34343.248859,34007.246170
34347.207895,33999.044871
34345.694500,33999.044871
34322.602915,33999.044871
34338.037930,33999.044871
34338.396616,33999.044871
34330.190946,33999.044871
34336.476141,33999.044871
34333.213258,34095.762996
34343.271671,33999.044871
34327.969112,33999.044871
34324.520462,33999.044871
34344.007001,34007.246170
34327.944420,34103.964294
34341.116115,34007.246170
34328.643430,33999.044871
34315.469007,33999.044871
34323.768061,34007.246170
34348.189266,33999.044871
34336.922639,33999.044871
34341.451489,34007.246170
34323.993709,33999.044871
34333.385462,33999.044871
34329.727182,33999.044871
34333.929782,34103.964294
34332.968555,34007.246170
34336.453384,33999.044871
34317.619848,33999.044871
34340.101193,33999.044871
34326.808510,33999.044871
34325.244902,33999.044871
34327.623305,34007.246170
34332.173235,33999.044871
34316.336090,33999.044871
34341.960139,34007.246170
34316.544779,33999.044871
34345.811472,33999.044871
34324.771543,33999.044871
34338.264724,33999.044871
34330.912582,33999.044871
34331.555938,33999.044871
34301.393611,33999.044871
34316.526177,34007.246170
34304.268867,33999.044871
34311.834499,33999.044871
34331.198790,34007.246170
34334.415753,33999.044871
34330.656311,33999.044871
34319.313670,33999.044871
34317.151406,33999.044871
34341.136100,34103.964294
34309.198075,33999.044871
34324.957373,33999.044871
34308.129627,33999.044871
34322.478260,33999.044871
34314.908238,33999.044871
34317.779779,34007.246170
34326.229103,33999.044871
34338.052476,34007.246170
34323.442422,33999.044871
34306.126465,33999.044871
34328.472703,33999.044871
34327.004495,33999.044871
34349.538930,33999.044871
34330.753179,33999.044871
34323.694859,33999.044871
34328.842660,33999.044871
34319.280103,33999.044871
34338.727099,33999.044871
34316.320420,33999.044871
34306.314322,33999.044871
34322.957987,34007.246170
34303.781128,33999.044871
34321.934548,33999.044871
34335.771587,33999.044871
34325.029274,33999.044871
34318.197811,33999.044871
34314.242933,33999.044871
34326.586928,33999.044871
34315.780432,33999.044871
34303.350860,33999.044871
34329.310392,33999.044871
34311.809920,33999.044871
34310.294667,33999.044871
34329.439213,33999.044871
34316.580040,33999.044871
34309.475252,33999.044871
34322.077326,33999.044871
34306.628292,33999.044871
34296.146074,33999.044871
34303.711101,33999.044871
34311.926878,33999.044871
34296.450804,34007.246170
34333.954805,34007.246170
34307.933977,33999.044871
34313.838988,34103.964294
34317.248800,33999.044871
34305.642058,33999.044871
34300.292887,33999.044871
34305.409229,33999.044871
34305.382712,33999.044871
34317.292892,33999.044871
34309.939025,33999.044871
34322.035023,33999.044871
34307.249566,33999.044871
34304.432306,33999.044871
34299.868323,33999.044871
34320.478950,33999.044871
34321.837647,33999.044871
34329.607244,33999.044871
34323.807714,33999.044871
34311.039985,33999.044871
34310.096333,33999.044871
34298.040000,33999.044871
34298.956298,34007.246170
34316.568257,33999.044871
34327.037825,33999.044871
34293.619118,34007.246170
34294.508074,33999.044871
34304.474510,33999.044871
34307.987179,33999.044871
34306.344634,33999.044871
34314.090093,33999.044871
34297.847770,33999.044871
34295.619816,33999.044871
34302.949059,33999.044871
34301.781944,33999.044871
34307.869023,33999.044871
34298.137123,33999.044871
34311.124062,33999.044871
34310.723546,33999.044871
34308.332781,33999.044871
34292.337663,33999.044871
34312.007806,33999.044871
34294.510304,33999.044871
34309.231115,34007.246170
34317.547980,33999.044871
34310.157259,33999.044871
34310.966003,33999.044871
34308.330218,33999.044871
34292.416617,33999.044871
34306.862196,33999.044871
34298.518482,33999.044871
34301.288100,33999.044871
34310.679803,33999.044871
34272.166849,33999.044871
34317.653837,33999.044871
34316.969370,33999.044871
34305.222551,33999.044871
34292.128225,33999.044871
34304.421321,33999.044871
34301.455052,33999.044871
34299.534045,33999.044871
34306.527897,33999.044871
34297.065179,33999.044871
34292.667225,33999.044871
34297.034338,33999.044871
34281.357283,33999.044871
34278.161479,33999.044871
34303.388131,33999.044871
34292.384528,33999.044871
34310.422058,33999.044871
34296.966204,33999.044871
34308.416633,33999.044871
34304.454090,33999.044871
34281.615694,33999.044871
34303.373681,33999.044871
34327.973913,33999.044871
34285.272285,33999.044871
34291.287986,33999.044871
34301.998269,33999.044871
34316.447847,33999.044871
34307.335896,33999.044871
34306.193207,33999.044871
34282.695976,33999.044871
34300.141690,33999.044871
34293.573611,33999.044871
34307.709226,33999.044871
34295.942188,33999.044871
34299.641882,33999.044871
34302.235948,33999.044871
34293.576959,33999.044871
34288.513517,33999.044871
34298.992198,33999.044871
34292.137728,33999.044871
34284.115028,33999.044871
34328.236615,33999.044871
34287.784611,33999.044871
34281.966693,33999.044871
34302.424854,33999.044871
34277.022920,33999.044871
34288.949313,33999.044871
34282.799064,33999.044871
34304.154646,33999.044871
34300.115933,33999.044871
34286.034765,33999.044871
34307.994127,33999.044871
34294.554928,33999.044871
34309.264324,33999.044871
34300.197803,33999.044871
34309.786261,33999.044871
34301.072996,33999.044871
34287.414576,33999.044871
34301.117747,33999.044871
34301.924590,33999.044871
34295.486625,33999.044871
34285.854892,33999.044871
34316.206288,33999.044871
34330.044638,33999.044871
34296.814995,33999.044871
34287.943210,33999.044871
34306.072181,33999.044871
34286.254548,33999.044871
34283.464858,33999.044871
34297.074200,33999.044871
34299.317879,33999.044871
34302.230111,33999.044871
34288.514885,33999.044871
34308.109960,33999.044871
34274.550801,33999.044871
34296.622938,33999.044871
34293.588139,33999.044871
34293.334008,33999.044871
34298.373671,33999.044871
34295.984803,33999.044871
34279.042765,33999.044871
34302.480005,33999.044871
34307.866441,33999.044871
34302.145237,33999.044871
34303.326985,33999.044871
34293.295647,33999.044871
34273.959613,33999.044871
34294.312153,33999.044871
34293.559613,33999.044871
34297.939056,33999.044871
34280.774315,33999.044871
34305.739246,33999.044871
34300.922758,33999.044871
34293.830417,33999.044871
34309.009446,33999.044871
34290.993893,33999.044871
34289.541762,33999.044871
34279.933656,33999.044871
34279.191792,33999.044871
34293.615797,33999.044871
34286.785298,33999.044871
34285.437565,33999.044871
34285.402018,33999.044871
34314.468546,33999.044871
34306.617955,33999.044871
34293.188500,33999.044871
34278.587275,33999.044871
34308.365256,33999.044871
34297.182455,33999.044871
34293.429931,33999.044871
34292.002933,33999.044871
34287.927530,33999.044871
34301.209134,33999.044871
34298.851764,33999.044871
34277.406940,33999.044871
34292.547552,33999.044871
34281.682616,33999.044871
34275.397708,33999.044871
34293.631658,33999.044871
34277.129428,33999.044871
34285.925537,33999.044871
34287.647142,33999.044871
34285.954198,33999.044871
34275.888225,33999.044871
34289.616759,33999.044871
34274.916235,33999.044871
34300.329266,33999.044871
34291.605391,33999.044871
34289.456047,33999.044871
34302.643344,33999.044871
34299.877945,33999.044871
34277.626679,33999.044871
34273.892080,33999.044871
34287.834048,33999.044871
34307.130077,33999.044871
34261.908376,33999.044871
34268.100034,33999.044871
34280.337859,33999.044871
34279.626627,33999.044871
34290.808213,33999.044871
34292.448197,33999.044871
34299.307830,33999.044871
34283.231089,33999.044871
34294.247410,33999.044871
34289.117052,33999.044871
34283.156024,33999.044871
34286.066817,33999.044871
34285.921785,33999.044871
34281.647673,33999.044871
34274.560044,33999.044871
34298.205725,33999.044871
34282.687855,33999.044871
34289.331577,33999.044871
34279.963868,33999.044871
34287.017931,33999.044871
34270.571314,33999.044871
34292.876946,33999.044871
34278.991891,33999.044871
34287.078536,33999.044871
34280.327752,33999.044871
34273.608764,33999.044871
34284.681444,33999.044871
34286.349433,33999.044871
34292.694509,33999.044871
34290.324071,33999.044871
34289.627670,33999.044871
34295.928492,33999.044871
34277.680233,33999.044871
34278.145041,33999.044871
34282.094543,33999.044871
34265.289522,33999.044871
34295.734630,33999.044871
34271.420709,33999.044871
34273.782730,33999.044871
34276.063207,33999.044871
34289.514869,33999.044871
34276.379943,33999.044871
34289.929849,33999.044871
34285.084085,33999.044871
34290.772525,33999.044871
34268.301867,33999.044871
34283.505456,33999.044871
34269.193314,33999.044871
34265.386376,33999.044871
34258.325784,33999.044871
34263.948781,33999.044871
34304.025452,33999.044871
34274.668003,33999.044871
34287.056720,33999.044871
34267.387489,33999.044871
34279.710644,33999.044871
34258.289059,33999.044871
34270.403917,33999.044871
34283.308008,33999.044871
34284.546575,33999.044871
34260.350145,33999.044871
34272.508189,33999.044871
34280.005618,33999.044871
34283.002307,33999.044871
34270.810053,33999.044871
34259.178090,33999.044871
34282.483731,33999.044871
34275.219913,33999.044871
34297.326297,33999.044871
34277.035536,33999.044871
34267.395771,33999.044871
34267.449901,33999.044871
34283.881925,33999.044871
34275.753947,33999.044871
34270.856471,33999.044871
34277.816764,33999.044871
34279.000934,33999.044871
34271.032984,33999.044871
34272.778284,33999.044871
34275.942861,33999.044871
34274.232830,33999.044871
34264.119962,33999.044871
34268.267982,33999.044871
34271.294972,33999.044871
34279.307969,33999.044871
34272.344271,33999.044871
34267.590199,33999.044871
34261.918466,33999.044871
34273.000712,33999.044871
34254.581233,33999.044871
34273.725303,33999.044871
34266.127943,33999.044871
34276.003956,33999.044871
34275.249151,33999.044871
34235.599847,33999.044871
34247.667551,33999.044871
34240.533123,33999.044871
34248.245643,33999.044871
34262.025184,33999.044871
34263.973762,33999.044871
34239.962734,33999.044871
34243.407972,33999.044871
34241.279102,33999.044871
34256.058861,33999.044871
34241.286204,33999.044871
34246.985211,33999.044871
34237.769112,33999.044871
34249.436829,33999.044871
34235.296171,33999.044871
34253.633494,33999.044871
34233.359037,33999.044871
34239.815354,33999.044871
34233.904113,33999.044871
34260.512821,33999.044871
34245.497830,33999.044871
34221.593201,33999.044871
34239.542721,33999.044871
34242.681026,33999.044871
34235.647396,33999.044871
34256.790163,33999.044871
34227.417419,33999.044871
34230.801582,33999.044871
34235.779360,33999.044871
34232.313275,33999.044871
34231.860740,33999.044871
34212.482836,33999.044871
34211.463558,33999.044871
34233.473893,33999.044871
34221.863008,33999.044871
34226.214837,33999.044871
34226.918160,33999.044871
34204.224619,33999.044871
34220.333839,33999.044871
34228.355068,33999.044871
34218.426981,33999.044871
34223.935078,33999.044871
34218.951348,33999.044871
34210.211043,33999.044871
34212.157655,33999.044871
34223.584292,33999.044871
34215.318191,33999.044871
34218.213714,33999.044871
34230.136648,33999.044871
34208.458028,33999.044871
34213.288841,33999.044871
34212.033265,33999.044871
34208.739886,33999.044871
34206.447440,33999.044871
34210.495872,33999.044871
34211.464816,33999.044871
34214.716687,33999.044871
34216.235137,33999.044871
34192.749506,33999.044871
34206.012491,33999.044871
34202.932444,33999.044871
34201.950246,33999.044871
34194.574701,33999.044871
34194.776600,33999.044871
34205.245770,33999.044871
34194.047635,33999.044871
34184.449772,33999.044871
34197.599791,33999.044871
34194.212347,33999.044871
34206.043581,33999.044871
34174.811576,33999.044871
34205.708367,33999.044871
34192.735158,33999.044871
34148.311387,33999.044871
34180.009917,33999.044871
34182.923758,33999.044871
34199.839726,33999.044871
34198.306742,33999.044871
34182.515277,33999.044871
34184.963514,33999.044871
34176.242411,33999.044871
34172.096242,33999.044871
34182.423341,33999.044871
34191.348098,33999.044871
34188.873833,33999.044871
34178.578288,33999.044871
34171.192161,33999.044871
34162.640282,33999.044871
34166.524569,33999.044871
34194.151136,33999.044871
34169.111270,33999.044871
34189.857320,33999.044871
34182.352941,33999.044871
34169.933246,33999.044871
34176.893172,33999.044871
34174.733175,33999.044871
34150.654890,33999.044871
34147.655847,33999.044871
34177.076278,33999.044871
34167.697857,33999.044871
34161.960739,33999.044871
34169.487329,33999.044871
34171.601411,33999.044871
34173.611867,33999.044871
34147.528872,33999.044871
34165.811470,33999.044871
34162.238899,33999.044871
34151.297074,33999.044871
34163.595324,33999.044871
34144.949758,33999.044871
34158.239756,33999.044871
34148.400432,33999.044871
34173.240941,33999.044871
34165.469829,33999.044871
34146.603047,33999.044871
34155.467083,33999.044871
34160.954761,33999.044871
34157.375430,33999.044871
34170.696810,33999.044871
34163.551422,33999.044871
34145.903855,33999.044871
34161.529362,33999.044871
34168.412990,33999.044871
34178.062874,33999.044871
34158.364390,33999.044871
34138.182432,33999.044871
34136.383988,33999.044871
34145.116434,33999.044871
34165.514338,33999.044871
34171.082739,33999.044871
34152.112167,33999.044871
34154.416830,33999.044871
34147.500862,33999.044871
34148.984196,33999.044871
34151.491245,33999.044871
34158.073748,33999.044871
34154.223045,33999.044871
34141.382457,33999.044871
34143.916781,33999.044871
34152.497267,33999.044871
34144.793162,33999.044871
34141.647127,33999.044871
34158.424648,33999.044871
34155.936323,33999.044871
34155.400634,33999.044871
34178.721144,33999.044871
34146.460488,33999.044871
34155.505713,33999.044871
34152.785908,33999.044871
34160.898709,33999.044871
34146.585651,33999.044871
34151.969355,33999.044871
34142.355187,33999.044871
34173.385432,33999.044871
34149.784462,33999.044871
34130.067574,33999.044871
34153.246303,33999.044871
34141.102196,33999.044871
34145.095165,33999.044871
34150.481968,33999.044871
34149.033872,33999.044871
34142.694364,33999.044871
34134.495419,33999.044871
34138.896627,33999.044871
34138.251796,33999.044871
34138.893341,33999.044871
34128.588442,33999.044871
34143.642801,33999.044871
34130.700182,33999.044871
34164.123719,33999.044871
34121.750195,33999.044871
34120.132726,33999.044871
34145.726390,33999.044871
34128.167674,33999.044871
34123.987218,33999.044871
34157.223972,33999.044871
34144.790078,33999.044871
34139.379176,33999.044871
34140.540621,33999.044871
34124.623486,33999.044871
34145.025702,33999.044871
34129.000659,33999.044871
34115.313652,33999.044871
34137.720379,33999.044871
34162.467357,33999.044871
34136.631310,33999.044871
34138.802345,33999.044871
34150.166528,33999.044871
34122.731620,33999.044871
34150.559146,33999.044871
34139.587199,33999.044871
34132.445837,33999.044871
34130.340105,33999.044871
34130.401939,33999.044871
34130.151185,33999.044871
34124.500778,33999.044871
34135.050548,33999.044871
34122.100087,33999.044871
34137.048297,33999.044871
34134.851764,33999.044871
34120.476252,33999.044871
34138.790454,33999.044871
34121.374528,33999.044871
34133.720114,33999.044871
34133.505078,33999.044871
34132.901840,33999.044871
34111.912085,33999.044871
34129.413891,33999.044871
34140.407841,33999.044871
34122.972059,33999.044871
34110.930710,33999.044871
34123.987582,33999.044871
34128.361711,33999.044871
34120.309269,33999.044871
34130.837419,33999.044871
34123.581507,33999.044871
34128.667216,33999.044871
34123.050097,33999.044871
34128.112024,33999.044871
34131.099026,33999.044871
34112.984758,33999.044871
34120.745343,33999.044871
34126.474404,33999.044871
34114.047493,33999.044871
34118.035405,33999.044871
34128.321652,33999.044871
34146.090467,33999.044871
34122.476205,33999.044871
34125.357703,33999.044871
34120.813700,33999.044871
34111.542387,33999.044871
34125.598563,33999.044871
34130.424748,33999.044871
34116.848237,33999.044871
34117.790776,33999.044871
34144.434970,33999.044871
34117.681141,33999.044871
34146.599533,33999.044871
34137.999298,33999.044871
34134.940097,33999.044871
34125.836188,33999.044871
34123.560415,33999.044871
34133.341773,33999.044871
34129.080691,33999.044871
34146.980406,33999.044871
34114.027178,33999.044871
34126.028956,33999.044871
34127.433271,33999.044871
34108.017672,33999.044871
34104.887971,33999.044871
34139.865610,33999.044871
34132.414842,33999.044871
34114.796087,33999.044871
34128.486049,33999.044871
34139.814990,33999.044871
34119.957311,33999.044871
34126.121574,33999.044871
34127.173991,33999.044871
34104.121753,33999.044871
34115.040305,33999.044871
34120.576907,33999.044871
34114.605510,33999.044871
34107.621712,33999.044871
34121.752857,33999.044871
34108.980824,33999.044871
34122.977515,33999.044871
34118.500586,33999.044871
34111.344674,33999.044871
34124.317031,33999.044871
34101.947733,33999.044871
34107.564953,33999.044871
34119.912177,33999.044871
34118.196101,33999.044871
34119.755617,33999.044871
34122.184052,33999.044871
34126.012093,33999.044871
34128.665806,33999.044871
34121.267942,33999.044871
34133.910067,33999.044871
34133.049349,33999.044871
34106.642353,33999.044871
34118.492426,33999.044871
34106.207441,33999.044871
34109.747097,33999.044871
34121.681842,33999.044871
34131.111891,33999.044871
34123.945764,33999.044871
34118.792398,33999.044871
34124.292187,33999.044871
34112.853929,33999.044871
34129.978114,33999.044871
34106.328916,33999.044871
34094.826826,33999.044871
34120.624423,33999.044871
34119.313314,33999.044871
34111.973419,33999.044871
34122.623356,33999.044871
34125.630089,33999.044871
34124.115859,33999.044871
34120.425509,33999.044871
34133.661725,33999.044871
34127.275920,33999.044871
