batch_average,batch_best
68770.641430,68709.349950
68764.395090,68709.349950
68759.540420,68709.349950
68759.314411,68709.349950
68762.849993,68709.349950
68759.442026,68709.349950
68754.589084,68709.349950
68765.594576,68709.349950
68764.659309,68709.349950
68757.893993,68709.349950
68757.061217,68709.349950
68754.673486,68709.349950
68750.627799,68709.349950
68753.320008,68709.349950
68747.018584,68709.349950
68756.126856,68709.349950
68753.883596,68709.349950
68747.089406,68709.349950
68750.487318,68709.349950
68759.004037,68709.349950
68758.094140,68709.349950
68766.602818,68709.349950
68745.331859,68709.349950
68754.432332,68709.349950
68744.469220,68709.349950
68741.697866,68709.349950
68750.305461,68709.349950
68745.575950,68709.349950
68747.048525,68709.349950
68757.937903,68709.349950
68761.226968,68709.349950
68751.159266,68709.349950
68745.443215,68709.349950
68753.929531,68709.349950
68750.058670,68709.349950
68758.600623,68709.349950
68747.371504,68709.349950
68743.071229,68709.349950
68751.474818,68709.349950
68765.508264,68709.349950
68751.093435,68709.349950
68750.022329,68709.349950
68756.681906,68709.349950
68755.498477,68709.349950
68746.919868,68709.349950
68762.863851,68709.349950
68749.254593,68709.349950
68748.706570,68709.349950
68755.336064,68709.349950
68763.876151,68709.349950
68744.030261,68709.349950
68750.191574,68709.349950
68750.809994,68709.349950
68745.550322,68709.349950
68747.264943,68709.349950
68745.541088,68709.349950
68743.785489,68709.349950
68743.096799,68709.349950
68742.020643,68709.349950
68747.272468,68709.349950
68754.267684,68709.349950
68744.283233,68709.349950
68750.004210,68709.349950
68744.017041,68709.349950
68741.410373,68709.349950
68751.275647,68709.349950
68753.077868,68709.349950
68744.818974,68709.349950
68745.806684,68709.349950
68739.501142,68709.349950
68741.537141,68709.349950
68742.362490,68709.349950
68744.012835,68709.349950
68746.570785,68709.349950
68739.820176,68709.349950
68739.939298,68709.349950
68738.643231,68709.349950
68734.458631,68709.349950
68735.959716,68709.349950
68738.801340,68709.349950
68745.457405,68709.349950
68741.150332,68709.349950
68741.284117,68709.349950
68738.161375,68709.349950
68742.438242,68709.349950
68740.132510,68709.349950
68739.162053,68709.349950
68740.561211,68709.349950
68737.487810,68709.349950
68734.030759,68709.349950
68734.710475,68709.349950
68729.026844,68709.349950
68739.947084,68709.349950
68739.144864,68709.349950
68738.532417,68709.349950
68734.109401,68709.349950
68740.557779,68709.349950
68734.281408,68709.349950
68732.821073,68709.349950
68733.095577,68709.349950
68732.299504,68709.349950
68732.285697,68709.349950
68732.184476,68709.349950
68731.985156,68709.349950
68728.841309,68709.349950
68733.963193,68709.349950
68731.199190,68709.349950
68726.641979,68709.349950
68730.457248,68709.349950
68725.223565,68709.349950
68734.707971,68709.349950
68727.303432,68709.349950
68731.870911,68709.349950
68735.782861,68709.349950
68725.799952,68709.349950
68732.443255,68709.349950
68731.306707,68709.349950
68728.825580,68709.349950
68728.232039,68709.349950
68728.012554,68709.349950
68726.040144,68709.349950
68735.327615,68709.349950
68731.221092,68709.349950
68724.503887,68709.349950
68728.943356,68709.349950
68725.710603,68709.349950
68724.763885,68709.349950
68729.288130,68709.349950
68726.776076,68709.349950
68725.795234,68709.349950
68726.577245,68709.349950
68725.643642,68709.349950
68724.309139,68709.349950
68722.850613,68709.349950
68726.475203,68709.349950
68725.943090,68709.349950
68720.191312,68709.349950
68726.937961,68709.349950
68727.878044,68709.349950
68726.395666,68709.349950
68723.355484,68709.349950
68724.847164,68709.349950
68726.974949,68709.349950
68720.144152,68709.349950
68721.703480,68709.349950
68723.277884,68709.349950
68718.693472,68709.349950
68726.038346,68709.349950
68723.389736,68709.349950
68729.184999,68709.349950
68722.232812,68709.349950
68721.516394,68709.349950
68727.862896,68709.349950
68721.929240,68709.349950
68721.482917,68709.349950
68719.832360,68709.349950
68722.231499,68709.349950
68719.288284,68709.349950
68718.699827,68709.349950
68723.571523,68709.349950
68717.139546,68709.349950
68721.366810,68709.349950
68721.514046,68709.349950
68723.843257,68709.349950
68721.193312,68709.349950
68718.796997,68709.349950
68719.791741,68709.349950
68723.898415,68709.349950
68725.381471,68709.349950
68717.534932,68709.349950
68720.151175,68709.349950
68717.892541,68709.349950
68715.779463,68709.349950
68717.449996,68709.349950
68720.612373,68709.349950
68715.220448,68709.349950
68717.976645,68709.349950
68716.394732,68709.349950
68719.908633,68709.349950
68714.080148,68709.349950
68718.527285,68709.349950
68716.335090,68709.349950
68718.978619,68709.349950
68722.145214,68709.349950
68718.449840,68709.349950
68716.123845,68709.349950
68713.324478,68709.349950
68717.333065,68709.349950
68715.210575,68709.349950
68715.467457,68709.349950
68716.306398,68709.349950
68717.355466,68709.349950
68714.754945,68709.349950
68713.217693,68709.349950
68715.926068,68709.349950
68715.175443,68709.349950
68717.690637,68709.349950
68716.603654,68709.349950
68716.343398,68709.349950
68715.242180,68709.349950
68714.956599,68709.349950
68718.426536,68709.349950
68713.791429,68709.349950
68713.891792,68709.349950
68715.492580,68709.349950
68714.379094,68709.349950
68718.390619,68709.349950
68715.531107,68709.349950
68715.584042,68709.349950
68716.715273,68709.349950
68715.188831,68709.349950
68712.923550,68709.349950
68713.248025,68709.349950
68713.897313,68709.349950
68714.659929,68709.349950
68716.158125,68709.349950
68715.441402,68709.349950
68712.941721,68709.349950
68715.952743,68709.349950
68713.630368,68709.349950
68714.181069,68709.349950
68714.200848,68709.349950
68715.286266,68709.349950
68713.182417,68709.349950
68712.434094,68709.349950
68714.024555,68709.349950
68717.059810,68709.349950
68713.694378,68709.349950
68712.675550,68709.349950
68715.104779,68709.349950
68713.610835,68709.349950
68712.546520,68709.349950
68711.848402,68709.349950
68712.415759,68709.349950
68712.733843,68709.349950
68712.033413,68709.349950
68712.096251,68709.349950
68713.426234,68709.349950
68711.332271,68709.349950
68712.594752,68709.349950
68713.021746,68709.349950
68713.878229,68709.349950
68712.436067,68709.349950
68715.554645,68709.349950
68712.685436,68709.349950
68712.160107,68709.349950
68712.743729,68709.349950
68710.824644,68709.349950
68710.797969,68709.349950
68711.964988,68709.349950
68710.459449,68709.349950
68712.714096,68709.349950
68711.926303,68709.349950
68711.948035,68709.349950
68711.516263,68709.349950
68713.042730,68709.349950
68712.392590,68709.349950
68711.821727,68709.349950
68711.422182,68709.349950
68711.879856,68709.349950
68713.318002,68709.349950
68712.786613,68709.349950
68712.545736,68709.349950
68711.993045,68709.349950
68713.014853,68709.349950
68711.160954,68709.349950
68711.242360,68709.349950
68712.424057,68709.349950
68711.615231,68709.349950
68711.875077,68709.349950
68711.610288,68709.349950
68713.542820,68709.349950
68712.931835,68709.349950
68712.074507,68709.349950
68710.415212,68709.349950
68712.028833,68709.349950
68711.246531,68709.349950
68712.226052,68709.349950
68714.792384,68709.349950
68710.761408,68709.349950
68712.160234,68709.349950
68710.834530,68709.349950
68711.230048,68709.349950
68711.305596,68709.349950
68713.191089,68709.349950
68710.016450,68709.349950
68710.698172,68709.349950
68710.356920,68709.349950
68712.324411,68709.349950
68711.107604,68709.349950
68709.979106,68709.349950
68711.385621,68709.349950
68710.351977,68709.349950
68710.846376,68709.349950
68711.322385,68709.349950
68710.644823,68709.349950
68710.325302,68709.349950
68710.456716,68709.349950
68711.044368,68709.349950
68709.652693,68709.349950
68709.701089,68709.349950
68711.044368,68709.349950
68710.351977,68709.349950
68710.986075,68709.349950
68710.729790,68709.349950
68709.727764,68709.349950
68710.100635,68709.349950
68711.269035,68709.349950
68710.158940,68709.349950
68710.047285,68709.349950
68711.097718,68709.349950
68710.577440,68709.349950
68710.252193,68709.349950
68711.802012,68709.349950
68710.852235,68709.349950
68709.381568,68709.349950
68710.410269,68709.349950
68710.069017,68709.349950
68710.981132,68709.349950
68710.634937,68709.349950
68710.613205,68709.349950
68710.356920,68709.349950
68710.010724,68709.349950
68710.644823,68709.349950
68709.349950,68709.349950
68709.722821,68709.349950
68710.312683,68709.349950
68710.267009,68709.349950
68711.459659,68709.349950
68710.010724,68709.349950
68709.888435,68709.349950
68709.669471,68709.349950
68710.293684,68709.349950
68710.441887,68709.349950
68709.664528,68709.349950
68709.664528,68709.349950
68710.788083,68709.349950
68711.417239,68709.349950
68709.727764,68709.349950
68710.608262,68709.349950
68709.979106,68709.349950
68711.677694,68709.349950
68710.005781,68709.349950
68709.413186,68709.349950
68710.276122,68709.349950
68710.580827,68709.349950
68710.037399,68709.349950
68709.664528,68709.349950
68710.819701,68709.349950
68709.664528,68709.349950
68710.069017,68709.349950
68709.696146,68709.349950
68709.984049,68709.349950
68711.977456,68709.349950
68710.042342,68709.349950
68710.042342,68709.349950
68709.664528,68709.349950
68710.397642,68709.349950
68709.664528,68709.349950
68710.351977,68709.349950
68709.664528,68709.349950
68709.979106,68709.349950
68710.037399,68709.349950
68710.986075,68709.349950
68709.979106,68709.349950
68709.381568,68709.349950
68709.696146,68709.349950
68710.042342,68709.349950
68709.722821,68709.349950
68710.005781,68709.349950
68709.907422,68709.349950
68710.005781,68709.349950
68709.611962,68709.349950
68709.984049,68709.349950
68709.722821,68709.349950
68710.037399,68709.349950
68709.381568,68709.349950
68709.754439,68709.349950
68709.349950,68709.349950
68710.010724,68709.349950
68709.754439,68709.349950
68709.349950,68709.349950
68710.927782,68709.349950
68709.669471,68709.349950
68709.727764,68709.349950
68709.349950,68709.349950
68710.383595,68709.349950
68709.349950,68709.349950
68709.349950,68709.349950
68709.664528,68709.349950
68709.664528,68709.349950
68709.381568,68709.349950
68709.349950,68709.349950
68710.037399,68709.349950
68709.349950,68709.349950
68709.349950,68709.349950
68709.349950,68709.349950
68709.696146,68709.349950
68710.366033,68709.349950
68709.349950,68709.349950
68709.381568,68709.349950
68709.349950,68709.349950
68710.037399,68709.349950
68709.664528,68709.349950
68709.349950,68709.349950
68709.349950,68709.349950
68709.696146,68709.349950
68709.696146,68709.349950
68709.349950,68709.349950
68709.381568,68709.349950
68709.664528,68709.349950
68709.381568,68709.349950
68709.381568,68709.349950
68709.349950,68709.349950
68709.664528,68709.349950
68709.664528,68709.349950
68709.349950,68709.349950
68709.349950,68709.349950
68709.349950,68709.349950
68709.722821,68709.349950
68709.349950,68709.349950
68709.696146,68709.349950
68709.664528,68709.349950
68709.349950,68709.349950
68709.349950,68709.349950
68709.349950,68709.349950
68709.664528,68709.349950
68709.349950,68709.349950
68709.349950,68709.349950
68709.349950,68709.349950
68710.293684,68709.349950
68709.664528,68709.349950
68709.349950,68709.349950
68709.664528,68709.349950
68709.664528,68709.349950
68709.349950,68709.349950
68709.349950,68709.349950
68709.664528,68709.349950
68709.349950,68709.349950
68709.381568,68709.349950
68709.722821,68709.349950
68709.349950,68709.349950
68709.381568,68709.349950
68709.349950,68709.349950
68709.669471,68709.349950
68709.696146,68709.349950
68709.349950,68709.349950
68709.664528,68709.349950
68709.349950,68709.349950
68709.381568,68709.349950
68709.349950,68709.349950
68709.349950,68709.349950
