0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000006,0.000614,0.000006,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000007,0.001352,0.208578,0.001352,0.000007,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000675,0.000007,0.000000,0.000000,0.000007,0.000676,0.000007
0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000676,0.208579,64.357566,0.208579,0.000676,0.000002,0.000002,0.000676,0.208579,64.357566,0.208579,0.000676,0.000002,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000006,0.001227,0.195745,0.001227,0.000006,0.000000,0.000002,0.000676,0.208579,64.357566,0.208579,0.000676,0.000002,0.000002,0.000676,0.208579,64.357566,0.208579,0.000676,0.000002,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000002,0.000676,0.208578,64.357545,0.208579,0.000676,0.000002,0.000002,0.000676,0.208579,64.357566,0.208579,0.000676,0.000002,0.000000,0.000000,0.000000,0.000008,0.001444,0.208486,0.001350,0.000007,0.000007,0.001352,0.208579,0.001352
0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000002,0.000676,0.208579,64.357566,0.208579,0.000676,0.000002,0.000002,0.000614,0.195808,62.645493,0.195808,0.000614,0.000002,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000002,0.000676,0.208579,64.357566,0.208579,0.000676,0.000002,0.000002,0.000676,0.208579,64.357566,0.208579,0.000676,0.000002,0.000000,0.000007,0.001352,0.208579,0.001373,0.000007,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000000,0.000003,0.000769,0.213914,64.352184,0.208485,0.000677,0.000678,0.208579,64.357566,0.208577
0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000069,0.014123,1.920652,0.014123,0.000069,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000002,0.000676,0.208579,64.357566,0.208579,0.000676,0.000002,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.001491,0.208487,0.001350,0.000007,0.000007,0.001352,0.208579,0.001352
0.000000,0.000002,0.000676,0.208579,64.357566,0.208579,0.000676,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000001,0.000131,0.013510,0.000131,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000675,0.000007,0.000000,0.000000,0.000007,0.000676,0.000007
0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000065,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000
0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000673,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000102
0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000013,0.001352,0.208578,0.001352,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000000,0.000007,0.001347,0.208334,0.001347,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000206,0.015215
0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000676,0.208579,64.357566,0.208581,0.001352,0.208580,64.357525,0.208582,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000000,0.000009,0.000677,0.000007,0.000000,0.000000,0.000002,0.000676,0.208579,64.357566,0.208579,0.000676,0.000002,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000000,0.000000,0.000011,0.000929,0.000010,0.000000,0.000002,0.000676,0.208579,64.357566,0.208579,0.000676,0.000002,0.000000,0.000002,0.000673,0.208337,64.345512,0.208337,0.000673,0.000002,0.000000,0.000007,0.000677,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000001,0.000106,0.015791,1.417673
0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000013,0.001352,0.208578,0.001361,0.000009,0.000023,0.000001,0.000000,0.000000,0.000002,0.000676,0.208579,64.357566,0.208579,0.000676,0.000002,0.000000,0.000008,0.001353,0.208578,0.001352,0.000007,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000002,0.000676,0.208579,64.357566,0.208579,0.000676,0.000002,0.000000,0.000000,0.000009,0.001620,0.228009,0.001603,0.000008,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000000,0.000009,0.001594,0.220633,0.001594,0.000009,0.000000,0.000007,0.001353,0.208614,0.001353,0.000007,0.000000,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000008,0.000577,0.194138,63.147789
0.000000,0.000002,0.000676,0.208579,64.357566,0.208579,0.000676,0.000002,0.000002,0.000676,0.208579,64.357566,0.208579,0.000676,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000007,0.000676,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000002,0.000682,0.208589,64.357546,0.208578,0.000676,0.000002,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000002,0.000674,0.208328,64.338119,0.208328,0.000674,0.000002,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000921,0.000012,0.000000,0.000002,0.000676,0.208578,64.357531,0.208578,0.000676,0.000002,0.000000,0.000000,0.000002,0.000676,0.208579,64.357566,0.208579,0.000676,0.000007,0.001152,0.194034
0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000007,0.001352,0.208578,0.001352,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000007,0.001348,0.208326,0.001348,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000007,0.001352,0.208578,0.001352,0.000007,0.000000,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000005,0.000576
0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000674,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000009,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000004
0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000675,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000009,0.000000,0.000000,0.000000,0.000000,0.000007,0.000675,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000007,0.000676,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,0.000000,0.000000,0.000007,0.000676
0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.001468,0.208463,0.001350,0.000007,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000007,0.001350,0.208435,0.001350,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000007,0.001352,0.208572
0.000000,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000000,0.000003,0.000793,0.215635,64.350510,0.208462,0.000675,0.000002,0.000000,0.000000,0.000010,0.001356,0.208579,0.001352,0.000007,0.000000,0.000007,0.001352,0.208576,0.001356,0.000007,0.000000,0.000000,0.000002,0.000676,0.208579,64.357566,0.208579,0.000676,0.000002,0.000002,0.000675,0.208435,64.347088,0.208435,0.000675,0.000002,0.000000,0.000000,0.000007,0.000676,0.000007,0.000000,0.000000,0.000000,0.000007,0.001352,0.208578,0.001362,0.000008,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000000,0.000000,0.000000,0.000002,0.000676,0.208579,64.357566,0.208579,0.000678,0.000678,0.208579,64.357566,0.208579,0.000676,0.000002,0.000000,0.000000,0.000000,0.000007,0.001352,0.208579,0.001352,0.000007,0.000002,0.000676,0.208577,64.356889
