batch_average,batch_best
45385.517783,35344.431192
45518.571744,36070.751300
45551.003455,35826.124344
45153.609358,35201.350520
45602.020098,36377.470269
45504.429978,36258.250253
45012.272778,35295.164574
45137.603306,35836.468145
45102.165098,34770.107857
44853.723970,35154.551399
44882.069840,35948.843393
44924.087883,36182.358410
44965.900691,34720.694922
44937.079820,35322.875330
44485.385543,37044.411880
44733.608646,35759.401608
44366.800388,35460.076176
44412.653906,35959.255477
44188.253611,34627.756640
44293.128494,35595.659714
44101.221711,34659.273848
44131.255757,34760.645867
44227.285054,34824.196983
44230.974966,35525.857746
43884.587537,34625.237490
43799.370410,35098.020066
43725.532040,35308.029356
44075.785240,34885.312588
43737.905483,34515.646989
43694.058396,35364.080545
43793.271999,34618.035601
43451.218141,35282.849411
43095.701754,35623.601599
43211.002440,34744.068399
43465.672923,35415.019013
43141.255303,34896.529762
43066.904533,34627.756640
42614.355600,34908.052157
43021.816708,35249.179432
43009.483135,35210.116088
42714.308838,34888.943879
42689.129819,34594.916060
42337.663208,34272.788379
42479.665211,34658.833556
42218.618686,34895.800307
42081.370018,35242.172638
42478.087364,34363.574733
42208.710849,34342.331299
42248.363695,34688.313088
42227.934222,34548.492681
41818.329580,34513.591697
41833.445420,34540.826934
41596.254986,34272.788379
41795.342163,34585.924476
41451.881290,34062.690485
41736.953872,34408.672275
41217.425507,34583.393665
41259.570872,34747.068181
41233.806188,34338.394788
41235.370042,34408.672275
41124.020487,34433.852220
41126.193924,34404.006309
40765.650333,34352.052338
41046.211335,34428.797147
40907.872615,34216.496718
40549.367878,34202.510892
40267.054874,34272.788379
40404.789550,34342.331299
40481.403909,34363.574733
40579.491727,34202.510892
40365.710792,34272.788379
40239.869941,34272.788379
40300.032189,34451.774557
40188.866030,34272.788379
39957.440781,34272.788379
39882.883245,34349.917182
39732.947321,34456.971761
39942.596027,34202.510892
39763.023656,34202.510892
39500.158238,34272.788379
39493.839429,34202.510892
39470.451848,34272.788379
39541.447281,34202.510892
39507.974256,34202.510892
39290.375977,34379.763093
39371.931065,34202.510892
39223.005092,34397.149880
38969.602835,34400.019151
39101.886155,34397.149880
38898.734739,34231.955624
38974.315457,34272.788379
38872.650423,34263.067340
38842.519250,34202.510892
38730.159430,34447.509770
38561.202383,34272.788379
38606.767665,34218.699253
38405.930475,34263.067340
38488.812521,34272.788379
38380.024959,34272.788379
38336.385250,34202.510892
38172.039989,34272.788379
38221.206312,34202.510892
38201.527855,34202.510892
38126.622441,34272.788379
37979.642850,34202.510892
37985.371978,34202.510892
37809.459317,34210.096775
37664.507810,34202.510892
37856.656412,34202.510892
37910.798153,34202.510892
37664.264887,34062.690485
37544.714206,34263.067340
37551.819114,34202.510892
37422.382636,34202.510892
37238.295080,34202.510892
37360.849892,34202.510892
37398.449592,34202.510892
37405.201606,34202.510892
37364.662687,34202.510892
37293.036905,34202.510892
37264.045212,34202.510892
37105.882384,34202.510892
37102.804688,34202.510892
36972.906291,34202.510892
36977.100247,34202.510892
36990.727057,34202.510892
36926.161653,34202.510892
36725.307787,34202.510892
36806.982001,34076.348036
36869.720269,34177.330947
36781.575120,34062.690485
36664.476821,34202.510892
36591.327736,34231.955624
36570.581630,34202.510892
36538.221669,34202.510892
36566.781371,34202.510892
36460.386017,34202.510892
36515.681823,34062.690485
36581.541994,34202.510892
36321.241526,34202.510892
36375.642299,34198.574381
36313.397002,34062.690485
36316.764829,34062.690485
36261.592522,34202.510892
36136.149459,34177.330947
36085.450639,34202.510892
36214.821335,34202.510892
36155.431186,34202.510892
36140.121875,34062.690485
36112.542088,34062.690485
36203.098794,34062.690485
36031.841722,34092.135218
36117.323883,34062.690485
36128.783160,34062.690485
35936.123183,34062.690485
35910.964029,34062.690485
35882.769308,34062.690485
35750.913875,34177.330947
35823.671499,34062.690485
35824.039551,34092.135218
35800.614022,34062.690485
35781.573825,34062.690485
35772.098901,34062.690485
35722.695128,34062.690485
35601.973743,34062.690485
35615.013742,34062.690485
35588.466274,34062.690485
35648.042876,34062.690485
35602.446702,34062.690485
35665.768553,34062.690485
35614.961765,34062.690485
35630.157397,34062.690485
35582.139887,34062.690485
35514.018596,34062.690485
35462.048729,34062.690485
35514.015512,34062.690485
35405.756923,34062.690485
35370.142923,34062.690485
35424.169900,34062.690485
35424.250073,34062.690485
35441.251528,34062.690485
35449.285468,34062.690485
35361.072558,34062.690485
35387.520944,34062.690485
35318.191340,34062.690485
35359.318188,34062.690485
35340.785015,34062.690485
35235.432003,34062.690485
35297.210176,34062.690485
35358.435211,34062.690485
35243.532499,34062.690485
35223.768610,34062.690485
35211.369489,34062.690485
35247.816659,34062.690485
35261.703115,34062.690485
35157.590852,34062.690485
35180.500991,34062.690485
35065.135660,34062.690485
35140.656440,34062.690485
35092.416434,34062.690485
35169.214351,34062.690485
35162.215559,34062.690485
35035.197422,34062.690485
35020.228835,34062.690485
34964.380451,34062.690485
34927.007377,34062.690485
35039.844077,34062.690485
35019.486022,34062.690485
35068.662217,34062.690485
34996.784401,34062.690485
34956.064467,34062.690485
34934.063818,34062.690485
34949.197445,34062.690485
34924.548920,34062.690485
34868.720130,34062.690485
34914.761222,34062.690485
34916.306771,34062.690485
34859.047484,34062.690485
34840.090583,34062.690485
34848.421701,34062.690485
34791.644337,34062.690485
34765.730021,34062.690485
34792.880580,34062.690485
34728.186747,34062.690485
34861.451899,34062.690485
34807.858600,34062.690485
34797.475414,34062.690485
34709.658869,34062.690485
34813.798583,34062.690485
34711.526959,34062.690485
34771.118404,34062.690485
34706.037362,34062.690485
34674.247947,34062.690485
34706.654279,34062.690485
34677.175208,34062.690485
34672.003056,34062.690485
34587.272147,34062.690485
34719.236240,34062.690485
34664.549715,34062.690485
34653.657822,34062.690485
34717.561307,34062.690485
34655.166207,34062.690485
34595.303161,34062.690485
34599.721591,34062.690485
34609.701960,34062.690485
34537.542767,34062.690485
34615.663384,34062.690485
34529.196003,34062.690485
34591.157936,34062.690485
34628.245122,34062.690485
34555.609102,34062.690485
34522.443525,34062.690485
34566.523556,34062.690485
34526.420335,34062.690485
34624.645182,34062.690485
34570.933765,34062.690485
34549.199534,34062.690485
34545.770675,34062.690485
34455.389832,34062.690485
34498.593095,34062.690485
34565.087677,34062.690485
34477.896149,34062.690485
34458.825849,34062.690485
34417.135226,34062.690485
34468.076718,34062.690485
34420.335165,34062.690485
34482.198942,34062.690485
34432.435132,34062.690485
34418.830256,34062.690485
34506.317925,34062.690485
34392.083030,34062.690485
34436.364515,34062.690485
34409.946699,34062.690485
34432.955645,34062.690485
34379.854327,34062.690485
34432.230559,34062.690485
34351.337968,34062.690485
34425.478930,34062.690485
34381.391089,34062.690485
34442.294196,34062.690485
34375.945025,34062.690485
34402.671013,34062.690485
34409.414093,34062.690485
34392.566842,34062.690485
34364.037072,34062.690485
34408.152554,34062.690485
34341.584540,34062.690485
34352.712694,34062.690485
34370.536571,34062.690485
34335.829665,34062.690485
34328.067236,34062.690485
34331.473126,34062.690485
34325.329369,34062.690485
34320.717528,34062.690485
34320.935693,34062.690485
34292.329642,34062.690485
34289.130552,34062.690485
34324.974515,34062.690485
34326.188390,34062.690485
34294.074533,34062.690485
34284.881794,34062.690485
34291.843325,34062.690485
34319.341609,34062.690485
34325.215742,34062.690485
34306.356866,34062.690485
34314.354064,34062.690485
34258.875675,34062.690485
34268.311658,34062.690485
34258.513212,34062.690485
34251.953314,34062.690485
34238.632384,34062.690485
34311.670002,34062.690485
34259.096228,34062.690485
34278.508414,34062.690485
34246.370543,34062.690485
34279.976385,34062.690485
34242.568293,34062.690485
34235.131195,34062.690485
34262.522665,34062.690485
34234.583442,34062.690485
34260.296071,34062.690485
34272.237845,34062.690485
34232.430375,34062.690485
34247.678094,34062.690485
34253.774120,34062.690485
34244.369427,34062.690485
34220.675784,34062.690485
34226.265356,34062.690485
34231.509947,34062.690485
34248.168689,34062.690485
34187.758881,34062.690485
34219.812215,34062.690485
34224.074638,34062.690485
34224.131851,34062.690485
34223.085226,34062.690485
34218.692502,34062.690485
34254.103605,34062.690485
34225.844646,34062.690485
34204.611339,34062.690485
34200.646360,34062.690485
34173.848591,34062.690485
34183.433530,34062.690485
34159.866706,34062.690485
34218.027952,34062.690485
34201.557710,34062.690485
34183.082583,34062.690485
34182.086462,34062.690485
34187.484563,34062.690485
34220.318939,34062.690485
34153.023361,34062.690485
34190.177499,34062.690485
34180.607228,34062.690485
34172.278274,34062.690485
34169.526207,34062.690485
34179.266849,34062.690485
34192.708988,34062.690485
34207.025847,34062.690485
34160.219743,34062.690485
34174.014223,34062.690485
34172.727161,34062.690485
34186.141292,34062.690485
34153.576302,34062.690485
34179.572474,34062.690485
34147.766999,34062.690485
34162.267434,34062.690485
34150.628395,34062.690485
34169.784799,34062.690485
34172.513052,34062.690485
34160.463263,34062.690485
34148.205580,34062.690485
34145.584051,34062.690485
34135.999064,34062.690485
34155.265867,34062.690485
34152.163123,34062.690485
34128.911655,34062.690485
34130.758771,34062.690485
34130.867803,34062.690485
34136.440983,34062.690485
34146.120191,34062.690485
34130.160461,34062.690485
34161.665784,34062.690485
34147.317642,34062.690485
34136.681977,34062.690485
34115.040167,34062.690485
34138.104669,34062.690485
34124.863694,34062.690485
34145.044252,34062.690485
34123.820749,34062.690485
34130.731263,34062.690485
34143.455802,34062.690485
34119.182477,34062.690485
34168.390400,34062.690485
34120.858425,34062.690485
34119.268061,34062.690485
34129.389774,34062.690485
34123.213766,34062.690485
34137.252884,34062.690485
34124.338868,34062.690485
34123.244903,34062.690485
34090.042137,34062.690485
34131.096788,34062.690485
34117.133675,34062.690485
34124.419805,34062.690485
34107.656488,34062.690485
34122.745921,34062.690485
34114.959099,34062.690485
34127.418665,34062.690485
34102.428034,34062.690485
34114.323134,34062.690485
34108.197304,34062.690485
34118.283428,34062.690485
34105.989853,34062.690485
34110.829573,34062.690485
34098.854784,34062.690485
34123.884846,34062.690485
34123.278281,34062.690485
34108.823424,34062.690485
34108.509781,34062.690485
34099.909415,34062.690485
34106.997523,34062.690485
34115.339575,34062.690485
34105.048695,34062.690485
34098.589886,34062.690485
34102.836385,34062.690485
34102.320048,34062.690485
34106.998339,34062.690485
34110.858065,34062.690485
34087.992505,34062.690485
34101.564091,34062.690485
34096.484965,34062.690485
34103.789132,34062.690485
34125.286938,34062.690485
34095.051133,34062.690485
34088.206784,34062.690485
34108.671371,34062.690485
34113.527288,34062.690485
34084.562660,34062.690485
34090.182683,34062.690485
34113.249513,34062.690485
34102.673793,34062.690485
34099.481684,34062.690485
34097.436575,34062.690485
34109.086413,34062.690485
34085.905782,34062.690485
34108.463532,34062.690485
34090.096977,34062.690485
34092.130270,34062.690485
34092.359136,34062.690485
34091.163598,34062.690485
34087.379719,34062.690485
34102.433503,34062.690485
34085.720473,34062.690485
34086.577542,34062.690485
34087.177632,34062.690485
34090.914453,34062.690485
34085.597566,34062.690485
34101.168935,34062.690485
34097.452238,34062.690485
34079.262864,34062.690485
34096.495209,34062.690485
34081.792980,34062.690485
34076.213736,34062.690485
34080.559197,34062.690485
34071.404708,34062.690485
34077.245303,34062.690485
34091.691506,34062.690485
34096.195951,34062.690485
34081.587542,34062.690485
34085.614125,34062.690485
34076.958734,34062.690485
34084.764780,34062.690485
34079.780958,34062.690485
34080.112732,34062.690485
34084.900339,34062.690485
34086.635701,34062.690485
34080.022146,34062.690485
34075.293708,34062.690485
34095.856763,34062.690485
34081.674363,34062.690485
34080.186147,34062.690485
34082.286764,34062.690485
34075.808426,34062.690485
34090.283319,34062.690485
34083.929389,34062.690485
34074.167761,34062.690485
34077.343342,34062.690485
34072.957412,34062.690485
34076.107699,34062.690485
34073.778606,34062.690485
34085.137147,34062.690485
34074.808612,34062.690485
34084.607779,34062.690485
34093.247625,34062.690485
34074.601064,34062.690485
34077.441460,34062.690485
34079.001905,34062.690485
34067.414336,34062.690485
34074.517312,34062.690485
34068.177988,34062.690485
34076.790842,34062.690485
34078.669087,34062.690485
34074.726652,34062.690485
34071.918132,34062.690485
34075.657534,34062.690485
34070.693452,34062.690485
34072.942506,34062.690485
34092.195828,34062.690485
34077.915535,34062.690485
34070.820617,34062.690485
34080.562389,34062.690485
34076.281889,34062.690485
34074.797858,34062.690485
34068.949043,34062.690485
34080.481645,34062.690485
34071.238993,34062.690485
34073.286435,34062.690485
34067.576495,34062.690485
34077.604795,34062.690485
34067.201872,34062.690485
34077.916822,34062.690485
34072.883776,34062.690485
34074.869952,34062.690485
34070.359595,34062.690485
34071.037473,34062.690485
34070.508072,34062.690485
34068.596792,34062.690485
34077.067735,34062.690485
34075.889356,34062.690485
34066.004884,34062.690485
34073.146498,34062.690485
34068.464154,34062.690485
34074.818884,34062.690485
34070.185944,34062.690485
34077.514128,34062.690485
34071.204843,34062.690485
34068.483389,34062.690485
34078.089857,34062.690485
34066.801743,34062.690485
34070.529958,34062.690485
34081.931201,34062.690485
34064.745621,34062.690485
34072.245203,34062.690485
34064.945657,34062.690485
34066.055597,34062.690485
34071.931798,34062.690485
34073.118384,34062.690485
34080.864097,34062.690485
34069.682444,34062.690485
34068.313205,34062.690485
34067.940975,34062.690485
34066.151094,34062.690485
34071.216304,34062.690485
34066.637768,34062.690485
34070.313579,34062.690485
34074.340638,34062.690485
34073.156511,34062.690485
34071.214852,34062.690485
34064.576328,34062.690485
34067.610324,34062.690485
34064.010822,34062.690485
34064.192036,34062.690485
34072.278745,34062.690485
34072.769390,34062.690485
34072.034936,34062.690485
34068.281513,34062.690485
34076.826312,34062.690485
34067.958866,34062.690485
34070.736053,34062.690485
34068.896550,34062.690485
34072.206934,34062.690485
34068.519304,34062.690485
34070.808725,34062.690485
34075.469839,34062.690485
34065.258656,34062.690485
34069.610565,34062.690485
34065.565591,34062.690485
34072.074588,34062.690485
34064.394937,34062.690485
34067.764273,34062.690485
34066.481535,34062.690485
34068.456465,34062.690485
34064.895955,34062.690485
34067.334330,34062.690485
34066.680462,34062.690485
34063.465851,34062.690485
34067.058334,34062.690485
34064.556995,34062.690485
34064.589124,34062.690485
34076.839344,34062.690485
34072.358282,34062.690485
34065.683865,34062.690485
34066.261009,34062.690485
34069.701408,34062.690485
34064.917103,34062.690485
34066.176981,34062.690485
34067.265212,34062.690485
34067.900118,34062.690485
34068.694241,34062.690485
34070.518432,34062.690485
34064.592784,34062.690485
34066.407375,34062.690485
34066.042050,34062.690485
34066.280643,34062.690485
34071.017899,34062.690485
34063.932019,34062.690485
34065.328059,34062.690485
34062.690485,34062.690485
34063.612060,34062.690485
34069.186817,34062.690485
34068.729965,34062.690485
34065.370202,34062.690485
34066.492761,34062.690485
34063.465851,34062.690485
34063.005063,34062.690485
34063.643332,34062.690485
34072.189253,34062.690485
34065.285362,34062.690485
34065.759983,34062.690485
34065.139808,34062.690485
34065.768304,34062.690485
34063.193966,34062.690485
34063.889744,34062.690485
34063.424359,34062.690485
34064.725874,34062.690485
34066.062585,34062.690485
34064.874410,34062.690485
34067.098970,34062.690485
34065.048305,34062.690485
34062.963572,34062.690485
34066.934726,34062.690485
34063.151273,34062.690485
34066.149046,34062.690485
34062.920879,34062.690485
34070.816638,34062.690485
34063.708744,34062.690485
34065.877493,34062.690485
34064.641690,34062.690485
34062.690485,34062.690485
34064.909414,34062.690485
34075.934001,34062.690485
34066.407375,34062.690485
34067.892575,34062.690485
34063.151273,34062.690485
34067.311670,34062.690485
34063.635931,34062.690485
34062.690485,34062.690485
34067.313567,34062.690485
34065.054968,34062.690485
34064.795300,34062.690485
34065.335197,34062.690485
34063.424359,34062.690485
34062.920879,34062.690485
34062.963572,34062.690485
34064.412498,34062.690485
34063.381666,34062.690485
34062.920879,34062.690485
34070.716049,34062.690485
34062.690485,34062.690485
34065.982998,34062.690485
34063.635931,34062.690485
34069.628029,34062.690485
34064.874410,34062.690485
34063.151273,34062.690485
34066.033575,34062.690485
34063.611893,34062.690485
34063.416671,34062.690485
34066.342322,34062.690485
34062.690485,34062.690485
34062.920879,34062.690485
34063.278150,34062.690485
34067.281094,34062.690485
34063.151273,34062.690485
34066.295605,34062.690485
34062.690485,34062.690485
34063.151273,34062.690485
34062.920879,34062.690485
34064.644016,34062.690485
34063.235457,34062.690485
34062.690485,34062.690485
34065.716194,34062.690485
34064.644016,34062.690485
34064.128040,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34064.787112,34062.690485
34062.690485,34062.690485
34063.356193,34062.690485
34065.250667,34062.690485
34067.900118,34062.690485
34063.781189,34062.690485
34065.366159,34062.690485
34062.690485,34062.690485
34063.585823,34062.690485
34062.920879,34062.690485
34068.165516,34062.690485
34062.920879,34062.690485
34062.690485,34062.690485
34063.405537,34062.690485
34062.690485,34062.690485
34063.151273,34062.690485
34065.946587,34062.690485
34062.920879,34062.690485
34062.690485,34062.690485
34063.405537,34062.690485
34063.635931,34062.690485
34064.874410,34062.690485
34064.874410,34062.690485
34066.597547,34062.690485
34063.473703,34062.690485
34062.690485,34062.690485
34062.920879,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.920879,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34064.644016,34062.690485
34063.381666,34062.690485
34062.690485,34062.690485
34063.381666,34062.690485
34062.690485,34062.690485
34063.377934,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34064.644016,34062.690485
34063.206466,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34063.125800,34062.690485
34062.690485,34062.690485
34063.151273,34062.690485
34062.955884,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34063.405537,34062.690485
34064.644016,34062.690485
34065.358139,34062.690485
34062.920879,34062.690485
34062.920879,34062.690485
34064.644016,34062.690485
34063.005063,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34067.669724,34062.690485
34062.690485,34062.690485
34063.635931,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.920879,34062.690485
34062.690485,34062.690485
34063.287263,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34065.359068,34062.690485
34062.920879,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.920879,34062.690485
34062.690485,34062.690485
34062.920879,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.920879,34062.690485
34062.690485,34062.690485
34065.716194,34062.690485
34063.405537,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34064.644016,34062.690485
34062.920879,34062.690485
34062.690485,34062.690485
34064.644016,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34064.024082,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34064.644016,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.920879,34062.690485
34062.690485,34062.690485
34062.920879,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34064.951962,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34063.151273,34062.690485
34063.206466,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34063.206466,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.920879,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
34062.690485,34062.690485
