batch_average,batch_best
10518.354400,5406.150975
10278.220924,5962.789815
10446.045605,6114.794692
10407.986221,6114.794692
10330.823676,5990.433191
10230.671770,6574.715407
10409.111035,6671.433531
10325.472141,6114.794692
10466.190780,6114.794692
10432.960241,5406.150975
10343.646645,6087.151315
10397.055289,6556.793069
10450.090085,6087.151315
10344.698741,5990.433191
10292.262798,6087.151315
10204.086681,6114.794692
10232.678217,6547.072030
10191.958274,6661.712492
10331.926186,6114.794692
10322.275332,6105.073653
10411.370752,6105.073653
10308.916082,6087.151315
10319.415432,6087.151315
10235.482983,5990.433191
10459.323993,6114.794692
10236.197770,6661.712492
10443.754372,6114.794692
10283.990254,6114.794692
10360.779220,5990.433191
10332.543932,6671.433531
10129.695657,6114.794692
10276.954814,5990.433191
10109.352540,5962.789815
10308.392904,6105.073653
10205.580088,5406.150975
10119.840290,6114.794692
10172.330353,5406.150975
10091.639592,5990.433191
10234.974218,6114.794692
10287.683793,6087.151315
10154.708252,5962.789815
10219.259402,5848.149353
10097.275716,5406.150975
10116.640126,5406.150975
10152.395011,6114.794692
9869.383805,5406.150975
10017.830416,6105.073653
10082.380730,5406.150975
10036.066367,6105.073653
9919.112951,5406.150975
9846.245087,5406.150975
10158.132703,6087.151315
10075.337215,5406.150975
9925.209291,5848.149353
9820.351340,5406.150975
9777.503217,5990.433191
9654.435084,6087.151315
9650.655858,5962.789815
9810.736668,6114.794692
9716.541308,5962.789815
9776.562543,5962.789815
9686.406002,5962.789815
9657.545456,5406.150975
9646.188108,6087.151315
9651.932246,5406.150975
9644.967598,5962.789815
9587.647142,6087.151315
9565.653648,5406.150975
9638.255854,5406.150975
9614.461620,5406.150975
9486.119285,5406.150975
9562.175649,5406.150975
9419.044814,5406.150975
9404.555887,5962.789815
9381.027158,5406.150975
9350.745611,5848.149353
9468.420534,5406.150975
9337.906580,5406.150975
9308.887258,5406.150975
9195.731422,5406.150975
9278.189448,5980.712152
9115.092487,5406.150975
9039.924970,5406.150975
9060.097314,5406.150975
9041.288117,5962.789815
9087.066006,5406.150975
9242.009745,5406.150975
9180.622440,5406.150975
8973.921572,5406.150975
8766.544543,5406.150975
8772.643152,5406.150975
8776.004688,5406.150975
8870.954692,5406.150975
8739.670663,5406.150975
8636.811096,5406.150975
8578.039374,5406.150975
8540.983005,5406.150975
8475.175175,5406.150975
8329.292840,5406.150975
8400.626060,5406.150975
8446.474647,5406.150975
8200.480219,5406.150975
8193.725978,5406.150975
8029.979433,5406.150975
7984.035770,5406.150975
7980.343394,5406.150975
7845.209573,5406.150975
7806.480418,5406.150975
7752.767866,5406.150975
7601.848841,5406.150975
7619.152326,5406.150975
7497.180280,5406.150975
7453.717069,5406.150975
7311.392650,5406.150975
7398.460615,5406.150975
7297.188401,5406.150975
7237.859939,5406.150975
7017.249592,5406.150975
7099.138721,5406.150975
6971.620460,5406.150975
6873.917173,5406.150975
6830.644765,5406.150975
6870.877238,5406.150975
6856.532469,5406.150975
6805.052366,5406.150975
6777.581515,5406.150975
6730.124823,5406.150975
6641.336938,5406.150975
6581.392886,5406.150975
6609.164738,5406.150975
6507.794766,5406.150975
6468.284418,5406.150975
6568.583284,5406.150975
6435.686130,5406.150975
6401.195802,5406.150975
6426.079522,5406.150975
6272.725439,5406.150975
6348.648751,5406.150975
6276.361070,5406.150975
6269.912446,5406.150975
6278.341152,5406.150975
6254.337555,5406.150975
6212.657784,5406.150975
6158.273302,5406.150975
6227.439998,5406.150975
6149.481939,5406.150975
6211.133294,5406.150975
6119.884921,5406.150975
6124.227886,5406.150975
6119.554310,5406.150975
6098.597006,5406.150975
6103.303614,5406.150975
6039.889732,5406.150975
6038.394978,5406.150975
6045.729061,5406.150975
6005.710780,5406.150975
6025.551328,5406.150975
6013.763278,5406.150975
5982.418624,5406.150975
5907.160764,5406.150975
5929.372757,5406.150975
5926.422164,5406.150975
5922.133789,5406.150975
5920.423867,5406.150975
5908.495968,5406.150975
5877.165536,5406.150975
5926.828945,5406.150975
5897.202743,5406.150975
5879.749672,5406.150975
5884.676955,5406.150975
5881.565963,5406.150975
5839.770775,5406.150975
5839.553932,5406.150975
5803.147650,5406.150975
5859.028832,5406.150975
5770.308600,5406.150975
5843.397530,5406.150975
5829.865675,5406.150975
5815.779969,5406.150975
5783.329758,5406.150975
5762.383988,5406.150975
5735.797082,5406.150975
5785.333518,5406.150975
5769.238980,5406.150975
5759.885573,5406.150975
5658.900554,5406.150975
5749.961888,5406.150975
5723.993010,5406.150975
5728.848101,5406.150975
5740.898602,5406.150975
5710.545083,5406.150975
5709.842985,5406.150975
5702.533167,5406.150975
5702.807955,5406.150975
5713.562426,5406.150975
5676.202449,5406.150975
5689.745953,5406.150975
5685.763543,5406.150975
5686.860267,5406.150975
5642.402272,5406.150975
5688.345904,5406.150975
5653.225848,5406.150975
5664.641051,5406.150975
5680.580963,5406.150975
5655.587897,5406.150975
5621.908963,5406.150975
5621.122547,5406.150975
5639.890836,5406.150975
5640.869160,5406.150975
5596.838259,5406.150975
5622.839307,5406.150975
5599.626044,5406.150975
5628.082325,5406.150975
5621.208179,5406.150975
5595.874306,5406.150975
5602.149507,5406.150975
5619.226056,5406.150975
5623.592616,5406.150975
5587.699212,5406.150975
5614.333716,5406.150975
5569.122556,5406.150975
5557.272162,5406.150975
5555.391201,5406.150975
5590.011887,5406.150975
5561.460341,5406.150975
5579.419789,5406.150975
5573.005066,5406.150975
5554.424239,5406.150975
5548.096100,5406.150975
5528.899320,5406.150975
5555.822249,5406.150975
5530.482905,5406.150975
5565.124727,5406.150975
5547.026604,5406.150975
5518.679579,5406.150975
5554.728418,5406.150975
5534.345192,5406.150975
5541.108005,5406.150975
5499.514734,5406.150975
5537.283466,5406.150975
5546.929455,5406.150975
5523.711638,5406.150975
5535.111370,5406.150975
5528.540311,5406.150975
5529.453005,5406.150975
5527.014693,5406.150975
5520.729596,5406.150975
5534.789451,5406.150975
5520.017891,5406.150975
5523.527503,5406.150975
5519.814504,5406.150975
5510.178907,5406.150975
5527.056924,5406.150975
5508.888820,5406.150975
5487.512323,5406.150975
5515.445137,5406.150975
5497.816153,5406.150975
5509.681598,5406.150975
5494.815234,5406.150975
5500.085091,5406.150975
5504.869620,5406.150975
5484.496441,5406.150975
5495.188497,5406.150975
5495.846842,5406.150975
5491.630607,5406.150975
5480.410402,5406.150975
5487.797946,5406.150975
5494.088708,5406.150975
5497.050961,5406.150975
5502.718753,5406.150975
5475.982239,5406.150975
5491.038783,5406.150975
5477.577995,5406.150975
5466.719030,5406.150975
5481.369797,5406.150975
5473.137407,5406.150975
5471.458238,5406.150975
5473.469506,5406.150975
5480.914504,5406.150975
5502.061605,5406.150975
5479.183330,5406.150975
5463.724058,5406.150975
5454.891102,5406.150975
5470.940846,5406.150975
5467.623726,5406.150975
5457.057530,5406.150975
5493.348182,5406.150975
5462.572920,5406.150975
5474.760421,5406.150975
5453.679917,5406.150975
5457.831812,5406.150975
5475.658279,5406.150975
5448.625000,5406.150975
5469.694985,5406.150975
5481.904677,5406.150975
5455.566028,5406.150975
5456.715043,5406.150975
5456.026989,5406.150975
5445.679420,5406.150975
5443.597291,5406.150975
5445.661471,5406.150975
5446.299804,5406.150975
5447.321537,5406.150975
5450.718881,5406.150975
5460.095492,5406.150975
5447.441573,5406.150975
5450.216959,5406.150975
5449.036903,5406.150975
5439.407869,5406.150975
5444.814212,5406.150975
5462.920381,5406.150975
5446.042245,5406.150975
5440.157109,5406.150975
5438.631684,5406.150975
5441.156337,5406.150975
5447.479991,5406.150975
5462.291949,5406.150975
5448.674078,5406.150975
5434.114484,5406.150975
5445.213657,5406.150975
5454.852103,5406.150975
5442.650438,5406.150975
5438.401840,5406.150975
5448.189686,5406.150975
5445.850374,5406.150975
5441.412323,5406.150975
5434.475956,5406.150975
5437.956994,5406.150975
5429.549465,5406.150975
5434.897155,5406.150975
5435.776451,5406.150975
5439.504374,5406.150975
5439.027410,5406.150975
5427.655960,5406.150975
5433.278267,5406.150975
5426.071945,5406.150975
5437.314536,5406.150975
5440.733287,5406.150975
5437.991763,5406.150975
5439.016050,5406.150975
5440.756174,5406.150975
5432.032077,5406.150975
5445.491555,5406.150975
5434.689266,5406.150975
5428.103775,5406.150975
5439.790216,5406.150975
5427.332460,5406.150975
5430.251530,5406.150975
5430.089243,5406.150975
5426.504187,5406.150975
5432.984665,5406.150975
5438.259064,5406.150975
5430.537057,5406.150975
5439.334892,5406.150975
5425.581183,5406.150975
5424.194459,5406.150975
5421.553288,5406.150975
5417.250149,5406.150975
5424.491344,5406.150975
5427.790872,5406.150975
5420.530691,5406.150975
5417.385060,5406.150975
5422.216620,5406.150975
5424.972260,5406.150975
5433.675058,5406.150975
5432.397499,5406.150975
5426.973196,5406.150975
5422.810389,5406.150975
5433.145878,5406.150975
5421.499297,5406.150975
5423.916561,5406.150975
5416.386871,5406.150975
5422.659460,5406.150975
5427.221510,5406.150975
5421.957709,5406.150975
5423.369154,5406.150975
5422.065690,5406.150975
5431.815799,5406.150975
5415.218319,5406.150975
5424.934183,5406.150975
5413.491763,5406.150975
5423.474167,5406.150975
5416.017009,5406.150975
5422.093066,5406.150975
5427.156162,5406.150975
5419.586806,5406.150975
5415.523593,5406.150975
5419.324926,5406.150975
5418.445630,5406.150975
5420.115227,5406.150975
5415.207722,5406.150975
5417.589981,5406.150975
5415.118726,5406.150975
5416.621375,5406.150975
5425.111728,5406.150975
5420.832996,5406.150975
5421.904163,5406.150975
5419.999302,5406.150975
5422.263691,5406.150975
5418.469277,5406.150975
5413.996536,5406.150975
5417.940857,5406.150975
5421.761177,5406.150975
5418.804135,5406.150975
5416.259902,5406.150975
5411.074499,5406.150975
5419.098051,5406.150975
5415.596570,5406.150975
5414.336055,5406.150975
5416.610778,5406.150975
5417.940857,5406.150975
5418.164764,5406.150975
5413.286842,5406.150975
5413.861625,5406.150975
5413.842638,5406.150975
5416.035995,5406.150975
5412.442550,5406.150975
5417.382092,5406.150975
5408.919115,5406.150975
5412.045759,5406.150975
5411.093485,5406.150975
5413.564740,5406.150975
5410.553707,5406.150975
5415.569195,5406.150975
5415.488588,5406.150975
5414.085532,5406.150975
5411.336379,5406.150975
5410.869578,5406.150975
5412.404578,5406.150975
5415.469602,5406.150975
5410.850592,5406.150975
5408.622230,5406.150975
5407.535045,5406.150975
5416.502796,5406.150975
5408.919115,5406.150975
5411.614277,5406.150975
5413.842638,5406.150975
5415.847093,5406.150975
5412.720449,5406.150975
5410.249194,5406.150975
5411.093485,5406.150975
5415.207722,5406.150975
5416.710371,5406.150975
5408.919115,5406.150975
5409.674411,5406.150975
5414.651926,5406.150975
5416.386871,5406.150975
5408.622230,5406.150975
5415.642172,5406.150975
5414.894819,5406.150975
5412.477555,5406.150975
5410.211221,5406.150975
5412.531546,5406.150975
5408.622230,5406.150975
5410.303185,5406.150975
5411.166463,5406.150975
5413.618731,5406.150975
5411.713870,5406.150975
5407.535045,5406.150975
5409.782393,5406.150975
5412.755453,5406.150975
5410.230207,5406.150975
5414.875833,5406.150975
5406.150975,5406.150975
5412.666458,5406.150975
5407.535045,5406.150975
5411.039494,5406.150975
5408.622230,5406.150975
5410.249194,5406.150975
5408.568239,5406.150975
5410.869578,5406.150975
5407.535045,5406.150975
5407.535045,5406.150975
5412.720449,5406.150975
5411.317392,5406.150975
5408.865124,5406.150975
5407.481054,5406.150975
5408.622230,5406.150975
5408.379337,5406.150975
5409.763406,5406.150975
5407.877531,5406.150975
5407.238161,5406.150975
5413.340833,5406.150975
5410.006300,5406.150975
5410.572694,5406.150975
5408.398323,5406.150975
5408.622230,5406.150975
5410.923569,5406.150975
5407.535045,5406.150975
5408.900128,5406.150975
5408.603244,5406.150975
5410.006300,5406.150975
5412.774440,5406.150975
5408.325346,5406.150975
5410.572694,5406.150975
5408.325346,5406.150975
5411.128490,5406.150975
5409.952309,5406.150975
5408.865124,5406.150975
5409.952309,5406.150975
5407.238161,5406.150975
5408.900128,5406.150975
5408.900128,5406.150975
5407.535045,5406.150975
5407.238161,5406.150975
5410.249194,5406.150975
5409.987314,5406.150975
5407.238161,5406.150975
5407.535045,5406.150975
5408.657235,5406.150975
5411.093485,5406.150975
5408.360350,5406.150975
5408.919115,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5408.622230,5406.150975
5407.535045,5406.150975
5410.249194,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5407.535045,5406.150975
5410.006300,5406.150975
5409.933323,5406.150975
5410.284198,5406.150975
5408.811133,5406.150975
5411.128490,5406.150975
5406.150975,5406.150975
5407.535045,5406.150975
5410.518703,5406.150975
5407.238161,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5407.014253,5406.150975
5410.006300,5406.150975
5407.535045,5406.150975
5406.150975,5406.150975
5407.535045,5406.150975
5407.535045,5406.150975
5408.433328,5406.150975
5408.622230,5406.150975
5406.150975,5406.150975
5408.568239,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5407.238161,5406.150975
5408.900128,5406.150975
5406.150975,5406.150975
5407.238161,5406.150975
5408.676221,5406.150975
5406.150975,5406.150975
5407.535045,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5407.535045,5406.150975
5409.987314,5406.150975
5408.865124,5406.150975
5406.150975,5406.150975
5407.238161,5406.150975
5407.516059,5406.150975
5408.657235,5406.150975
5406.150975,5406.150975
5408.900128,5406.150975
5407.535045,5406.150975
5407.481054,5406.150975
5408.622230,5406.150975
5407.516059,5406.150975
5407.481054,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5407.535045,5406.150975
5407.535045,5406.150975
5407.535045,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5407.535045,5406.150975
5407.535045,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5410.284198,5406.150975
5407.481054,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5408.919115,5406.150975
5406.150975,5406.150975
5407.481054,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5408.900128,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5407.535045,5406.150975
5407.481054,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5407.535045,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5407.535045,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5408.622230,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5407.535045,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5407.535045,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5408.865124,5406.150975
5406.150975,5406.150975
5407.014253,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5407.481054,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5407.535045,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5407.516059,5406.150975
5406.150975,5406.150975
5407.535045,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5407.238161,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5407.535045,5406.150975
5406.150975,5406.150975
5407.535045,5406.150975
5407.535045,5406.150975
5407.238161,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5408.811133,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5407.273165,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5407.535045,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5407.516059,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5407.535045,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5407.516059,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5407.535045,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5407.516059,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
5406.150975,5406.150975
