batch_average,batch_best
30668.880962,30475.291257
30658.555924,30386.774432
30670.831071,30475.291257
30681.392584,30386.774432
30693.069779,30475.291257
30678.431572,30386.774432
30672.568933,30386.774432
30654.525738,30475.291257
30679.054784,30475.291257
30684.458924,30386.774432
30647.684187,30475.291257
30668.547636,30475.291257
30660.884816,30475.291257
30651.590258,30386.774432
30669.813111,30475.291257
30660.332666,30475.291257
30662.052641,30475.291257
30668.041137,30475.291257
30655.278660,30386.774432
30644.650983,30475.291257
30665.799319,30386.774432
30658.396937,30475.291257
30661.158566,30475.291257
30668.897013,30378.573133
30664.901737,30386.774432
30651.018750,30386.774432
30664.930024,30475.291257
30650.659139,30408.017866
30654.186346,30475.291257
30648.350078,30475.291257
30660.297591,30475.291257
30668.333518,30475.291257
30638.298314,30386.774432
30645.835637,30475.291257
30656.472646,30386.774432
30662.487126,30475.291257
30650.967804,30386.774432
30661.491337,30386.774432
30638.900379,30386.774432
30674.076323,30475.291257
30635.630803,30386.774432
30632.554145,30386.774432
30656.206827,30386.774432
30653.358765,30378.573133
30658.004307,30386.774432
30631.231664,30386.774432
30656.480971,30386.774432
30659.358757,30475.291257
30640.529455,30386.774432
30637.506895,30475.291257
30642.876161,30475.291257
30641.976570,30475.291257
30644.943740,30386.774432
30639.985300,30475.291257
30660.259487,30386.774432
30656.218058,30386.774432
30656.151754,30475.291257
30628.661696,30386.774432
30631.881400,30475.291257
30645.643952,30386.774432
30642.480314,30386.774432
30632.452570,30386.774432
30638.999957,30475.291257
30630.055247,30386.774432
30643.387662,30475.291257
30631.828519,30475.291257
30647.659438,30378.573133
30645.623909,30475.291257
30629.033310,30378.573133
30636.501631,30386.774432
30638.531888,30475.291257
30639.752473,30475.291257
30646.037024,30475.291257
30645.890062,30475.291257
30631.605480,30475.291257
30649.168622,30386.774432
30659.491923,30386.774432
30627.414364,30386.774432
30632.195055,30475.291257
30642.678014,30475.291257
30631.409058,30475.291257
30643.455074,30475.291257
30629.942868,30386.774432
30623.814913,30386.774432
30637.721659,30475.291257
30618.445918,30475.291257
30617.466888,30386.774432
30631.544706,30378.573133
30614.833581,30475.291257
30625.493694,30386.774432
30638.794698,30386.774432
30634.502821,30386.774432
30653.974583,30378.573133
30619.396035,30475.291257
30613.568896,30386.774432
30621.099213,30378.573133
30612.451925,30386.774432
30627.472292,30386.774432
30610.593757,30378.573133
30631.011703,30475.291257
30624.289375,30386.774432
30626.088463,30475.291257
30642.882673,30475.291257
30607.770065,30378.573133
30627.598813,30475.291257
30636.781586,30386.774432
30619.627294,30475.291257
30637.664643,30475.291257
30613.271631,30378.573133
30608.288563,30475.291257
30609.172961,30386.774432
30640.461146,30475.291257
30611.064160,30386.774432
30635.111704,30475.291257
30645.150434,30386.774432
30610.135326,30475.291257
30604.737157,30386.774432
30619.839057,30378.573133
30632.028172,30378.573133
30607.409933,30378.573133
30618.931373,30386.774432
30629.359005,30378.573133
30653.613116,30386.774432
30601.135553,30378.573133
30604.249930,30378.573133
30612.868850,30475.291257
30617.868384,30475.291257
30641.731782,30378.573133
30631.452159,30386.774432
30637.122302,30378.573133
30629.894522,30386.774432
30609.960351,30386.774432
30627.475654,30475.291257
30614.474956,30378.573133
30597.577836,30396.495471
30617.818562,30386.774432
30616.214571,30378.573133
30628.476490,30378.573133
30619.107259,30475.291257
30607.517475,30378.573133
30604.553645,30386.774432
30605.505964,30378.573133
30619.386376,30378.573133
30613.888005,30386.774432
30600.514084,30378.573133
30607.865976,30378.573133
30635.869198,30386.774432
30595.813524,30378.573133
30613.656664,30475.291257
30614.148762,30475.291257
30627.896709,30386.774432
30621.888941,30378.573133
30613.932731,30386.774432
30621.904387,30386.774432
30616.948760,30378.573133
30625.949852,30386.774432
30608.956767,30386.774432
30609.411740,30386.774432
30603.652440,30378.573133
30623.925821,30386.774432
30611.012136,30378.573133
30612.289475,30378.573133
30626.688284,30475.291257
30599.038529,30378.573133
30613.526584,30386.774432
30618.372502,30378.573133
30620.854827,30378.573133
30608.839815,30378.573133
30611.984772,30378.573133
30624.655792,30386.774432
30596.141844,30378.573133
30604.602037,30378.573133
30592.891879,30378.573133
30619.853413,30378.573133
30601.531305,30475.291257
30611.044867,30378.573133
30625.096311,30386.774432
30627.644738,30386.774432
30596.843389,30378.573133
30636.093323,30475.291257
30602.134698,30475.291257
30609.259564,30386.774432
30596.939143,30378.573133
30619.078968,30378.573133
30610.309557,30386.774432
30609.789157,30378.573133
30620.804163,30378.573133
30613.384388,30378.573133
30607.119796,30475.291257
30611.417523,30386.774432
30599.364738,30378.573133
30597.133751,30386.774432
30604.469995,30378.573133
30591.948599,30378.573133
30618.002147,30378.573133
30613.754112,30378.573133
30603.336940,30378.573133
30591.348034,30378.573133
30619.822972,30386.774432
30613.479893,30475.291257
30597.603219,30378.573133
30628.908661,30378.573133
30594.219673,30378.573133
30618.502231,30378.573133
30616.406419,30386.774432
30615.269881,30378.573133
30614.697716,30378.573133
30597.056528,30378.573133
30623.975572,30378.573133
30599.226773,30475.291257
30592.278615,30378.573133
30600.821940,30386.774432
30602.890483,30378.573133
30601.275517,30378.573133
30619.914507,30378.573133
30597.902550,30378.573133
30616.512172,30462.534669
30599.800437,30386.774432
30595.119790,30378.573133
30587.770875,30475.291257
30614.866018,30378.573133
30598.071268,30378.573133
30605.720618,30386.774432
30606.937699,30378.573133
30614.944041,30378.573133
30617.109224,30378.573133
30605.321270,30378.573133
30603.585128,30378.573133
30607.932889,30378.573133
30609.242857,30386.774432
30612.699352,30378.573133
30618.229823,30378.573133
30595.772734,30386.774432
30615.618008,30378.573133
30596.884546,30378.573133
30601.819997,30378.573133
30608.938113,30378.573133
30606.282600,30386.774432
30610.408300,30378.573133
30591.876045,30378.573133
30592.336142,30378.573133
30617.134772,30378.573133
30609.226019,30378.573133
30590.880479,30378.573133
30609.255240,30378.573133
30602.866070,30378.573133
30597.562198,30378.573133
30627.837736,30475.291257
30582.437069,30378.573133
30605.183878,30378.573133
30594.029794,30378.573133
30611.209796,30378.573133
30589.221708,30378.573133
30609.945731,30378.573133
30582.420240,30378.573133
30588.862470,30378.573133
30620.303507,30378.573133
30604.940786,30378.573133
30600.087681,30378.573133
30611.435851,30378.573133
30612.585397,30378.573133
30592.265990,30475.291257
30608.432759,30378.573133
30604.965400,30378.573133
30591.044114,30378.573133
30609.868571,30378.573133
30610.007541,30378.573133
30597.401181,30378.573133
30609.058583,30378.573133
30612.788958,30378.573133
30597.601943,30378.573133
30583.370858,30378.573133
30580.790434,30378.573133
30609.092415,30475.291257
30598.504324,30378.573133
30604.026560,30378.573133
30611.096659,30378.573133
30595.119580,30378.573133
30602.938121,30378.573133
30606.715826,30378.573133
30612.982742,30378.573133
30581.046119,30378.573133
30586.679847,30378.573133
30603.572290,30378.573133
30594.998910,30378.573133
30589.309916,30475.291257
30589.518507,30378.573133
30602.199348,30378.573133
30597.292171,30378.573133
30600.277649,30378.573133
30600.841938,30378.573133
30595.970136,30386.774432
30595.684541,30378.573133
30590.872786,30378.573133
30593.898327,30378.573133
30604.111089,30378.573133
30610.291625,30378.573133
30614.199339,30378.573133
30595.946555,30475.291257
30605.368587,30378.573133
30613.996417,30378.573133
30623.115964,30378.573133
30613.570831,30475.291257
30596.834223,30378.573133
30579.259771,30378.573133
30598.525310,30378.573133
30599.222178,30378.573133
30595.772951,30378.573133
30602.935840,30378.573133
30625.412945,30378.573133
30601.530878,30378.573133
30617.674680,30386.774432
30600.803630,30378.573133
30593.041290,30378.573133
30604.963344,30378.573133
30597.923597,30378.573133
30608.327469,30378.573133
30605.388692,30378.573133
30629.756091,30378.573133
30593.178667,30378.573133
30585.215408,30378.573133
30604.003589,30378.573133
30590.188747,30378.573133
30586.637967,30378.573133
30603.706809,30378.573133
30591.383615,30475.291257
30604.898930,30378.573133
30593.743985,30475.291257
30592.565585,30378.573133
30598.770568,30378.573133
30611.578357,30378.573133
30617.675761,30378.573133
30612.036941,30475.291257
30593.426401,30378.573133
30606.044251,30378.573133
30588.835544,30378.573133
30608.064617,30378.573133
30607.226722,30378.573133
30595.917577,30378.573133
30613.749545,30378.573133
30623.562668,30386.774432
30619.002996,30378.573133
30604.784202,30378.573133
30616.415150,30378.573133
30592.543565,30378.573133
30589.014250,30475.291257
30590.060151,30378.573133
30607.222975,30475.291257
30602.857641,30378.573133
30597.560520,30378.573133
30602.819758,30378.573133
30598.304583,30475.291257
30607.335092,30378.573133
30589.109399,30378.573133
30594.858170,30378.573133
30604.746444,30378.573133
30588.328104,30378.573133
30603.072268,30378.573133
30617.235438,30378.573133
30605.534654,30378.573133
30600.790619,30378.573133
30601.483743,30378.573133
30591.806467,30467.089959
30605.857527,30378.573133
30597.060902,30378.573133
30603.582647,30378.573133
30600.545994,30378.573133
30592.251401,30378.573133
30601.703529,30378.573133
30609.411043,30378.573133
30591.872352,30378.573133
30586.956271,30378.573133
30609.641041,30378.573133
30576.762987,30378.573133
30595.411944,30378.573133
30603.933353,30475.291257
30615.009007,30378.573133
30579.895230,30378.573133
30602.490687,30475.291257
30591.973015,30378.573133
30609.120076,30378.573133
30605.329783,30378.573133
30609.486013,30378.573133
30587.384251,30378.573133
30619.534397,30378.573133
30603.217216,30378.573133
30595.094913,30378.573133
30592.944075,30454.333371
30617.468403,30378.573133
30620.798474,30475.291257
30596.923826,30378.573133
30584.728660,30378.573133
30609.474210,30378.573133
30602.098177,30475.291257
30609.279086,30475.291257
30599.415084,30475.291257
30605.724514,30475.291257
30592.873847,30378.573133
30598.236213,30378.573133
30595.540288,30378.573133
30604.082176,30475.291257
30587.742142,30378.573133
30636.405146,30378.573133
30603.498518,30378.573133
30587.354933,30378.573133
30600.079397,30378.573133
30594.620869,30378.573133
30585.913124,30378.573133
30594.660300,30378.573133
30594.501693,30378.573133
30616.435524,30378.573133
30598.353148,30378.573133
30601.876868,30378.573133
30616.103108,30378.573133
30584.088360,30378.573133
30608.705057,30378.573133
30595.048218,30378.573133
30607.968635,30378.573133
30609.786190,30378.573133
30614.094661,30378.573133
30606.601363,30378.573133
30614.420457,30378.573133
30585.136346,30378.573133
30612.427386,30475.291257
30597.846151,30378.573133
30603.263313,30378.573133
30604.051787,30378.573133
30604.682124,30378.573133
30600.553347,30378.573133
30611.581118,30475.291257
30612.708831,30378.573133
30595.547179,30378.573133
30623.817223,30378.573133
30593.729338,30378.573133
30601.460503,30468.372110
30612.908756,30475.291257
30594.253859,30378.573133
30585.023241,30378.573133
30583.835293,30378.573133
30607.182408,30475.291257
30590.383023,30378.573133
30597.003861,30378.573133
30607.873539,30378.573133
30609.753863,30378.573133
30591.088126,30386.774432
30584.907374,30378.573133
30615.165231,30378.573133
30602.268048,30475.291257
30619.109381,30378.573133
30614.850090,30475.291257
30588.167484,30475.291257
30586.499452,30378.573133
30593.019353,30378.573133
30587.783602,30475.291257
30609.357356,30378.573133
30600.031417,30378.573133
30596.839646,30378.573133
30599.326210,30386.774432
30602.217338,30475.291257
30617.715956,30475.291257
30579.923195,30378.573133
30586.204850,30378.573133
30585.648714,30378.573133
30588.242982,30475.291257
30606.434034,30475.291257
30597.319775,30475.291257
30593.184300,30475.291257
30603.673285,30378.573133
30599.940975,30475.291257
30583.157018,30378.573133
30612.055780,30378.573133
30590.225246,30378.573133
30612.741223,30475.291257
30617.581379,30475.291257
30631.379452,30378.573133
30578.430596,30378.573133
30602.288745,30475.291257
30592.080524,30378.573133
30609.945688,30475.291257
30586.447573,30475.291257
30612.983035,30378.573133
30589.193312,30386.774432
30606.230642,30475.291257
30601.922613,30475.291257
30594.917621,30378.573133
30603.093221,30378.573133
30603.425808,30378.573133
30588.349133,30378.573133
30594.063749,30475.291257
30609.654392,30475.291257
30618.021383,30475.291257
30598.345172,30378.573133
30596.077004,30475.291257
30606.248259,30378.573133
30586.014606,30475.291257
30597.695630,30475.291257
30593.978815,30378.573133
30606.511947,30378.573133
30603.596691,30378.573133
30599.174714,30475.291257
30599.533006,30475.291257
30599.248266,30378.573133
30589.335713,30475.291257
30618.514862,30378.573133
30587.116015,30475.291257
30598.195052,30475.291257
30593.183121,30475.291257
30589.171276,30475.291257
30583.145785,30378.573133
