batch_average,batch_best
40096.864439,36408.842195
39926.165179,36350.346152
39723.429662,36277.568550
39846.088431,36116.231394
39743.221308,36311.127467
39981.676876,36281.166601
39679.768109,36096.507700
39692.152446,36158.324841
39620.045357,36135.847214
39659.783597,36079.529054
39444.433610,35955.167553
39412.207419,36383.327637
39326.275544,36061.606716
39312.765183,36081.330410
39216.917392,36141.684654
39414.299591,36346.512853
39157.685457,36256.325116
39426.535662,35955.167553
39204.571637,35955.167553
39138.474340,36069.808015
39049.418166,36127.645915
39084.522849,36143.204395
39145.416167,36281.452148
38848.947838,36270.649403
38952.129804,36102.573843
38878.476990,36120.726768
38818.613694,35955.167553
38930.727371,36061.606716
38869.555097,36116.231394
38559.853520,35955.167553
38760.486338,36283.695177
38841.986053,36060.086976
38641.814821,35955.167553
38705.960433,36060.086976
38715.074582,36051.885677
38612.543477,36051.885677
38549.171728,36030.927791
38533.833800,35955.167553
38582.167491,36054.687569
38504.577869,36069.808015
38481.369401,35955.167553
38426.609858,35955.167553
38336.773163,36069.808015
38239.828135,35955.167553
38382.700540,36240.592894
38262.562222,36069.808015
38162.202333,35955.167553
38129.506502,36060.086976
38093.645823,35955.167553
38245.038296,35955.167553
38084.363522,35955.167553
38068.978415,35955.167553
38051.848206,35955.167553
38052.940375,36024.008644
38112.257283,35955.167553
37964.841848,35955.167553
38060.943094,36051.885677
37829.429180,35955.167553
37899.557804,35955.167553
37850.897897,35955.167553
37849.615022,35955.167553
37801.950296,35955.167553
37812.929710,36029.846085
37800.843536,35955.167553
37779.000139,35955.167553
37771.823688,35955.167553
37711.011763,35955.167553
37674.523557,35955.167553
37667.573059,35955.167553
37636.296100,35955.167553
37670.680110,35955.167553
37485.118084,35955.167553
37558.496273,35955.167553
37592.616754,35955.167553
37490.211340,35955.167553
37584.135714,35955.167553
37408.662511,35955.167553
37453.457542,35955.167553
37419.049757,35955.167553
37342.175071,35955.167553
37404.312420,35955.167553
37360.319865,35955.167553
37393.738387,35955.167553
37277.287390,35955.167553
37364.443743,35955.167553
37251.484602,35955.167553
37259.089164,35955.167553
37222.227499,35955.167553
37166.118415,35955.167553
37280.237738,35955.167553
37105.635899,35955.167553
37144.049241,35955.167553
37276.962331,35955.167553
37219.746709,35955.167553
37145.862636,35955.167553
37072.816201,35955.167553
37146.572173,35955.167553
37050.088650,35955.167553
37060.910175,35955.167553
36961.821710,35955.167553
36992.115427,35955.167553
37032.752468,35955.167553
36964.337736,35955.167553
36965.243325,35955.167553
36901.580296,35955.167553
36923.192794,35955.167553
36896.921205,35955.167553
36831.691092,35955.167553
36924.844832,35940.843267
36979.464860,35955.167553
36894.508965,35955.167553
36906.801500,35955.167553
36804.247394,35955.167553
36837.085073,35955.167553
36824.614167,35955.167553
36807.186503,35955.167553
36703.623141,35955.167553
36715.730119,35955.167553
36768.843046,35955.167553
36724.541252,35955.167553
36773.995653,35955.167553
36707.029004,35955.167553
36716.407219,35955.167553
36690.715298,35955.167553
36678.501396,35955.167553
36705.890922,35955.167553
36668.575177,35955.167553
36691.412388,35955.167553
36637.839898,35955.167553
36667.633340,35955.167553
36608.164231,35955.167553
36603.730372,35955.167553
36554.618821,35955.167553
36555.459469,35955.167553
36613.993004,35835.923844
36581.535164,35955.167553
36615.030824,35955.167553
36547.766380,35955.167553
36559.609519,35955.167553
36470.865076,35955.167553
36480.511404,35955.167553
36488.324355,35955.167553
36488.662718,35955.167553
36542.871076,35955.167553
36495.398012,35955.167553
36464.970909,35955.167553
36450.832554,35955.167553
36495.917077,35835.923844
36519.775766,35955.167553
36441.481236,35955.167553
36444.666134,35955.167553
36469.478229,35955.167553
36429.480656,35955.167553
36451.589234,35955.167553
36391.731738,35955.167553
36416.102038,35955.167553
36426.416275,35955.167553
36388.371386,35955.167553
36384.246920,35955.167553
36383.446401,35955.167553
36350.485679,35955.167553
36411.989617,35946.966255
36356.775130,35955.167553
36388.886348,35955.167553
36364.673366,35955.167553
36370.400236,35955.167553
36370.582405,35955.167553
36329.774497,35955.167553
36349.713087,35955.167553
36313.571466,35955.167553
36330.580876,35955.167553
36373.087473,35955.167553
36282.942307,35955.167553
36272.982836,35955.167553
36297.018165,35955.167553
36285.805230,35955.167553
36321.890333,35955.167553
36300.618632,35955.167553
36333.135461,35955.167553
36289.554669,35955.167553
36308.190456,35955.167553
36290.067995,35955.167553
36283.214653,35955.167553
36254.438322,35955.167553
36214.855767,35955.167553
36263.439267,35955.167553
36297.994602,35955.167553
36276.962629,35955.167553
36245.666261,35955.167553
36249.245533,35955.167553
36280.238597,35955.167553
36270.002980,35955.167553
36239.049314,35955.167553
36187.915983,35955.167553
36237.886842,35955.167553
36222.932625,35955.167553
36193.249545,35955.167553
36235.067775,35955.167553
36209.799107,35955.167553
36178.510131,35955.167553
36236.691220,35955.167553
36199.141452,35955.167553
36219.413578,35955.167553
36196.877264,35955.167553
36201.682106,35955.167553
36203.221791,35955.167553
36209.403351,35955.167553
36165.719612,35955.167553
36167.018608,35955.167553
36194.639654,35955.167553
36199.609840,35955.167553
36170.696167,35955.167553
36189.573036,35955.167553
36191.040772,35955.167553
36171.310821,35955.167553
36196.153454,35955.167553
36207.606448,35955.167553
36193.968979,35955.167553
36183.948716,35955.167553
36190.821521,35955.167553
36172.306426,35955.167553
36170.955996,35955.167553
36182.280054,35955.167553
36140.717134,35904.764934
36154.357244,35955.167553
36179.182309,35955.167553
36185.385284,35955.167553
36145.937486,35955.167553
36149.807364,35955.167553
36202.742846,35955.167553
36187.986211,35955.167553
36171.007433,35955.167553
36136.534371,35955.167553
36171.575679,35955.167553
36192.836635,35955.167553
36163.207867,35955.167553
36162.032319,35955.167553
36191.288471,35955.167553
36161.321479,35955.167553
36195.025338,35955.167553
36173.483706,35955.167553
36191.203998,35955.167553
36196.915206,35955.167553
36178.337054,35955.167553
36192.085708,35955.167553
36196.608218,35955.167553
36187.416624,35955.167553
36177.298703,35955.167553
36189.328627,35955.167553
36168.628712,35955.167553
36200.693806,35955.167553
36198.489500,35955.167553
36149.127279,35955.167553
36204.401697,35955.167553
36201.118143,35955.167553
36159.499832,35955.167553
36184.593431,35955.167553
36200.919674,35955.167553
36155.027191,35955.167553
36155.545424,35955.167553
36185.304691,35955.167553
36195.008539,35955.167553
36181.601003,35955.167553
36200.441444,35955.167553
36187.913742,35955.167553
36193.054340,35955.167553
36168.766418,35955.167553
36185.069354,35955.167553
36203.905585,35955.167553
36176.028752,35955.167553
36199.156639,35955.167553
36173.709268,35955.167553
36186.960373,35955.167553
36181.157567,35955.167553
36172.139213,35955.167553
36180.609527,35955.167553
36171.156968,35955.167553
36217.922471,35955.167553
36170.086188,35955.167553
36226.132832,35955.167553
36182.287599,35955.167553
36187.666549,35955.167553
36227.912854,35955.167553
36178.162585,35955.167553
36207.370718,35955.167553
36208.172703,35955.167553
36177.121218,35955.167553
36195.484444,35955.167553
36167.851327,35955.167553
36204.928820,35955.167553
36212.183590,35955.167553
36216.735046,35955.167553
36182.676238,35955.167553
36151.199588,35955.167553
36188.163796,35955.167553
36204.334712,35955.167553
36188.450633,35955.167553
36188.658021,35955.167553
36216.413642,35955.167553
36187.146608,35955.167553
36166.201262,35955.167553
36177.595492,35955.167553
36204.175230,35955.167553
36177.481044,35955.167553
36179.590822,35955.167553
36200.376974,35955.167553
36185.602307,35955.167553
36213.688684,35955.167553
36193.152532,35955.167553
36174.510373,35955.167553
36186.823868,35955.167553
36169.588690,35955.167553
36137.054512,35955.167553
36185.087312,35955.167553
36184.791492,35955.167553
36181.227362,35955.167553
36190.635174,35955.167553
36213.015388,35955.167553
36206.377898,35955.167553
36212.868060,35955.167553
36189.578457,35955.167553
36214.476716,35955.167553
36173.737575,35955.167553
36182.153843,35955.167553
36196.995119,35955.167553
36199.220498,35955.167553
36232.619400,35955.167553
36205.865559,35955.167553
36180.640061,35955.167553
36186.210086,35955.167553
36216.899334,35955.167553
36174.263687,35955.167553
36204.430832,35955.167553
36192.838289,35955.167553
36238.040330,35955.167553
36193.990134,35955.167553
36193.226396,35955.167553
36193.449972,35955.167553
36186.139400,35955.167553
36169.950279,35955.167553
36189.407440,35955.167553
36194.664468,35955.167553
36206.267414,35955.167553
36185.606458,35955.167553
36164.772529,35955.167553
36197.909398,35955.167553
36153.552615,35955.167553
36174.204070,35955.167553
36214.263329,35955.167553
36181.879456,35955.167553
36182.106637,35955.167553
36184.868719,35955.167553
36189.758701,35955.167553
36212.628113,35955.167553
36186.049944,35955.167553
36164.778870,35955.167553
36166.338133,35955.167553
36178.658996,35955.167553
36167.441807,35955.167553
36190.101577,35955.167553
36195.180805,35955.167553
36193.672392,35955.167553
36164.972567,35955.167553
36193.798578,35955.167553
36181.884039,35955.167553
36174.951864,35955.167553
36183.067979,35955.167553
36164.051046,35955.167553
36152.637080,35955.167553
36176.402457,35955.167553
36173.608557,35955.167553
36180.506093,35955.167553
36146.040620,35955.167553
36148.559643,35955.167553
36165.012815,35955.167553
36171.849170,35858.449429
36195.250341,35955.167553
36177.094827,35955.167553
36175.383251,35955.167553
36132.275856,35955.167553
36154.595540,35955.167553
36185.309365,35955.167553
36155.502401,35955.167553
36161.376830,35955.167553
36150.570850,35955.167553
36139.246155,35955.167553
36124.734458,35955.167553
36149.532759,35955.167553
36146.705452,35858.449429
36120.509633,35955.167553
36127.279853,35955.167553
36124.271857,35955.167553
36148.433161,35955.167553
36133.166342,35955.167553
36151.926879,35955.167553
36121.941803,35955.167553
36152.716643,35955.167553
36146.644185,35955.167553
36140.436183,35955.167553
36153.590992,35955.167553
36129.576144,35955.167553
36122.980278,35955.167553
36141.975988,35955.167553
36167.524894,35955.167553
36105.195232,35955.167553
36114.727993,35955.167553
36115.533133,35955.167553
36121.984863,35955.167553
36108.916021,35955.167553
36114.860501,35955.167553
36139.591181,35955.167553
36132.518039,35955.167553
36117.271209,35858.449429
36107.817421,35955.167553
36099.959688,35955.167553
36101.398438,35955.167553
36085.472427,35955.167553
36090.101141,35955.167553
36111.619517,35955.167553
36086.603600,35955.167553
36083.787775,35955.167553
36105.412513,35955.167553
36083.092766,35955.167553
36089.546661,35955.167553
36070.526646,35955.167553
36095.060680,35955.167553
36073.037902,35858.449429
36081.306661,35955.167553
36099.908634,35955.167553
36078.003432,35955.167553
36090.395043,35955.167553
36081.188536,35955.167553
36086.733214,35955.167553
36080.151397,35858.449429
36089.529336,35955.167553
36059.102864,35955.167553
36086.794073,35858.449429
36100.844702,35858.449429
36069.046506,35955.167553
36082.643266,35955.167553
36077.670186,35955.167553
36074.555978,35955.167553
36062.338735,35955.167553
36064.100209,35955.167553
36053.250699,35955.167553
36088.741738,35955.167553
36065.418479,35955.167553
36075.177742,35955.167553
36056.146810,35955.167553
36066.192536,35955.167553
36068.209988,35858.449429
36067.085589,35955.167553
36057.596529,35955.167553
36047.942717,35955.167553
36069.723480,35955.167553
36069.201828,35858.449429
36051.961818,35955.167553
36047.527032,35955.167553
36052.679350,35858.449429
36042.282492,35858.449429
36047.837628,35858.449429
36072.823277,35955.167553
36032.573555,35858.449429
36044.452785,35858.449429
36053.492962,35858.449429
36022.368744,35858.449429
36038.940394,35955.167553
36027.927956,35858.449429
36016.838314,35858.449429
36040.523241,35858.449429
36026.675403,35858.449429
36037.475115,35858.449429
36048.261878,35858.449429
36034.558814,35858.449429
36038.233075,35858.449429
36025.710294,35858.449429
36039.401098,35858.449429
36035.894459,35858.449429
36039.531335,35858.449429
36044.286375,35858.449429
36028.754970,35858.449429
36050.128038,35858.449429
36008.688825,35858.449429
36020.516794,35858.449429
36015.376872,35858.449429
36030.289202,35858.449429
36018.491158,35858.449429
36028.938134,35858.449429
36012.400414,35858.449429
36017.895232,35858.449429
36020.915489,35858.449429
36017.434773,35858.449429
36032.849705,35858.449429
36025.621406,35858.449429
36014.546285,35858.449429
36002.696953,35858.449429
36003.663855,35858.449429
36005.706974,35858.449429
36019.621973,35858.449429
36011.605309,35858.449429
36008.682800,35858.449429
36011.087667,35858.449429
36011.511100,35858.449429
36004.601389,35858.449429
36007.856410,35858.449429
36010.781036,35858.449429
36006.298570,35858.449429
36000.964617,35858.449429
35995.538139,35858.449429
36002.311403,35858.449429
35991.980729,35858.449429
36015.506265,35858.449429
35982.102842,35858.449429
35984.989975,35858.449429
35993.023225,35858.449429
35995.639610,35858.449429
35989.455325,35858.449429
36006.870177,35858.449429
35976.916909,35858.449429
35996.860023,35858.449429
35991.854234,35858.449429
35980.310973,35858.449429
35984.196504,35858.449429
35997.567582,35858.449429
35993.502684,35858.449429
35967.813571,35858.449429
35986.305870,35858.449429
35984.572642,35858.449429
35983.414181,35858.449429
35980.866052,35858.449429
35983.918405,35858.449429
35960.089127,35858.449429
35983.683717,35858.449429
35984.289506,35858.449429
35970.632979,35858.449429
35953.850543,35858.449429
35980.980353,35858.449429
35958.781648,35858.449429
35965.910721,35858.449429
35961.243151,35858.449429
35964.424468,35858.449429
35957.969780,35858.449429
35957.876679,35858.449429
35958.255404,35858.449429
35959.783272,35858.449429
35959.061750,35858.449429
35969.130787,35858.449429
35947.606822,35858.449429
35956.978980,35858.449429
35945.293731,35858.449429
35950.246295,35858.449429
35956.931601,35858.449429
35942.257755,35858.449429
35943.910437,35858.449429
35945.781043,35858.449429
35941.184985,35858.449429
35946.454091,35858.449429
35935.051639,35858.449429
35948.391670,35858.449429
35947.983013,35858.449429
35948.776555,35858.449429
35949.934393,35858.449429
35936.360635,35858.449429
35945.462393,35858.449429
35925.411365,35858.449429
35946.082042,35858.449429
35933.186740,35858.449429
35942.911113,35858.449429
35935.598204,35858.449429
35928.529344,35858.449429
35944.128779,35858.449429
35931.336314,35858.449429
35935.075476,35858.449429
35923.366162,35858.449429
35921.867643,35858.449429
35932.396939,35858.449429
35928.398046,35858.449429
35913.894362,35858.449429
35922.774645,35858.449429
35925.204585,35858.449429
35917.595895,35858.449429
35917.283634,35858.449429
35934.973242,35858.449429
35923.518480,35858.449429
35923.793525,35858.449429
35925.879772,35858.449429
35910.649516,35858.449429
35914.904537,35858.449429
35920.276065,35858.449429
35926.397459,35858.449429
35912.705099,35858.449429
35917.660975,35858.449429
35915.918485,35858.449429
35926.491524,35858.449429
35922.519571,35858.449429
35916.210550,35858.449429
35908.906769,35858.449429
35913.769646,35858.449429
35911.601318,35858.449429
35909.087225,35858.449429
35911.506894,35858.449429
35907.388487,35858.449429
35904.147339,35858.449429
35912.587473,35858.449429
35906.572189,35858.449429
35908.761966,35858.449429
35907.885131,35858.449429
35912.867631,35858.449429
35912.102379,35858.449429
35898.655473,35858.449429
35900.148487,35858.449429
35921.865411,35858.449429
35899.619147,35858.449429
35906.812916,35858.449429
35908.332161,35858.449429
35902.643951,35858.449429
35908.281771,35858.449429
35895.715799,35858.449429
35899.396304,35858.449429
35894.375757,35858.449429
35912.501913,35858.449429
35895.621680,35858.449429
35889.846078,35858.449429
35896.695411,35858.449429
35896.748940,35858.449429
35895.039983,35858.449429
35886.903345,35858.449429
35895.352728,35858.449429
35899.381677,35858.449429
35894.789566,35858.449429
35889.253020,35858.449429
35895.485234,35858.449429
35895.887240,35858.449429
35900.747816,35858.449429
35893.588463,35858.449429
35894.743256,35858.449429
35896.345680,35858.449429
35893.803230,35858.449429
35897.261184,35858.449429
35889.187553,35858.449429
35888.704771,35858.449429
35888.408751,35858.449429
35895.393382,35858.449429
35892.050591,35858.449429
35893.883126,35858.449429
35896.289488,35858.449429
35883.598281,35858.449429
35891.390687,35858.449429
35888.909721,35858.449429
35888.214758,35858.449429
35889.364514,35858.449429
35890.579465,35858.449429
35884.529891,35858.449429
35884.059320,35858.449429
35892.396026,35858.449429
35884.474172,35858.449429
35886.081111,35858.449429
35880.864212,35858.449429
35885.884082,35858.449429
35882.704276,35858.449429
35881.796574,35858.449429
35891.576248,35858.449429
35880.100161,35858.449429
35885.882931,35858.449429
35884.566922,35858.449429
35885.369093,35858.449429
35891.542674,35858.449429
35886.101387,35858.449429
35886.157824,35858.449429
35878.511372,35858.449429
35883.258868,35858.449429
35884.575992,35858.449429
35882.077458,35858.449429
35873.013818,35858.449429
35881.779700,35858.449429
35881.773860,35858.449429
35881.432832,35858.449429
35877.944553,35858.449429
35878.440289,35858.449429
35881.024999,35858.449429
35876.252579,35858.449429
35885.555605,35858.449429
35883.505436,35858.449429
35874.383134,35858.449429
35881.865754,35858.449429
35880.523383,35858.449429
35888.062229,35858.449429
35875.825544,35858.449429
35877.329072,35858.449429
35874.445802,35858.449429
35879.708947,35858.449429
35875.873002,35858.449429
35876.949128,35858.449429
35874.560883,35858.449429
35873.731893,35858.449429
35877.316388,35858.449429
35876.307201,35858.449429
35874.900643,35858.449429
35874.777230,35858.449429
35880.569815,35858.449429
35875.899550,35858.449429
35875.056271,35858.449429
35879.384133,35858.449429
35874.605926,35858.449429
35870.957854,35858.449429
35872.368102,35858.449429
35873.837213,35858.449429
35875.204250,35858.449429
35873.220291,35858.449429
35873.238074,35858.449429
35870.617192,35858.449429
35881.762179,35858.449429
35871.325688,35858.449429
35870.913473,35858.449429
35873.003902,35858.449429
35872.956553,35858.449429
35868.671897,35858.449429
35873.011983,35858.449429
35872.328246,35858.449429
35871.396859,35858.449429
35871.229580,35858.449429
35872.272705,35858.449429
35868.620096,35858.449429
35870.313245,35858.449429
35873.203854,35858.449429
35872.956389,35858.449429
35873.970333,35858.449429
35870.747701,35858.449429
35873.078599,35858.449429
35870.946025,35858.449429
35873.780819,35858.449429
35871.426199,35858.449429
35878.569685,35858.449429
35872.270804,35858.449429
35870.712586,35858.449429
35865.732330,35858.449429
35872.014530,35858.449429
35870.520619,35858.449429
35866.397688,35858.449429
35869.493857,35858.449429
35871.492743,35858.449429
35869.290047,35858.449429
35869.415722,35858.449429
35865.523631,35858.449429
35871.002529,35858.449429
35863.668282,35858.449429
35870.998427,35858.449429
35866.814723,35858.449429
35869.927313,35858.449429
35869.661819,35858.449429
35866.835333,35858.449429
35867.991857,35858.449429
35872.566631,35858.449429
35871.451983,35858.449429
35868.220922,35858.449429
35865.587154,35858.449429
35867.385133,35858.449429
35865.527498,35858.449429
35873.567084,35858.449429
35868.449358,35858.449429
35868.053241,35858.449429
35867.119970,35858.449429
35868.472319,35858.449429
35865.996400,35858.449429
35864.002956,35858.449429
35866.040345,35858.449429
35865.679354,35858.449429
35871.421695,35858.449429
35864.159227,35858.449429
35863.198365,35858.449429
35869.945986,35858.449429
35868.789665,35858.449429
35867.570422,35858.449429
35866.267841,35858.449429
35870.959505,35858.449429
35863.182259,35858.449429
35869.338005,35858.449429
35870.430462,35858.449429
35864.744591,35858.449429
35866.434369,35858.449429
35863.745998,35858.449429
35863.254311,35858.449429
35865.584605,35858.449429
35869.107331,35858.449429
35868.706631,35858.449429
35861.368995,35858.449429
35863.601425,35858.449429
35862.839458,35858.449429
35865.900896,35858.449429
35866.348107,35858.449429
35863.111213,35858.449429
35865.792678,35858.449429
35863.844319,35858.449429
35867.839409,35858.449429
35864.100262,35858.449429
35863.504722,35858.449429
35863.636430,35858.449429
35865.428158,35858.449429
35861.805950,35858.449429
35867.767040,35858.449429
35863.876573,35858.449429
35864.414508,35858.449429
35862.138075,35858.449429
35863.117592,35858.449429
35867.935002,35858.449429
35861.739407,35858.449429
35863.482532,35858.449429
35864.203137,35858.449429
35862.118852,35858.449429
35861.368995,35858.449429
35862.977522,35858.449429
35863.973477,35858.449429
35864.761028,35858.449429
35863.997387,35858.449429
35863.652264,35858.449429
35862.637926,35858.449429
35865.814273,35858.449429
35866.047086,35858.449429
35864.400351,35858.449429
35862.742755,35858.449429
35864.599003,35858.449429
35862.794792,35858.449429
35863.941676,35858.449429
35863.712985,35858.449429
35861.207390,35858.449429
35864.326028,35858.449429
35867.844845,35858.449429
35862.055200,35858.449429
35859.652854,35858.449429
35861.282373,35858.449429
35864.980343,35858.449429
35862.817923,35858.449429
35863.413367,35858.449429
35862.055200,35858.449429
35863.258624,35858.449429
35865.755124,35858.449429
35863.401663,35858.449429
