batch_average,batch_best
39167.437532,33651.365150
38722.450864,34088.406608
38924.246093,33980.685294
39024.453862,34324.445807
38928.801053,33862.723736
39064.623474,34526.195159
38774.225329,34067.163175
38846.234554,34368.332969
38874.012947,34677.862422
38749.896928,34384.518436
38641.638254,33977.364198
38608.088532,34247.724053
38647.642315,34032.655611
38618.154701,33620.400678
38636.114144,34257.001372
38623.003251,34417.842835
38557.118686,33855.804589
38393.129046,33856.090136
38459.749794,33764.204256
38431.325233,33533.403592
38321.615306,34119.887215
38504.704897,34254.427368
38421.057265,33897.286260
38233.517558,33795.450344
38242.500665,33919.811845
38165.915855,33866.807779
38198.969565,33923.077981
38108.590260,34306.684341
37951.286371,33721.440434
38070.762618,34235.928981
38204.135669,34067.833550
37992.015331,33741.164127
37884.639305,33723.804292
37999.187131,33651.365150
37910.373648,33772.128600
37849.901468,34159.044394
37725.268356,33690.530922
37677.818147,33669.287488
37555.983015,33518.283147
37497.774403,33764.204256
37582.181578,33525.202294
37528.536978,33536.724689
37429.341636,33837.937212
37580.386396,33826.414817
37466.546770,33630.121717
37369.261519,33844.282194
37412.407366,33680.809883
37331.891834,33630.121717
37294.452908,33757.804313
37178.852322,33855.804589
37210.637678,33966.235224
37184.715905,33418.763131
37216.049506,33894.303624
37048.837807,33523.682553
37159.200384,33657.765093
37148.375636,33665.966392
37019.177952,33532.121441
36912.748581,33566.169421
36917.925414,33746.281919
36944.478874,33783.927950
36980.376929,33846.369097
36837.871928,33508.562108
36814.488485,33554.647026
36724.830117,33418.763131
36876.831940,33782.126594
36747.321809,33508.562108
36608.168208,33533.403592
36678.699224,33682.560210
36603.262776,33418.763131
36595.147067,33562.848325
36610.028527,33779.663162
36480.838830,33624.722310
36487.479140,33630.121717
36440.330128,33533.403592
36420.420353,33418.763131
36473.959542,33668.005336
36346.977997,33518.283147
36358.761039,33683.842361
36176.245066,33525.202294
36267.182956,33515.481255
36370.944667,33769.326708
36014.507169,33525.202294
36016.039387,33533.403592
36087.332468,33523.682553
36149.654831,33433.883576
36059.983885,33508.562108
36058.775519,33418.763131
35924.148346,33418.763131
35855.992844,33418.763131
35928.660370,33551.325930
35840.240152,33418.763131
35817.334186,33523.682553
35919.618433,33518.283147
35787.127426,33515.481255
35824.565739,33543.124631
35705.597485,33418.763131
35669.468956,33418.763131
35585.213938,33533.403592
35649.816641,33418.763131
35656.651452,33418.763131
35602.187208,33508.562108
35563.322651,33523.682553
35528.674395,33558.583537
35513.791897,33418.763131
35477.225038,33418.763131
35437.016289,33418.763131
35363.479652,33418.763131
35411.530247,33418.763131
35413.588828,33418.763131
35357.834970,33418.763131
35243.100321,33418.763131
35271.772323,33418.763131
35269.809973,33418.763131
35279.148139,33418.763131
35187.722381,33500.360809
35201.571298,33418.763131
35106.751626,33418.763131
35090.019405,33418.763131
35169.471183,33418.763131
35085.374323,33418.763131
34956.650662,33418.763131
34967.097628,33418.763131
35040.555085,33418.763131
34955.583193,33418.763131
34869.470225,33418.763131
34919.430384,33418.763131
34920.840140,33418.763131
34870.426914,33418.763131
34905.138218,33418.763131
34782.498902,33418.763131
34813.196567,33418.763131
34789.006925,33418.763131
34826.534441,33304.122669
34770.927593,33418.763131
34766.419888,33418.763131
34703.045305,33418.763131
34652.050435,33418.763131
34727.548470,33418.763131
34652.334268,33418.763131
34679.274618,33418.763131
34606.403267,33418.763131
34571.426683,33418.763131
34614.160480,33418.763131
34606.171584,33418.763131
34516.848131,33418.763131
34582.965658,33418.763131
34438.313037,33418.763131
34558.066133,33418.763131
34521.007113,33418.763131
34477.415786,33418.763131
34482.800857,33418.763131
34428.149292,33418.763131
34319.984940,33418.763131
34366.381178,33418.763131
34369.817251,33418.763131
34307.758477,33418.763131
34468.353089,33418.763131
34351.477067,33418.763131
34360.496087,33418.763131
34377.032638,33418.763131
34311.313443,33418.763131
34300.527326,33418.763131
34233.832055,33418.763131
34284.645836,33418.763131
34231.361171,33418.763131
34218.937981,33418.763131
34194.635241,33418.763131
34227.575356,33418.763131
34189.730744,33392.639495
34151.804219,33418.763131
34251.958801,33418.763131
34160.093741,33418.763131
34171.575667,33418.763131
34076.895326,33418.763131
34103.664280,33418.763131
34135.435967,33418.763131
34088.547635,33418.763131
34109.316785,33418.763131
34072.014804,33418.763131
34024.037141,33418.763131
34038.379656,33418.763131
34043.903923,33418.763131
34057.628966,33418.763131
34086.478867,33418.763131
34067.528874,33418.763131
33995.720655,33418.763131
33997.867606,33418.763131
33984.756917,33418.763131
33900.789779,33418.763131
33992.812427,33418.763131
33977.924601,33418.763131
33923.524761,33418.763131
33971.333515,33418.763131
33964.833586,33418.763131
33966.615851,33418.763131
33922.535049,33418.763131
33977.289933,33418.763131
33916.069127,33418.763131
33875.533551,33418.763131
33879.045115,33418.763131
33914.982495,33418.763131
33906.849784,33418.763131
33897.196902,33418.763131
33894.835464,33418.763131
33887.967314,33418.763131
33866.830173,33418.763131
33911.045632,33418.763131
33830.636416,33418.763131
33863.024387,33418.763131
33797.289545,33418.763131
33864.718973,33418.763131
33852.451315,33418.763131
33814.043801,33418.763131
33823.548170,33418.763131
33790.383178,33418.763131
33838.182665,33418.763131
33819.074310,33418.763131
33779.340173,33418.763131
33788.253659,33304.122669
33802.593867,33418.763131
33799.925600,33418.763131
33798.763059,33418.763131
33805.893596,33418.763131
33748.243025,33418.763131
33724.553794,33418.763131
33809.155375,33418.763131
33821.269907,33418.763131
33754.789588,33418.763131
33760.709744,33418.763131
33738.577358,33418.763131
33717.884401,33418.763131
33756.579562,33418.763131
33718.510083,33304.122669
33748.962691,33418.763131
33705.423006,33418.763131
33690.757327,33418.763131
33725.529389,33418.763131
33719.345993,33304.122669
33704.404623,33418.763131
33689.722422,33418.763131
33678.616351,33418.763131
33660.290626,33418.763131
33697.285247,33418.763131
33678.900865,33418.763131
33661.185609,33418.763131
33677.708817,33418.763131
33684.044074,33418.763131
33692.737177,33418.763131
33692.028568,33304.122669
33690.111099,33418.763131
33663.147639,33418.763131
33666.738279,33418.763131
33665.500630,33418.763131
33684.609031,33418.763131
33651.688862,33418.763131
33643.577739,33304.122669
33635.863612,33304.122669
33671.257214,33418.763131
33631.863878,33418.763131
33628.329258,33418.763131
33662.177166,33418.763131
33642.098405,33418.763131
33635.058471,33418.763131
33647.566456,33418.763131
33634.766475,33304.122669
33632.622702,33418.763131
33611.800413,33304.122669
33619.857029,33418.763131
33612.256838,33418.763131
33653.830418,33418.763131
33643.580158,33418.763131
33613.417077,33304.122669
33601.389848,33418.763131
33612.452342,33304.122669
33610.887672,33418.763131
33646.344484,33418.763131
33624.202771,33418.763131
33595.148336,33304.122669
33614.050964,33304.122669
33604.649260,33304.122669
33621.271858,33304.122669
33595.106574,33304.122669
33598.629952,33418.763131
33607.364056,33418.763131
33594.063317,33304.122669
33589.448028,33304.122669
33586.933966,33304.122669
33572.217421,33304.122669
33568.883904,33304.122669
33603.751671,33304.122669
33584.215447,33304.122669
33578.193722,33418.763131
33603.976353,33304.122669
33589.731254,33304.122669
33590.681721,33304.122669
33546.118800,33304.122669
33569.368364,33304.122669
33617.447692,33304.122669
33581.199220,33304.122669
33558.373420,33304.122669
33591.690507,33304.122669
33596.015347,33304.122669
33568.874058,33304.122669
33573.287486,33304.122669
33548.464106,33304.122669
33568.987707,33304.122669
33558.953105,33304.122669
33579.940810,33304.122669
33547.940277,33304.122669
33554.337517,33304.122669
33564.072988,33304.122669
33536.144881,33304.122669
33551.047119,33304.122669
33569.845657,33304.122669
33537.903989,33304.122669
33549.657516,33304.122669
33550.457921,33304.122669
33552.258857,33304.122669
33568.426039,33304.122669
33526.708549,33304.122669
33560.160407,33304.122669
33527.397107,33304.122669
33548.220821,33304.122669
33527.628653,33304.122669
33524.608044,33304.122669
33538.248173,33304.122669
33509.379877,33304.122669
33509.034465,33304.122669
33531.141174,33304.122669
33514.139394,33304.122669
33524.863140,33304.122669
33495.864517,33304.122669
33504.489817,33304.122669
33513.134203,33304.122669
33518.951591,33304.122669
33505.314299,33304.122669
33515.298492,33304.122669
33500.787616,33304.122669
33512.550650,33304.122669
33510.868045,33304.122669
33487.256374,33304.122669
33490.665915,33304.122669
33520.318525,33304.122669
33507.361482,33304.122669
33511.648661,33304.122669
33502.600049,33304.122669
33476.599560,33304.122669
33498.066625,33304.122669
33486.394442,33304.122669
33476.009918,33304.122669
33476.861393,33304.122669
33468.698485,33304.122669
33474.355063,33304.122669
33473.516848,33304.122669
33470.808243,33304.122669
33466.559117,33304.122669
33476.106964,33304.122669
33479.388108,33304.122669
33456.342030,33304.122669
33485.370163,33304.122669
33454.166366,33304.122669
33458.466274,33304.122669
33468.221524,33304.122669
33430.648680,33304.122669
33462.669294,33304.122669
33429.344910,33304.122669
33449.812193,33304.122669
33445.946721,33304.122669
33448.017846,33304.122669
33441.147701,33304.122669
33434.288579,33304.122669
33414.824448,33304.122669
33424.737602,33304.122669
33441.171649,33304.122669
33440.072000,33304.122669
33435.112546,33304.122669
33434.166374,33304.122669
33441.206837,33304.122669
33430.145621,33304.122669
33425.641735,33304.122669
33436.090547,33304.122669
33434.181302,33304.122669
33437.168271,33304.122669
33406.992843,33304.122669
33431.460154,33304.122669
33435.384726,33304.122669
33440.074820,33304.122669
33414.706217,33304.122669
33414.070558,33304.122669
33414.122102,33304.122669
33419.131452,33304.122669
33433.947637,33304.122669
33409.045894,33304.122669
33426.915569,33304.122669
33410.954786,33304.122669
33403.642872,33304.122669
33398.314741,33304.122669
33411.587507,33304.122669
33408.385775,33304.122669
33413.025370,33304.122669
33417.285824,33304.122669
33399.732100,33304.122669
33417.266613,33304.122669
33384.079230,33304.122669
33393.972680,33304.122669
33393.902597,33304.122669
33404.278413,33304.122669
33380.720636,33304.122669
33400.318378,33304.122669
33397.295955,33304.122669
33407.951545,33304.122669
33386.165332,33304.122669
33389.074989,33304.122669
33400.043945,33304.122669
33381.972930,33304.122669
33394.588640,33304.122669
33392.322355,33304.122669
33383.016545,33304.122669
33389.801907,33304.122669
33385.309959,33304.122669
33384.032840,33304.122669
33392.301212,33304.122669
33397.519292,33304.122669
33381.356961,33304.122669
33392.672891,33304.122669
33386.509960,33304.122669
33390.287307,33304.122669
33381.488364,33304.122669
33387.277430,33304.122669
33388.604785,33304.122669
33372.882535,33304.122669
33385.408532,33304.122669
33376.578818,33304.122669
33363.422971,33304.122669
33380.101934,33304.122669
33385.633147,33304.122669
33370.241135,33304.122669
33372.577490,33304.122669
33381.312156,33304.122669
33375.649070,33304.122669
33373.829681,33304.122669
33369.082776,33304.122669
33373.764570,33304.122669
33383.610759,33304.122669
33376.247009,33304.122669
33374.997864,33304.122669
33372.718887,33304.122669
33375.988512,33304.122669
33365.244684,33304.122669
33375.404144,33304.122669
33373.955112,33304.122669
33372.974787,33304.122669
33374.193505,33304.122669
33364.830592,33304.122669
33382.225672,33304.122669
33366.571230,33304.122669
33370.047265,33304.122669
33370.495642,33304.122669
33368.335641,33304.122669
33376.107982,33304.122669
33373.807701,33304.122669
33369.467494,33304.122669
33365.894590,33304.122669
33380.457822,33304.122669
33364.833969,33304.122669
33373.084620,33304.122669
33365.294469,33304.122669
33360.756324,33304.122669
33372.664385,33304.122669
33363.663029,33304.122669
33364.949545,33304.122669
33362.897300,33304.122669
33364.786811,33304.122669
33354.021714,33304.122669
33369.932929,33304.122669
33369.048799,33304.122669
33356.225872,33304.122669
33370.331413,33304.122669
33392.176424,33304.122669
33368.485467,33304.122669
33366.804640,33304.122669
33370.426682,33304.122669
33359.333114,33304.122669
33359.051930,33304.122669
33373.504872,33304.122669
33364.144431,33304.122669
33363.276074,33304.122669
33356.786448,33304.122669
33362.434089,33304.122669
33362.452923,33304.122669
33366.531070,33304.122669
33352.902069,33304.122669
33355.626202,33304.122669
33361.532842,33304.122669
33352.888568,33304.122669
33347.653861,33304.122669
33349.697037,33304.122669
33367.210515,33304.122669
33366.446581,33304.122669
33343.239165,33304.122669
33360.812771,33304.122669
33342.913509,33304.122669
33350.393309,33304.122669
33348.537012,33304.122669
33343.852337,33304.122669
33349.456006,33304.122669
33347.922241,33304.122669
33345.726466,33304.122669
33341.247172,33304.122669
33351.130203,33304.122669
33342.353574,33304.122669
33349.631446,33304.122669
33340.503786,33304.122669
33336.057785,33304.122669
33350.824260,33304.122669
33345.145924,33304.122669
33331.961318,33304.122669
33342.014979,33304.122669
33341.881545,33304.122669
33343.741435,33304.122669
33347.774481,33304.122669
33355.016993,33304.122669
33332.580659,33304.122669
33346.775202,33304.122669
33331.259051,33304.122669
33346.007305,33304.122669
33347.257525,33304.122669
33343.952599,33304.122669
33342.538356,33304.122669
33333.521187,33304.122669
33339.422866,33304.122669
33333.632220,33304.122669
33330.396686,33304.122669
33336.501847,33304.122669
33329.247999,33304.122669
33329.278520,33304.122669
33335.634887,33304.122669
33333.736544,33304.122669
33332.763431,33304.122669
33347.319684,33304.122669
33337.127678,33304.122669
33341.794425,33304.122669
33332.501184,33304.122669
33346.326365,33304.122669
33326.003539,33304.122669
33334.904285,33304.122669
33340.034926,33304.122669
33339.370532,33304.122669
33332.306767,33304.122669
33330.994986,33304.122669
33332.221993,33304.122669
33331.742886,33304.122669
33323.938544,33304.122669
33336.779736,33304.122669
33335.820556,33304.122669
33328.895914,33304.122669
33333.722654,33304.122669
33346.684324,33304.122669
33326.981960,33304.122669
33326.543866,33304.122669
33333.041426,33304.122669
33323.132566,33304.122669
33330.910479,33304.122669
33326.672794,33304.122669
33325.965059,33304.122669
33321.911756,33304.122669
33331.010148,33304.122669
33323.511216,33304.122669
33331.924933,33304.122669
33323.189521,33304.122669
33320.959309,33304.122669
33322.382032,33304.122669
33327.406268,33304.122669
33329.386250,33304.122669
33320.421615,33304.122669
33317.236612,33304.122669
33326.782223,33304.122669
33321.425453,33304.122669
33324.920668,33304.122669
33316.619355,33304.122669
33319.005761,33304.122669
33324.720620,33304.122669
33330.428078,33304.122669
33320.183367,33304.122669
33317.249792,33304.122669
33321.104980,33304.122669
33322.449016,33304.122669
33314.869864,33304.122669
33322.062393,33304.122669
33321.445180,33304.122669
33322.348572,33304.122669
33316.312943,33304.122669
33323.482961,33304.122669
33317.565177,33304.122669
33314.142307,33304.122669
33317.745002,33304.122669
33316.694920,33304.122669
33322.167358,33304.122669
33316.006172,33304.122669
33317.504439,33304.122669
33321.832811,33304.122669
33317.525359,33304.122669
33314.299441,33304.122669
33316.293383,33304.122669
33323.630909,33304.122669
33316.739645,33304.122669
33311.875260,33304.122669
33313.878204,33304.122669
33317.225597,33304.122669
33317.876502,33304.122669
33316.626677,33304.122669
33316.044660,33304.122669
33319.924144,33304.122669
33317.151877,33304.122669
33316.788564,33304.122669
33315.617770,33304.122669
33324.093604,33304.122669
33316.454350,33304.122669
33312.157700,33304.122669
33315.333395,33304.122669
33318.155836,33304.122669
33313.026448,33304.122669
33310.292866,33304.122669
33311.467884,33304.122669
33312.431440,33304.122669
33314.835378,33304.122669
33313.744248,33304.122669
33314.618188,33304.122669
33315.170841,33304.122669
33309.521976,33304.122669
33320.989045,33304.122669
33324.356924,33304.122669
33315.778660,33304.122669
33317.144492,33304.122669
33315.043804,33304.122669
33314.537654,33304.122669
33312.337508,33304.122669
33312.859695,33304.122669
33309.748709,33304.122669
33311.915836,33304.122669
33311.900371,33304.122669
33312.636887,33304.122669
33312.532687,33304.122669
33311.769134,33304.122669
33310.579962,33304.122669
33312.650834,33304.122669
33312.885825,33304.122669
33312.765294,33304.122669
33314.978755,33304.122669
33314.151132,33304.122669
33314.476954,33304.122669
33314.256954,33304.122669
33310.894739,33304.122669
33311.396075,33304.122669
33312.056595,33304.122669
33310.789537,33304.122669
33312.986875,33304.122669
33311.867587,33304.122669
33312.701527,33304.122669
33311.013445,33304.122669
33310.225179,33304.122669
33309.328221,33304.122669
33314.287946,33304.122669
33311.458460,33304.122669
33312.291048,33304.122669
33311.483097,33304.122669
33313.687450,33304.122669
33310.179126,33304.122669
33310.862261,33304.122669
33312.346265,33304.122669
33310.262322,33304.122669
33310.093076,33304.122669
33312.195784,33304.122669
33309.452383,33304.122669
33314.035820,33304.122669
33311.519629,33304.122669
33310.458930,33304.122669
33315.359831,33304.122669
33311.877174,33304.122669
33311.037435,33304.122669
33311.114435,33304.122669
33311.011034,33304.122669
33311.722193,33304.122669
33311.435593,33304.122669
33307.971998,33304.122669
33308.538156,33304.122669
33310.742421,33304.122669
33309.084635,33304.122669
33308.261566,33304.122669
33308.804831,33304.122669
33309.248739,33304.122669
33309.300591,33304.122669
33308.511219,33304.122669
33307.306290,33304.122669
33311.516012,33304.122669
33309.732882,33304.122669
33307.086290,33304.122669
33307.846315,33304.122669
33310.375393,33304.122669
33307.429344,33304.122669
33307.696627,33304.122669
33308.558723,33304.122669
33306.591359,33304.122669
33313.568494,33304.122669
33308.638705,33304.122669
33306.908669,33304.122669
33306.986670,33304.122669
33308.664121,33304.122669
33308.400745,33304.122669
33308.587683,33304.122669
33309.684307,33304.122669
33309.954075,33304.122669
33306.960825,33304.122669
33308.845567,33304.122669
33308.527795,33304.122669
33307.106468,33304.122669
33308.747428,33304.122669
33308.365272,33304.122669
33307.921060,33304.122669
33308.365272,33304.122669
33308.672682,33304.122669
33309.138569,33304.122669
33309.345727,33304.122669
33309.597387,33304.122669
33306.758677,33304.122669
33305.529138,33304.122669
33305.529138,33304.122669
33308.547606,33304.122669
33310.606644,33304.122669
33308.093115,33304.122669
33309.004349,33304.122669
33305.527115,33304.122669
33308.142253,33304.122669
33306.291877,33304.122669
33307.498827,33304.122669
33308.080805,33304.122669
33306.637646,33304.122669
33306.614753,33304.122669
33307.744131,33304.122669
33306.022876,33304.122669
33307.353059,33304.122669
33305.627276,33304.122669
33309.312367,33304.122669
33307.956533,33304.122669
33308.028953,33304.122669
33307.108973,33304.122669
33307.983859,33304.122669
33305.995938,33304.122669
33306.810530,33304.122669
33305.554053,33304.122669
33307.332504,33304.122669
33306.635623,33304.122669
33306.761003,33304.122669
33307.792744,33304.122669
33306.441868,33304.122669
33307.293633,33304.122669
33306.932670,33304.122669
33306.970275,33304.122669
33305.529138,33304.122669
33307.885697,33304.122669
33307.079531,33304.122669
33307.881288,33304.122669
33309.032725,33304.122669
33307.118245,33304.122669
33305.356253,33304.122669
33304.443523,33304.122669
33306.904278,33304.122669
33305.058293,33304.122669
33306.363198,33304.122669
33306.118992,33304.122669
33306.291877,33304.122669
33305.060315,33304.122669
33305.652192,33304.122669
33305.724915,33304.122669
33305.406084,33304.122669
33307.905899,33304.122669
33305.060315,33304.122669
33305.502200,33304.122669
33305.233199,33304.122669
33306.491699,33304.122669
33305.377124,33304.122669
33306.022876,33304.122669
33305.823054,33304.122669
33305.823054,33304.122669
33305.206262,33304.122669
33305.356253,33304.122669
33306.202335,33304.122669
33305.356557,33304.122669
33305.821032,33304.122669
33305.035400,33304.122669
33306.032630,33304.122669
33305.379146,33304.122669
33305.677107,33304.122669
33307.724484,33304.122669
33304.914850,33304.122669
33304.418607,33304.122669
33305.329316,33304.122669
33305.554053,33304.122669
33305.507478,33304.122669
33305.725719,33304.122669
33304.714546,33304.122669
33305.161168,33304.122669
33304.591492,33304.122669
33304.270638,33304.122669
33304.963368,33304.122669
33305.060315,33304.122669
33304.714546,33304.122669
33307.351049,33304.122669
33307.441467,33304.122669
33304.739461,33304.122669
33309.100929,33304.122669
33304.418607,33304.122669
33304.443523,33304.122669
33304.737439,33304.122669
33306.820284,33304.122669
33304.418607,33304.122669
33305.183369,33304.122669
33304.737439,33304.122669
33305.058293,33304.122669
33305.183369,33304.122669
33304.912346,33304.122669
33304.295553,33304.122669
33304.641322,33304.122669
33304.591492,33304.122669
33304.270638,33304.122669
33304.591492,33304.122669
33305.035400,33304.122669
33304.912346,33304.122669
33304.443523,33304.122669
33304.270638,33304.122669
33304.566577,33304.122669
33304.591492,33304.122669
33304.887430,33304.122669
33304.862515,33304.122669
33304.739461,33304.122669
33305.206262,33304.122669
33304.566577,33304.122669
33305.231177,33304.122669
33304.591492,33304.122669
33304.714546,33304.122669
33304.591492,33304.122669
33304.418607,33304.122669
33304.122669,33304.122669
33304.762354,33304.122669
33304.739461,33304.122669
33304.764376,33304.122669
33304.885061,33304.122669
33304.270638,33304.122669
33304.714546,33304.122669
33305.158454,33304.122669
33304.443523,33304.122669
33304.910323,33304.122669
33305.181347,33304.122669
33304.443523,33304.122669
33304.443523,33304.122669
33304.468438,33304.122669
33305.033377,33304.122669
33305.027364,33304.122669
33304.468438,33304.122669
33305.406084,33304.122669
33304.714546,33304.122669
33304.885408,33304.122669
33304.862515,33304.122669
33304.762354,33304.122669
33304.418607,33304.122669
33304.122669,33304.122669
33304.270638,33304.122669
33304.591492,33304.122669
33304.764376,33304.122669
33304.122669,33304.122669
33304.591492,33304.122669
33304.616407,33304.122669
33304.270638,33304.122669
33304.418607,33304.122669
33304.270638,33304.122669
33304.295553,33304.122669
33304.885408,33304.122669
33304.270638,33304.122669
33304.122669,33304.122669
33304.935239,33304.122669
33304.714546,33304.122669
33304.418607,33304.122669
33306.205514,33304.122669
33304.589470,33304.122669
33304.270638,33304.122669
33304.418607,33304.122669
33304.591492,33304.122669
33304.589470,33304.122669
33304.122669,33304.122669
33304.443523,33304.122669
33304.122669,33304.122669
33306.169479,33304.122669
33304.443523,33304.122669
33304.295553,33304.122669
33304.295553,33304.122669
33304.517050,33304.122669
33304.443523,33304.122669
33304.418607,33304.122669
33304.270638,33304.122669
33304.295553,33304.122669
33304.418607,33304.122669
33304.418607,33304.122669
33304.591492,33304.122669
33304.885408,33304.122669
