batch_average,batch_best
32756.928712,32313.105324
32776.171839,32409.823448
32792.182945,32409.823448
32779.988552,32409.823448
32787.945670,32409.823448
32765.084481,32409.823448
32767.493733,32409.823448
32772.038868,32409.823448
32774.865696,32409.823448
32761.250657,32409.823448
32769.758153,32409.823448
32761.837054,32409.823448
32788.003138,32409.823448
32775.401752,32409.823448
32771.884657,32409.823448
32766.026243,32313.105324
32768.714077,32409.823448
32774.095589,32409.823448
32761.309004,32409.823448
32777.902456,32409.823448
32750.840779,32409.823448
32764.027818,32409.823448
32753.154264,32409.823448
32766.415400,32409.823448
32784.485683,32409.823448
32774.609905,32409.823448
32755.646713,32409.823448
32748.889309,32409.823448
32767.696620,32409.823448
32774.691667,32409.823448
32753.738293,32409.823448
32764.180566,32303.384285
32774.202287,32409.823448
32779.590071,32409.823448
32760.760226,32409.823448
32772.439227,32409.823448
32755.053825,32409.823448
32761.343324,32409.823448
32735.258261,32409.823448
32760.296449,32409.823448
32760.287973,32394.703002
32770.437573,32303.384285
32754.330775,32313.105324
32762.290511,32409.823448
32752.427143,32313.105324
32750.068815,32409.823448
32766.875473,32313.105324
32748.319788,32409.823448
32742.894592,32409.823448
32756.835658,32313.105324
32751.152149,32313.105324
32754.650650,32331.027661
32744.388694,32409.823448
32754.164342,32409.823448
32768.298725,32409.823448
32767.354811,32313.105324
32752.213409,32409.823448
32737.102464,32313.105324
32770.015029,32313.105324
32751.763642,32409.823448
32743.210069,32409.823448
32751.783713,32313.105324
32759.501065,32402.904301
32769.683505,32409.823448
32762.949840,32409.823448
32749.247817,32409.823448
32765.788341,32409.823448
32741.458602,32313.105324
32738.236442,32402.904301
32758.447914,32402.904301
32753.576288,32409.823448
32744.557432,32313.105324
32741.988124,32313.105324
32739.761590,32313.105324
32750.237715,32409.823448
32754.363752,32409.823448
32746.708794,32313.105324
32746.649626,32409.823448
32742.792381,32394.703002
32749.439562,32409.823448
32756.685779,32313.105324
32734.550210,32313.105324
32738.236826,32409.823448
32750.632014,32402.904301
32725.474359,32409.823448
32745.691006,32409.823448
32753.210445,32409.823448
32743.004568,32409.823448
32754.039355,32409.823448
32756.070135,32402.904301
32742.634292,32409.823448
32744.441716,32409.823448
32755.710690,32409.823448
32731.717637,32313.105324
32740.712260,32409.823448
32734.257891,32313.105324
32742.977967,32402.904301
32735.468813,32402.904301
32745.402936,32409.823448
32747.071569,32402.904301
32724.964117,32409.823448
32758.811214,32409.823448
32723.455763,32313.105324
32757.309867,32393.183262
32731.074806,32313.105324
32728.667152,32313.105324
32736.813131,32313.105324
32736.968307,32409.823448
32719.312652,32409.823448
32710.144384,32394.703002
32736.389831,32409.823448
32716.050088,32313.105324
32700.515044,32409.823448
32734.488313,32313.105324
32733.867930,32313.105324
32722.870567,32331.027661
32750.052809,32409.823448
32721.513240,32313.105324
32715.970121,32313.105324
32715.072519,32313.105324
32709.712738,32409.823448
32693.834080,32313.105324
32703.529966,32313.105324
32713.388009,32313.105324
32696.087060,32409.823448
32703.188899,32313.105324
32715.534021,32313.105324
32731.135554,32313.105324
32699.290929,32313.105324
32692.791526,32313.105324
32701.716363,32303.384285
32681.187308,32303.384285
32706.269341,32409.823448
32700.135137,32409.823448
32697.814201,32313.105324
32678.272714,32409.823448
32700.716149,32313.105324
32692.616526,32313.105324
32702.735770,32313.105324
32695.990987,32313.105324
32677.808925,32401.622149
32707.811322,32400.102409
32672.590738,32313.105324
32684.862084,32313.105324
32680.339055,32313.105324
32687.379854,32313.105324
32674.120146,32313.105324
32668.512209,32303.384285
32664.229983,32409.823448
32678.467733,32409.823448
32661.630222,32313.105324
32655.932225,32303.384285
32664.904054,32313.105324
32651.474400,32303.384285
32658.364641,32313.105324
32675.526726,32313.105324
32687.276691,32409.823448
32684.588721,32313.105324
32657.485258,32313.105324
32668.673437,32313.105324
32655.160947,32409.823448
32655.679168,32313.105324
32650.511983,32313.105324
32666.180504,32303.384285
32640.669481,32313.105324
32641.968543,32313.105324
32646.508741,32303.384285
32651.117926,32303.384285
32655.154921,32313.105324
32636.682042,32313.105324
32644.249702,32303.384285
32656.104527,32331.027661
32638.543982,32313.105324
32641.839046,32313.105324
32626.824281,32313.105324
32655.392544,32313.105324
32639.143029,32313.105324
32633.832295,32313.105324
32629.244848,32313.105324
32605.310095,32313.105324
32625.002695,32303.384285
32630.484128,32313.105324
32655.433795,32313.105324
32623.413858,32331.027661
32640.555073,32313.105324
32618.629436,32313.105324
32634.638124,32206.666161
32632.567430,32313.105324
32635.842523,32313.105324
32621.119766,32303.384285
32628.147058,32313.105324
32618.907598,32313.105324
32616.235379,32313.105324
32620.844036,32313.105324
32598.979079,32313.105324
32613.807772,32313.105324
32618.097386,32313.105324
32610.816537,32313.105324
32601.696205,32303.384285
32615.765320,32313.105324
32611.242551,32313.105324
32619.520332,32313.105324
32601.080842,32313.105324
32600.609300,32402.904301
32594.980447,32313.105324
32596.624940,32303.384285
32605.414264,32313.105324
32594.502242,32303.384285
32604.521203,32303.384285
32613.035506,32313.105324
32592.155055,32313.105324
32598.155389,32313.105324
32603.812502,32313.105324
32600.869077,32313.105324
32599.348937,32313.105324
32584.197534,32303.384285
32591.996595,32313.105324
32586.819923,32303.384285
32578.733579,32303.384285
32592.394761,32313.105324
32579.919771,32313.105324
32595.559075,32303.384285
32587.688612,32313.105324
32579.270807,32313.105324
32593.160830,32313.105324
32588.729595,32313.105324
32593.074697,32313.105324
32585.436481,32313.105324
32567.158595,32313.105324
32578.207875,32313.105324
32591.221058,32303.384285
32584.025765,32303.384285
32595.124367,32313.105324
32572.034880,32313.105324
32582.198462,32303.384285
32588.012535,32303.384285
32575.489403,32313.105324
32572.367905,32313.105324
32570.004630,32313.105324
32586.484751,32303.384285
32572.818040,32313.105324
32589.256676,32313.105324
32570.394453,32313.105324
32563.162837,32313.105324
32580.537035,32313.105324
32588.968355,32313.105324
32565.180421,32313.105324
32587.293182,32313.105324
32566.144539,32313.105324
32552.979777,32303.384285
32580.233643,32313.105324
32582.770629,32303.384285
32562.645798,32313.105324
32557.653210,32303.384285
32564.737725,32313.105324
32562.977975,32313.105324
32561.395178,32303.384285
32592.539441,32313.105324
32569.946277,32303.384285
32567.513252,32303.384285
32568.169354,32313.105324
32551.835909,32303.384285
32550.258121,32303.384285
32550.468177,32313.105324
32563.803412,32313.105324
32546.884493,32303.384285
32551.479146,32313.105324
32567.421111,32313.105324
32545.971557,32313.105324
32563.176670,32313.105324
32558.169202,32313.105324
32553.899668,32313.105324
32551.665005,32313.105324
32547.860956,32313.105324
32562.132325,32313.105324
32546.092121,32313.105324
32529.297147,32303.384285
32548.641203,32313.105324
32570.737329,32313.105324
32547.338437,32313.105324
32550.414241,32303.384285
32540.634039,32313.105324
32540.987248,32313.105324
32567.520396,32303.384285
32549.281762,32313.105324
32546.556143,32313.105324
32536.339984,32313.105324
32544.449005,32313.105324
32533.396397,32313.105324
32529.074762,32313.105324
32539.455793,32303.384285
32554.569441,32303.384285
32559.951636,32313.105324
32535.966798,32313.105324
32523.059535,32206.666161
32538.735176,32303.384285
32564.896792,32303.384285
32553.012115,32303.384285
32547.962234,32313.105324
32554.399027,32206.666161
32538.138285,32313.105324
32523.800217,32303.384285
32524.417215,32303.384285
32541.517932,32303.384285
32542.557156,32313.105324
32540.787784,32313.105324
32540.126714,32303.384285
32529.382454,32313.105324
32523.616800,32313.105324
32547.266138,32303.384285
32546.946815,32303.384285
32540.885589,32303.384285
32529.935909,32303.384285
32519.548390,32303.384285
32529.624494,32313.105324
32533.027128,32303.384285
32535.367526,32313.105324
32523.743318,32303.384285
32526.096375,32313.105324
32538.891380,32303.384285
32529.886474,32313.105324
32526.676268,32313.105324
32507.774679,32313.105324
32521.399695,32303.384285
32516.551730,32303.384285
32543.061669,32313.105324
32524.977776,32313.105324
32531.537611,32313.105324
32539.182517,32313.105324
32529.949861,32313.105324
32539.512634,32313.105324
32525.988657,32313.105324
32515.466096,32303.384285
32530.646247,32313.105324
32523.123820,32313.105324
32525.870723,32313.105324
32531.945665,32303.384285
32514.556202,32313.105324
32515.521900,32313.105324
32546.593681,32303.384285
32518.785084,32303.384285
32524.514759,32313.105324
32538.040710,32313.105324
32529.401708,32313.105324
32537.867356,32303.384285
32526.609015,32303.384285
32533.106228,32313.105324
32524.292233,32313.105324
32526.356412,32313.105324
32525.802682,32313.105324
32509.314484,32303.384285
32523.633596,32303.384285
32518.116687,32313.105324
32545.268468,32313.105324
32531.281851,32313.105324
32524.726286,32313.105324
32526.693821,32303.384285
32518.813649,32313.105324
32510.490065,32313.105324
32538.367216,32313.105324
32515.239764,32303.384285
32540.921646,32303.384285
32510.096739,32313.105324
32530.792600,32313.105324
32521.126696,32313.105324
32529.402240,32303.384285
32510.802137,32303.384285
32527.600532,32313.105324
32522.035597,32313.105324
32519.503238,32313.105324
32501.238038,32303.384285
32500.151459,32313.105324
32520.175216,32303.384285
32522.448629,32313.105324
32524.388710,32303.384285
32512.789620,32313.105324
32519.302996,32303.384285
32519.861559,32303.384285
32526.699945,32303.384285
32528.772895,32303.384285
32510.855404,32303.384285
32529.791709,32313.105324
32530.770922,32313.105324
32521.954152,32313.105324
32523.804159,32313.105324
32529.087826,32313.105324
32494.162945,32303.384285
32502.402905,32303.384285
32516.489674,32313.105324
32511.214868,32303.384285
32506.548597,32313.105324
32522.346470,32313.105324
32526.826869,32303.384285
32523.083687,32313.105324
32521.516121,32313.105324
32509.861457,32313.105324
32517.233720,32303.384285
32547.133549,32313.105324
32519.514737,32313.105324
32525.103579,32313.105324
32522.508991,32313.105324
32524.085151,32313.105324
32511.255337,32303.384285
32509.925511,32206.666161
32512.643288,32313.105324
32500.179448,32313.105324
32511.109383,32303.384285
32511.205313,32313.105324
32514.945919,32303.384285
32513.494695,32303.384285
32494.792051,32313.105324
32505.460095,32303.384285
32522.371129,32313.105324
32530.391789,32313.105324
32504.909870,32313.105324
32500.164147,32313.105324
32495.656622,32303.384285
32514.814226,32313.105324
32526.125343,32313.105324
32505.622791,32303.384285
32512.437631,32303.384285
32505.979071,32313.105324
32510.036583,32313.105324
32509.134218,32313.105324
32515.208165,32313.105324
32503.175089,32313.105324
32522.793713,32313.105324
32494.535724,32313.105324
32531.789220,32313.105324
32528.447684,32303.384285
32523.446963,32313.105324
32512.888995,32303.384285
32513.227256,32313.105324
32501.542219,32303.384285
32538.059560,32313.105324
32517.696420,32313.105324
32511.632132,32313.105324
32506.146659,32303.384285
32506.169667,32303.384285
32523.272942,32313.105324
32524.560190,32313.105324
32514.278673,32313.105324
32517.140988,32313.105324
32515.378047,32313.105324
32511.007168,32313.105324
32523.892769,32313.105324
32508.550925,32313.105324
32511.463943,32313.105324
32508.335067,32313.105324
32504.937009,32313.105324
32522.411924,32313.105324
32498.085311,32313.105324
32491.144910,32313.105324
32500.186448,32313.105324
32522.274367,32313.105324
32531.965152,32313.105324
32529.591856,32313.105324
32515.240154,32313.105324
32521.782891,32313.105324
32502.053355,32303.384285
32503.610349,32313.105324
32508.422324,32313.105324
32525.841038,32313.105324
32525.427801,32313.105324
32518.406163,32313.105324
32514.538056,32313.105324
32511.899044,32313.105324
32520.997513,32313.105324
32519.461372,32313.105324
32500.575607,32303.384285
32502.994747,32313.105324
32530.585201,32313.105324
32510.102979,32313.105324
32519.721560,32313.105324
32508.507876,32303.384285
32509.724791,32313.105324
32513.765601,32313.105324
32515.215040,32303.384285
32500.218527,32303.384285
32527.981939,32303.384285
32521.809710,32313.105324
32529.509024,32303.384285
32504.324332,32313.105324
32519.406475,32313.105324
32512.819159,32303.384285
32510.938151,32313.105324
32525.191527,32313.105324
32507.734612,32313.105324
32503.510739,32313.105324
32519.772479,32313.105324
32515.508892,32313.105324
32518.204690,32313.105324
32501.234687,32303.384285
32524.679212,32313.105324
32503.831153,32313.105324
32516.445468,32303.384285
32513.110388,32313.105324
32501.102926,32313.105324
32511.529474,32313.105324
32513.063580,32303.384285
32527.653819,32313.105324
32510.611952,32313.105324
32522.414657,32313.105324
32512.770813,32313.105324
32508.401580,32313.105324
32495.977326,32313.105324
32499.078169,32303.384285
32517.727121,32313.105324
32519.176621,32313.105324
32510.510740,32313.105324
32515.911273,32313.105324
32505.748361,32313.105324
32506.560931,32313.105324
32519.261515,32313.105324
32500.500618,32313.105324
32503.323638,32313.105324
32508.178906,32313.105324
32502.171430,32313.105324
32506.751289,32313.105324
32499.186837,32313.105324
32488.530660,32313.105324
32507.558703,32313.105324
32513.528500,32303.384285
32519.492059,32313.105324
32504.319683,32313.105324
32517.221136,32313.105324
32517.185040,32313.105324
32497.640941,32313.105324
32527.258523,32313.105324
32524.398636,32313.105324
32507.473802,32313.105324
32517.268651,32313.105324
32516.095885,32313.105324
32497.479288,32313.105324
32515.448029,32313.105324
32507.336850,32313.105324
32511.288443,32313.105324
32510.585533,32313.105324
32500.269093,32313.105324
32505.934478,32313.105324
32503.900673,32313.105324
32494.707861,32303.384285
32507.625574,32313.105324
32514.338996,32313.105324
32499.459944,32313.105324
32506.236770,32313.105324
32510.817865,32313.105324
32510.097459,32313.105324
32513.075470,32313.105324
32512.809589,32313.105324
32492.617031,32313.105324
32529.289649,32313.105324
32527.685938,32313.105324
32509.858709,32313.105324
32497.939399,32313.105324
32494.265281,32303.384285
32510.176634,32303.384285
32506.144289,32313.105324
32495.438205,32313.105324
32503.271018,32303.384285
32498.854975,32303.384285
32503.253018,32313.105324
32523.482204,32313.105324
32505.403412,32303.384285
32504.179089,32313.105324
32507.900526,32313.105324
32517.687267,32313.105324
32513.782185,32303.384285
32515.260375,32313.105324
32505.941981,32313.105324
32498.080550,32313.105324
32517.873490,32313.105324
32509.837627,32303.384285
32508.127610,32313.105324
32497.499397,32313.105324
32503.942904,32313.105324
32507.568812,32313.105324
32510.981980,32313.105324
32505.908871,32313.105324
32504.799364,32313.105324
32514.563072,32313.105324
32500.382605,32313.105324
32503.693264,32303.384285
32513.576834,32313.105324
32512.217777,32313.105324
32493.840716,32313.105324
32501.125877,32313.105324
32504.400993,32313.105324
32505.953238,32313.105324
32503.473763,32313.105324
32484.304719,32313.105324
32515.606183,32313.105324
32497.430488,32313.105324
32505.333169,32313.105324
32490.010139,32313.105324
32498.057449,32303.384285
32493.499934,32313.105324
32511.954780,32303.384285
32530.504048,32313.105324
32500.513948,32303.384285
32509.959872,32313.105324
32493.454667,32313.105324
32501.899859,32313.105324
32518.719450,32313.105324
32499.541865,32313.105324
32506.855426,32313.105324
32507.371585,32313.105324
32513.121823,32313.105324
32519.625833,32313.105324
32477.450456,32313.105324
32487.358203,32313.105324
32506.568365,32313.105324
32490.770314,32313.105324
32509.937440,32313.105324
32512.978103,32303.384285
32498.423655,32313.105324
32500.803890,32313.105324
32493.092273,32313.105324
32497.006563,32313.105324
32498.491665,32313.105324
32491.527443,32313.105324
32503.272001,32313.105324
32494.584338,32313.105324
32485.136866,32313.105324
32506.656962,32303.384285
32505.987071,32313.105324
32492.979868,32313.105324
32491.334595,32313.105324
32489.670304,32313.105324
32495.409665,32313.105324
32492.004099,32313.105324
32477.277373,32313.105324
32499.995648,32303.384285
32487.874323,32313.105324
32492.046314,32313.105324
32488.310460,32313.105324
32473.634009,32313.105324
32463.550735,32313.105324
32489.183359,32313.105324
32490.871759,32313.105324
32499.989861,32313.105324
32491.106968,32313.105324
32487.528375,32313.105324
32479.977932,32313.105324
32491.265549,32313.105324
32482.273834,32313.105324
32481.615581,32313.105324
32477.264878,32313.105324
32492.697320,32313.105324
32489.569697,32313.105324
32489.349119,32303.384285
32486.354685,32313.105324
32481.186366,32313.105324
32498.685956,32313.105324
32471.315149,32313.105324
32488.483343,32303.384285
32486.105573,32313.105324
32468.887961,32313.105324
32490.924435,32313.105324
32477.263672,32313.105324
32478.052782,32313.105324
32468.977135,32313.105324
32495.726964,32313.105324
32471.822359,32296.465138
32475.032630,32313.105324
32493.717650,32313.105324
32478.631207,32313.105324
32479.604394,32313.105324
32480.313201,32313.105324
32511.194074,32206.666161
32469.739155,32313.105324
32498.985978,32313.105324
32479.747828,32313.105324
32465.720630,32313.105324
32485.796094,32313.105324
32484.594139,32313.105324
32485.651794,32313.105324
32483.217085,32313.105324
32482.100937,32313.105324
32471.173110,32313.105324
32475.427946,32313.105324
32478.390227,32313.105324
32481.506519,32313.105324
32483.346427,32313.105324
32476.283578,32313.105324
32475.345476,32313.105324
32476.261344,32313.105324
32477.061885,32313.105324
32473.261081,32313.105324
32479.248118,32313.105324
32492.450031,32313.105324
32487.071702,32313.105324
