batch_average,batch_best
12134.675102,9602.861549
12053.269204,9602.861549
12151.669055,9602.861549
11904.740501,9602.861549
12010.816057,9602.861549
12056.350462,9602.861549
11987.471905,9602.861549
11803.261028,9602.861549
11740.418894,9602.861549
11733.288716,9602.861549
11706.604519,9602.861549
11687.129012,9602.861549
11724.766076,9602.861549
11605.834844,9602.861549
11679.054738,9602.861549
11666.373239,9602.861549
11595.013964,9602.861549
11410.246589,9602.861549
11522.089805,9602.861549
11426.688486,9602.861549
11413.849069,9602.861549
11310.684528,9602.861549
11313.925249,9602.861549
11318.524828,9602.861549
11293.645271,9602.861549
11243.185177,9602.861549
11138.687917,9602.861549
11136.001764,9602.861549
11154.684227,9602.861549
11203.740830,9602.861549
10967.071166,9602.861549
10954.734252,9602.861549
10941.753702,9602.861549
11021.807345,9602.861549
10895.985489,9602.861549
10897.577122,9602.861549
10834.112946,9602.861549
10883.326531,9602.861549
10956.630858,9602.861549
10851.293199,9602.861549
10720.893840,9602.861549
10766.904182,9602.861549
10682.199074,9602.861549
10724.962732,9602.861549
10687.396897,9602.861549
10737.879079,9602.861549
10617.513399,9602.861549
10633.923604,9602.861549
10670.099197,9602.861549
10510.849338,9602.861549
10594.793884,9602.861549
10605.127794,9602.861549
10497.184059,9602.861549
10538.314468,9602.861549
10523.307456,9602.861549
10470.201371,9602.861549
10444.660904,9602.861549
10445.333764,9602.861549
10497.062093,9602.861549
10434.619778,9602.861549
10408.874642,9602.861549
10450.774284,9602.861549
10407.896061,9602.861549
10405.928320,9602.861549
10336.474811,9602.861549
10300.438160,9602.861549
10371.782125,9602.861549
10248.861841,9602.861549
10280.659796,9602.861549
10284.483625,9602.861549
10220.808908,9602.861549
10242.852707,9602.861549
10317.346655,9602.861549
10270.382484,9602.861549
10277.454527,9602.861549
10227.502901,9602.861549
10190.410239,9602.861549
10216.426231,9602.861549
10187.702423,9602.861549
10232.076260,9602.861549
10171.870969,9602.861549
10214.486386,9602.861549
10149.315469,9602.861549
10178.078215,9602.861549
10198.611046,9602.861549
10124.058083,9602.861549
10121.743307,9602.861549
10107.112408,9602.861549
10091.553392,9602.861549
10071.593508,9602.861549
10098.828763,9602.861549
10073.534478,9602.861549
10039.422863,9602.861549
10023.996365,9602.861549
10056.944291,9602.861549
10061.242105,9602.861549
10070.130185,9602.861549
10032.752470,9602.861549
10064.065026,9602.861549
10054.742293,9602.861549
10008.948010,9602.861549
10027.767477,9602.861549
10012.857684,9602.861549
10004.275405,9602.861549
9986.885183,9602.861549
9995.815643,9602.861549
9993.086724,9602.861549
10006.435945,9602.861549
10009.836447,9602.861549
9963.859907,9602.861549
9939.430829,9602.861549
9942.469764,9602.861549
9949.707839,9602.861549
9982.256312,9602.861549
9930.636081,9602.861549
9919.507368,9602.861549
9944.495365,9602.861549
9962.790736,9602.861549
9912.930567,9602.861549
9880.392912,9602.861549
9971.319270,9602.861549
9919.764673,9602.861549
9889.933582,9602.861549
9905.925516,9602.861549
9914.320532,9602.861549
9871.627198,9602.861549
9902.367420,9602.861549
9886.196665,9602.861549
9934.589698,9602.861549
9885.920238,9602.861549
9874.892748,9602.861549
9871.213948,9602.861549
9888.538697,9602.861549
9874.100502,9602.861549
9827.108485,9602.861549
9840.010662,9602.861549
9834.030817,9602.861549
9893.359267,9602.861549
9829.688092,9602.861549
9819.422611,9602.861549
9842.089571,9602.861549
9847.080783,9602.861549
9816.743985,9602.861549
9848.055714,9602.861549
9822.851946,9602.861549
9850.831832,9602.861549
9817.681089,9602.861549
9802.773516,9602.861549
9822.210404,9602.861549
9830.313646,9602.861549
9832.460300,9602.861549
9813.715732,9602.861549
9775.151153,9602.861549
9808.444193,9602.861549
9804.299562,9602.861549
9838.693601,9602.861549
9807.211055,9602.861549
9785.652032,9602.861549
9793.490328,9602.861549
9806.486894,9602.861549
9777.597214,9602.861549
9769.451106,9602.861549
9758.815794,9602.861549
9787.745675,9602.861549
9760.251847,9602.861549
9775.533521,9602.861549
9786.877385,9602.861549
9768.747764,9602.861549
9741.832880,9602.861549
9770.413845,9602.861549
9769.332283,9602.861549
9749.741135,9602.861549
9750.212603,9602.861549
9731.746951,9602.861549
9752.812370,9602.861549
9750.591719,9602.861549
9745.997171,9602.861549
9737.211530,9602.861549
9743.666945,9602.861549
9740.502520,9602.861549
9733.961137,9602.861549
9738.774943,9602.861549
9735.854696,9602.861549
9747.833584,9602.861549
9718.536530,9602.861549
9719.919869,9602.861549
9729.008030,9602.861549
9722.106625,9602.861549
9717.764769,9602.861549
9709.016641,9602.861549
9718.761537,9602.861549
9725.877895,9602.861549
9735.279500,9602.861549
9728.021225,9602.861549
9709.568912,9602.861549
9718.347582,9602.861549
9717.432095,9602.861549
9707.651792,9602.861549
9722.501514,9602.861549
9709.612200,9602.861549
9704.572696,9602.861549
9714.603506,9602.861549
9701.948506,9602.861549
9692.102713,9602.861549
9701.237021,9602.861549
9686.504144,9602.861549
9693.730506,9602.861549
9693.849767,9602.861549
9675.215359,9602.861549
9683.197579,9602.861549
9684.946613,9602.861549
9684.161314,9602.861549
9701.873869,9602.861549
9694.022059,9602.861549
9666.088245,9602.861549
9682.617376,9602.861549
9679.093940,9602.861549
9697.426678,9602.861549
9692.382775,9602.861549
9676.239022,9602.861549
9678.356545,9602.861549
9658.366999,9602.861549
9694.305656,9602.861549
9665.152821,9602.861549
9663.508774,9602.861549
9681.290195,9602.861549
9665.040860,9602.861549
9677.406813,9602.861549
9666.347515,9602.861549
9674.925511,9602.861549
9664.998764,9602.861549
9672.765613,9602.861549
9679.178220,9602.861549
9668.393906,9602.861549
9662.325557,9602.861549
9679.452716,9602.861549
9675.177936,9602.861549
9671.875851,9602.861549
9664.955816,9602.861549
9663.963249,9602.861549
9673.590415,9602.861549
9666.242101,9602.861549
9668.630744,9602.861549
9651.103852,9602.861549
9655.701500,9602.861549
9662.619605,9602.861549
9640.748800,9602.861549
9653.019284,9602.861549
9650.747720,9602.861549
9657.089220,9602.861549
9655.332084,9602.861549
9644.436731,9602.861549
9641.795560,9602.861549
9657.984759,9602.861549
9650.765449,9602.861549
9635.917109,9602.861549
9653.193784,9602.861549
9663.295910,9602.861549
9651.595530,9602.861549
9658.019895,9602.861549
9657.785391,9602.861549
9633.245920,9602.861549
9644.849541,9602.861549
9645.146111,9602.861549
9639.471124,9602.861549
9633.585872,9602.861549
9649.555287,9602.861549
9643.214634,9602.861549
9632.617580,9602.861549
9634.495066,9602.861549
9644.852195,9602.861549
9633.151345,9602.861549
9637.616735,9602.861549
9638.403578,9602.861549
9630.211228,9602.861549
9643.784268,9602.861549
9630.788664,9602.861549
9643.465471,9602.861549
9629.876816,9602.861549
9637.568165,9602.861549
9632.169766,9602.861549
9624.643908,9602.861549
9638.342448,9602.861549
9625.673584,9602.861549
9632.620548,9602.861549
9634.020636,9602.861549
9635.914140,9602.861549
9630.400262,9602.861549
9627.184622,9602.861549
9635.307321,9602.861549
9635.250808,9602.861549
9621.011348,9602.861549
9618.349129,9602.861549
9629.482993,9602.861549
9629.035047,9602.861549
9624.462399,9602.861549
9639.258678,9602.861549
9629.218068,9602.861549
9630.481183,9602.861549
9630.589164,9602.861549
9618.926566,9602.861549
9630.813072,9602.861549
9631.365900,9602.861549
9620.202653,9602.861549
9621.551719,9602.861549
9632.520641,9602.861549
9612.414366,9602.861549
9627.327609,9602.861549
9619.358362,9602.861549
9624.826324,9602.861549
9621.756639,9602.861549
9621.378834,9602.861549
9630.662142,9602.861549
9618.549075,9602.861549
9622.763927,9602.861549
9625.827482,9602.861549
9612.897185,9602.861549
9625.781566,9602.861549
9619.188446,9602.861549
9614.812643,9602.861549
9617.299916,9602.861549
9621.459755,9602.861549
9612.897185,9602.861549
9620.577490,9602.861549
9625.172225,9602.861549
9612.106884,9602.861549
9615.807865,9602.861549
9616.282740,9602.861549
9617.181023,9602.861549
9617.847324,9602.861549
9616.320713,9602.861549
9612.808189,9602.861549
9623.437279,9602.861549
9614.758652,9602.861549
9616.817098,9602.861549
9614.019374,9602.861549
9615.988824,9602.861549
9620.391556,9602.861549
9614.920625,9602.861549
9611.890920,9602.861549
9615.729912,9602.861549
9624.551394,9602.861549
9612.360375,9602.861549
9611.737022,9602.861549
9621.935696,9602.861549
9621.820635,9602.861549
9615.264760,9602.861549
9625.986129,9602.861549
9613.903449,9602.861549
9615.880842,9602.861549
9608.567430,9602.861549
9611.478110,9602.861549
9612.878198,9602.861549
9611.791013,9602.861549
9615.260458,9602.861549
9612.897185,9602.861549
9614.127356,9602.861549
9626.248367,9602.861549
9610.741801,9602.861549
9615.969838,9602.861549
9608.823847,9602.861549
9612.951176,9602.861549
9613.501551,9602.861549
9609.214744,9602.861549
9609.473656,9602.861549
9619.339375,9602.861549
9613.267046,9602.861549
9611.882977,9602.861549
9608.494453,9602.861549
9615.433028,9602.861549
9609.376717,9602.861549
9609.654615,9602.861549
9611.756008,9602.861549
9607.318272,9602.861549
9609.492642,9602.861549
9607.040374,9602.861549
9611.828986,9602.861549
9607.372263,9602.861549
9609.214744,9602.861549
9614.345843,9602.861549
9608.405457,9602.861549
9612.225463,9602.861549
9612.970162,9602.861549
9605.035920,9602.861549
9606.231087,9602.861549
9608.181550,9602.861549
9608.459448,9602.861549
9608.235541,9602.861549
9612.565296,9602.861549
9610.668823,9602.861549
9610.409911,9602.861549
9609.616642,9602.861549
9607.318272,9602.861549
9607.040374,9602.861549
9605.143901,9602.861549
9604.812012,9602.861549
9609.338744,9602.861549
9612.654291,9602.861549
9607.318272,9602.861549
9608.297475,9602.861549
9608.513439,9602.861549
9608.459448,9602.861549
9616.388227,9602.861549
9610.355920,9602.861549
9607.318272,9602.861549
9607.372263,9602.861549
9607.318272,9602.861549
9607.264281,9602.861549
9604.002725,9602.861549
9606.212100,9602.861549
9609.635629,9602.861549
9609.581638,9602.861549
9607.094365,9602.861549
9604.812012,9602.861549
9610.633819,9602.861549
9603.983739,9602.861549
9611.497097,9602.861549
9605.035920,9602.861549
9608.235541,9602.861549
9605.089910,9602.861549
9606.231087,9602.861549
9606.212100,9602.861549
9604.812012,9602.861549
9610.148031,9602.861549
9605.070924,9602.861549
9604.002725,9602.861549
9606.123105,9602.861549
9606.212100,9602.861549
9606.123105,9602.861549
9605.124915,9602.861549
9604.002725,9602.861549
9605.143901,9602.861549
9608.073568,9602.861549
9604.002725,9602.861549
9608.181550,9602.861549
9603.983739,9602.861549
9602.861549,9602.861549
9605.899198,9602.861549
9605.899198,9602.861549
9603.983739,9602.861549
9602.861549,9602.861549
9607.372263,9602.861549
9606.177096,9602.861549
9604.002725,9602.861549
9604.002725,9602.861549
9605.124915,9602.861549
9606.870458,9602.861549
9606.177096,9602.861549
9605.089910,9602.861549
9604.812012,9602.861549
9607.094365,9602.861549
9606.158109,9602.861549
9605.934202,9602.861549
9603.948734,9602.861549
9608.475466,9602.861549
9607.318272,9602.861549
9605.089910,9602.861549
9603.948734,9602.861549
9604.002725,9602.861549
9603.948734,9602.861549
9605.089910,9602.861549
9604.002725,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9607.372263,9602.861549
9605.143901,9602.861549
9602.861549,9602.861549
9606.231087,9602.861549
9603.948734,9602.861549
9604.812012,9602.861549
9605.035920,9602.861549
9602.861549,9602.861549
9603.948734,9602.861549
9605.070924,9602.861549
9602.861549,9602.861549
9604.002725,9602.861549
9604.002725,9602.861549
9605.089910,9602.861549
9605.035920,9602.861549
9605.089910,9602.861549
9606.231087,9602.861549
9602.861549,9602.861549
9604.002725,9602.861549
9604.866003,9602.861549
9603.948734,9602.861549
9602.861549,9602.861549
9603.948734,9602.861549
9603.983739,9602.861549
9603.724827,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9605.089910,9602.861549
9605.070924,9602.861549
9604.812012,9602.861549
9604.002725,9602.861549
9602.861549,9602.861549
9603.983739,9602.861549
9604.002725,9602.861549
9606.231087,9602.861549
9602.861549,9602.861549
9603.948734,9602.861549
9604.002725,9602.861549
9605.035920,9602.861549
9604.002725,9602.861549
9602.861549,9602.861549
9605.035920,9602.861549
9602.861549,9602.861549
9603.948734,9602.861549
9602.861549,9602.861549
9604.002725,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9605.035920,9602.861549
9602.861549,9602.861549
9603.948734,9602.861549
9602.861549,9602.861549
9603.983739,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9603.948734,9602.861549
9602.861549,9602.861549
9604.812012,9602.861549
9603.983739,9602.861549
9602.861549,9602.861549
9604.002725,9602.861549
9602.861549,9602.861549
9604.002725,9602.861549
9603.948734,9602.861549
9602.861549,9602.861549
9604.588105,9602.861549
9602.861549,9602.861549
9603.724827,9602.861549
9602.861549,9602.861549
9603.948734,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9603.948734,9602.861549
9602.861549,9602.861549
9603.983739,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9603.983739,9602.861549
9602.861549,9602.861549
9603.948734,9602.861549
9602.861549,9602.861549
9605.143901,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9608.459448,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9604.002725,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9605.089910,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9604.812012,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9606.231087,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9603.983739,9602.861549
9603.948734,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9604.002725,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9603.724827,9602.861549
9604.002725,9602.861549
9604.002725,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9603.983739,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9604.002725,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9604.002725,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9605.035920,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9603.948734,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9603.948734,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9604.002725,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9605.089910,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9603.948734,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9603.948734,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9605.035920,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9602.861549,9602.861549
9605.143901,9602.861549
