batch_average,batch_best
5906.205415,5406.150975
5853.333565,5406.150975
5829.940992,5406.150975
5901.364120,5406.150975
5736.884464,5406.150975
5932.176404,5406.150975
5835.069436,5406.150975
5811.543640,5406.150975
5751.978174,5406.150975
5853.690225,5406.150975
5711.004436,5406.150975
5719.060648,5406.150975
5803.920812,5406.150975
5721.522960,5406.150975
5871.817217,5406.150975
5819.708029,5406.150975
5870.803695,5406.150975
5824.084353,5406.150975
5798.827493,5406.150975
5820.863076,5406.150975
5769.267114,5406.150975
5847.983279,5406.150975
5788.027479,5406.150975
5825.168532,5406.150975
5885.824850,5406.150975
5814.823403,5406.150975
5735.917826,5406.150975
5864.016158,5406.150975
5728.649393,5406.150975
5762.491829,5406.150975
5790.295308,5406.150975
5728.189257,5406.150975
5780.497342,5406.150975
5745.049631,5406.150975
5801.757853,5406.150975
5748.222946,5406.150975
5746.731862,5406.150975
5710.282095,5406.150975
5767.955360,5406.150975
5845.092651,5406.150975
5770.679534,5406.150975
5812.318716,5406.150975
5788.502994,5406.150975
5761.765012,5406.150975
5711.851288,5406.150975
5702.649889,5406.150975
5657.823043,5406.150975
5652.636754,5406.150975
5632.865756,5406.150975
5701.590432,5406.150975
5647.046331,5406.150975
5773.100215,5406.150975
5704.668534,5406.150975
5667.499880,5406.150975
5709.284059,5406.150975
5698.603104,5406.150975
5717.236387,5406.150975
5661.182180,5406.150975
5791.763220,5406.150975
5676.460691,5406.150975
5715.217524,5406.150975
5661.876292,5406.150975
5741.792529,5406.150975
5735.014789,5406.150975
5610.169776,5406.150975
5726.121851,5406.150975
5663.884210,5406.150975
5636.536959,5406.150975
5804.230107,5406.150975
5719.830998,5406.150975
5685.691717,5406.150975
5735.924421,5406.150975
5633.552434,5406.150975
5717.071592,5406.150975
5661.076486,5406.150975
5720.081171,5406.150975
5631.733326,5406.150975
5702.189368,5406.150975
5635.170980,5406.150975
5712.565450,5406.150975
5715.653706,5406.150975
5629.572089,5406.150975
5588.776264,5406.150975
5676.095432,5406.150975
5567.303176,5406.150975
5601.921568,5406.150975
5783.778300,5406.150975
5712.054917,5406.150975
5723.014730,5406.150975
5639.679327,5406.150975
5582.127537,5406.150975
5656.196774,5406.150975
5692.924300,5406.150975
5670.524022,5406.150975
5626.243469,5406.150975
5748.481895,5406.150975
5585.060388,5406.150975
5673.033469,5406.150975
5685.247632,5406.150975
5685.770856,5406.150975
5618.595815,5406.150975
5668.253664,5406.150975
5527.188913,5406.150975
5705.195413,5406.150975
5718.163360,5406.150975
5693.612300,5406.150975
5630.203423,5406.150975
5624.716769,5406.150975
5676.684392,5406.150975
5682.228865,5406.150975
5612.435981,5406.150975
5640.798823,5406.150975
5692.154590,5406.150975
5539.881780,5406.150975
5628.309045,5406.150975
5620.198236,5406.150975
5666.113849,5406.150975
5680.889107,5406.150975
5675.286406,5406.150975
5552.608508,5406.150975
5506.325200,5406.150975
5593.570385,5406.150975
5609.421302,5406.150975
5577.063233,5406.150975
5642.648988,5406.150975
5539.821478,5406.150975
5583.361190,5406.150975
5703.945159,5406.150975
5685.270075,5406.150975
5627.947988,5406.150975
5487.328910,5406.150975
5718.310235,5406.150975
5624.833053,5406.150975
5580.327966,5406.150975
5682.066469,5406.150975
5610.539768,5406.150975
5635.866585,5406.150975
5712.039656,5406.150975
5658.686261,5406.150975
5605.218440,5406.150975
5683.626383,5406.150975
5614.846918,5406.150975
5630.877260,5406.150975
5544.865722,5406.150975
5669.956341,5406.150975
5649.441265,5406.150975
5640.425296,5406.150975
5642.670488,5406.150975
5614.342478,5406.150975
5687.882502,5406.150975
5694.103444,5406.150975
5710.725385,5406.150975
5560.763514,5406.150975
5520.133307,5406.150975
5665.574809,5406.150975
5568.432926,5406.150975
5624.358564,5406.150975
5599.246639,5406.150975
5613.829156,5406.150975
5544.170214,5406.150975
5534.493731,5406.150975
5608.266469,5406.150975
5588.323732,5406.150975
5635.412751,5406.150975
5594.031211,5406.150975
5599.806362,5406.150975
5647.725644,5406.150975
5661.963715,5406.150975
5588.875004,5406.150975
5619.085100,5406.150975
5577.414611,5406.150975
5610.206102,5406.150975
5601.572331,5406.150975
5596.023008,5406.150975
5554.896795,5406.150975
5673.937202,5406.150975
5538.889207,5406.150975
5652.030967,5406.150975
5707.918742,5406.150975
5669.994012,5406.150975
5603.985549,5406.150975
5583.463648,5406.150975
5606.489248,5406.150975
5666.996692,5406.150975
5684.257658,5406.150975
5593.067068,5406.150975
5542.296721,5406.150975
5684.060426,5406.150975
5670.053475,5406.150975
5648.134063,5406.150975
5578.038873,5406.150975
5552.624579,5406.150975
5675.213254,5406.150975
5683.598524,5406.150975
5618.777994,5406.150975
5562.166460,5406.150975
5417.251396,5406.150975
5520.804306,5406.150975
5485.793390,5406.150975
5505.050242,5406.150975
5667.021569,5406.150975
5630.461718,5406.150975
5551.934732,5406.150975
5715.923227,5406.150975
5608.678828,5406.150975
5539.547157,5406.150975
5598.664719,5406.150975
5600.003621,5406.150975
5675.687120,5406.150975
5585.690545,5406.150975
5644.762557,5406.150975
5594.290486,5406.150975
5609.881206,5406.150975
5568.334472,5406.150975
5619.941968,5406.150975
5641.424920,5406.150975
5606.557276,5406.150975
5579.544231,5406.150975
5552.622509,5406.150975
5528.253364,5406.150975
5659.251292,5406.150975
5632.226309,5406.150975
5674.733202,5406.150975
5540.322680,5406.150975
5649.444855,5406.150975
5542.352944,5406.150975
5538.774040,5406.150975
5599.972111,5406.150975
5656.523895,5406.150975
5633.491042,5406.150975
5575.341400,5406.150975
5624.001930,5406.150975
5631.433519,5406.150975
5649.648991,5406.150975
5670.963507,5406.150975
5655.982071,5406.150975
5585.419040,5406.150975
5553.753074,5406.150975
5527.533534,5406.150975
5548.770410,5406.150975
5504.947708,5406.150975
5629.089857,5406.150975
5592.323608,5406.150975
5492.823160,5406.150975
5466.227015,5406.150975
5655.611459,5406.150975
5632.610498,5406.150975
5528.221428,5406.150975
5549.315454,5406.150975
5629.979048,5406.150975
5623.093667,5406.150975
5594.567924,5406.150975
5593.999218,5406.150975
5617.585860,5406.150975
5670.354339,5406.150975
5449.109165,5406.150975
5470.744040,5406.150975
5620.617696,5406.150975
5569.598207,5406.150975
5546.269238,5406.150975
5585.926966,5406.150975
5575.901523,5406.150975
5667.733752,5406.150975
5646.881451,5406.150975
5536.514239,5406.150975
5553.273680,5406.150975
5525.898577,5406.150975
5452.476470,5406.150975
5547.277618,5406.150975
5578.082938,5406.150975
5589.950188,5406.150975
5582.002542,5406.150975
5390.207580,5406.150975
5549.554367,5406.150975
5623.418757,5406.150975
5499.487247,5406.150975
5563.959970,5406.150975
5462.194997,5406.150975
5630.261061,5406.150975
5682.478636,5406.150975
5570.868266,5406.150975
5681.006965,5406.150975
5484.769357,5406.150975
5668.962470,5406.150975
5676.164679,5406.150975
5568.440554,5406.150975
5607.816810,5406.150975
5606.269943,5406.150975
5587.924173,5406.150975
5584.629629,5406.150975
5580.267104,5406.150975
5455.472644,5406.150975
5614.667920,5406.150975
5620.213287,5406.150975
5578.664021,5406.150975
5575.064185,5406.150975
5528.615759,5406.150975
5491.974780,5406.150975
5618.702864,5406.150975
5611.007732,5406.150975
5576.204989,5406.150975
5571.145190,5406.150975
5646.917022,5406.150975
5618.334870,5406.150975
5631.767020,5406.150975
5638.032509,5406.150975
5543.164896,5406.150975
5648.045211,5406.150975
5604.692333,5406.150975
5585.910660,5406.150975
5541.624140,5406.150975
5636.361181,5406.150975
5568.581235,5406.150975
5480.207328,5406.150975
5575.892619,5406.150975
5456.948015,5406.150975
5521.161389,5406.150975
5583.174083,5406.150975
5614.232675,5406.150975
5595.351543,5406.150975
5644.263435,5406.150975
5691.070180,5406.150975
5633.179717,5406.150975
5623.015107,5406.150975
5476.387147,5406.150975
5645.773894,5406.150975
5618.013477,5406.150975
5524.459101,5406.150975
5562.891082,5406.150975
5672.287656,5406.150975
5591.784153,5406.150975
5681.845574,5406.150975
5580.443535,5406.150975
5588.148013,5406.150975
5584.035796,5406.150975
5587.630549,5406.150975
5597.912887,5406.150975
5571.159504,5406.150975
5641.184775,5406.150975
5561.641882,5406.150975
5587.669928,5406.150975
5639.049978,5406.150975
5561.785527,5406.150975
5667.285817,5406.150975
5567.877647,5406.150975
5552.182342,5406.150975
5583.323237,5406.150975
5587.884415,5406.150975
5503.883758,5406.150975
5564.966578,5406.150975
5604.106202,5406.150975
5584.917479,5406.150975
5546.345106,5406.150975
5656.558394,5406.150975
5621.474974,5406.150975
5638.326638,5406.150975
5645.556293,5406.150975
5648.569840,5406.150975
5633.898326,5406.150975
5605.791139,5406.150975
5620.368980,5406.150975
5510.482480,5406.150975
5591.803849,5406.150975
5546.608684,5406.150975
5659.438855,5406.150975
5651.586244,5406.150975
5497.988925,5406.150975
5476.664243,5406.150975
5602.347810,5406.150975
5549.282705,5406.150975
5521.679462,5406.150975
5609.732061,5406.150975
5617.545263,5406.150975
5670.222865,5406.150975
5607.076825,5406.150975
5617.634180,5406.150975
5603.827525,5406.150975
5658.224923,5406.150975
5630.096632,5406.150975
5577.856562,5406.150975
5571.599563,5406.150975
5670.213485,5406.150975
5459.702594,5406.150975
5574.486312,5406.150975
5487.615855,5406.150975
5598.010512,5406.150975
5609.322651,5406.150975
5588.520381,5406.150975
5584.623734,5406.150975
5607.879479,5406.150975
5662.625602,5406.150975
5625.728753,5406.150975
5560.925429,5406.150975
5565.475507,5406.150975
5628.693939,5406.150975
5627.635694,5406.150975
5601.116030,5406.150975
5460.482327,5406.150975
5445.633845,5406.150975
5564.690076,5406.150975
5568.109947,5406.150975
5577.895793,5406.150975
5592.822838,5406.150975
5583.519480,5406.150975
5564.142305,5406.150975
5516.186402,5406.150975
5428.968368,5406.150975
5594.991126,5406.150975
5500.819576,5406.150975
5670.864280,5406.150975
5614.095221,5406.150975
5521.715488,5406.150975
5460.659493,5406.150975
5572.528817,5406.150975
5665.532440,5406.150975
5608.521627,5406.150975
5590.670321,5406.150975
5581.775584,5406.150975
5587.847759,5406.150975
5626.039189,5406.150975
5542.754519,5406.150975
5529.633222,5406.150975
5586.958711,5406.150975
5550.356730,5406.150975
5649.011045,5406.150975
5610.865530,5406.150975
5642.793375,5406.150975
5507.580668,5406.150975
5591.172853,5406.150975
5607.032291,5406.150975
5625.150717,5406.150975
5585.468060,5406.150975
5568.301998,5406.150975
5604.073004,5406.150975
5621.364613,5406.150975
5675.987324,5406.150975
5489.545700,5406.150975
5439.338458,5406.150975
5570.932560,5406.150975
5623.718471,5406.150975
5609.172526,5406.150975
5537.789462,5406.150975
5608.021491,5406.150975
5615.266312,5406.150975
5604.449477,5406.150975
5650.321231,5406.150975
5536.273853,5406.150975
5508.384804,5406.150975
5578.760057,5406.150975
5651.064275,5406.150975
5625.128001,5406.150975
5568.278893,5406.150975
5676.415378,5406.150975
5613.425607,5406.150975
5574.613653,5406.150975
5622.379639,5406.150975
5580.809641,5406.150975
5611.004068,5406.150975
5542.461041,5406.150975
5582.189019,5406.150975
5563.055654,5406.150975
5569.376993,5406.150975
5592.903375,5406.150975
5645.998562,5406.150975
5535.597337,5406.150975
5571.019153,5406.150975
5537.565484,5406.150975
5661.825606,5406.150975
5558.398435,5406.150975
5468.389231,5406.150975
5572.300906,5406.150975
5580.087640,5406.150975
5613.052521,5406.150975
5557.436456,5406.150975
5616.141089,5406.150975
5608.320509,5406.150975
5550.904704,5406.150975
5536.243175,5406.150975
5547.267880,5406.150975
5493.666519,5406.150975
5601.513619,5406.150975
5574.601908,5406.150975
5650.276614,5406.150975
5629.992821,5406.150975
5498.729154,5406.150975
5633.689181,5406.150975
5620.634131,5406.150975
5528.443291,5406.150975
5554.274463,5406.150975
5592.881345,5406.150975
5600.528258,5406.150975
5601.612714,5406.150975
5504.293767,5406.150975
5649.663054,5406.150975
5580.405904,5406.150975
5555.506552,5406.150975
5625.904101,5406.150975
5516.083486,5406.150975
5527.394062,5406.150975
5552.062940,5406.150975
5619.131269,5406.150975
5580.614388,5406.150975
5605.266839,5406.150975
5623.285446,5406.150975
5589.613331,5406.150975
5436.155239,5406.150975
5528.984060,5406.150975
5574.484594,5406.150975
5653.353807,5406.150975
5563.267605,5406.150975
5636.860537,5406.150975
5535.714005,5406.150975
5571.094158,5406.150975
5568.687294,5406.150975
5642.695994,5406.150975
5570.577570,5406.150975
5566.387842,5406.150975
5549.571279,5406.150975
5639.869536,5406.150975
5583.731906,5406.150975
5592.639177,5406.150975
5611.933110,5406.150975
5477.382240,5406.150975
5632.485380,5406.150975
5571.801640,5406.150975
5424.269209,5406.150975
5545.064485,5406.150975
5446.849486,5406.150975
5520.903328,5406.150975
5636.429298,5406.150975
5609.887555,5406.150975
5626.905771,5406.150975
5598.015562,5406.150975
5530.136355,5406.150975
5550.682448,5406.150975
5671.218991,5406.150975
5591.757366,5406.150975
5501.530343,5406.150975
5625.324578,5406.150975
5615.275365,5406.150975
5594.932686,5406.150975
5553.732638,5406.150975
5517.708485,5406.150975
5540.934760,5406.150975
5625.620349,5406.150975
5605.684955,5406.150975
5573.493624,5406.150975
5509.100492,5406.150975
5550.693459,5406.150975
5635.522875,5406.150975
5586.481100,5406.150975
5639.081470,5406.150975
5565.317975,5406.150975
5585.292691,5406.150975
5687.373548,5406.150975
5592.838219,5406.150975
5585.082668,5406.150975
5595.365344,5406.150975
5594.186500,5406.150975
5604.221296,5406.150975
5667.999679,5406.150975
5573.477043,5406.150975
5542.078349,5406.150975
5612.851209,5406.150975
5556.841172,5406.150975
5633.778036,5406.150975
5558.588561,5406.150975
5556.894234,5406.150975
5675.923443,5406.150975
5484.191664,5406.150975
5623.692594,5406.150975
5585.845670,5406.150975
5534.858830,5406.150975
5675.218438,5406.150975
5520.412789,5406.150975
5623.647530,5406.150975
5641.910538,5406.150975
5587.453792,5406.150975
5598.777964,5406.150975
5624.621009,5406.150975
5567.943456,5406.150975
5563.318294,5406.150975
5548.725619,5406.150975
5590.168326,5406.150975
5632.965016,5406.150975
5485.551013,5406.150975
5446.987510,5406.150975
5486.938236,5406.150975
5605.623750,5406.150975
5635.344841,5406.150975
5603.992697,5406.150975
5492.768030,5406.150975
5540.437918,5406.150975
5595.418384,5406.150975
5634.253346,5406.150975
5561.971278,5406.150975
5609.986780,5406.150975
5484.424003,5406.150975
5496.758378,5406.150975
5606.556875,5406.150975
5639.670548,5406.150975
5618.954744,5406.150975
5627.526798,5406.150975
5630.820673,5406.150975
5609.354870,5406.150975
5550.675498,5406.150975
5504.181755,5406.150975
5525.474978,5406.150975
5679.807482,5406.150975
5579.742958,5406.150975
5571.031453,5406.150975
5624.550892,5406.150975
5505.236720,5406.150975
5518.550342,5406.150975
5586.363479,5406.150975
5575.949257,5406.150975
