batch_average,batch_best
6630.278674,6378.513334
6650.154134,6378.513334
6656.292650,6378.513334
6654.834895,6378.513334
6641.169897,6378.513334
6653.472440,6378.513334
6654.996788,6378.513334
6643.460368,6378.513334
6650.235035,6378.513334
6676.661442,6378.513334
6631.600458,6378.513334
6633.616679,6378.513334
6617.865375,6378.513334
6656.351527,6378.513334
6651.935977,6378.513334
6642.551725,6378.513334
6590.557425,6378.513334
6641.964920,6378.513334
6641.778861,6378.513334
6663.851674,6378.513334
6632.051173,6378.513334
6671.908292,6378.513334
6666.287170,6378.513334
6618.006702,6378.513334
6595.525448,6378.513334
6634.507071,6378.513334
6613.649082,6378.513334
6592.582947,6378.513334
6632.091606,6378.513334
6635.118715,6378.513334
6619.492556,6378.513334
6607.981810,6378.513334
6605.571084,6378.513334
6592.331863,6378.513334
6600.123687,6378.513334
6597.014503,6378.513334
6609.417902,6378.513334
6663.495682,6378.513334
6631.484364,6378.513334
6606.675272,6378.513334
6591.290556,6378.513334
6625.934886,6378.513334
6593.828062,6378.513334
6640.154891,6378.513334
6626.172142,6378.513334
6571.269023,6378.513334
6581.503369,6378.513334
6577.111023,6378.513334
6608.429340,6378.513334
6630.123666,6378.513334
6590.819026,6378.513334
6571.923601,6378.513334
6589.458405,6378.513334
6603.586894,6378.513334
6572.610327,6378.513334
6550.157153,6378.513334
6576.527758,6378.513334
6547.697292,6378.513334
6584.090057,6378.513334
6561.641458,6378.513334
6569.074159,6378.513334
6540.548798,6378.513334
6586.730024,6378.513334
6562.030275,6378.513334
6567.506663,6378.513334
6578.147346,6378.513334
6567.689811,6378.513334
6556.976733,6378.513334
6553.127135,6378.513334
6564.583016,6378.513334
6560.720713,6378.513334
6552.699653,6378.513334
6561.019191,6378.513334
6576.956219,6378.513334
6581.961476,6378.513334
6572.907500,6378.513334
6534.229589,6378.513334
6566.328210,6378.513334
6537.184372,6378.513334
6572.686160,6378.513334
6550.770696,6378.513334
6554.804074,6378.513334
6548.764158,6378.513334
6524.219001,6378.513334
6533.995630,6378.513334
6537.549680,6378.513334
