batch_average,batch_best
15062.921833,12205.857245
15010.070456,12137.016154
14713.495154,12137.016154
14690.634343,12030.576991
14920.363592,12137.016154
14932.064249,12030.576991
14799.644712,12112.174670
14854.458077,12225.532980
14769.399524,12030.576991
14937.068232,12112.174670
14942.654066,12137.016154
14919.997536,12137.016154
15076.086340,12030.576991
14791.602808,12030.576991
14795.231411,12137.016154
14928.749384,12218.613833
14873.459352,12137.016154
14831.073087,12208.892794
14882.969778,12030.576991
14951.196799,12105.255523
14956.031357,12112.174670
14889.702297,12137.016154
14877.902448,12112.174670
14875.330061,12119.093817
14858.427271,12137.016154
14811.786547,12030.576991
14781.071432,12137.016154
14856.043049,12030.576991
14832.763310,12137.016154
14777.992742,12030.576991
14749.182869,12137.016154
14781.385125,12137.016154
14933.831970,12211.694686
14827.419800,12030.576991
14797.814358,12137.016154
14924.402463,12112.174670
14731.333994,12137.016154
14747.021178,12112.174670
14792.443062,12030.576991
14831.992963,12137.016154
14783.273932,12030.576991
14708.484612,12208.892794
14769.027264,12030.576991
14682.960938,12137.016154
14598.005418,12030.576991
14773.033100,12119.093817
14699.724690,12119.093817
14796.245876,12137.016154
14661.449784,12030.576991
14846.151840,12105.255523
14820.420641,12137.016154
14748.406129,12105.255523
14672.694320,12105.255523
14727.503234,12137.016154
14672.921757,12030.576991
14778.827551,12137.016154
14754.030974,12112.174670
14606.595478,12137.016154
14574.968770,12137.016154
14620.168408,12137.016154
14535.723644,12030.576991
14692.884326,12137.016154
14745.873124,12030.576991
14761.616866,12119.093817
14648.815973,12137.016154
14638.801300,12119.093817
14554.190322,12137.016154
14391.104817,12137.016154
14424.847102,12137.016154
14622.506875,12137.016154
14515.964221,12030.576991
14380.498902,12030.576991
14567.602447,12030.576991
14625.364389,12030.576991
14604.224489,12137.016154
14509.002971,12137.016154
14452.412519,12030.576991
14570.683194,12105.255523
14519.981294,12030.576991
14415.729938,12030.576991
14542.333649,12105.255523
14436.395069,12119.093817
14474.419230,12030.576991
14461.287593,12137.016154
14542.086139,12030.576991
14369.957569,12119.093817
14369.769672,12030.576991
14429.678077,12137.016154
14228.498238,12120.375968
14431.766404,12137.016154
14478.073552,12137.016154
14496.472959,12137.016154
14381.414076,12030.576991
14298.704179,12137.016154
14253.346106,12137.016154
14197.973558,12030.576991
14327.272553,12119.093817
14382.453044,12030.576991
14368.280222,12030.576991
14312.507881,12030.576991
14213.069323,12119.093817
14282.456452,12112.174670
14149.209022,12030.576991
14168.011654,12119.093817
14305.303434,12030.576991
14111.665590,12030.576991
14140.909646,12030.576991
14209.065766,12030.576991
14154.545472,12119.093817
14157.476148,12030.576991
14159.222938,12030.576991
14064.423735,12030.576991
14145.298903,12030.576991
13966.407246,12137.016154
14199.452606,12030.576991
14018.775669,12137.016154
14028.124938,12030.576991
13949.054105,12030.576991
13999.451973,12030.576991
14044.085001,12030.576991
14011.365988,12119.093817
14033.451470,12030.576991
14087.994321,12030.576991
14069.978833,12030.576991
13971.474788,12030.576991
14029.350921,12105.255523
13948.625147,12030.576991
13940.171546,12030.576991
13919.719434,12030.576991
13979.340904,12030.576991
13985.774396,12112.174670
13894.939699,12030.576991
14006.918683,12030.576991
13882.728619,12030.576991
13868.361331,12030.576991
13811.112785,12105.255523
13831.901587,12030.576991
13750.266378,12119.093817
13922.884445,12119.093817
13797.597253,12030.576991
13795.822697,12030.576991
13771.477289,12030.576991
13715.858189,12030.576991
13799.347538,12030.576991
13820.786721,12030.576991
13601.552062,12030.576991
13615.932267,12030.576991
13676.385174,12030.576991
13524.461058,12030.576991
13667.332373,12030.576991
13732.343370,12030.576991
13523.030814,12105.255523
13604.391049,12030.576991
13553.529996,12030.576991
13586.978961,12030.576991
13713.069140,12030.576991
13590.964491,12030.576991
13522.589353,12030.576991
13555.047519,12030.576991
13504.801228,12030.576991
13459.659662,12030.576991
13403.184231,12030.576991
13501.628448,12030.576991
13487.098167,12030.576991
13509.715121,12105.255523
13469.259479,12030.576991
13477.803156,12030.576991
13343.934261,12030.576991
13418.868487,12030.576991
13494.953329,12030.576991
13377.296823,12030.576991
13362.797853,12030.576991
13347.915237,12030.576991
13395.503985,12030.576991
13314.679518,12030.576991
13350.190306,12030.576991
13335.836129,12030.576991
13310.361853,12030.576991
13393.235272,12030.576991
13261.754631,12030.576991
13340.584103,12030.576991
13309.502856,12030.576991
13354.909724,12030.576991
13348.422988,12030.576991
13240.130281,12030.576991
13262.680899,12030.576991
13341.213090,12030.576991
13215.114560,12030.576991
13196.506179,12030.576991
13270.243063,12030.576991
13246.667988,12030.576991
13316.551568,12030.576991
13175.754547,12030.576991
13204.335877,12030.576991
13214.581417,12030.576991
13230.423879,12030.576991
13232.548022,12030.576991
13193.017748,12030.576991
13094.582336,12030.576991
13123.939904,12030.576991
13125.388879,12030.576991
13064.317054,12030.576991
13179.407522,12030.576991
13104.191746,12030.576991
13104.695814,12030.576991
13148.402824,12030.576991
13121.051350,12030.576991
12993.164479,12030.576991
13019.165314,12030.576991
13056.944107,12030.576991
12903.566092,12030.576991
13073.413390,12030.576991
12976.566072,12030.576991
12996.428260,12030.576991
13110.165565,12030.576991
13079.030765,12030.576991
13037.188758,12030.576991
13083.687094,12030.576991
12957.476842,12030.576991
12984.876509,12030.576991
13020.556900,12030.576991
12967.760726,12030.576991
13043.851708,12030.576991
12986.359910,12030.576991
13058.699780,12030.576991
13006.829797,12030.576991
12808.701969,12030.576991
12986.553626,12030.576991
12887.976849,12030.576991
12994.116574,12030.576991
12872.965862,12030.576991
12984.270830,12030.576991
12920.044833,12030.576991
12934.048502,12030.576991
12888.790809,12030.576991
12981.693815,12030.576991
12893.660033,12030.576991
12821.578350,12030.576991
12840.496573,12030.576991
12931.267644,12030.576991
12867.220375,12030.576991
12963.467530,12030.576991
12865.936373,12030.576991
12804.288465,12030.576991
12872.268280,12030.576991
12887.637310,12030.576991
12990.842881,12030.576991
12886.013851,12030.576991
12840.162626,12030.576991
12859.697811,12030.576991
12942.966851,12030.576991
12868.180467,12030.576991
12901.082266,12030.576991
12791.526903,12030.576991
12895.265572,12030.576991
12848.640505,12030.576991
12892.477233,12030.576991
12817.469973,12030.576991
12812.801832,12030.576991
12930.235577,12030.576991
12787.553472,12030.576991
12798.245984,12030.576991
12910.318206,12030.576991
12832.445189,12030.576991
12878.684872,12030.576991
12742.038366,12030.576991
12746.690719,12030.576991
12737.821152,12030.576991
12781.839477,12030.576991
12781.863481,12030.576991
12810.262470,12030.576991
12769.636722,12030.576991
12685.295695,12030.576991
12697.452332,12030.576991
12722.782698,12030.576991
12726.792979,12030.576991
12670.428004,12030.576991
12738.595047,12030.576991
12769.881118,12030.576991
12719.128460,12030.576991
12717.287980,12030.576991
12749.013818,12030.576991
12752.549515,12030.576991
12804.111505,12030.576991
12748.466167,12030.576991
12589.519334,12030.576991
12694.274835,12030.576991
12655.470629,12030.576991
12623.245874,12030.576991
12610.449578,12030.576991
12764.627009,12030.576991
12542.117140,12030.576991
12662.338215,12030.576991
12737.470302,12030.576991
12652.225313,12030.576991
12606.638752,12030.576991
12675.251170,12030.576991
12693.419693,12030.576991
