batch_average,batch_best
5874.096758,4529.592050
5817.936279,4529.592050
5797.084894,4529.592050
5812.333347,4529.592050
5836.806677,4529.592050
5825.302345,4529.592050
5901.969250,4529.592050
5733.738373,4529.592050
5832.935621,4529.592050
5907.812967,4529.592050
5885.451724,4529.592050
5803.747814,4529.592050
5902.439666,4529.592050
5910.572682,4529.592050
5904.571466,4529.592050
5843.712969,4529.592050
5934.813981,4529.592050
5874.092882,4529.592050
5799.771949,4529.592050
5831.668920,4529.592050
5943.188178,4529.592050
5823.023711,4529.592050
5842.144729,4529.592050
5783.505044,4529.592050
5738.365039,4529.592050
5822.632297,4529.592050
5831.016160,4529.592050
5868.204684,4529.592050
5815.534355,4529.592050
5799.191293,4529.592050
5879.778369,4529.592050
5807.833042,4529.592050
5913.572848,4529.592050
5851.331469,4529.592050
5869.128617,4529.592050
5797.798380,4529.592050
5904.427162,4529.592050
5805.168300,4529.592050
5834.912897,4529.592050
5780.747922,4529.592050
5842.415288,4529.592050
5856.212670,4529.592050
5840.188669,4529.592050
5918.730425,4529.592050
5668.977772,4529.592050
5828.243067,4529.592050
5791.427624,4529.592050
5887.036801,4529.592050
5807.466561,4529.592050
5793.687534,4529.592050
5956.445116,4529.592050
5894.498483,4529.592050
5745.771544,4529.592050
5857.197507,4529.592050
5787.335887,4529.592050
5891.589363,4529.592050
5836.770709,4529.592050
5933.102047,4529.592050
5798.433809,4529.592050
5719.244418,4529.592050
5748.112933,4529.592050
5916.326596,4529.592050
5798.944333,4529.592050
5783.947800,4529.592050
5856.161545,4529.592050
5836.674138,4529.592050
5841.067566,4529.592050
5869.192632,4529.592050
5758.949379,4529.592050
5799.699651,4529.592050
5813.566985,4529.592050
5729.726482,4529.592050
5784.458775,4529.592050
5750.514660,4529.592050
5790.518267,4529.592050
5836.131697,4529.592050
5798.679927,4529.592050
5886.815059,4529.592050
5799.412005,4529.592050
5798.895522,4529.592050
5863.563252,4529.592050
5754.714059,4529.592050
5844.464038,4529.592050
5794.148841,4529.592050
5786.662868,4529.592050
5773.866846,4529.592050
5775.008838,4529.592050
5818.670598,4529.592050
5819.299626,4529.592050
5790.415578,4529.592050
5781.284724,4529.592050
5792.625191,4529.592050
5707.905849,4529.592050
5727.322562,4529.592050
5702.092457,4529.592050
5707.074063,4529.592050
5678.160821,4529.592050
5801.332562,4529.592050
5728.817166,4529.592050
5716.090865,4529.592050
5706.134654,4529.592050
5734.645599,4529.592050
5813.353957,4529.592050
5752.644578,4529.592050
5783.623650,4529.592050
5819.853297,4529.592050
5828.126681,4529.592050
5735.684675,4529.592050
5751.383715,4529.592050
5733.481632,4529.592050
5712.420132,4529.592050
5796.371651,4529.592050
5723.010384,4529.592050
5655.081212,4529.592050
5720.019624,4529.592050
5726.061986,4529.592050
5656.024791,4529.592050
5717.657133,4529.592050
5651.150789,4529.592050
5740.602583,4529.592050
5784.804425,4529.592050
5770.684890,4529.592050
5811.712653,4529.592050
5739.274567,4529.592050
5673.093561,4529.592050
5741.639370,4529.592050
5724.894003,4529.592050
5729.943055,4529.592050
5681.050562,4529.592050
5756.409340,4529.592050
5732.834988,4529.592050
5749.970586,4529.592050
5756.803540,4529.592050
5735.375004,4529.592050
5711.735068,4529.592050
5717.011183,4529.592050
5654.064385,4529.592050
5718.876729,4529.592050
5698.807341,4529.592050
5684.859745,4529.592050
5720.625222,4529.592050
5725.958263,4529.592050
5732.399384,4529.592050
5709.975171,4529.592050
5720.151430,4529.592050
5778.208198,4529.592050
5662.354397,4529.592050
5708.793062,4529.592050
5601.703392,4529.592050
5620.222575,4529.592050
5640.310760,4529.592050
5609.553732,4529.592050
5639.589552,4529.592050
5613.273608,4529.592050
5702.607981,4529.592050
5640.841538,4529.592050
5592.316653,4529.592050
5610.774718,4529.592050
5658.497991,4529.592050
5680.196203,4529.592050
5660.630498,4529.592050
5740.202710,4529.592050
5691.967127,4529.592050
5757.372948,4529.592050
5648.579731,4529.592050
5663.280719,4529.592050
5617.971949,4529.592050
5729.065954,4529.592050
5529.601164,4529.592050
5623.746395,4529.592050
5547.434151,4529.592050
5596.756071,4529.592050
5572.335920,4529.592050
5585.589750,4529.592050
5608.122591,4529.592050
5608.584694,4529.592050
5583.858897,4529.592050
5663.422734,4529.592050
5665.782610,4529.592050
5594.139201,4529.592050
5646.605139,4529.592050
5589.629248,4529.592050
5595.257057,4529.592050
5639.576614,4529.592050
5579.340312,4529.592050
5545.411453,4529.592050
5558.423460,4529.592050
5665.862649,4529.592050
5546.047448,4529.592050
5646.529818,4529.592050
5643.709590,4529.592050
5578.588386,4529.592050
5544.780103,4529.592050
5605.525694,4529.592050
5578.748836,4529.592050
5589.816671,4529.592050
5603.305109,4529.592050
5620.301310,4529.592050
5595.978521,4529.592050
5592.216708,4529.592050
5570.539327,4529.592050
5573.128111,4529.592050
5592.326608,4529.592050
5555.689752,4529.592050
5604.925357,4529.592050
5454.198122,4529.592050
5614.988688,4529.592050
5590.665068,4529.592050
5631.548387,4529.592050
5601.363496,4529.592050
5531.013812,4529.592050
5624.010920,4529.592050
5542.876414,4529.592050
5579.252443,4529.592050
5508.524660,4529.592050
5588.759194,4529.592050
5531.943085,4529.592050
5583.167887,4529.592050
5593.254479,4529.592050
5592.557475,4529.592050
5580.405555,4529.592050
5534.370897,4529.592050
5555.093157,4529.592050
5637.543846,4529.592050
5562.363929,4529.592050
5622.265964,4529.592050
5486.817279,4529.592050
5626.054105,4529.592050
