0.000477,0.000008,0.000011,0.000084,0.000001,0.000000,0.000003,0.000363,0.000112,0.020980,0.000126,0.001630,1.275444,0.001626,0.000002,0.000080,0.013768,0.795101,0.001765,0.000016,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000002,0.000089,0.000183,0.190562,196.357876,0.190550,0.000186,0.001216,0.169129,0.010456,0.184964,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000149,0.003020,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.011780,0.001584,0.001252,0.004094,0.001985,0.000016,0.000000,0.000000,0.000000,0.000001,0.000190,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000196,0.000001,0.000000,0.000000,0.000001,0.000060,0.000794,0.494107,181.620920,
0.000121,0.000038,0.000075,0.000002,0.000000,0.000000,0.000005,0.000473,0.000084,0.000130,0.003678,0.000230,0.001628,0.000004,0.000000,0.000190,0.193175,196.598131,0.193139,0.000190,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000010,0.000032,0.000004,0.000478,0.190551,0.000363,0.000001,0.000010,0.001518,0.061161,0.000470,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.003336,3.387221,0.005888,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000338,0.038441,0.077985,0.111229,0.000232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194478,0.000384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.002615,2.376279,
0.002085,0.000075,0.000002,0.000000,0.000000,0.000000,0.000015,0.001878,0.000034,0.002267,0.622079,0.037408,0.000212,0.000001,0.000000,0.000001,0.000380,0.193132,0.006362,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000397,0.000005,0.000012,0.000006,0.000636,0.000187,0.000001,0.000000,0.000000,0.000006,0.000302,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188,0.191613,194.022327,0.191754,0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000927,0.187694,79.130703,114.944476,0.111130,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.194478,197.219779,0.194478,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.002067,
0.001891,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000010,0.002265,0.000215,0.000001,0.000000,0.000000,0.000000,0.000001,0.000190,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000376,0.191622,0.002021,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.005483,3.206764,0.116030,0.000221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194478,0.000384,0.000001,0.000000,0.000000,0.000000,0.000014,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000266,
0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000188,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.004906,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000032,0.011507,0.000232,0.049122,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,
0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.000018,0.012015,9.096681,0.100619,50.362654,0.049160,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000194,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.000068,0.014023,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000099,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000191,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000179,0.098933,0.000177,0.000110,0.113424,117.134934,20.308244,0.620817,0.000437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.026584,0.000223,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000155,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000317,0.180489,0.014340,3.146679,0.014023,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.018834,0.000441,0.000007,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000127,0.000005,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000383,0.194407,0.000383,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198,0.090810,0.101708,128.658606,0.098935,0.000569,0.000221,0.113429,0.020587,0.002340,0.000017,0.000007,0.000000,0.000008,0.000002,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,
0.001695,0.003242,0.000396,0.000004,0.000000,0.000001,0.000192,0.000046,0.000588,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.180455,194.073101,0.180522,0.014181,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000481,0.047269,0.000815,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000008,0.000315,0.007548,0.000233,0.000001,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000267,0.194450,197.212403,0.194407,0.000191,0.000000,0.000000,0.000000,0.000015,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.090721,65.176503,2.374673,0.101643,0.000660,0.136192,0.000495,0.000111,0.000050,0.002832,0.000122,0.000661,0.000006,0.000005,0.000190,0.000232,0.000003,0.000000,0.000000,0.000000,0.000000,0.000009,0.000033,0.004887,
0.000078,0.000033,0.000006,0.000000,0.000001,0.000383,0.194470,0.000937,0.000057,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000316,0.180455,0.000317,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000191,0.000047,0.002292,0.003934,0.005597,0.000107,0.000001,0.000000,0.000000,0.000009,0.000002,0.000005,0.000005,0.000273,0.023802,0.193876,0.000379,0.000001,0.000000,0.000094,0.046782,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000495,0.201034,0.000453,0.000001,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.001966,1.059548,0.004548,0.000102,0.000002,0.000495,0.000012,0.000018,0.000001,0.000020,0.000001,0.000010,0.000001,0.000000,0.000006,0.000003,0.000025,0.000000,0.000000,0.000000,0.000000,0.000024,0.000409,0.173904,
0.000106,0.001962,0.000020,0.000001,0.000192,0.194464,197.218408,0.194470,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000381,0.194074,0.000445,0.008512,0.000461,0.051488,0.008155,0.000063,0.000000,0.000009,0.001086,0.000125,0.000022,0.000002,0.000361,0.213877,197.101007,0.193693,0.000189,0.000047,0.046938,39.863133,0.046927,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000270,0.000642,0.000006,0.000000,0.000000,0.000007,0.000002,0.000029,0.000003,0.000203,0.000007,0.000000,0.000000,0.000000,0.000000,0.000004,0.001868,0.000006,0.000035,0.000001,0.000008,0.000049,0.000001,0.000017,0.000000,0.000001,0.000004,0.000131,0.000098,0.000002,0.000045,0.003002,0.000025,0.000000,0.000000,0.000000,0.000162,0.163524,169.079038,
0.097163,1.420597,0.007986,0.000019,0.000001,0.000383,0.194464,0.000383,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000007,0.000191,0.194075,197.131490,0.194076,0.000258,0.000786,0.205928,0.000493,0.000001,0.000000,0.000000,0.000012,0.000364,0.000037,0.000025,0.000002,0.000560,0.193694,0.000378,0.000001,0.000145,0.147935,157.551094,0.147935,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000025,0.000552,0.131800,0.000263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000010,0.000005,0.000014,0.000006,0.000001,0.000000,0.000000,0.000000,0.000001,0.000356,0.104999,0.093740,0.000339,0.002010,0.000045,0.000000,0.000000,0.000000,0.000002,0.000181,0.031180,28.295774,
95.894057,28.146830,5.212100,0.005443,0.000005,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000713,0.000010,0.000778,0.281842,0.000778,0.000190,0.193405,197.062412,0.193402,0.000188,0.000000,0.000001,0.000362,0.065265,0.000363,0.000002,0.000013,0.001319,0.000201,0.000001,0.000000,0.000000,0.000291,0.147900,0.000298,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.003458,0.232611,139.315557,0.131464,0.000126,0.000000,0.000000,0.000000,0.000000,0.000012,0.000006,0.000000,0.000002,0.000012,0.000000,0.000000,0.000000,0.000000,0.000228,0.137347,97.656584,99.691196,0.112939,0.000390,0.000002,0.000000,0.000000,0.000000,0.000000,0.000027,0.002672,0.047680,
66.844080,0.091949,0.005534,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000174,0.000005,0.000587,0.000003,0.000001,0.000376,0.193402,0.000376,0.000001,0.000000,0.000000,0.000002,0.000362,0.000002,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.062823,57.863111,0.194247,0.000317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000330,0.101850,0.092671,0.000300,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.004745,
0.071586,0.000167,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000002,0.000001,0.000000,0.000000,0.000001,0.000188,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.062799,0.000256,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000102,0.000089,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,
0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000001,0.000000,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150,0.000009,0.001857,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000301,0.156866,0.000303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000176,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000178,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000191,0.000001,0.000000,
