batch_average,batch_best
36653.606096,35447.002290
36649.336596,35320.553887
36623.513477,35309.317039
36567.192723,35499.155236
36622.855713,35346.111951
36612.539216,35435.479896
36573.140123,35399.116016
36562.561780,35396.314124
36546.949822,35381.193679
36612.239455,35263.232121
36597.408184,35296.274904
36545.147087,35312.400546
36572.503091,35447.002290
36542.456997,35381.193679
36549.572805,35358.485465
36550.925046,35487.632842
36589.565553,35462.791357
36567.057731,35278.352567
36492.114712,35299.596000
36459.039360,35447.002290
36533.949302,35374.274532
36500.737869,35299.596000
36452.126724,35374.274532
36504.526484,35299.596000
36487.264362,35414.236462
36474.420383,35299.596000
36451.170064,35374.274532
36433.203447,35299.596000
36412.319353,35299.596000
36423.310145,35374.274532
36456.902060,35423.957501
36438.762844,35381.193679
36433.741775,35358.886644
36438.941971,35265.595978
36409.210190,35340.563127
36443.959529,35358.886644
36391.166770,35382.475830
36356.639714,35296.274904
36417.932335,35299.596000
36352.827263,35358.485465
36389.210386,35396.314124
36358.938485,35271.433419
36370.386726,35299.596000
36379.064422,35447.002290
36343.055862,35299.596000
36334.307915,35383.557536
36371.572893,35443.681194
36330.477707,35299.596000
36318.933140,35383.557536
36309.451249,35374.274532
36306.893035,35299.596000
36267.361568,35211.079175
36308.181248,35181.634442
36239.722511,35299.596000
36302.785645,35396.314124
36289.540915,35299.596000
36272.311726,35281.154458
36268.565674,35381.193679
36266.287392,35270.151268
36271.704952,35299.596000
36219.870206,35307.797299
36239.825101,35329.040733
36307.115240,35181.634442
36226.387553,35414.236462
36276.912754,35370.953435
36196.512784,35299.596000
36196.089048,35358.886644
36194.871368,35299.596000
36189.185081,35299.596000
36215.712989,35299.596000
36197.727141,35181.634442
36209.076515,35311.118395
36203.238495,35407.836519
36200.191717,35181.634442
36198.934232,35367.087942
36191.255910,35211.079175
36188.985157,35181.634442
36176.448620,35299.596000
36138.444739,35299.596000
36213.117430,35307.797299
36140.930198,35278.352567
36165.536495,35388.112826
36169.749644,35299.596000
36150.935441,35329.040733
36143.007396,35299.596000
36145.940652,35299.596000
36168.859463,35425.758857
36162.192032,35299.596000
36137.612746,35299.596000
36132.282304,35211.079175
36110.768720,35299.596000
36120.216176,35181.634442
36096.758722,35299.596000
36116.154127,35211.079175
36069.394367,35299.596000
36084.398422,35358.886644
36064.791990,35181.634442
36084.191894,35299.596000
36067.727677,35299.596000
36081.397228,35299.596000
36098.167692,35299.596000
36032.973359,35299.596000
36058.886783,35299.596000
36043.698013,35299.596000
36047.861349,35307.797299
36025.203436,35299.596000
36108.029151,35299.596000
36039.191795,35329.040733
36005.088393,35181.634442
36047.197725,35299.596000
36022.750722,35299.596000
36038.235383,35299.596000
36002.944086,35202.592329
36012.884191,35329.040733
35986.504570,35299.596000
35987.374341,35299.596000
36002.695192,35181.634442
36002.253041,35181.634442
35994.402638,35181.634442
36006.235610,35211.079175
35991.475908,35211.079175
36021.155663,35329.040733
35965.417909,35299.596000
35968.789564,35292.676853
35970.778034,35299.596000
35956.656097,35211.079175
35979.884749,35211.079175
35957.015476,35211.079175
35997.145207,35211.079175
35921.786673,35211.079175
35941.249263,35299.596000
35987.466676,35299.596000
35930.679492,35211.079175
35942.153537,35211.079175
35921.762961,35211.079175
35917.338457,35299.596000
35911.979483,35299.596000
35907.639029,35211.079175
35918.838986,35211.079175
35888.791272,35211.079175
35884.800245,35181.634442
35913.978309,35211.079175
35893.641368,35211.079175
35893.170299,35211.079175
35913.295930,35193.156837
35902.549720,35299.596000
35856.230640,35211.079175
35882.010227,35211.079175
35894.118887,35181.634442
35881.267854,35181.634442
35890.334122,35299.596000
35870.801516,35299.596000
35849.379817,35181.634442
35863.279388,35211.079175
35863.538753,35211.079175
35865.845134,35211.079175
35896.193010,35211.079175
35824.153470,35211.079175
35840.947009,35222.601569
35857.405696,35299.596000
35816.653662,35211.079175
35838.264973,35285.757706
35826.882220,35211.079175
35825.380112,35211.079175
35796.102770,35211.079175
35837.418477,35211.079175
35829.123502,35181.634442
35814.390474,35299.596000
35819.528920,35219.280473
35811.917845,35211.079175
35802.981204,35222.601569
35813.943201,35211.079175
35783.281070,35211.079175
35786.533889,35211.079175
35820.813028,35211.079175
35830.927753,35211.079175
35803.981358,35299.596000
35783.526732,35211.079175
35803.986202,35211.079175
35789.501237,35181.634442
35807.904615,35211.079175
35781.029561,35189.835741
35776.831665,35211.079175
35758.787165,35211.079175
35779.185849,35211.079175
35745.836396,35211.079175
35757.804030,35211.079175
35755.971149,35181.634442
35769.216535,35211.079175
35777.063412,35211.079175
35729.665338,35181.634442
35743.662430,35181.634442
35719.681322,35211.079175
35712.516766,35211.079175
35747.272277,35181.634442
35717.387465,35211.079175
35725.525945,35211.079175
35721.616823,35211.079175
35715.318280,35181.634442
35723.524086,35211.079175
35729.341608,35211.079175
35734.884707,35211.079175
35684.181942,35211.079175
35738.180831,35211.079175
35707.874603,35211.079175
35699.690487,35211.079175
35671.491213,35211.079175
35706.662744,35211.079175
35705.146854,35211.079175
35698.835193,35211.079175
35721.697088,35211.079175
35684.905623,35211.079175
35698.390200,35211.079175
35700.653450,35181.634442
35700.653812,35211.079175
35667.045661,35211.079175
35659.472061,35181.634442
35677.180827,35181.634442
35655.575053,35211.079175
35685.988100,35211.079175
35672.499345,35211.079175
35648.330955,35211.079175
35669.254433,35211.079175
35659.846942,35211.079175
35660.772858,35211.079175
35647.686027,35181.634442
35655.831805,35211.079175
35643.219577,35211.079175
35647.395004,35211.079175
35650.767122,35211.079175
35659.384386,35211.079175
35629.481097,35211.079175
35669.306392,35211.079175
35650.776842,35211.079175
35625.341570,35211.079175
35647.357922,35211.079175
35650.284226,35211.079175
35598.608645,35211.079175
35626.957433,35211.079175
35626.441541,35211.079175
35604.275962,35211.079175
35615.298719,35211.079175
35635.363048,35211.079175
35597.436329,35181.634442
35622.648287,35211.079175
35615.042117,35181.634442
35605.512863,35181.634442
35605.195499,35181.634442
35612.192379,35211.079175
35604.718468,35181.634442
35589.339033,35211.079175
35558.985843,35211.079175
35575.996767,35211.079175
35580.852343,35181.634442
35573.836523,35211.079175
35565.505562,35211.079175
35604.501925,35211.079175
35577.990816,35211.079175
35581.885239,35211.079175
35598.731248,35211.079175
35540.517256,35211.079175
35577.423186,35211.079175
35582.847324,35211.079175
35566.449934,35181.634442
35563.693460,35211.079175
35547.985828,35211.079175
35536.146165,35181.634442
35562.415985,35211.079175
35540.763079,35211.079175
35545.134518,35211.079175
35550.307469,35211.079175
35530.497851,35211.079175
35543.884145,35211.079175
35541.077024,35181.634442
35573.840470,35211.079175
35510.937165,35211.079175
35535.534228,35211.079175
35522.921548,35211.079175
35533.957014,35211.079175
35512.836884,35211.079175
35533.732756,35211.079175
35511.847190,35211.079175
35526.982123,35211.079175
35528.186759,35211.079175
35514.286457,35211.079175
35510.514179,35211.079175
35517.084811,35211.079175
35524.415352,35211.079175
35486.724086,35181.634442
35505.461402,35211.079175
35483.892832,35211.079175
35506.413057,35211.079175
35477.793472,35211.079175
35488.670426,35211.079175
35505.904945,35211.079175
35499.635969,35211.079175
35488.082209,35211.079175
35496.900369,35211.079175
35498.959108,35211.079175
35508.741266,35211.079175
35482.313699,35211.079175
35484.936213,35181.634442
35466.182963,35211.079175
35478.794623,35211.079175
35483.943705,35211.079175
35492.445957,35211.079175
35468.973789,35211.079175
35482.607463,35211.079175
35467.179799,35211.079175
35477.537100,35211.079175
35470.884149,35211.079175
35504.503669,35211.079175
35450.320144,35211.079175
35492.916798,35211.079175
35486.086865,35211.079175
35471.917175,35181.634442
35509.330583,35211.079175
35463.602878,35211.079175
35477.253531,35211.079175
35467.889355,35211.079175
35464.235232,35211.079175
35474.379448,35181.634442
35443.232774,35211.079175
35448.427082,35211.079175
35439.087044,35211.079175
35471.784294,35211.079175
35434.351272,35211.079175
35463.325181,35181.634442
35432.298798,35181.634442
35462.405109,35211.079175
35442.085750,35211.079175
35415.911784,35211.079175
35469.440690,35211.079175
35439.224533,35211.079175
35446.882943,35211.079175
35435.088049,35211.079175
35429.692607,35211.079175
35464.102813,35211.079175
35431.044333,35211.079175
35421.934890,35211.079175
35424.728015,35211.079175
35411.468587,35211.079175
35418.946081,35211.079175
35430.675369,35211.079175
35419.198237,35211.079175
35422.614934,35211.079175
35411.866282,35211.079175
35431.616229,35211.079175
35442.803418,35211.079175
35424.862434,35211.079175
35434.019147,35211.079175
35442.193405,35211.079175
35431.541895,35211.079175
35413.400675,35211.079175
35417.714373,35211.079175
35422.791770,35211.079175
35421.556876,35211.079175
35415.238550,35211.079175
35423.058926,35211.079175
35413.704665,35211.079175
35421.210919,35211.079175
35404.198085,35211.079175
35425.999228,35211.079175
35411.933724,35211.079175
35415.403864,35211.079175
35420.194931,35211.079175
35397.057818,35211.079175
35390.963348,35211.079175
35410.915650,35211.079175
35410.101205,35211.079175
35396.695665,35211.079175
35421.202471,35211.079175
35408.463930,35211.079175
35426.703467,35211.079175
35423.128205,35211.079175
35393.573383,35211.079175
35411.609071,35211.079175
35431.773816,35211.079175
35411.287047,35211.079175
35399.171735,35211.079175
35411.326219,35211.079175
35417.506641,35211.079175
35405.750274,35211.079175
35430.318721,35211.079175
35396.815796,35211.079175
35387.399688,35211.079175
35399.790473,35211.079175
35384.519991,35211.079175
35377.737041,35211.079175
35415.569107,35211.079175
35425.012321,35211.079175
35378.562216,35211.079175
35387.221946,35211.079175
35402.230681,35211.079175
35403.621202,35211.079175
35381.752358,35211.079175
35412.806362,35211.079175
35391.966555,35211.079175
35402.864842,35211.079175
35412.277389,35211.079175
35411.072982,35211.079175
35416.108412,35211.079175
35381.406982,35211.079175
35388.316927,35211.079175
35399.550815,35211.079175
35407.019592,35211.079175
35402.219054,35211.079175
35383.321068,35211.079175
35386.582003,35211.079175
35390.988959,35211.079175
35386.493423,35211.079175
35384.776786,35211.079175
35371.110814,35211.079175
35386.272726,35211.079175
35390.953418,35211.079175
35386.677357,35211.079175
35387.279483,35211.079175
35392.404562,35211.079175
35390.773644,35181.634442
35389.795301,35211.079175
35379.114885,35211.079175
35388.653604,35211.079175
35406.513394,35211.079175
35388.106506,35211.079175
35375.391619,35211.079175
35382.993982,35211.079175
35400.856454,35211.079175
35400.338605,35211.079175
35407.399833,35211.079175
35385.436440,35211.079175
35370.029284,35211.079175
35379.144002,35211.079175
35390.921798,35211.079175
35344.678235,35211.079175
35377.667940,35211.079175
35364.390588,35211.079175
35393.252299,35211.079175
35364.602525,35211.079175
35376.048212,35211.079175
35368.528662,35211.079175
35363.760487,35211.079175
35396.000883,35211.079175
35386.827053,35211.079175
35395.914674,35211.079175
35360.968010,35211.079175
35392.115846,35211.079175
35404.380966,35211.079175
35383.620291,35211.079175
35387.963023,35211.079175
35378.006123,35211.079175
35372.043899,35211.079175
35387.134395,35211.079175
35395.710492,35211.079175
35380.065994,35211.079175
35382.662157,35211.079175
35360.610210,35211.079175
35353.913168,35211.079175
35376.215798,35211.079175
35370.671920,35211.079175
35383.758047,35211.079175
35368.637384,35211.079175
35385.143019,35211.079175
35384.166703,35211.079175
35381.571802,35211.079175
35365.440790,35211.079175
35363.147664,35211.079175
35339.127357,35211.079175
35379.927525,35211.079175
35379.171409,35211.079175
35407.500617,35211.079175
35366.391794,35211.079175
35385.637192,35211.079175
35380.274156,35211.079175
35341.717869,35211.079175
35361.457594,35211.079175
35409.277278,35211.079175
35370.775551,35211.079175
35369.036239,35211.079175
35366.555716,35211.079175
35365.912315,35211.079175
35378.218661,35211.079175
35355.277308,35211.079175
35385.613286,35211.079175
35374.978942,35211.079175
35362.687052,35211.079175
35361.027449,35211.079175
35373.769029,35211.079175
35377.572838,35211.079175
35383.638170,35211.079175
35389.213314,35211.079175
35366.640331,35211.079175
35396.808853,35211.079175
35359.719577,35211.079175
35379.052609,35211.079175
35370.401843,35211.079175
35381.281232,35211.079175
35400.438250,35211.079175
35355.474496,35211.079175
35355.299094,35211.079175
35374.065354,35211.079175
35376.115491,35211.079175
35364.514731,35211.079175
35369.860719,35211.079175
35359.765323,35211.079175
35351.252653,35211.079175
35410.852906,35211.079175
35374.895584,35211.079175
35355.143655,35211.079175
35344.669054,35211.079175
35378.369073,35211.079175
35358.369793,35211.079175
35387.137603,35211.079175
35381.442895,35211.079175
35368.845208,35211.079175
35349.877752,35211.079175
35371.884552,35211.079175
35368.016025,35211.079175
35361.356708,35211.079175
35367.694380,35211.079175
35363.709364,35211.079175
35378.141624,35211.079175
35372.371995,35211.079175
35344.182821,35211.079175
35364.925112,35211.079175
35369.867871,35211.079175
35376.161532,35211.079175
35367.907229,35211.079175
35390.115566,35211.079175
35360.715317,35211.079175
35363.893054,35211.079175
35362.721146,35211.079175
35362.351003,35211.079175
35371.650849,35211.079175
35363.683045,35211.079175
35369.820087,35211.079175
35366.891967,35211.079175
35373.184992,35211.079175
35385.958007,35211.079175
35366.006303,35211.079175
35360.296585,35211.079175
35372.234731,35211.079175
35363.178130,35211.079175
35374.192494,35211.079175
35363.380371,35211.079175
35365.824551,35211.079175
35354.750430,35211.079175
35364.405611,35211.079175
35371.627479,35211.079175
35379.048469,35211.079175
35359.343443,35211.079175
35362.132290,35211.079175
35359.893151,35211.079175
35363.707421,35211.079175
35352.318527,35211.079175
35373.412759,35211.079175
35364.704587,35211.079175
35359.992580,35211.079175
35373.233721,35211.079175
35356.999725,35211.079175
35347.619380,35211.079175
35380.401239,35211.079175
35384.350037,35211.079175
35378.213951,35211.079175
35354.942505,35211.079175
35359.738998,35211.079175
35368.134418,35211.079175
35352.762007,35211.079175
35379.094486,35211.079175
35371.005090,35211.079175
35371.552953,35211.079175
35364.317530,35211.079175
35391.861837,35211.079175
35364.641364,35211.079175
35396.546093,35211.079175
35352.466027,35211.079175
35365.056879,35211.079175
35362.310076,35211.079175
35390.031711,35211.079175
35371.159117,35211.079175
35386.117313,35211.079175
35382.333351,35211.079175
35367.294794,35211.079175
35375.256741,35211.079175
35362.402748,35211.079175
35354.866460,35211.079175
35361.050255,35211.079175
35377.818193,35211.079175
35368.743317,35211.079175
35370.695714,35211.079175
35368.096492,35211.079175
35351.183185,35211.079175
35372.185503,35211.079175
35375.153642,35211.079175
35399.157163,35211.079175
35374.121056,35211.079175
35372.729134,35211.079175
35382.554721,35211.079175
35348.704003,35211.079175
35385.636594,35211.079175
35358.012854,35211.079175
35369.536427,35211.079175
35373.353181,35211.079175
35361.878087,35211.079175
35363.768647,35211.079175
35349.233682,35211.079175
35341.589808,35211.079175
35372.973976,35211.079175
35345.542989,35211.079175
35362.547008,35211.079175
35348.188631,35211.079175
35354.428893,35211.079175
35369.341591,35211.079175
35363.611359,35211.079175
35364.927487,35211.079175
35374.718570,35211.079175
35365.222881,35211.079175
35384.790234,35211.079175
35378.876538,35211.079175
35366.876770,35211.079175
35356.847833,35211.079175
35378.294035,35211.079175
35369.121911,35211.079175
35359.923230,35211.079175
35379.918687,35211.079175
35381.341848,35211.079175
35368.266079,35211.079175
35381.524538,35211.079175
35343.576821,35211.079175
35389.242096,35211.079175
35355.063794,35211.079175
35368.138589,35211.079175
35373.558477,35211.079175
35365.034512,35211.079175
35366.196481,35211.079175
35357.701990,35211.079175
35362.576145,35211.079175
35374.543548,35211.079175
35356.420450,35211.079175
35380.891883,35211.079175
35349.039923,35211.079175
35366.423873,35211.079175
35392.346550,35211.079175
35379.030278,35211.079175
35349.297592,35211.079175
35364.206762,35211.079175
35352.409192,35211.079175
35384.927610,35211.079175
35341.564470,35211.079175
35363.829683,35211.079175
35359.474896,35211.079175
35370.744723,35211.079175
35377.018552,35211.079175
35366.951570,35211.079175
35340.895769,35211.079175
35372.993566,35211.079175
35379.227151,35211.079175
35370.303429,35211.079175
35374.937692,35211.079175
35361.567677,35211.079175
35358.140350,35211.079175
35344.569467,35211.079175
35358.313050,35211.079175
35353.791681,35211.079175
35373.759210,35211.079175
35368.307689,35211.079175
35367.844104,35211.079175
35358.511459,35211.079175
35367.591298,35211.079175
35353.683225,35211.079175
35352.068143,35211.079175
35361.309085,35211.079175
35353.072815,35211.079175
35356.751114,35211.079175
35353.099199,35211.079175
35378.437579,35211.079175
35360.042878,35211.079175
35348.169004,35211.079175
35376.667382,35211.079175
35367.343949,35211.079175
35357.667478,35211.079175
35367.741484,35211.079175
35346.851614,35211.079175
35365.119422,35211.079175
35343.074758,35211.079175
35344.164723,35211.079175
35370.262607,35211.079175
35375.678808,35211.079175
35332.337676,35211.079175
35373.366142,35211.079175
35361.370405,35211.079175
35361.442123,35211.079175
35359.766923,35211.079175
35366.829447,35211.079175
35374.737731,35211.079175
35333.672865,35211.079175
35357.724114,35211.079175
35376.928318,35211.079175
35360.470713,35211.079175
35370.787389,35211.079175
35370.881381,35211.079175
35366.636490,35211.079175
35371.556418,35211.079175
35365.595850,35211.079175
35389.158530,35211.079175
35352.169697,35211.079175
35349.054263,35211.079175
35368.135440,35211.079175
35372.737669,35211.079175
35364.160132,35211.079175
35358.324129,35211.079175
35362.197015,35211.079175
35358.101104,35211.079175
35359.553502,35211.079175
35361.021997,35211.079175
35373.804017,35211.079175
35348.575077,35211.079175
35357.494007,35211.079175
35359.371552,35211.079175
35374.614175,35211.079175
35346.569687,35211.079175
35353.674069,35211.079175
35353.715847,35211.079175
35334.428983,35211.079175
35375.909183,35211.079175
35385.191998,35211.079175
35346.030998,35211.079175
35388.319305,35211.079175
35385.239478,35211.079175
35377.361382,35211.079175
35381.984906,35211.079175
35365.556819,35211.079175
35349.987591,35211.079175
35352.759124,35211.079175
35357.711906,35211.079175
35356.974417,35211.079175
35364.943111,35211.079175
35355.815526,35211.079175
35350.215095,35211.079175
35371.955230,35211.079175
35354.966201,35211.079175
35365.677946,35211.079175
35383.451170,35211.079175
35375.304706,35211.079175
35356.974277,35211.079175
35376.613368,35211.079175
35377.333795,35211.079175
35339.847548,35211.079175
35374.505892,35211.079175
35370.662877,35211.079175
35360.366961,35211.079175
35359.870737,35211.079175
35353.887115,35211.079175
35362.466142,35211.079175
35375.072550,35211.079175
35356.002622,35211.079175
35326.590176,35211.079175
35348.056904,35211.079175
35368.928000,35211.079175
35346.501494,35211.079175
35366.736644,35211.079175
35366.023239,35211.079175
35354.902132,35211.079175
35356.346500,35211.079175
35339.926753,35211.079175
35372.609059,35211.079175
35375.399599,35211.079175
35360.694248,35211.079175
35374.612260,35211.079175
35369.365188,35211.079175
35357.144411,35211.079175
35377.916806,35211.079175
35375.826906,35211.079175
35355.416186,35211.079175
35380.250598,35211.079175
35354.595432,35211.079175
35376.398330,35211.079175
35362.812114,35211.079175
35349.851677,35211.079175
35358.230199,35211.079175
35335.068362,35211.079175
35363.437650,35211.079175
35355.572516,35211.079175
35364.191896,35211.079175
35359.777440,35211.079175
35343.656286,35211.079175
35381.111260,35211.079175
35366.887522,35211.079175
35357.409669,35211.079175
35342.822874,35211.079175
35344.371657,35211.079175
35400.149364,35211.079175
35367.352457,35211.079175
35355.749877,35211.079175
35352.855023,35211.079175
35352.043712,35211.079175
35353.877993,35211.079175
35348.725838,35211.079175
35362.863788,35211.079175
35348.378434,35211.079175
35377.374644,35211.079175
35361.735066,35211.079175
35355.013828,35211.079175
35366.463974,35211.079175
35369.588985,35211.079175
35366.236143,35211.079175
35344.740027,35211.079175
35368.000044,35211.079175
35361.089369,35211.079175
35366.599674,35211.079175
35365.328972,35211.079175
35354.897133,35211.079175
35372.696344,35211.079175
35354.677312,35211.079175
35343.298906,35211.079175
35378.914719,35211.079175
35361.118556,35211.079175
35354.249100,35211.079175
35352.660844,35211.079175
35363.688151,35211.079175
35362.313078,35211.079175
35351.430409,35211.079175
35364.818304,35211.079175
35331.821913,35211.079175
35366.941199,35211.079175
35358.916358,35211.079175
35338.281223,35211.079175
35346.268715,35211.079175
35357.875183,35211.079175
35368.864301,35211.079175
35370.739292,35211.079175
35365.539862,35211.079175
35352.546465,35211.079175
35375.844329,35211.079175
35383.863002,35211.079175
35351.598779,35211.079175
35368.053753,35211.079175
35358.073872,35211.079175
35370.586277,35211.079175
35361.607202,35211.079175
35347.375937,35211.079175
35351.920332,35211.079175
35373.863066,35211.079175
35372.174895,35211.079175
35361.515171,35211.079175
35342.677089,35211.079175
35351.005117,35211.079175
35354.366712,35211.079175
35358.103192,35211.079175
35364.371610,35211.079175
35364.976635,35211.079175
35373.951259,35211.079175
35346.400128,35211.079175
35323.102206,35211.079175
35339.575624,35211.079175
35365.509456,35211.079175
35355.986595,35211.079175
35375.470610,35211.079175
35339.020885,35211.079175
35363.173200,35211.079175
35346.916676,35211.079175
35376.166487,35211.079175
35356.444674,35211.079175
35362.616243,35211.079175
35369.027165,35211.079175
35360.562620,35211.079175
35372.872522,35211.079175
35355.899683,35211.079175
35359.832905,35211.079175
35361.117961,35211.079175
35359.110551,35211.079175
35349.435579,35211.079175
35383.478091,35211.079175
35360.757235,35211.079175
35360.972096,35211.079175
35346.524283,35211.079175
35372.528347,35211.079175
35350.783613,35211.079175
35372.187032,35211.079175
35346.125702,35211.079175
35346.603684,35211.079175
35368.468585,35211.079175
35353.891220,35211.079175
35355.352994,35211.079175
35371.365139,35211.079175
35357.994094,35211.079175
35346.293046,35211.079175
35341.241931,35211.079175
35366.898255,35211.079175
35358.122601,35211.079175
35365.423174,35211.079175
35350.531754,35211.079175
35353.016363,35211.079175
35339.409365,35211.079175
35341.725722,35211.079175
35361.685948,35211.079175
35357.130774,35211.079175
35342.026691,35211.079175
35365.236715,35211.079175
35358.968400,35211.079175
35348.734001,35211.079175
35353.368458,35211.079175
35358.713132,35211.079175
35352.768738,35211.079175
35337.546892,35211.079175
35348.156815,35211.079175
35351.254691,35211.079175
35364.534574,35211.079175
35354.585784,35211.079175
35371.218227,35211.079175
35375.741248,35211.079175
35343.069892,35211.079175
35347.051707,35211.079175
35362.212135,35211.079175
35360.683560,35211.079175
35360.172317,35211.079175
35355.613110,35211.079175
35362.937476,35211.079175
35368.911848,35211.079175
35351.217533,35211.079175
35367.789920,35211.079175
35350.388783,35211.079175
35347.075973,35211.079175
35337.694175,35211.079175
35371.465206,35211.079175
35340.498720,35211.079175
35332.067937,35211.079175
35358.881212,35211.079175
35353.166283,35211.079175
35382.602114,35211.079175
35351.333518,35211.079175
35366.135859,35211.079175
35359.597540,35211.079175
35366.207469,35211.079175
35396.099662,35211.079175
35357.454656,35211.079175
35361.230616,35211.079175
35349.297513,35211.079175
35340.067414,35211.079175
35365.116805,35211.079175
35356.967167,35211.079175
35342.709699,35211.079175
35368.407501,35211.079175
35348.618827,35211.079175
35371.235919,35211.079175
35339.880773,35211.079175
35349.648778,35211.079175
35354.771029,35211.079175
35357.698474,35211.079175
35370.619502,35211.079175
35370.498057,35211.079175
35348.352902,35211.079175
35367.516376,35211.079175
35350.912536,35211.079175
