batch_average,batch_best
32928.057729,31414.069117
32906.540087,31335.273331
32826.322184,31195.791384
32944.309740,31121.112853
32911.455908,31367.372423
32931.540421,31300.710807
32870.817816,31327.072032
32922.416839,31235.753315
32824.861924,31328.354184
32883.947847,31217.830977
32836.953833,31320.152885
32833.818055,31366.757008
32893.710433,31383.390192
32794.276935,31220.632869
32861.796275,31121.112853
32805.720243,31340.672737
32827.694604,31121.112853
32768.462874,31220.632869
32785.921855,31217.830977
32739.436313,31196.873091
32769.425799,31220.632869
32727.267875,31325.552292
32737.619651,31317.350993
32767.530330,31195.791384
32707.853786,31353.195668
32745.970585,31401.312529
32729.720101,31317.350993
32771.228918,31243.954613
32718.658471,31332.756986
32726.628270,31327.072032
32681.131402,31220.632869
32706.069687,31235.753315
32729.784729,31455.313199
32685.211312,31220.632869
32677.734108,31327.072032
32634.054313,31332.471439
32648.058068,31365.952256
32683.735950,31335.792535
32660.143607,31307.629954
32639.700406,31226.032276
32593.243039,31220.632869
32663.905984,31327.072032
32611.280369,31310.431846
32601.044831,31241.876303
32534.407672,31196.873091
32552.335440,31317.350993
32541.219133,31220.632869
32566.794246,31220.632869
32584.673418,31220.632869
32571.009544,31220.632869
32487.658686,31121.112853
32460.445668,31314.549101
32501.153086,31317.350993
32490.607759,31256.996748
32555.286190,31398.948672
32468.160270,31210.911830
32495.363565,31276.153279
32452.797475,31327.072032
32484.357341,31307.629954
32449.004517,31220.632869
32449.551343,31220.632869
32432.563263,31220.632869
32442.925783,31210.911830
32350.760270,31310.431846
32451.704330,31307.629954
32451.465978,31349.312070
32394.406101,31235.753315
32368.362254,31121.112853
32438.150272,31302.230547
32366.114045,31220.632869
32349.422968,31220.632869
32379.173763,31276.153279
32325.468710,31310.431846
32325.562152,31220.632869
32360.009301,31317.350993
32387.009090,31235.753315
32324.277788,31327.072032
32366.560760,31121.112853
32296.325392,31227.552016
32265.483119,31220.632869
32269.187131,31317.350993
32285.788061,31220.632869
32308.788402,31217.830977
32324.379603,31317.350993
32285.809807,31121.112853
32270.207134,31217.830977
32250.127615,31220.632869
32303.677106,31325.552292
32245.677283,31220.632869
32223.686678,31220.632869
32221.713289,31220.632869
32269.535621,31220.632869
32236.603435,31220.632869
32197.637265,31217.830977
32203.563723,31247.275709
32214.126916,31253.675652
32212.016374,31296.393107
32207.752663,31220.632869
32147.663915,31226.032276
32134.022983,31220.632869
32129.270152,31220.632869
32146.811262,31314.549101
32136.782511,31220.632869
32146.264374,31317.350993
32109.122980,31220.632869
32108.077059,31217.830977
32149.486176,31220.632869
32093.269980,31121.112853
32093.230774,31220.632869
32122.692187,31220.632869
32100.114375,31220.632869
32068.619213,31220.632869
32049.466032,31220.632869
32091.776317,31220.632869
32090.797139,31220.632869
32047.821531,31121.112853
32058.370310,31217.830977
32055.000355,31220.632869
32001.211126,31220.632869
32021.093754,31220.632869
32020.523798,31121.112853
32020.545355,31121.112853
32030.534216,31217.830977
32033.759578,31121.112853
32012.431884,31220.632869
32052.286952,31217.830977
31956.753687,31213.713722
32002.177348,31220.632869
31952.069535,31217.830977
31967.263504,31220.632869
31937.953836,31220.632869
32000.126075,31121.112853
31983.781531,31220.632869
31937.806575,31220.632869
31949.848866,31220.632869
31970.961048,31217.830977
31895.582584,31217.830977
31917.811073,31220.632869
31924.071994,31121.112853
31964.681890,31220.632869
31903.191480,31121.112853
31948.661187,31121.112853
31914.904121,31220.632869
31908.370725,31121.112853
31917.326569,31220.632869
31883.911438,31217.830977
31895.310596,31121.112853
31871.900754,31220.632869
31871.235033,31121.112853
31837.829133,31220.632869
31862.817974,31121.112853
31830.877918,31121.112853
31866.803780,31121.112853
31873.523463,31220.632869
31827.866678,31217.830977
31828.515940,31220.632869
31809.745129,31121.112853
31847.530952,31220.632869
31803.238295,31217.830977
31798.960269,31121.112853
31798.189855,31217.830977
31803.306837,31220.632869
31790.234324,31121.112853
31774.003609,31121.112853
31782.057095,31216.749271
31769.909681,31220.632869
31762.605415,31220.632869
31751.815606,31121.112853
31778.988954,31220.632869
31755.037788,31217.830977
31737.985345,31121.112853
31729.833708,31121.112853
31753.471105,31121.112853
31728.744116,31220.632869
31749.584615,31121.112853
31714.335579,31121.112853
31770.887604,31220.632869
31711.408727,31220.632869
31716.154993,31121.112853
31730.219652,31121.112853
31696.974344,31217.830977
31694.594871,31220.632869
31684.367386,31217.830977
31682.540699,31121.112853
31680.174823,31129.314152
31650.886102,31196.873091
31694.579819,31121.112853
31685.809115,31220.632869
31679.892177,31121.112853
31650.424986,31202.710531
31637.025738,31220.632869
31627.239609,31121.112853
31636.622270,31220.632869
31622.738925,31121.112853
31621.224122,31121.112853
31636.679442,31217.830977
31657.323116,31121.112853
31643.662997,31121.112853
31626.490311,31121.112853
31622.109155,31121.112853
31595.500940,31121.112853
31605.661973,31121.112853
31606.524758,31121.112853
31602.647762,31220.632869
31590.363467,31217.830977
31598.913723,31126.950294
31593.464560,31220.632869
31605.563132,31121.112853
31588.296969,31220.632869
31594.825762,31217.830977
31561.694057,31142.356287
31576.445860,31121.112853
31549.071664,31121.112853
31567.739388,31121.112853
31548.303365,31121.112853
31557.284790,31121.112853
31551.420560,31121.112853
31542.823217,31121.112853
31528.603917,31217.830977
31565.070839,31121.112853
31540.757726,31121.112853
31524.623641,31121.112853
31559.392471,31121.112853
31543.217533,31121.112853
31549.050660,31121.112853
31506.653959,31217.830977
31519.335962,31217.830977
31510.018050,31121.112853
31515.734214,31129.314152
31518.953405,31121.112853
31494.535219,31121.112853
31503.872437,31210.911830
31493.717610,31121.112853
31507.762643,31121.112853
31504.461249,31210.911830
31499.520213,31121.112853
31507.182990,31121.112853
31490.313318,31147.236489
31481.061255,31121.112853
31519.577630,31220.632869
31462.295686,31121.112853
31488.936785,31121.112853
31471.202004,31121.112853
31460.664921,31220.632869
31481.621277,31121.112853
31476.527277,31121.112853
31453.334611,31121.112853
31457.285251,31121.112853
31468.270818,31121.112853
31457.417688,31121.112853
31456.428294,31121.112853
31475.799097,31121.112853
31459.071353,31220.632869
31459.581647,31121.112853
31445.115499,31121.112853
31453.464230,31121.112853
31447.108646,31220.632869
31433.771221,31121.112853
31462.120419,31121.112853
31420.836035,31121.112853
31441.273399,31121.112853
31438.293986,31121.112853
31417.283080,31121.112853
31431.675914,31196.873091
31440.891498,31121.112853
31427.994370,31121.112853
31437.365283,31121.112853
31418.231791,31121.112853
31430.712424,31121.112853
31417.016966,31121.112853
31428.125898,31121.112853
31417.665993,31121.112853
31430.038384,31121.112853
31406.979541,31121.112853
31423.511467,31121.112853
31428.498453,31121.112853
31409.477364,31121.112853
31396.615404,31121.112853
31418.889363,31121.112853
31412.084243,31217.830977
31421.180373,31121.112853
31410.034397,31220.632869
31415.748475,31121.112853
31411.478372,31121.112853
31412.208176,31121.112853
31430.056818,31121.112853
31395.207539,31121.112853
31423.678242,31121.112853
31414.937660,31121.112853
31399.711932,31121.112853
31399.389902,31121.112853
31416.972955,31217.830977
31398.492341,31121.112853
31394.677790,31220.632869
31408.581026,31121.112853
31400.400666,31121.112853
31378.108573,31121.112853
31380.247627,31139.035191
31410.129520,31121.112853
31386.397691,31121.112853
31378.956542,31121.112853
31377.009992,31121.112853
31381.115422,31121.112853
31380.688891,31121.112853
31383.560542,31121.112853
31378.765049,31121.112853
31388.595834,31196.873091
31381.294850,31121.112853
31380.849678,31121.112853
31375.687343,31121.112853
31377.707844,31121.112853
31362.028224,31121.112853
31364.017608,31121.112853
31366.398016,31121.112853
31374.417939,31121.112853
31368.216905,31121.112853
31371.803277,31121.112853
31371.241254,31121.112853
31368.512910,31121.112853
31366.335472,31121.112853
31373.309557,31121.112853
31349.137080,31121.112853
31362.506847,31121.112853
31342.827052,31121.112853
31368.645907,31121.112853
31375.463299,31121.112853
31342.346791,31121.112853
31346.960975,31121.112853
31360.004953,31121.112853
31364.533664,31121.112853
31357.116611,31121.112853
31367.063246,31121.112853
31376.257218,31121.112853
31351.916128,31121.112853
31350.168315,31121.112853
31356.377043,31121.112853
31355.430299,31121.112853
31358.276960,31121.112853
31373.138954,31121.112853
31358.256508,31121.112853
31336.548702,31121.112853
31347.793109,31121.112853
31349.210961,31220.632869
31349.887358,31121.112853
31356.643242,31121.112853
31343.696595,31121.112853
31353.231888,31121.112853
31351.597150,31121.112853
31345.747236,31220.632869
31362.106950,31121.112853
31360.942057,31121.112853
31365.733571,31121.112853
31351.607112,31121.112853
31341.514468,31121.112853
31361.251050,31121.112853
31351.163036,31202.710531
31357.289975,31121.112853
31350.436719,31121.112853
31334.082048,31121.112853
31346.579705,31217.830977
31363.073149,31121.112853
31350.700126,31121.112853
31336.725312,31121.112853
31342.751652,31121.112853
31358.456399,31220.632869
31330.260462,31121.112853
31356.139778,31220.632869
31326.582513,31121.112853
31339.980535,31121.112853
31333.629005,31121.112853
31350.687496,31121.112853
31333.934401,31121.112853
31329.811832,31121.112853
31342.693664,31121.112853
31336.649407,31121.112853
31332.604363,31210.911830
31336.820497,31220.632869
31344.696479,31121.112853
31336.112121,31121.112853
31330.244424,31121.112853
31323.833878,31121.112853
31336.048277,31121.112853
31349.661609,31121.112853
31350.962376,31121.112853
31333.030298,31121.112853
31350.168859,31121.112853
31333.444776,31121.112853
31323.975665,31121.112853
31343.353723,31121.112853
31333.578767,31121.112853
31319.743954,31121.112853
31333.549901,31121.112853
31329.266874,31121.112853
31338.509496,31220.632869
31345.826688,31121.112853
31332.142736,31220.632869
31342.643885,31121.112853
31333.769004,31220.632869
31343.506561,31121.112853
31329.147097,31121.112853
31337.439757,31220.632869
31343.427116,31121.112853
31345.722139,31121.112853
31322.900330,31220.632869
31329.800852,31121.112853
31326.505570,31121.112853
31348.052426,31220.632869
31321.621134,31121.112853
31334.632641,31217.830977
31329.026073,31121.112853
31313.224983,31121.112853
31324.753735,31210.911830
31340.316850,31220.632869
31333.240117,31139.035191
31308.269939,31220.632869
31331.592510,31121.112853
31328.385855,31121.112853
31338.369311,31121.112853
31328.503932,31220.632869
31313.110311,31121.112853
31335.093101,31121.112853
31336.291636,31121.112853
31325.799389,31121.112853
31331.664081,31121.112853
31331.131608,31121.112853
31320.808047,31121.112853
31318.691716,31121.112853
31327.343996,31121.112853
31325.289951,31121.112853
31321.808930,31121.112853
31318.810306,31220.632869
31314.222182,31121.112853
31316.862315,31121.112853
31325.598866,31121.112853
31319.322594,31121.112853
31317.849969,31195.791384
31320.868172,31121.112853
31324.510806,31121.112853
31325.033494,31220.632869
31338.612959,31121.112853
31321.344546,31220.632869
31319.620160,31220.632869
31316.041231,31121.112853
31311.939005,31121.112853
31327.388676,31220.632869
31329.804555,31121.112853
31330.698945,31121.112853
31335.931843,31121.112853
31323.837308,31220.632869
31313.259327,31121.112853
31313.585638,31121.112853
31312.446325,31121.112853
31308.355529,31220.632869
31327.148890,31220.632869
31325.217355,31217.830977
31325.320765,31220.632869
31317.944138,31220.632869
31310.694560,31121.112853
31326.304065,31220.632869
31337.606740,31121.112853
31327.341507,31121.112853
31315.138568,31220.632869
31338.717954,31220.632869
31338.204142,31121.112853
31313.136329,31121.112853
31325.286392,31220.632869
31322.633856,31220.632869
31330.088876,31220.632869
31318.117226,31121.112853
31314.241680,31220.632869
31321.376331,31121.112853
31339.900493,31220.632869
31320.288683,31121.112853
31334.288925,31220.632869
31324.801898,31121.112853
31338.185719,31121.112853
31303.118104,31121.112853
31334.381951,31220.632869
31317.151604,31121.112853
31320.866060,31220.632869
31314.854125,31121.112853
31317.105015,31220.632869
31312.058487,31121.112853
31320.117208,31121.112853
31317.417012,31217.830977
31320.953751,31121.112853
31329.588143,31220.632869
31318.420522,31220.632869
31328.372730,31220.632869
31305.096651,31220.632869
31300.071883,31220.632869
31307.268333,31121.112853
31333.554462,31220.632869
31332.002463,31121.112853
31307.563818,31121.112853
31329.826366,31121.112853
31315.202725,31121.112853
31335.715810,31217.830977
31333.812855,31220.632869
31324.915168,31121.112853
31319.294997,31121.112853
31319.344913,31121.112853
31333.909385,31121.112853
31317.510312,31121.112853
31324.814989,31121.112853
31322.382326,31220.632869
31315.678070,31220.632869
31304.465408,31121.112853
31333.403560,31220.632869
31324.204802,31220.632869
31332.700320,31220.632869
31303.925183,31121.112853
31327.151478,31121.112853
31321.820551,31121.112853
31319.037000,31220.632869
31325.402217,31220.632869
31316.900124,31121.112853
31319.364154,31121.112853
31310.659805,31220.632869
31326.449765,31220.632869
31313.521752,31220.632869
31312.679322,31121.112853
31321.034422,31220.632869
31328.078672,31121.112853
31308.046937,31121.112853
31318.124985,31121.112853
31310.156546,31220.632869
31323.673857,31220.632869
31317.971288,31121.112853
31314.355350,31220.632869
31317.211303,31121.112853
31323.747752,31121.112853
31326.010843,31121.112853
31313.971646,31220.632869
31325.644151,31220.632869
31307.866681,31220.632869
31332.433927,31121.112853
31324.655083,31220.632869
31310.968246,31121.112853
31324.598492,31121.112853
31328.495739,31220.632869
31314.233430,31220.632869
31317.578059,31220.632869
31314.278996,31121.112853
31311.070093,31121.112853
31320.230880,31220.632869
31316.936488,31220.632869
31314.015784,31220.632869
31317.432278,31220.632869
31310.624539,31220.632869
31311.624734,31121.112853
31303.993275,31220.632869
31328.372606,31121.112853
31296.830720,31220.632869
31302.445180,31121.112853
31322.191866,31220.632869
31327.582646,31121.112853
31320.495867,31220.632869
31323.005814,31220.632869
31308.509893,31121.112853
31315.990529,31121.112853
31325.747026,31121.112853
31331.619360,31220.632869
31304.603153,31121.112853
31311.405713,31220.632869
31318.494150,31121.112853
31324.321328,31220.632869
31324.136596,31220.632869
31324.802160,31121.112853
31314.401505,31121.112853
31314.946488,31220.632869
31312.367007,31220.632869
31321.623029,31220.632869
31318.187992,31121.112853
31324.773183,31220.632869
31336.903484,31220.632869
31322.100011,31220.632869
31320.148356,31121.112853
31319.264674,31220.632869
31330.904983,31220.632869
31300.741171,31121.112853
31305.934138,31220.632869
31320.329772,31220.632869
31325.279991,31121.112853
31316.134661,31220.632869
31301.713501,31220.632869
31317.657551,31220.632869
31301.095687,31121.112853
31323.664815,31220.632869
31310.811030,31220.632869
31310.680494,31220.632869
31314.133088,31220.632869
31299.336578,31121.112853
31326.020023,31121.112853
31324.187335,31220.632869
31321.236262,31121.112853
31338.269284,31220.632869
31313.122900,31220.632869
31318.061627,31220.632869
31317.755076,31220.632869
31308.233702,31121.112853
31335.405896,31220.632869
31315.755277,31220.632869
31311.814803,31220.632869
31296.760843,31121.112853
31322.661258,31220.632869
31325.744166,31121.112853
31309.900013,31121.112853
31326.972990,31220.632869
31304.651466,31121.112853
31308.833350,31220.632869
31305.832437,31220.632869
31333.499000,31220.632869
31315.627394,31121.112853
31314.481312,31220.632869
31314.200793,31121.112853
31310.140455,31121.112853
31332.496529,31121.112853
31291.280008,31220.632869
31318.261006,31220.632869
31329.512249,31220.632869
31332.543947,31220.632869
31331.962770,31220.632869
31320.809151,31121.112853
31321.972209,31220.632869
31324.131999,31220.632869
31330.136846,31220.632869
31307.432411,31217.830977
31314.083647,31121.112853
31311.350804,31220.632869
31320.577971,31121.112853
31309.415825,31220.632869
31322.253669,31121.112853
31320.003759,31121.112853
31324.072298,31220.632869
31303.223841,31220.632869
31299.829127,31220.632869
31326.891227,31220.632869
31314.033501,31121.112853
31309.664109,31220.632869
31319.584325,31220.632869
31321.533690,31121.112853
31334.007614,31220.632869
31328.373659,31220.632869
31315.655436,31220.632869
31315.359144,31121.112853
31317.308442,31220.632869
31329.127626,31220.632869
31331.622780,31121.112853
31323.468916,31220.632869
31310.065621,31220.632869
31313.552144,31220.632869
31307.288276,31121.112853
31318.567984,31121.112853
31309.992995,31121.112853
31320.349620,31220.632869
31328.160006,31220.632869
31323.884660,31220.632869
31321.254768,31217.830977
31314.399519,31121.112853
31329.328298,31220.632869
31322.693143,31121.112853
31324.221895,31220.632869
31317.084983,31220.632869
31308.989263,31121.112853
31319.250214,31220.632869
31325.262982,31217.830977
31311.055611,31121.112853
31304.105678,31220.632869
31326.211806,31121.112853
31334.139988,31220.632869
31331.780653,31121.112853
31301.610535,31121.112853
31341.293799,31209.629679
31318.407871,31121.112853
31319.428648,31220.632869
31330.243254,31121.112853
31303.371642,31220.632869
31321.195420,31220.632869
31307.742611,31121.112853
31314.447082,31121.112853
31312.339741,31220.632869
31322.128037,31220.632869
31320.519736,31220.632869
31317.669396,31121.112853
31307.494942,31121.112853
31323.344174,31121.112853
31306.877190,31121.112853
31335.323444,31121.112853
31330.214399,31121.112853
31320.440026,31220.632869
31337.685371,31220.632869
31316.781797,31121.112853
31327.068621,31121.112853
31330.998311,31121.112853
31308.743874,31220.632869
31320.438185,31220.632869
31312.086261,31220.632869
31334.981853,31217.830977
31327.794617,31121.112853
31325.063184,31220.632869
31306.515667,31121.112853
31330.283846,31121.112853
31316.289545,31220.632869
31315.347985,31121.112853
31301.292280,31121.112853
31309.803488,31121.112853
31305.015035,31121.112853
31316.856773,31121.112853
31319.178449,31220.632869
31324.147337,31121.112853
31308.993069,31121.112853
31317.506721,31121.112853
31305.334771,31121.112853
31318.793307,31121.112853
31327.216988,31121.112853
31324.789259,31121.112853
31309.332247,31121.112853
31321.968536,31121.112853
31310.613124,31121.112853
31328.097152,31121.112853
31306.945642,31121.112853
31311.287238,31121.112853
31315.802612,31121.112853
31312.214550,31121.112853
31304.336835,31121.112853
31311.615676,31121.112853
31305.217393,31121.112853
31308.540468,31121.112853
31310.832149,31121.112853
31307.781381,31121.112853
31310.400896,31121.112853
31304.856269,31121.112853
31308.024270,31121.112853
31306.084197,31121.112853
31331.625857,31121.112853
31307.807574,31121.112853
31326.485675,31121.112853
31314.829957,31121.112853
31305.182671,31121.112853
31328.221733,31121.112853
31306.609082,31121.112853
31311.293170,31121.112853
31331.310405,31121.112853
31330.762849,31121.112853
31322.806271,31121.112853
31312.765709,31121.112853
31313.031563,31121.112853
31308.998399,31121.112853
31329.731637,31121.112853
31300.360274,31121.112853
31308.891241,31121.112853
31322.926148,31121.112853
31321.918752,31121.112853
31309.965489,31121.112853
31323.888296,31121.112853
31322.749987,31121.112853
31307.395358,31121.112853
31317.854540,31121.112853
31311.844493,31121.112853
31319.658950,31121.112853
31333.043328,31121.112853
31311.014742,31121.112853
31301.045937,31121.112853
31317.512727,31121.112853
31315.446072,31121.112853
31311.720173,31121.112853
31305.553304,31121.112853
31307.422957,31121.112853
31292.472878,31121.112853
31309.589126,31121.112853
31311.148945,31121.112853
31306.914328,31121.112853
31305.766322,31121.112853
31317.077542,31121.112853
31310.669544,31121.112853
31305.079307,31121.112853
31314.337793,31121.112853
31307.061248,31121.112853
31306.748226,31121.112853
31290.630009,31121.112853
31294.092184,31121.112853
31299.955923,31121.112853
31312.729788,31121.112853
31304.922724,31121.112853
31287.110925,31121.112853
31298.142523,31121.112853
31316.070370,31121.112853
31295.637794,31121.112853
31311.372701,31121.112853
31287.156631,31121.112853
31308.685469,31121.112853
31285.165300,31121.112853
31294.874693,31121.112853
31287.656195,31121.112853
31289.831759,31121.112853
31292.299927,31121.112853
31284.363058,31121.112853
31285.486539,31121.112853
31284.287366,31121.112853
31291.054636,31121.112853
31295.023802,31121.112853
31276.236846,31121.112853
31283.082882,31121.112853
31306.887589,31121.112853
31281.525352,31121.112853
31283.634884,31121.112853
31277.106936,31121.112853
31272.339692,31121.112853
31293.509721,31121.112853
31283.271475,31121.112853
31282.592970,31121.112853
31283.487698,31121.112853
31299.287556,31121.112853
31277.212693,31121.112853
31281.045208,31121.112853
31276.472872,31121.112853
31275.375746,31121.112853
31265.091455,31121.112853
31271.200995,31121.112853
31293.557116,31121.112853
31266.286812,31121.112853
31289.028903,31121.112853
31262.147777,31121.112853
31265.848419,31121.112853
31273.951362,31121.112853
31278.311501,31121.112853
31265.464839,31121.112853
31266.067166,31121.112853
31280.094711,31121.112853
31253.187613,31121.112853
31273.431542,31121.112853
31267.556474,31121.112853
31277.173916,31121.112853
31271.835851,31121.112853
31272.241240,31121.112853
31279.461013,31121.112853
31271.266906,31121.112853
31267.200218,31121.112853
31268.898918,31121.112853
31268.588358,31121.112853
31270.272417,31121.112853
31264.467657,31121.112853
31261.984221,31121.112853
31262.582334,31121.112853
31259.482533,31121.112853
31266.962228,31121.112853
31271.724118,31121.112853
31264.926697,31121.112853
31261.824674,31121.112853
31252.934989,31121.112853
31246.311598,31121.112853
31260.949086,31121.112853
31267.438043,31121.112853
31266.443439,31121.112853
31249.368785,31121.112853
31261.435172,31121.112853
31254.156929,31121.112853
31264.445220,31121.112853
31263.411166,31121.112853
31261.390601,31121.112853
31265.827949,31121.112853
31261.426623,31121.112853
31279.000522,31121.112853
31249.369776,31121.112853
31265.408085,31121.112853
31258.909271,31121.112853
31264.094500,31121.112853
31244.688744,31121.112853
31251.318103,31121.112853
31260.241518,31121.112853
31260.900042,31121.112853
31254.164864,31121.112853
31252.086562,31121.112853
31259.532445,31121.112853
31251.205990,31121.112853
31242.820695,31121.112853
31250.492834,31121.112853
31246.336814,31121.112853
31235.045353,31121.112853
31242.186177,31121.112853
31244.355293,31121.112853
31254.665481,31121.112853
31246.501381,31121.112853
31246.020311,31121.112853
31240.450109,31121.112853
31248.547235,31121.112853
31232.820546,31121.112853
31246.213074,31121.112853
31233.072009,31121.112853
31254.889469,31121.112853
31247.832276,31121.112853
31255.617584,31121.112853
31245.313556,31121.112853
31233.119320,31121.112853
31245.841269,31121.112853
31243.205010,31121.112853
31246.523129,31121.112853
31239.385265,31121.112853
31244.629373,31121.112853
31249.497837,31121.112853
31245.085483,31121.112853
31256.653970,31121.112853
31242.271977,31121.112853
31239.380946,31121.112853
31248.154488,31121.112853
31252.789022,31121.112853
31236.801030,31121.112853
31236.745596,31121.112853
31244.981243,31121.112853
31235.204793,31121.112853
31245.381784,31121.112853
31235.685517,31121.112853
31237.123877,31121.112853
31241.174832,31121.112853
31235.299319,31121.112853
31236.711530,31121.112853
31254.940928,31121.112853
31231.689767,31121.112853
31240.898034,31121.112853
31246.882634,31121.112853
31244.332220,31121.112853
31251.848550,31121.112853
31223.104903,31121.112853
31231.584041,31121.112853
31227.920463,31121.112853
31240.416994,31121.112853
31235.719477,31121.112853
31235.695358,31121.112853
31240.278131,31121.112853
31238.908659,31121.112853
31237.284682,31121.112853
31227.224965,31121.112853
31219.182054,31121.112853
31252.326769,31121.112853
31232.473156,31121.112853
31237.352935,31121.112853
31224.192734,31121.112853
31226.307189,31121.112853
31259.343615,31121.112853
31243.391089,31121.112853
31242.344842,31121.112853
31224.739498,31121.112853
31240.170979,31121.112853
31239.324988,31121.112853
31247.174344,31121.112853
31235.780034,31121.112853
31252.076832,31121.112853
31238.534409,31121.112853
31233.132430,31121.112853
31234.525690,31121.112853
31227.221603,31121.112853
31229.577164,31121.112853
31225.238394,31121.112853
31215.833407,31121.112853
31226.769340,31121.112853
31245.442147,31121.112853
31233.617936,31121.112853
31220.924856,31121.112853
31247.045454,31121.112853
31221.683327,31121.112853
31240.371192,31121.112853
31217.421365,31121.112853
31247.946506,31121.112853
31243.010685,31121.112853
31218.817934,31121.112853
31237.983298,31121.112853
31217.259623,31121.112853
31222.903249,31121.112853
31224.805368,31121.112853
31242.801386,31121.112853
31243.001480,31121.112853
31228.567835,31121.112853
31223.495076,31121.112853
31239.901234,31121.112853
31225.216139,31121.112853
31221.900218,31121.112853
31227.672379,31121.112853
31221.662570,31121.112853
31220.273237,31121.112853
31221.713518,31121.112853
31236.159411,31121.112853
31230.694933,31121.112853
31217.215624,31121.112853
31220.630916,31121.112853
31232.813845,31121.112853
31217.366271,31121.112853
31232.595985,31121.112853
31219.035713,31121.112853
31232.079163,31121.112853
31230.269470,31121.112853
31231.991224,31121.112853
31222.640434,31121.112853
31232.454116,31121.112853
31215.810092,31121.112853
31232.065107,31121.112853
31237.881513,31121.112853
31211.246170,31121.112853
31225.485390,31121.112853
31242.320407,31121.112853
31229.895600,31121.112853
31235.346907,31121.112853
31226.741807,31121.112853
31214.938880,31121.112853
31235.536393,31121.112853
31242.410878,31121.112853
31216.516214,31121.112853
31221.852964,31121.112853
31218.729199,31121.112853
31232.499903,31121.112853
31219.602299,31121.112853
31219.477296,31121.112853
31227.412331,31121.112853
31231.511988,31121.112853
31212.598191,31121.112853
31207.728879,31121.112853
31228.941123,31121.112853
31209.721141,31121.112853
31204.057787,31121.112853
31224.246298,31121.112853
31220.562388,31121.112853
31226.886457,31121.112853
31213.993347,31121.112853
31219.186044,31121.112853
31225.504903,31121.112853
31225.062099,31121.112853
31217.572891,31121.112853
31223.659652,31121.112853
31221.218458,31121.112853
31219.258384,31121.112853
31224.144246,31121.112853
31227.146248,31121.112853
31207.475862,31121.112853
31218.333976,31121.112853
31221.915396,31121.112853
31230.409844,31121.112853
31227.428952,31121.112853
31218.278936,31121.112853
31230.581407,31121.112853
31222.317073,31121.112853
31224.761942,31121.112853
31214.684475,31121.112853
31220.094287,31121.112853
31235.938434,31121.112853
31204.500061,31121.112853
31229.007400,31121.112853
31224.732446,31121.112853
31217.330612,31121.112853
31223.400207,31121.112853
31223.711415,31121.112853
31224.224872,31121.112853
31216.169521,31121.112853
31213.839180,31121.112853
31217.196999,31121.112853
31237.082100,31121.112853
31221.709546,31121.112853
31210.641312,31121.112853
31223.513622,31121.112853
31216.203333,31121.112853
31211.541278,31121.112853
31215.247939,31121.112853
31213.774977,31121.112853
31213.372365,31121.112853
31229.368440,31121.112853
31212.433230,31121.112853
31232.962511,31121.112853
31212.238952,31121.112853
31226.223820,31121.112853
31212.810151,31121.112853
31233.478776,31121.112853
31211.283867,31121.112853
31224.251838,31121.112853
31224.766249,31121.112853
31214.882132,31121.112853
31239.060385,31121.112853
31204.140061,31121.112853
31220.741209,31121.112853
31239.917805,31121.112853
31221.676447,31121.112853
