batch_average,batch_best
20063.709867,19450.200275
20183.660256,19417.157491
20151.349485,19308.631425
20070.725220,19327.358514
20128.969534,19417.157491
20077.705490,19410.238344
20143.088435,19335.559813
20120.811665,19343.761111
20127.385184,19293.072945
20117.084605,19417.157491
20084.608507,19330.160406
20131.006567,19417.157491
20082.391054,19360.401298
20105.306792,19417.157491
20094.661737,19417.157491
20077.267637,19425.358790
20106.530133,19353.482151
20084.838916,19335.559813
20044.910899,19417.157491
20094.278067,19417.157491
20086.090384,19440.479236
20059.254970,19368.602596
20062.330691,19440.479236
20026.712220,19335.559813
20034.933014,19417.157491
20077.388084,19425.358790
20030.716284,19335.559813
20033.071405,19343.761111
20030.914897,19335.559813
20046.070487,19425.358790
20007.112700,19320.439367
19987.283424,19335.559813
19993.656400,19355.001891
19994.222272,19335.559813
19998.994792,19432.277937
20008.304703,19245.760836
20012.093728,19350.680259
20007.693828,19360.401298
19969.400572,19368.602596
19993.335475,19350.680259
20013.990939,19417.157491
19970.890697,19253.962134
19938.993907,19251.598277
19976.291109,19245.760836
19994.211571,19320.439367
19945.807149,19368.602596
19959.772901,19360.401298
19935.369752,19245.760836
19913.368010,19327.358514
19943.814709,19245.760836
19934.163708,19361.683449
19942.535387,19245.760836
19906.545864,19358.881557
19899.167386,19314.601926
19934.319985,19327.358514
19901.753083,19343.761111
19935.962256,19350.680259
19945.419010,19253.962134
19903.196540,19327.358514
19911.505136,19350.680259
19891.607528,19335.559813
19927.236789,19320.439367
19891.273008,19350.680259
19886.275423,19245.760836
19924.261532,19335.559813
19912.916347,19327.358514
19921.229213,19349.829139
19871.817648,19327.358514
19861.340210,19253.962134
19881.218439,19327.358514
19897.721068,19245.760836
19844.606866,19350.680259
19904.800701,19335.559813
19856.955075,19327.358514
19847.533950,19335.559813
19852.555207,19335.559813
19860.957999,19320.439367
19819.209153,19327.358514
19835.693807,19327.358514
19862.809291,19327.358514
19839.562840,19322.803225
19842.913691,19245.760836
19830.060431,19327.358514
19837.438481,19251.598277
19839.257172,19253.962134
19855.764135,19327.358514
19809.622746,19253.962134
19846.832513,19327.358514
19821.083846,19245.760836
19798.886438,19327.358514
19797.830230,19320.439367
19807.202317,19327.358514
19785.715184,19327.358514
19821.581302,19327.358514
19798.909170,19327.358514
19787.041206,19327.358514
19825.005572,19245.760836
19800.815826,19327.358514
19787.556966,19245.760836
19762.589550,19297.064417
19780.240786,19238.841689
19785.363670,19320.439367
19783.331653,19327.358514
19767.587634,19245.760836
19758.881182,19327.358514
19765.053118,19245.760836
19754.162696,19253.962134
19756.514643,19327.358514
19753.170447,19327.358514
19730.111257,19245.760836
19749.287454,19222.439092
19754.387499,19327.358514
19744.900795,19327.358514
19759.784865,19253.962134
19736.177892,19335.559813
19742.982423,19327.358514
19755.909299,19245.760836
19739.584099,19314.601926
19737.560101,19245.760836
19736.903196,19222.439092
19752.485443,19327.358514
19726.547798,19245.760836
19706.231649,19245.760836
19722.640508,19327.358514
19723.419598,19253.962134
19716.913652,19245.760836
19708.373843,19253.962134
19716.268963,19327.358514
19686.088066,19245.760836
19691.616058,19245.760836
19694.731911,19245.760836
19692.133370,19327.358514
19745.076994,19253.962134
19723.882177,19327.358514
19685.697921,19245.760836
19691.931458,19320.439367
19694.366595,19245.760836
19697.331287,19245.760836
19688.263139,19245.760836
19660.949342,19245.760836
19675.619523,19253.962134
19688.020648,19320.439367
19675.890949,19253.962134
19683.347004,19253.962134
19678.232449,19245.760836
19663.717576,19230.640390
19682.451216,19253.962134
19664.009387,19245.760836
19682.111861,19327.358514
19684.653987,19245.760836
19646.060367,19245.760836
19685.926620,19245.760836
19651.136354,19327.358514
19662.127383,19230.640390
19668.413391,19245.760836
19646.417129,19245.760836
19635.538599,19253.962134
19638.512493,19245.760836
19635.284367,19247.042987
19659.802070,19230.640390
19627.853218,19230.640390
19635.514207,19245.760836
19640.740218,19245.760836
19648.040957,19230.640390
19623.348804,19327.358514
19644.041512,19245.760836
19657.077495,19253.962134
19630.454943,19253.962134
19612.248835,19247.042987
19609.141935,19245.760836
19619.758054,19230.640390
19613.081213,19238.841689
19599.603009,19238.841689
19598.037404,19245.760836
19623.347086,19222.439092
19611.865795,19238.841689
19608.321279,19149.042712
19624.329507,19245.760836
19588.261898,19222.439092
19575.918972,19149.042712
19600.439217,19230.640390
19604.346640,19253.962134
19595.982338,19320.439367
19591.849526,19245.760836
19574.470553,19245.760836
19591.878283,19230.640390
19567.119612,19230.640390
19571.190705,19245.760836
19582.779256,19245.760836
19593.539847,19230.640390
19589.740407,19222.439092
19562.447686,19238.841689
19578.354414,19230.640390
19574.740723,19222.439092
19561.047375,19222.439092
19558.191624,19222.439092
19580.712202,19222.439092
19558.638569,19222.439092
19570.791458,19222.439092
19562.861315,19170.231185
19559.028801,19245.760836
19559.106505,19222.439092
19544.672060,19230.640390
19538.155427,19230.640390
19528.387599,19222.439092
19559.413731,19222.439092
19542.740459,19222.439092
19557.368360,19222.439092
19550.125203,19238.841689
19528.012806,19230.640390
19518.104629,19222.439092
19559.346449,19222.439092
19525.822770,19230.640390
19538.865582,19222.439092
19532.753994,19222.439092
19520.246767,19222.439092
19532.290344,19222.439092
19529.482555,19149.042712
19525.397778,19222.439092
19510.991875,19222.439092
19523.319803,19222.439092
19542.344623,19140.841413
19520.256518,19222.439092
19512.884790,19230.640390
19541.754716,19222.439092
19514.003308,19222.439092
19517.200916,19222.439092
19527.040027,19222.439092
19491.542302,19222.439092
19505.047337,19222.439092
19503.774841,19222.439092
19514.447423,19149.042712
19502.034221,19222.439092
19511.267872,19222.439092
19489.703845,19149.042712
19515.437020,19222.439092
19504.882995,19222.439092
19489.908468,19140.841413
19516.810488,19222.439092
19492.853818,19140.841413
19489.229255,19222.439092
19499.923474,19222.439092
19482.523288,19215.519945
19487.803609,19222.439092
19489.423424,19140.841413
19482.273613,19215.519945
19496.395246,19215.519945
19492.642819,19222.439092
19486.038836,19209.682504
19484.019054,19149.042712
19459.666060,19140.841413
19499.030055,19157.244010
19463.744653,19140.841413
19467.287198,19149.042712
19482.899492,19149.042712
19476.134945,19140.841413
19470.536658,19157.244010
19476.320346,19149.042712
19457.699597,19140.841413
19469.243696,19149.042712
19466.052688,19140.841413
19469.774864,19140.841413
19458.288959,19140.841413
19455.411456,19149.042712
19446.609797,19222.439092
19454.720673,19157.244010
19471.549055,19140.841413
19452.153688,19140.841413
19456.105186,19140.841413
19427.765003,19149.042712
19439.375141,19149.042712
19448.327171,19140.841413
19444.490614,19140.841413
19437.175160,19149.042712
19435.382487,19140.841413
19426.719237,19140.841413
19424.343709,19140.841413
19443.262177,19140.841413
19452.676701,19140.841413
19427.599348,19140.841413
19419.074846,19140.841413
19430.954137,19140.841413
19438.295900,19140.841413
19410.056461,19140.841413
19419.564476,19140.841413
19438.751126,19140.841413
19422.085840,19140.841413
19414.017934,19140.841413
19406.024972,19140.841413
19411.375883,19140.841413
19403.128325,19140.841413
19390.028910,19140.841413
19396.446501,19140.841413
19417.743942,19140.841413
19407.859451,19140.841413
19400.816771,19140.841413
19419.642167,19140.841413
19417.986400,19140.841413
19400.537479,19140.841413
19401.421819,19140.841413
19393.191654,19140.841413
19404.736613,19140.841413
19382.194324,19140.841413
19373.150376,19140.841413
19381.828508,19140.841413
19382.330301,19140.841413
19374.509211,19140.841413
19389.778341,19140.841413
19386.813907,19140.841413
19366.514237,19140.841413
19378.264606,19140.841413
19385.588884,19140.841413
19375.934898,19140.841413
19376.688006,19140.841413
19368.402703,19140.841413
19368.872608,19140.841413
19375.830274,19140.841413
19336.059965,19140.841413
19353.761390,19140.841413
19367.551816,19140.841413
19358.417468,19140.841413
19344.084983,19140.841413
19379.661705,19140.841413
19348.279795,19140.841413
19355.438822,19140.841413
19356.983483,19140.841413
19372.215665,19140.841413
19342.510328,19140.841413
19355.536692,19140.841413
19331.052990,19140.841413
19352.914203,19140.841413
19353.355324,19140.841413
19350.785016,19140.841413
19340.041815,19140.841413
19343.395540,19140.841413
19339.436855,19140.841413
19326.384478,19140.841413
19338.382845,19140.841413
19337.809081,19140.841413
19342.477609,19140.841413
19345.254505,19140.841413
19338.800578,19140.841413
19320.088015,19140.841413
19306.945634,19140.841413
19329.727945,19140.841413
19331.912824,19140.841413
19315.191110,19140.841413
19314.183264,19140.841413
19323.502320,19140.841413
19321.838521,19140.841413
19313.946238,19140.841413
19317.248131,19140.841413
19340.240370,19140.841413
19298.766467,19140.841413
19321.949529,19140.841413
19310.058381,19140.841413
19309.967081,19140.841413
19304.694424,19140.841413
19303.951623,19140.841413
19298.745582,19140.841413
19299.335245,19140.841413
19299.299190,19140.841413
19311.992955,19140.841413
19292.237952,19140.841413
19297.141121,19140.841413
19296.893857,19140.841413
19291.287307,19140.841413
19287.215986,19140.841413
19287.855048,19140.841413
19297.658690,19140.841413
19293.930785,19140.841413
19275.810252,19140.841413
19283.415681,19140.841413
19282.177629,19140.841413
19297.746954,19140.841413
19281.649043,19140.841413
19304.025883,19140.841413
19290.307701,19140.841413
19276.993653,19140.841413
19272.726386,19140.841413
19284.313715,19140.841413
19286.195543,19140.841413
19274.166092,19140.841413
19275.119708,19140.841413
19274.192280,19140.841413
19291.092578,19140.841413
19278.699776,19140.841413
19279.841217,19140.841413
19262.959942,19140.841413
19270.015098,19140.841413
19266.053444,19140.841413
19273.722795,19140.841413
19279.678070,19140.841413
19261.792825,19140.841413
19255.984100,19140.841413
19265.622065,19140.841413
19263.489871,19140.841413
19242.024181,19140.841413
19274.108325,19140.841413
19265.724465,19140.841413
19271.322827,19140.841413
19253.876845,19140.841413
19260.385173,19140.841413
19256.380958,19140.841413
19274.473673,19140.841413
19249.796693,19140.841413
19244.245151,19140.841413
19263.840338,19140.841413
19254.955337,19140.841413
19260.964376,19140.841413
19267.848396,19140.841413
19253.350898,19140.841413
19250.247172,19140.841413
19255.608370,19140.841413
19253.534104,19140.841413
19247.854592,19140.841413
19248.315714,19140.841413
19257.919871,19140.841413
19261.876791,19140.841413
19246.447501,19140.841413
19257.183382,19140.841413
19247.665685,19140.841413
19249.300755,19140.841413
19247.583245,19140.841413
19239.247084,19140.841413
19249.326475,19140.841413
19242.425880,19140.841413
19255.460407,19140.841413
19265.834029,19140.841413
19236.158826,19140.841413
19250.469803,19140.841413
19238.873032,19140.841413
19245.463297,19140.841413
19243.045054,19140.841413
19244.964836,19140.841413
19242.318381,19140.841413
19245.850556,19140.841413
19237.855483,19140.841413
19231.656590,19140.841413
19236.907551,19140.841413
19236.374581,19140.841413
19233.398695,19140.841413
19234.559375,19140.841413
19235.270659,19140.841413
19237.530577,19140.841413
19226.789768,19140.841413
19234.289516,19140.841413
19240.929204,19140.841413
19235.620012,19140.841413
19248.551216,19140.841413
19217.778741,19140.841413
19242.804118,19140.841413
19243.279101,19140.841413
19239.334815,19140.841413
19239.813689,19140.841413
19231.315037,19140.841413
19237.902292,19140.841413
19225.126728,19140.841413
19225.242177,19140.841413
19234.892780,19140.841413
19220.814757,19140.841413
19228.842464,19140.841413
19216.579882,19140.841413
19227.123757,19140.841413
19221.000195,19140.841413
19231.583430,19140.841413
19231.482663,19140.841413
19227.960480,19140.841413
19229.078709,19140.841413
19224.518009,19140.841413
19228.256124,19140.841413
19219.209343,19140.841413
19231.914522,19140.841413
19220.150741,19140.841413
19215.953491,19140.841413
19223.001280,19140.841413
19219.247091,19140.841413
19236.632003,19140.841413
19223.493966,19140.841413
19217.758759,19140.841413
19221.873718,19140.841413
19222.220093,19140.841413
19231.322754,19140.841413
19222.247988,19140.841413
19211.818919,19140.841413
19226.896722,19140.841413
19216.243203,19140.841413
19219.721578,19140.841413
19236.827652,19140.841413
19232.643557,19140.841413
19207.419151,19140.841413
19223.120957,19140.841413
19229.557474,19140.841413
19226.838469,19140.841413
19223.811565,19140.841413
19237.475457,19140.841413
19209.904762,19140.841413
19220.635695,19140.841413
19214.508519,19140.841413
19225.516604,19140.841413
19216.300487,19140.841413
19212.607155,19140.841413
19233.819136,19140.841413
19232.406548,19140.841413
19228.851350,19140.841413
19217.299694,19140.841413
19220.249588,19140.841413
19222.552996,19140.841413
19205.554897,19140.841413
19227.369458,19140.841413
19212.994977,19140.841413
19211.815895,19140.841413
19215.591227,19140.841413
19220.547040,19140.841413
19216.944481,19140.841413
19216.350985,19140.841413
19205.214588,19140.841413
19207.010133,19140.841413
19219.633146,19140.841413
19208.556152,19140.841413
19212.681152,19140.841413
19234.738237,19140.841413
19216.872274,19140.841413
19212.139465,19140.841413
19213.964927,19140.841413
19208.550101,19140.841413
19215.397613,19140.841413
19220.395832,19140.841413
19206.799311,19140.841413
19216.814182,19140.841413
19209.120983,19140.841413
19223.857597,19140.841413
19221.330677,19140.841413
19212.829888,19140.841413
19217.766519,19140.841413
19218.442019,19140.841413
19210.812227,19140.841413
19214.980245,19140.841413
19204.450505,19140.841413
19215.563061,19140.841413
19222.257364,19140.841413
19211.694198,19140.841413
19210.931647,19140.841413
19207.523486,19140.841413
19214.049238,19140.841413
19210.730214,19140.841413
19225.556862,19140.841413
19205.792545,19140.841413
19222.202238,19140.841413
19214.717927,19140.841413
19211.586305,19140.841413
19209.151637,19140.841413
19209.634802,19140.841413
19216.359835,19140.841413
19197.414696,19140.841413
19200.293353,19140.841413
19209.069678,19140.841413
19223.946086,19140.841413
19227.438780,19140.841413
19223.751508,19140.841413
19216.459231,19140.841413
19205.866962,19140.841413
19212.061460,19140.841413
19200.985615,19140.841413
19211.512668,19140.841413
19203.728863,19140.841413
19193.294937,19140.841413
19207.281187,19140.841413
19201.878647,19140.841413
19208.837773,19140.841413
19204.158835,19140.841413
19209.502685,19140.841413
19199.659023,19140.841413
19211.413824,19140.841413
19192.739122,19140.841413
19206.984561,19140.841413
19203.528877,19140.841413
19201.493765,19140.841413
19221.176251,19140.841413
19205.003033,19140.841413
19200.844245,19140.841413
19200.455815,19140.841413
19218.304226,19140.841413
19223.831462,19140.841413
19214.411715,19140.841413
19197.575651,19140.841413
19205.300632,19140.841413
19212.260433,19140.841413
19209.780835,19140.841413
19214.894760,19140.841413
19207.150332,19140.841413
19202.003253,19140.841413
19200.958430,19140.841413
19209.557764,19140.841413
19220.125683,19140.841413
19204.037681,19140.841413
19211.692248,19140.841413
19202.918680,19140.841413
19210.811061,19140.841413
19213.587834,19140.841413
19212.554558,19140.841413
19213.007842,19140.841413
19212.911216,19140.841413
19210.808759,19140.841413
19211.433886,19140.841413
19215.804447,19140.841413
19214.497416,19140.841413
19200.559030,19140.841413
19213.585789,19140.841413
19213.637256,19140.841413
19204.051100,19140.841413
19208.326620,19140.841413
19203.192194,19140.841413
19205.520158,19140.841413
19193.990503,19140.841413
19196.151227,19140.841413
19207.590938,19140.841413
19204.036999,19140.841413
19197.930267,19140.841413
19210.255377,19140.841413
19205.543622,19140.841413
19213.357232,19140.841413
19195.585398,19140.841413
19208.984720,19140.841413
19214.551351,19140.841413
19218.501209,19140.841413
19201.518397,19140.841413
19216.685294,19140.841413
19203.995344,19140.841413
19211.286134,19140.841413
19205.033646,19140.841413
19202.486130,19140.841413
19207.559233,19140.841413
19197.776901,19140.841413
19207.228538,19140.841413
19207.172472,19140.841413
19215.920788,19140.841413
19206.472807,19140.841413
19210.340227,19140.841413
19195.874567,19140.841413
19219.615820,19140.841413
19205.842971,19140.841413
19209.328784,19140.841413
19207.212762,19140.841413
19203.918473,19140.841413
19206.434184,19140.841413
19209.255382,19140.841413
19203.569724,19140.841413
19201.823332,19140.841413
19207.605286,19140.841413
19212.328345,19140.841413
19207.239328,19140.841413
19208.237733,19140.841413
19201.076869,19140.841413
19217.211368,19140.841413
19205.747506,19140.841413
19205.640491,19140.841413
19206.246315,19140.841413
19205.838473,19140.841413
19205.982571,19140.841413
19210.075276,19140.841413
19200.644874,19140.841413
19215.355075,19140.841413
19210.756938,19140.841413
19200.859206,19140.841413
19214.413212,19140.841413
19201.910838,19140.841413
19214.863629,19140.841413
19217.387119,19140.841413
19197.859778,19140.841413
19202.003109,19140.841413
19199.374219,19140.841413
19203.819044,19140.841413
19197.494088,19140.841413
19205.218349,19140.841413
19214.368635,19140.841413
19208.563032,19140.841413
19208.939554,19140.841413
19215.864463,19140.841413
19192.877127,19140.841413
19219.318258,19140.841413
19202.621971,19140.841413
19217.205310,19140.841413
19211.314309,19140.841413
19223.342171,19140.841413
19202.379383,19140.841413
19209.897865,19140.841413
19199.052660,19140.841413
19203.248509,19140.841413
19203.774207,19140.841413
19204.162673,19140.841413
19211.074915,19140.841413
19203.267325,19140.841413
19209.677644,19140.841413
19208.016331,19140.841413
19201.801692,19140.841413
19205.060835,19140.841413
19209.744904,19140.841413
19213.176681,19140.841413
19200.415149,19140.841413
19211.141784,19140.841413
19214.307151,19140.841413
19212.954801,19140.841413
19220.894660,19140.841413
19214.734420,19140.841413
19193.302966,19140.841413
19200.093510,19140.841413
19201.431440,19140.841413
19206.593163,19140.841413
19213.754781,19140.841413
19212.159934,19140.841413
19205.366547,19140.841413
19212.113468,19140.841413
19218.535076,19140.841413
19200.677907,19140.841413
19209.246033,19140.841413
19199.225754,19140.841413
19192.239690,19140.841413
19193.889285,19140.841413
19200.327009,19140.841413
19209.629465,19140.841413
19207.431453,19140.841413
19211.538067,19140.841413
19208.766331,19140.841413
19225.491428,19140.841413
19214.998106,19140.841413
19213.127781,19140.841413
19211.266470,19140.841413
19224.174097,19140.841413
19204.846900,19140.841413
19202.533057,19140.841413
19197.465802,19140.841413
19197.297601,19140.841413
19221.621544,19140.841413
19205.974760,19140.841413
19206.121404,19140.841413
19204.028091,19140.841413
19196.823438,19140.841413
19206.599056,19140.841413
19200.483178,19140.841413
19205.928674,19140.841413
19207.528067,19140.841413
19203.490819,19140.841413
19201.241086,19140.841413
19208.375617,19140.841413
19202.496151,19140.841413
19205.189077,19140.841413
19216.362649,19140.841413
19210.491528,19140.841413
19204.689612,19140.841413
19209.582670,19140.841413
19199.982731,19140.841413
19193.067374,19140.841413
19202.914719,19140.841413
19216.747082,19140.841413
19208.673165,19140.841413
19213.067615,19140.841413
19199.731888,19140.841413
19213.810014,19140.841413
19198.510364,19140.841413
19211.281486,19140.841413
19205.462319,19140.841413
19215.136384,19140.841413
19202.193549,19140.841413
19204.801878,19140.841413
19207.694534,19140.841413
19207.976610,19140.841413
19205.751122,19140.841413
19200.842429,19140.841413
19213.093083,19140.841413
19197.772814,19140.841413
19212.807650,19140.841413
19205.547132,19140.841413
19202.400940,19140.841413
19193.976688,19140.841413
19218.454779,19140.841413
19201.139213,19140.841413
19199.594922,19140.841413
19213.924389,19140.841413
19211.362160,19140.841413
19206.627186,19140.841413
19203.949487,19140.841413
19201.114504,19140.841413
19205.763000,19140.841413
19199.860071,19140.841413
19202.196762,19140.841413
19202.425273,19140.841413
19204.745454,19140.841413
19204.689762,19140.841413
19210.445604,19140.841413
19212.362428,19140.841413
19206.617165,19140.841413
19203.474633,19140.841413
19207.873078,19140.841413
19203.888549,19140.841413
19207.987505,19140.841413
19216.555439,19140.841413
19204.711317,19140.841413
19216.258575,19140.841413
19212.701509,19140.841413
19200.545407,19140.841413
19198.264900,19140.841413
19193.688243,19140.841413
19199.606268,19140.841413
19190.696428,19140.841413
19200.733109,19140.841413
19210.252934,19140.841413
19200.321568,19140.841413
19207.299938,19140.841413
19210.470755,19140.841413
19203.125956,19140.841413
19213.443595,19140.841413
19208.164420,19140.841413
19190.982712,19140.841413
19198.088119,19140.841413
19204.423344,19140.841413
19205.523315,19140.841413
19218.248012,19140.841413
19195.824297,19140.841413
19184.078707,19140.841413
19194.555594,19140.841413
19204.674784,19140.841413
19204.092885,19140.841413
19197.547897,19140.841413
19197.205926,19140.841413
19201.090280,19140.841413
19199.504547,19140.841413
19216.044058,19140.841413
19217.272082,19140.841413
19189.709598,19140.841413
19208.240943,19140.841413
19204.370033,19140.841413
19200.332975,19140.841413
19200.236832,19140.841413
19199.313818,19140.841413
19204.862777,19140.841413
19200.869892,19140.841413
19210.846116,19140.841413
19211.377305,19140.841413
19202.434686,19140.841413
19199.026818,19140.841413
19197.370810,19140.841413
19205.617486,19140.841413
19202.186864,19140.841413
19211.724119,19140.841413
19191.587455,19140.841413
19197.161392,19140.841413
19197.943399,19140.841413
19195.922479,19140.841413
19220.611180,19140.841413
19202.793992,19140.841413
19205.254226,19140.841413
19193.678873,19140.841413
19200.658656,19140.841413
19197.949540,19140.841413
19187.447885,19140.841413
19196.442451,19140.841413
19208.953432,19140.841413
19211.623465,19140.841413
19198.887126,19140.841413
19194.240030,19140.841413
19196.111202,19140.841413
19202.905973,19140.841413
19198.007725,19140.841413
19195.621939,19140.841413
19199.599721,19140.841413
19200.925312,19140.841413
19189.640617,19140.841413
19201.442428,19140.841413
19210.116208,19140.841413
19203.416347,19140.841413
19200.320801,19140.841413
19211.092205,19140.841413
19196.015549,19140.841413
19186.736796,19140.841413
19206.991284,19140.841413
19205.841339,19140.841413
19187.065160,19140.841413
19218.340274,19140.841413
19216.959409,19140.841413
19193.604662,19140.841413
19186.046659,19140.841413
19208.414299,19140.841413
19209.763174,19140.841413
19198.368096,19140.841413
19213.732975,19140.841413
19192.572922,19140.841413
19197.943571,19140.841413
19198.709586,19140.841413
19196.248957,19140.841413
19204.399334,19140.841413
19206.609531,19140.841413
19186.767820,19140.841413
19176.192356,19140.841413
19208.815389,19140.841413
19207.899010,19140.841413
19207.104468,19140.841413
19206.038508,19140.841413
19210.550056,19140.841413
19186.785705,19140.841413
19202.080514,19140.841413
19191.095978,19140.841413
19205.831531,19140.841413
19209.719910,19140.841413
19186.341336,19140.841413
19208.552790,19140.841413
19205.921225,19140.841413
19203.300175,19140.841413
19192.792728,19140.841413
19203.382537,19140.841413
19194.927364,19140.841413
19187.258665,19140.841413
19205.416150,19140.841413
19202.336730,19140.841413
19197.364542,19140.841413
19200.652223,19140.841413
19194.483524,19140.841413
19189.277666,19140.841413
19195.541859,19140.841413
19197.055555,19140.841413
19191.115352,19140.841413
19203.311342,19140.841413
19203.015159,19140.841413
19213.128929,19140.841413
19200.189334,19140.841413
19209.028418,19140.841413
19210.227184,19140.841413
19196.687994,19140.841413
19212.595924,19140.841413
19198.762837,19140.841413
19209.203337,19140.841413
19200.392119,19140.841413
19216.822990,19140.841413
19206.713827,19140.841413
19185.373917,19140.841413
19218.537866,19140.841413
19211.150870,19140.841413
19212.678725,19140.841413
19201.232304,19140.841413
19198.959998,19140.841413
19203.951340,19140.841413
19223.663242,19140.841413
19204.995102,19140.841413
19197.903160,19140.841413
19210.816368,19140.841413
19215.003847,19140.841413
19196.388908,19140.841413
19212.029376,19140.841413
19207.239161,19140.841413
19208.540568,19140.841413
19210.409863,19140.841413
19211.800076,19140.841413
19200.893196,19140.841413
19207.306039,19140.841413
19204.089765,19140.841413
19212.791102,19140.841413
19206.008315,19140.841413
19212.467614,19140.841413
19215.414415,19140.841413
19225.221052,19140.841413
19198.986843,19140.841413
19194.736949,19140.841413
19216.922320,19140.841413
19212.694768,19140.841413
19221.770093,19140.841413
19207.360023,19140.841413
19220.561160,19140.841413
19211.883232,19140.841413
19203.892756,19140.841413
19201.206498,19140.841413
19201.811020,19140.841413
19212.814325,19140.841413
19206.176504,19140.841413
19202.100563,19140.841413
19206.705509,19140.841413
19195.080892,19140.841413
19206.533860,19140.841413
19205.375882,19140.841413
19207.797208,19140.841413
19215.049225,19140.841413
19203.921787,19140.841413
19213.758869,19140.841413
19217.353391,19140.841413
19217.918205,19140.841413
19205.891089,19140.841413
19199.714342,19140.841413
19212.749018,19140.841413
19203.756005,19140.841413
19220.810577,19140.841413
19208.076305,19140.841413
19215.444484,19140.841413
19211.281230,19140.841413
19212.435433,19140.841413
19199.663615,19140.841413
19208.276723,19140.841413
19197.042484,19140.841413
19197.476951,19140.841413
19214.493385,19140.841413
19198.432302,19140.841413
19235.185389,19140.841413
