batch_average,batch_best
35613.758483,35475.461163
35615.582802,35475.461163
35605.573285,35475.461163
35599.638592,35475.461163
35613.748214,35475.461163
35593.887778,35475.461163
35603.873721,35475.461163
35595.925694,35475.461163
35594.408714,35475.461163
35609.595199,35475.461163
35607.405800,35475.461163
35611.217147,35475.461163
35590.452737,35475.461163
35600.805934,35475.461163
35591.745235,35475.461163
35614.913478,35475.461163
35606.086435,35475.461163
35613.687814,35475.461163
35592.754227,35475.461163
35617.259454,35475.461163
35607.869813,35475.461163
35622.188798,35475.461163
35599.252232,35475.461163
35611.613753,35475.461163
35595.806986,35475.461163
35612.940330,35475.461163
35627.370156,35475.461163
35606.692306,35475.461163
35594.968203,35475.461163
35602.941836,35475.461163
35599.027897,35475.461163
35587.679951,35475.461163
35592.451305,35475.461163
35589.150576,35475.461163
35593.634025,35475.461163
35595.511574,35475.461163
35583.910649,35475.461163
35611.964534,35475.461163
35602.529943,35475.461163
35593.228662,35475.461163
35589.514151,35475.461163
35603.477368,35475.461163
35608.901321,35475.461163
35597.624723,35475.461163
35594.475665,35475.461163
35586.130233,35475.461163
35597.160795,35475.461163
35609.228178,35475.461163
35601.033109,35475.461163
35587.038366,35475.461163
35607.566265,35475.461163
35597.345964,35475.461163
35601.083347,35475.461163
35620.154109,35475.461163
35597.412526,35475.461163
35612.834147,35475.461163
35608.326763,35475.461163
35613.882072,35475.461163
35590.057035,35475.461163
35588.830647,35475.461163
35589.821364,35475.461163
35599.604423,35475.461163
35594.479976,35475.461163
35602.672589,35475.461163
35598.815187,35475.461163
35608.853012,35475.461163
35581.505478,35475.461163
35608.614506,35475.461163
35596.308144,35475.461163
35605.146253,35475.461163
35593.026864,35475.461163
35594.745996,35475.461163
35588.936237,35475.461163
35590.948182,35475.461163
35594.869543,35475.461163
35605.066207,35475.461163
35609.926144,35475.461163
35610.920975,35475.461163
35592.669931,35475.461163
35580.395249,35475.461163
35609.714843,35475.461163
35596.990383,35475.461163
35588.449824,35475.461163
35602.003547,35475.461163
35591.328716,35475.461163
35605.231890,35475.461163
35600.561477,35475.461163
35595.658122,35475.461163
35609.876613,35475.461163
35593.386176,35475.461163
35601.715669,35475.461163
35591.862697,35475.461163
35593.482182,35475.461163
35601.000666,35475.461163
35604.605614,35475.461163
35588.514367,35475.461163
35607.687956,35475.461163
35595.980370,35475.461163
35588.684511,35475.461163
35584.537290,35475.461163
35585.498802,35475.461163
35601.600142,35475.461163
35589.743532,35475.461163
35578.363541,35475.461163
35592.300651,35475.461163
35594.356101,35475.461163
35583.820788,35475.461163
35590.852166,35475.461163
35583.792102,35475.461163
35590.609327,35475.461163
35597.479580,35475.461163
35596.682185,35475.461163
35586.304641,35475.461163
35591.086709,35475.461163
35607.719534,35475.461163
35583.449413,35475.461163
35601.950359,35475.461163
35595.308509,35475.461163
35597.517106,35475.461163
35581.331181,35475.461163
35592.753633,35475.461163
35581.921587,35475.461163
35600.488140,35475.461163
35597.086933,35475.461163
35592.177497,35475.461163
35588.703158,35475.461163
35607.623160,35475.461163
35586.763354,35475.461163
35586.268575,35475.461163
35601.341753,35475.461163
35601.262984,35475.461163
35590.701834,35475.461163
35599.509364,35475.461163
35590.165638,35475.461163
35613.534447,35475.461163
35614.532179,35475.461163
35592.993502,35475.461163
35595.199593,35475.461163
35600.799912,35475.461163
35590.829856,35475.461163
35591.776818,35475.461163
35585.380204,35475.461163
35571.505575,35475.461163
35587.105965,35475.461163
35598.766542,35475.461163
35589.965260,35475.461163
35601.045035,35475.461163
35584.554166,35475.461163
35590.153039,35475.461163
35589.043823,35475.461163
35580.340952,35475.461163
35587.531035,35475.461163
35604.187082,35475.461163
35595.779599,35475.461163
35599.245440,35475.461163
35592.063022,35475.461163
35593.536896,35475.461163
35593.594025,35475.461163
35582.517954,35475.461163
35586.659345,35475.461163
35611.070839,35475.461163
35584.841287,35475.461163
35579.691670,35475.461163
35585.799750,35475.461163
35600.897795,35475.461163
35581.803414,35475.461163
35591.507055,35475.461163
35590.075415,35475.461163
35600.093113,35475.461163
35615.899305,35475.461163
35588.943493,35475.461163
35578.823604,35475.461163
35591.094624,35475.461163
35589.905219,35475.461163
35581.467219,35475.461163
35596.504076,35475.461163
35619.001833,35475.461163
35600.831538,35475.461163
35602.726636,35475.461163
35592.177352,35475.461163
35602.079197,35475.461163
35597.295785,35475.461163
35575.393634,35475.461163
35577.648416,35475.461163
35592.489780,35475.461163
35585.861464,35475.461163
35609.029202,35475.461163
35600.198299,35475.461163
35596.865103,35475.461163
35592.853285,35475.461163
35599.813366,35475.461163
35613.123071,35475.461163
35596.420796,35475.461163
35587.909267,35475.461163
35598.693683,35475.461163
35591.855628,35475.461163
35591.456908,35475.461163
35573.994548,35475.461163
35601.840093,35475.461163
35612.032982,35475.461163
35609.948977,35475.461163
35589.262731,35475.461163
35595.092114,35475.461163
35595.654974,35475.461163
35589.285274,35475.461163
35586.469059,35475.461163
35598.636047,35475.461163
35583.241331,35475.461163
35588.949527,35475.461163
35600.703087,35475.461163
35596.929774,35475.461163
35609.709699,35475.461163
35607.493308,35475.461163
35584.271883,35475.461163
35593.672944,35475.461163
35594.344103,35475.461163
35606.235955,35475.461163
35593.760157,35475.461163
35596.801364,35475.461163
35591.015833,35475.461163
35600.945484,35475.461163
35599.706318,35475.461163
35583.936235,35475.461163
35607.621028,35475.461163
35597.353921,35475.461163
35591.977364,35475.461163
35595.102819,35475.461163
35587.330052,35475.461163
35590.549191,35475.461163
35612.183602,35475.461163
35582.737738,35475.461163
35594.880738,35475.461163
35606.853910,35475.461163
35593.856284,35475.461163
35592.939644,35475.461163
35595.750513,35475.461163
35589.848627,35475.461163
