batch_average,batch_best
36832.022632,32790.431871
37085.044365,32989.991107
36791.581720,32654.547975
36842.943818,33096.546353
36908.425624,32971.549565
36786.547842,33193.425349
36737.766213,33337.349671
36675.884383,32636.625638
36629.797020,32664.269014
36646.789567,32825.944631
36740.067777,32654.547975
36474.614923,33114.352608
36510.306454,32666.070370
36475.898978,32976.948972
36510.809355,32849.503964
36374.919468,32631.226231
36374.550403,32539.907514
36281.882854,32434.988091
36121.082753,32683.049017
36213.054213,33003.648657
36125.959267,32788.630515
36241.612774,32644.826936
36177.795123,32646.346677
36086.154064,32772.509533
35978.323185,32556.886160
36105.573613,32869.227657
35894.869617,32751.266099
35862.269104,32539.907514
35896.194488,32561.150947
35706.392383,32636.625638
35922.231902,32809.873949
35637.122466,32543.228610
35666.490030,32557.829851
35682.832725,32549.628553
35467.759429,32513.783878
35530.043152,32531.706215
35539.229107,32557.829851
35501.644082,32733.343762
35534.473357,32425.267052
35492.750828,32639.427530
35366.168590,32521.985176
35360.309856,32549.628553
35232.814973,32531.706215
35346.729160,32539.907514
35296.995231,32539.907514
35117.160006,32539.907514
35192.000946,32549.628553
35135.208407,32769.188437
34983.728396,32549.628553
34964.662283,32656.067716
35000.333988,32425.267052
34941.313175,32541.427254
34932.836929,32539.907514
34959.518282,32425.267052
34946.965861,32675.791409
34849.581335,32539.907514
34935.109482,32530.186475
34860.937696,32549.628553
34791.162677,32539.907514
34758.305425,32549.628553
34776.981113,32646.346677
34639.124305,32549.628553
34614.970758,32549.628553
34526.671073,32549.628553
34640.042650,32549.628553
34563.141230,32513.783878
34579.620371,32513.783878
34531.371664,32549.628553
34434.762557,32425.267052
34452.648672,32425.267052
34426.489915,32425.267052
34424.360716,32549.628553
34315.371250,32513.783878
34356.805976,32549.628553
34336.849578,32425.267052
34266.819047,32549.628553
34258.949578,32425.267052
34176.282277,32446.510486
34261.508710,32425.267052
34265.932033,32425.267052
34212.745831,32425.267052
34204.929806,32425.267052
34121.485597,32425.267052
34102.349273,32425.267052
33992.060022,32415.546013
33996.481364,32425.267052
34020.496313,32415.546013
34024.588151,32425.267052
33979.802087,32425.267052
33969.009123,32425.267052
33939.431220,32471.351970
33902.825407,32425.267052
33912.193034,32425.267052
33908.984041,32521.985176
33829.079638,32415.546013
33723.951380,32425.267052
33799.266490,32425.267052
33733.268810,32425.267052
33736.479232,32425.267052
33722.365194,32425.267052
33728.343209,32425.267052
33635.484091,32415.546013
33685.319255,32425.267052
33721.258589,32425.267052
33661.567218,32425.267052
33657.903105,32425.267052
33532.713409,32425.267052
33681.378545,32425.267052
33635.709223,32425.267052
33506.869833,32425.267052
33518.480435,32425.267052
33576.422589,32425.267052
33440.382692,32425.267052
33496.144802,32415.546013
33468.050805,32415.546013
33461.105496,32425.267052
33432.839390,32425.267052
33411.107029,32425.267052
33421.886185,32415.546013
33412.544032,32425.267052
33360.754458,32425.267052
33453.480805,32425.267052
33381.484024,32415.546013
33399.303360,32425.267052
33346.370895,32425.267052
33327.745646,32415.546013
33314.090139,32425.267052
33329.257106,32415.546013
33312.243040,32415.546013
33278.448730,32425.267052
33284.158946,32415.546013
33247.314302,32415.546013
33280.091494,32415.546013
33240.629151,32415.546013
33272.034642,32425.267052
33199.548134,32415.546013
33233.955716,32415.546013
33184.507791,32423.747312
33184.520431,32415.546013
33219.479438,32415.546013
33147.917467,32415.546013
33149.984280,32415.546013
33167.463427,32415.546013
33039.896518,32415.546013
33091.577317,32415.546013
33137.539324,32415.546013
33153.887999,32415.546013
33050.385654,32415.546013
33000.702946,32415.546013
33071.596850,32425.267052
33046.715973,32425.267052
33067.378366,32425.267052
33009.713323,32415.546013
32994.793098,32415.546013
33028.050390,32415.546013
33016.527032,32415.546013
33090.271608,32415.546013
32996.694572,32415.546013
33010.517224,32415.546013
32960.656903,32415.546013
32940.928399,32415.546013
32946.636357,32415.546013
32917.660722,32415.546013
32920.117289,32415.546013
32960.943402,32415.546013
32932.497490,32415.546013
32945.808066,32415.546013
32878.546562,32415.546013
32879.711906,32415.546013
32867.916083,32415.546013
32879.857233,32415.546013
32878.803859,32415.546013
32888.559957,32415.546013
32816.296344,32415.546013
32890.078409,32415.546013
32854.442592,32415.546013
32816.648929,32415.546013
32849.879520,32415.546013
32845.648055,32415.546013
32829.540721,32415.546013
32855.107775,32415.546013
32816.716173,32415.546013
32822.587054,32415.546013
32820.293915,32415.546013
32831.544343,32415.546013
32775.186985,32415.546013
32807.391616,32415.546013
32781.613084,32415.546013
32749.554597,32415.546013
32790.573290,32415.546013
32716.392332,32415.546013
32779.440263,32415.546013
32757.037193,32415.546013
32747.963670,32415.546013
32738.820614,32415.546013
32749.539969,32415.546013
32719.043703,32415.546013
32745.190309,32415.546013
32718.181331,32415.546013
32744.482530,32415.546013
32730.091559,32415.546013
32725.064012,32415.546013
32697.859533,32415.546013
32729.017738,32415.546013
32674.373224,32415.546013
32708.982361,32415.546013
32679.503464,32415.546013
32657.496183,32415.546013
32693.091225,32415.546013
32680.652696,32415.546013
32687.445793,32415.546013
32675.958868,32415.546013
32677.543375,32415.546013
32638.731301,32415.546013
32660.778252,32415.546013
32661.501204,32415.546013
32638.207525,32415.546013
32655.026864,32415.546013
32627.368551,32415.546013
32660.739503,32415.546013
32655.990615,32415.546013
32633.781010,32415.546013
32630.517208,32415.546013
32606.635203,32415.546013
32622.456816,32415.546013
32641.517456,32415.546013
32609.837161,32415.546013
32631.307130,32415.546013
32599.851365,32415.546013
32604.463518,32415.546013
32602.368241,32415.546013
32620.237354,32415.546013
32599.876088,32415.546013
32599.915594,32415.546013
32616.557997,32415.546013
32559.877485,32415.546013
32609.976596,32415.546013
32573.138562,32415.546013
32582.320445,32415.546013
32591.183191,32415.546013
32591.439681,32415.546013
32595.583011,32415.546013
32570.226149,32415.546013
32569.243606,32415.546013
32574.448155,32415.546013
32573.688946,32415.546013
32569.190130,32415.546013
32544.710358,32415.546013
32573.648664,32415.546013
32565.762523,32415.546013
32561.431313,32415.546013
32554.617067,32415.546013
32551.271837,32320.347629
32540.527790,32415.546013
32553.324049,32415.546013
32525.450364,32415.546013
32552.101453,32415.546013
32549.794612,32415.546013
32527.536956,32415.546013
32553.251334,32415.546013
32527.268749,32415.546013
32532.037174,32415.546013
32565.102532,32415.546013
32546.162956,32415.546013
32520.871075,32415.546013
32552.612440,32415.546013
32531.248771,32415.546013
32520.077113,32415.546013
32522.910130,32310.626590
32529.960694,32415.546013
32536.047578,32415.546013
32529.232599,32320.347629
32522.648732,32310.626590
32509.851626,32415.546013
32520.092705,32415.546013
32511.186458,32415.546013
32523.548409,32415.546013
32516.966186,32415.546013
32498.929733,32415.546013
32498.727821,32415.546013
32517.560193,32415.546013
32497.167857,32415.546013
32502.912373,32415.546013
32499.898167,32415.546013
32498.745932,32415.546013
32503.699961,32415.546013
32516.391216,32415.546013
32498.331246,32310.626590
32508.462175,32415.546013
32510.192014,32415.546013
32510.857850,32415.546013
32509.543433,32415.546013
32495.821772,32415.546013
32486.273293,32415.546013
32478.345177,32415.546013
32500.384107,32415.546013
32498.926114,32415.546013
32495.303330,32415.546013
32482.490816,32415.546013
32503.461161,32320.347629
32487.531908,32415.546013
32470.874527,32415.546013
32487.800420,32415.546013
32467.600566,32310.626590
32481.275609,32415.546013
32489.953376,32415.546013
32470.926155,32415.546013
32499.470128,32415.546013
32499.462768,32415.546013
32493.438851,32310.626590
32481.735471,32415.546013
32498.260555,32415.546013
32470.202767,32415.546013
32465.717555,32310.626590
32476.659886,32415.546013
32470.898449,32415.546013
32487.024811,32415.546013
32473.685766,32415.546013
32472.447044,32415.546013
32482.543137,32415.546013
32470.879752,32415.546013
32459.914785,32415.546013
32462.054091,32415.546013
32468.679056,32415.546013
32471.349423,32415.546013
32468.365685,32415.546013
32455.031208,32415.546013
32457.314144,32415.546013
32455.207638,32415.546013
32477.721939,32415.546013
32463.695812,32415.546013
32472.253476,32415.546013
32466.092493,32310.626590
32462.223370,32415.546013
32462.548703,32415.546013
32458.389915,32320.347629
32480.790486,32415.546013
32459.460555,32415.546013
32458.490605,32310.626590
32445.913385,32415.546013
32450.629223,32415.546013
32462.975133,32310.626590
32448.378706,32415.546013
32456.718126,32415.546013
32443.525303,32310.626590
32462.918398,32415.546013
32455.623730,32310.626590
32456.403738,32415.546013
32461.531700,32415.546013
32445.526558,32415.546013
32454.456087,32415.546013
32450.077257,32415.546013
32451.302689,32415.546013
32442.830747,32310.626590
32458.039723,32415.546013
32445.061159,32310.626590
32454.204077,32415.546013
32440.784339,32415.546013
32446.980737,32310.626590
32443.706499,32415.546013
32452.270582,32310.626590
32452.396839,32310.626590
32444.695582,32415.546013
32447.549504,32310.626590
32445.034808,32415.546013
32450.923309,32415.546013
32450.297401,32415.546013
32447.435338,32407.344714
32464.518202,32310.626590
32446.445339,32310.626590
32436.753569,32310.626590
32455.653727,32415.546013
32437.514500,32310.626590
32455.060223,32310.626590
32427.141143,32310.626590
32437.693214,32415.546013
32439.142317,32415.546013
32443.839207,32310.626590
32434.053260,32320.347629
32435.910276,32310.626590
32437.860423,32310.626590
32434.506904,32320.347629
32442.000166,32415.546013
32437.654516,32415.546013
32431.121501,32415.546013
32433.350887,32415.546013
32435.538867,32310.626590
32439.310009,32310.626590
32437.720797,32310.626590
32434.136815,32310.626590
32439.115158,32310.626590
32440.879614,32310.626590
32440.201054,32310.626590
32439.867674,32310.626590
32451.471003,32310.626590
32435.155308,32310.626590
32434.125070,32310.626590
32447.360056,32310.626590
32430.223757,32310.626590
32439.883493,32310.626590
32429.711101,32310.626590
32440.070728,32310.626590
32430.691544,32415.546013
32435.372112,32310.626590
32443.199484,32310.626590
32446.319293,32310.626590
32424.911715,32310.626590
32435.199991,32310.626590
32429.575000,32310.626590
32444.571386,32310.626590
32432.805550,32310.626590
32439.334927,32310.626590
32429.050342,32310.626590
32432.052028,32310.626590
32433.820967,32310.626590
32440.720825,32310.626590
32432.711364,32310.626590
32436.219296,32310.626590
32428.880768,32310.626590
32438.246409,32310.626590
32433.526806,32310.626590
32442.830038,32310.626590
32423.412572,32310.626590
32434.599708,32310.626590
32424.666036,32310.626590
32430.918075,32310.626590
32427.326332,32310.626590
32422.588109,32310.626590
32418.057243,32310.626590
32417.124631,32310.626590
32425.135647,32310.626590
32419.834714,32310.626590
32419.828862,32310.626590
32420.892731,32310.626590
32424.668885,32310.626590
32419.168792,32310.626590
32424.686767,32310.626590
32417.274770,32310.626590
32426.184870,32310.626590
32406.530371,32310.626590
32419.840074,32310.626590
32413.877558,32310.626590
32410.059121,32310.626590
32408.587840,32310.626590
32410.778318,32310.626590
32414.651054,32310.626590
32413.468153,32310.626590
32412.896868,32310.626590
32412.378452,32310.626590
32408.958442,32310.626590
32404.408755,32310.626590
32409.411459,32310.626590
32404.780846,32310.626590
32398.992940,32310.626590
32403.724333,32310.626590
32401.868923,32310.626590
32394.909089,32310.626590
32397.407207,32310.626590
32405.136219,32310.626590
32404.041730,32310.626590
32395.875536,32310.626590
32391.002500,32310.626590
32394.724689,32310.626590
32394.744723,32310.626590
32393.358105,32310.626590
32390.471476,32310.626590
32386.565828,32310.626590
32401.546997,32310.626590
32390.038651,32310.626590
32391.272040,32310.626590
32384.367705,32310.626590
32384.760698,32310.626590
32386.314474,32310.626590
32387.841405,32310.626590
32379.462295,32310.626590
32385.067360,32310.626590
32384.479959,32310.626590
32379.194088,32310.626590
32378.722601,32310.626590
32378.780264,32310.626590
32378.750826,32310.626590
32378.995145,32310.626590
32378.086845,32310.626590
32376.993193,32310.626590
32376.105058,32310.626590
32386.301063,32310.626590
32376.111435,32310.626590
32376.575619,32310.626590
32378.991539,32310.626590
32375.327013,32310.626590
32370.616176,32310.626590
32368.908999,32310.626590
32372.127168,32310.626590
32363.815491,32310.626590
32367.858535,32310.626590
32369.811397,32310.626590
32365.278268,32310.626590
32363.525190,32310.626590
32370.097350,32310.626590
32368.084676,32310.626590
32367.717874,32310.626590
32367.664878,32310.626590
32371.960956,32310.626590
32362.382418,32310.626590
32364.570352,32310.626590
32360.090433,32310.626590
32360.636498,32310.626590
32352.555126,32310.626590
32361.396745,32310.626590
32357.876984,32310.626590
32358.629158,32310.626590
32370.059215,32310.626590
32359.252299,32310.626590
32360.511192,32310.626590
32362.932573,32310.626590
32355.976958,32310.626590
32354.955950,32310.626590
32353.763847,32310.626590
32352.905552,32310.626590
32354.533699,32310.626590
32356.515450,32310.626590
32353.631029,32310.626590
32349.084862,32310.626590
32359.529744,32310.626590
32353.368380,32310.626590
32352.446412,32310.626590
32350.640480,32310.626590
32350.581082,32310.626590
32348.628781,32310.626590
32345.145067,32310.626590
32354.855790,32310.626590
32353.527966,32310.626590
32347.677411,32310.626590
32350.086723,32310.626590
32343.185156,32310.626590
32351.646451,32310.626590
32350.557787,32310.626590
32340.394767,32310.626590
32345.268938,32310.626590
32341.442017,32310.626590
32343.107877,32310.626590
32343.889937,32310.626590
32346.237170,32310.626590
32337.616879,32310.626590
32341.624647,32310.626590
32347.727914,32310.626590
32337.642605,32310.626590
32343.457164,32310.626590
32342.729143,32310.626590
32340.270707,32310.626590
32346.080691,32310.626590
32337.498668,32310.626590
32333.434285,32310.626590
32334.150401,32310.626590
32334.541762,32310.626590
32331.814135,32310.626590
32334.276664,32310.626590
32338.115037,32310.626590
32332.047444,32310.626590
32339.102860,32310.626590
32334.315257,32310.626590
32339.932994,32310.626590
32340.195052,32310.626590
32336.289710,32310.626590
32336.789017,32310.626590
32333.886802,32310.626590
32337.340492,32310.626590
32334.236050,32310.626590
32332.993681,32310.626590
32331.667692,32310.626590
32332.698826,32310.626590
32335.530948,32310.626590
32336.426418,32310.626590
32333.466977,32310.626590
32331.508471,32310.626590
32335.897173,32310.626590
32329.483669,32310.626590
32332.153380,32310.626590
32330.550938,32310.626590
32326.059675,32310.626590
32329.170723,32310.626590
32331.408466,32310.626590
32332.099429,32310.626590
32332.429430,32310.626590
32327.879307,32310.626590
32329.885575,32310.626590
32332.303487,32310.626590
32325.670880,32310.626590
32330.771920,32310.626590
32332.659945,32310.626590
32328.745382,32310.626590
32328.181167,32310.626590
32327.145952,32310.626590
32331.431678,32310.626590
32325.119250,32310.626590
32323.983439,32310.626590
32324.171890,32310.626590
32323.641351,32310.626590
32327.659024,32310.626590
32326.682948,32310.626590
32324.273197,32310.626590
32327.893064,32310.626590
32323.267377,32310.626590
32321.601028,32310.626590
32324.127138,32310.626590
32324.127048,32310.626590
32320.262073,32310.626590
32323.640854,32310.626590
32322.595656,32310.626590
32324.334322,32310.626590
32323.090185,32310.626590
32327.314569,32310.626590
32323.605461,32310.626590
32323.589916,32310.626590
32321.497277,32310.626590
32319.766085,32310.626590
32322.831574,32310.626590
32322.550850,32310.626590
32322.605247,32310.626590
32322.959385,32310.626590
32321.121877,32310.626590
32323.506597,32310.626590
32320.312439,32310.626590
32325.224922,32310.626590
32321.723945,32310.626590
32324.616189,32310.626590
32322.060861,32310.626590
32319.178350,32310.626590
32320.088291,32310.626590
32324.045878,32310.626590
32322.592649,32310.626590
32323.044772,32310.626590
32321.707665,32310.626590
32318.207738,32310.626590
32318.516430,32310.626590
32318.074231,32310.626590
32322.298681,32310.626590
32317.805625,32310.626590
32320.488850,32310.626590
32321.887826,32310.626590
32321.724147,32310.626590
32319.383128,32310.626590
32323.089629,32310.626590
32321.178513,32310.626590
32320.401096,32310.626590
32319.066093,32310.626590
32319.103765,32310.626590
32319.052278,32310.626590
32316.376253,32310.626590
32318.476902,32310.626590
32320.261068,32310.626590
32322.003059,32310.626590
32321.493460,32310.626590
32317.458430,32310.626590
32320.813363,32310.626590
32320.370825,32310.626590
32319.187890,32310.626590
32319.935459,32310.626590
32321.737388,32310.626590
32318.896111,32310.626590
32317.819753,32310.626590
32317.400530,32310.626590
32318.543661,32310.626590
32319.072730,32310.626590
32318.249744,32310.626590
32317.464060,32310.626590
32315.538498,32310.626590
32322.180592,32310.626590
32317.434036,32310.626590
32317.686371,32310.626590
32318.655742,32310.626590
32318.360996,32310.626590
32318.214341,32310.626590
32323.231750,32310.626590
32317.008811,32310.626590
32316.927282,32310.626590
32318.075487,32310.626590
32318.538378,32310.626590
32320.872698,32310.626590
32319.387227,32310.626590
32317.159741,32310.626590
32318.928468,32310.626590
32315.386130,32310.626590
32316.480043,32310.626590
32320.324301,32310.626590
32316.698968,32310.626590
32319.332726,32310.626590
32319.642197,32310.626590
32318.631283,32310.626590
32318.497567,32310.626590
32317.616153,32310.626590
32318.340302,32310.626590
32321.503319,32310.626590
32321.232233,32310.626590
32319.306129,32310.626590
32319.780841,32310.626590
32318.095192,32310.626590
32319.640156,32310.626590
32319.654866,32310.626590
32319.738325,32310.626590
32319.430495,32310.626590
32318.934325,32310.626590
32320.410013,32310.626590
32320.398493,32310.626590
32322.964342,32310.626590
32322.030130,32310.626590
32321.227845,32310.626590
32322.714013,32310.626590
32320.297778,32310.626590
32322.194517,32310.626590
32320.350739,32310.626590
32319.219161,32310.626590
32320.505645,32310.626590
32322.848657,32310.626590
32320.450778,32310.626590
32321.585625,32310.626590
32320.219561,32310.626590
32322.086299,32310.626590
32320.633809,32310.626590
32321.657039,32310.626590
32320.698711,32310.626590
32323.035928,32310.626590
32322.536950,32310.626590
32321.580153,32310.626590
32320.899573,32310.626590
32321.394218,32310.626590
32319.490278,32310.626590
32319.983643,32310.626590
32325.632672,32310.626590
32321.180857,32310.626590
32323.855424,32310.626590
32320.397217,32310.626590
32320.026225,32310.626590
32322.405772,32310.626590
32321.583886,32310.626590
32323.309442,32310.626590
32321.128003,32310.626590
32320.906299,32310.626590
32319.130295,32310.626590
32322.043253,32310.626590
32320.673213,32310.626590
32323.259374,32310.626590
32320.667741,32310.626590
32322.239871,32310.626590
32319.686693,32310.626590
32320.809262,32310.626590
32321.455950,32310.626590
32322.147357,32310.626590
32319.412692,32310.626590
32322.193640,32310.626590
32320.167838,32310.626590
32318.542097,32310.626590
32319.978870,32310.626590
32318.719990,32310.626590
32318.534055,32310.626590
32321.034235,32310.626590
32318.780218,32310.626590
32318.105227,32310.626590
32319.255361,32310.626590
32318.560155,32310.626590
32320.755710,32310.626590
32318.274379,32310.626590
32318.157623,32310.626590
32319.228366,32310.626590
32321.649560,32310.626590
32318.655917,32310.626590
32318.278112,32310.626590
32319.692264,32310.626590
32321.730848,32310.626590
32319.166065,32310.626590
32318.325401,32310.626590
32318.580070,32310.626590
32317.594616,32310.626590
32318.521005,32310.626590
32317.206330,32310.626590
32318.276373,32310.626590
32319.685228,32310.626590
32317.022135,32310.626590
32316.240535,32310.626590
32319.311921,32310.626590
32317.712744,32310.626590
32318.004921,32310.626590
32317.704703,32310.626590
32318.570289,32310.626590
32316.906575,32310.626590
32316.819536,32310.626590
32318.706940,32310.626590
32319.418739,32310.626590
32318.261663,32310.626590
32315.522800,32310.626590
32319.864568,32310.626590
32316.329897,32310.626590
32317.176033,32310.626590
32316.883490,32310.626590
32316.155273,32310.626590
32317.057440,32310.626590
32315.536778,32310.626590
32317.559310,32310.626590
32317.162519,32310.626590
32316.405744,32310.626590
32317.248147,32310.626590
32315.855055,32310.626590
32318.286697,32310.626590
32315.950352,32310.626590
32316.971112,32310.626590
32316.336899,32310.626590
32318.640442,32310.626590
32315.866713,32310.626590
32315.646865,32310.626590
32316.014889,32310.626590
32314.675389,32310.626590
32317.046959,32310.626590
32315.517791,32310.626590
32316.857292,32310.626590
32314.944846,32310.626590
32315.749276,32310.626590
32314.872268,32310.626590
32315.901069,32310.626590
32315.563342,32310.626590
32316.797032,32310.626590
32315.121000,32310.626590
32315.563342,32310.626590
32315.504277,32310.626590
32313.700179,32310.626590
32315.563342,32310.626590
32313.764716,32310.626590
32315.987861,32310.626590
32316.249342,32310.626590
32315.638823,32310.626590
32315.244601,32310.626590
32314.497032,32310.626590
32314.696114,32310.626590
32315.009383,32310.626590
32313.654629,32310.626590
32314.770222,32310.626590
32314.580555,32310.626590
32315.995903,32310.626590
32314.675389,32310.626590
32314.197277,32310.626590
32312.539036,32310.626590
32315.088963,32310.626590
32313.719166,32310.626590
32314.101979,32310.626590
32316.608560,32310.626590
32313.859550,32310.626590
32312.967864,32310.626590
32314.037907,32310.626590
32313.286605,32310.626590
32313.017147,32310.626590
32312.762943,32310.626590
32313.764716,32310.626590
32313.292077,32310.626590
32313.940105,32310.626590
32314.134480,32310.626590
32313.445975,32310.626590
32313.491525,32310.626590
32313.172785,32310.626590
32313.432461,32310.626590
32313.146221,32310.626590
32313.814000,32310.626590
32313.210757,32310.626590
32313.241054,32310.626590
