0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.000005,0.000006,0.000006,0.000006,0.000006,0.000058,0.002628,0.000082,0.000051,0.000009,0.000008,0.000006,0.000022,0.002599,0.407660,63.835466,0.407684,0.002605,0.000028,0.000008,0.000014,0.000014,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000028,0.000009,0.000009,0.000107,0.002314,0.005752,0.000151,0.000010,0.000008,0.000026,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000007,0.000009,0.000009,0.000015,0.000323,0.006521,0.002829,0.000061,0.000007,0.000008,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.005193,0.407666,0.005194,0.000057,0.000007,0.000006,0.000006,0.000007,0.000008,0.000026,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000019,0.001331,0.104855,0.308245,0.003961,0.000045,0.000006,0.000006,0.000006,0.000006,0.000005
0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000023,0.000010,0.000057,0.000009,0.000006,0.000006,0.000006,0.000055,0.005192,0.407658,0.005199,0.000059,0.000011,0.000008,0.000016,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000178,0.015081,0.362568,0.107614,0.001532,0.000036,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000009,0.000006,0.000022,0.000321,0.000039,0.000008,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002600,0.407662,63.835462,0.407662,0.002602,0.000023,0.000007,0.000007,0.000026,0.000024,0.000020,0.000019,0.000015,0.000006,0.000006,0.000006,0.000006,0.000010,0.000655,0.102881,16.444112,47.798483,0.307614,0.001982,0.000018,0.000006,0.000006,0.000006,0.000005
0.001437,0.000027,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.002599,0.000063,0.000012,0.000010,0.000012,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000120,0.018902,2.837196,6.378205,1.469535,0.011099,0.000136,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000015,0.000010,0.000009,0.000008,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.005192,0.407655,0.005192,0.000055,0.000006,0.000006,0.000011,0.000037,0.000023,0.000017,0.000013,0.000020,0.000007,0.000006,0.000006,0.000006,0.000006,0.000019,0.001305,0.104597,0.308233,0.003960,0.000045,0.000007,0.000006,0.000006,0.000006,0.000005
0.273640,0.002874,0.000027,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000034,0.006290,1.264611,18.305279,25.162096,0.209011,0.001757,0.000035,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000006,0.000007,0.000008,0.000056,0.002615,0.000055,0.000006,0.000006,0.000011,0.000149,0.003302,0.000071,0.000014,0.000016,0.000033,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000019,0.000669,0.001989,0.000047,0.000008,0.000006,0.000006,0.000006,0.000006,0.000005
49.489988,0.274495,0.001480,0.000014,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000212,0.035324,5.486365,3.361868,0.025345,0.000240,0.000031,0.000007,0.000006,0.000007,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000006,0.000007,0.000057,0.002616,0.000056,0.000006,0.000006,0.000060,0.005867,0.523510,0.005912,0.000100,0.000021,0.000020,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000011,0.000024,0.000024,0.000010,0.000006,0.000006,0.000006,0.000006,0.000005
13.982754,0.116113,0.002560,0.000074,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000024,0.002527,0.396913,0.026140,0.000374,0.000067,0.000026,0.000007,0.000007,0.000027,0.000070,0.000016,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000055,0.002599,0.000057,0.000006,0.000006,0.000006,0.000008,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000056,0.005202,0.407658,0.005197,0.000056,0.000023,0.002593,0.406934,63.718703,0.407374,0.002653,0.000047,0.000030,0.000007,0.000006,0.000006,0.000006,0.000008,0.000006,0.000007,0.000011,0.000093,0.002601,0.000055,0.000006,0.000006,0.000006,0.000006,0.000005
0.115727,0.012900,0.058655,0.002052,0.000043,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000032,0.000025,0.000068,0.002354,0.000205,0.000019,0.000009,0.000007,0.000006,0.000012,0.000242,0.002462,0.000061,0.000008,0.000008,0.000006,0.000006,0.000006,0.000007,0.000006,0.000007,0.000011,0.000008,0.000055,0.005192,0.407656,0.005193,0.000055,0.000007,0.000007,0.000007,0.000006,0.000006,0.000007,0.000006,0.000006,0.000023,0.002608,0.407806,63.835296,0.407656,0.002606,0.000025,0.000055,0.005179,0.406929,0.005202,0.000071,0.000008,0.000007,0.000006,0.000006,0.000006,0.000022,0.000009,0.000007,0.000007,0.000057,0.005196,0.407654,0.005192,0.000055,0.000007,0.000006,0.000006,0.000005
0.007964,0.024923,0.681280,0.023784,0.000442,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000017,0.000016,0.000009,0.000009,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000063,0.002777,0.000210,0.000032,0.000114,0.000035,0.000008,0.000006,0.000006,0.000011,0.000448,0.037464,0.375518,0.004889,0.000076,0.000008,0.000006,0.000007,0.000023,0.000008,0.000006,0.000007,0.000008,0.000022,0.002600,0.407658,63.835465,0.407665,0.002601,0.000023,0.000010,0.000008,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000058,0.005220,0.407659,0.005193,0.000059,0.000007,0.000007,0.000055,0.002593,0.000055,0.000007,0.000007,0.000007,0.000007,0.000007,0.000058,0.002598,0.000056,0.000008,0.000023,0.002600,0.407665,63.835433,0.407657,0.002599,0.000022,0.000006,0.000006,0.000005
0.000660,0.001159,0.024394,0.000907,0.000027,0.000008,0.000007,0.000008,0.000006,0.000006,0.000006,0.000015,0.000012,0.000026,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000057,0.005263,0.409194,0.005515,0.000191,0.000053,0.000023,0.000014,0.000006,0.000007,0.000194,0.034918,6.708414,57.532880,0.375421,0.002437,0.000022,0.000007,0.000060,0.002552,0.000133,0.000011,0.000009,0.000008,0.000007,0.000055,0.005192,0.407656,0.005194,0.000056,0.000009,0.000007,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000063,0.002600,0.000057,0.000010,0.000007,0.000006,0.000006,0.000022,0.000006,0.000006,0.000007,0.000007,0.000008,0.000061,0.005258,0.407605,0.005191,0.000056,0.000008,0.000057,0.005194,0.407654,0.005191,0.000055,0.000006,0.000006,0.000006,0.000005
0.000078,0.000184,0.000777,0.000038,0.000031,0.000010,0.000012,0.000010,0.000008,0.000006,0.000008,0.000011,0.000058,0.002602,0.000060,0.000009,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002591,0.407345,63.828702,0.408766,0.002811,0.000140,0.000072,0.000009,0.000006,0.000006,0.000011,0.000405,0.037487,0.376548,0.004915,0.000055,0.000007,0.000053,0.005080,0.405193,0.008180,0.000195,0.000012,0.000007,0.000006,0.000007,0.000056,0.002599,0.000056,0.000009,0.000007,0.000007,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000007,0.000023,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000008,0.000007,0.000007,0.000024,0.002647,0.408545,63.834391,0.407609,0.002600,0.000023,0.000007,0.000056,0.002599,0.000055,0.000006,0.000006,0.000006,0.000006,0.000005
0.000315,0.000027,0.000026,0.000061,0.002671,0.000071,0.000080,0.000012,0.000010,0.000009,0.000007,0.000066,0.005204,0.407680,0.005203,0.000060,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000057,0.005285,0.409791,0.005555,0.000126,0.000020,0.000032,0.000007,0.000006,0.000006,0.000006,0.000009,0.000234,0.002482,0.000057,0.000007,0.000021,0.002536,0.404895,63.774402,0.468138,0.005335,0.000086,0.000008,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000009,0.000103,0.005315,0.407607,0.005189,0.000055,0.000007,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000020,0.000007,0.000057,0.005251,0.408945,0.005472,0.000090,0.000019,0.000025,0.000007,0.000022,0.002604,0.407691,63.835463,0.407684,0.002604,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000059,0.002700,0.000072,0.000058,0.000009,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000022,0.000006,0.000007,0.000008,0.000052,0.005067,0.404959,0.007866,0.000223,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000020,0.000006,0.000006,0.000007,0.000006,0.000007,0.000011,0.000102,0.002600,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000006,0.000022,0.002592,0.407354,63.828061,0.411501,0.002879,0.000119,0.000018,0.000006,0.000006,0.000055,0.005194,0.407665,0.005194,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000024,0.000006,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000023,0.000006,0.000008,0.000054,0.002538,0.000116,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000048,0.002416,0.000048,0.000007,0.000006,0.000006,0.000006,0.000006,0.000009,0.000022,0.000006,0.000006,0.000006,0.000011,0.000007,0.000018,0.000022,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000054,0.005178,0.407357,0.005403,0.001754,0.000073,0.000008,0.000006,0.000006,0.000006,0.000055,0.002599,0.000055,0.000008,0.000006,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000013,0.000102,0.002611,0.000057,0.000008,0.000006,0.000022,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000009,0.000026,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000050,0.004828,0.396912,0.004830,0.000051,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000021,0.000014,0.000024,0.000037,0.000349,0.002545,0.000054,0.000006,0.000006,0.000006,0.000005
0.000006,0.000017,0.000007,0.000055,0.002593,0.000060,0.000069,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000016,0.000076,0.005258,0.407754,0.005234,0.000057,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000073,0.000043,0.000023,0.000014,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000020,0.002420,0.397042,63.501802,0.397098,0.002422,0.000020,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000022,0.000026,0.000043,0.000241,0.016674,0.396188,0.005060,0.000054,0.000006,0.000006,0.000005
0.000020,0.000251,0.000018,0.000009,0.000022,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000014,0.000017,0.000104,0.000016,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000054,0.002619,0.407744,63.833866,0.408345,0.002634,0.000023,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000042,0.000042,0.000049,0.000043,0.000018,0.000016,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000178,0.012291,0.628335,0.015651,0.000292,0.000010,0.000007,0.000006,0.000006,0.000006,0.000006,0.000017,0.000032,0.000091,0.000169,0.014101,2.533040,61.708928,0.396119,0.002533,0.000022,0.000006,0.000005
0.000078,0.000157,0.000027,0.000059,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000014,0.000186,0.000161,0.000283,0.000116,0.000163,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000025,0.000022,0.000070,0.005224,0.407829,0.005239,0.000057,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000106,0.002834,0.000127,0.000053,0.000045,0.000053,0.000196,0.000015,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.000388,0.013794,0.109037,0.003487,0.000066,0.000008,0.000006,0.000006,0.000006,0.000006,0.000007,0.000026,0.000070,0.000053,0.000216,0.016759,0.396192,0.005060,0.000054,0.000006,0.000006,0.000005
