batch_average,batch_best
34738.147154,35708.597505
35311.021597,35708.597505
35312.888376,35708.597505
34681.507187,35708.597505
35590.679665,35708.597505
35077.866961,35708.597505
35259.745932,35708.597505
34161.835552,35708.597505
34459.625661,35708.597505
34820.744216,35708.597505
34599.684493,35708.597505
34656.137280,35708.597505
34883.367106,35708.597505
35017.481697,35708.597505
34881.688848,35708.597505
35159.139885,35708.597505
34952.345516,35708.597505
34604.258644,35708.597505
35011.341852,35708.597505
35371.319140,35708.597505
35002.491757,35708.597505
35294.510686,35708.597505
34674.669376,35708.597505
35223.296734,35708.597505
34473.199031,35708.597505
35288.543968,35708.597505
34720.585500,35708.597505
35164.642648,35708.597505
35145.685655,35708.597505
34881.251372,35708.597505
35786.593546,35708.597505
34947.428317,35708.597505
34531.215018,35708.597505
34945.213901,35708.597505
35274.478623,35708.597505
35146.041163,35708.597505
35777.026669,35708.597505
34940.851288,35708.597505
35219.780615,35708.597505
34027.945925,35708.597505
33390.757718,35708.597505
34231.561210,35708.597505
34250.286196,35708.597505
34027.167630,35708.597505
35289.352008,35708.597505
35624.136742,35708.597505
34511.713732,35708.597505
34579.537287,35708.597505
34578.531622,35708.597505
35073.741759,35708.597505
35417.999172,35708.597505
35426.199582,35708.597505
35416.638672,35708.597505
35208.302560,35708.597505
34790.892292,35708.597505
35072.000243,35708.597505
34802.466465,35708.597505
34912.815683,35708.597505
34943.775554,35708.597505
35071.034012,35708.597505
34579.613448,35708.597505
34850.428724,35708.597505
34313.223538,35708.597505
35211.530727,35708.597505
34913.385654,35708.597505
34849.064378,35708.597505
35125.337324,35708.597505
34790.411744,35708.597505
34563.077073,35708.597505
35397.611518,35708.597505
34929.918094,35708.597505
34503.784919,35708.597505
34008.033263,35708.597505
34646.111745,35708.597505
34711.145789,35708.597505
34654.356675,35708.597505
34433.894470,35708.597505
34218.358295,35708.597505
34921.830583,35708.597505
35054.937611,35708.597505
34502.656970,35708.597505
34511.305262,35708.597505
34208.673257,35708.597505
35069.560850,35708.597505
33455.486488,35708.597505
35473.280595,35708.597505
34429.431810,35708.597505
35059.518172,35708.597505
35114.944420,35708.597505
35332.695255,35708.597505
35754.032843,35708.597505
35394.206792,35708.597505
34004.100230,35708.597505
35056.864246,35708.597505
34768.744742,35708.597505
34213.568295,35708.597505
34567.275059,35708.597505
35054.730054,35708.597505
34906.586388,35708.597505
34698.083040,35708.597505
34564.160550,35708.597505
34211.264325,35708.597505
34837.600767,35708.597505
35744.506122,35708.597505
34829.887751,35708.597505
34349.451178,35708.597505
34419.636328,35708.597505
35185.653714,35708.597505
34911.871916,35708.597505
35327.648233,35708.597505
35182.855014,35708.597505
35246.965201,35708.597505
34770.381715,35708.597505
34902.612454,35708.597505
34143.213941,35708.597505
29674.671692,35708.597505
35113.110702,35708.597505
35047.854669,35708.597505
34143.273195,35708.597505
34632.348743,35708.597505
34626.992499,35708.597505
34403.653667,35708.597505
34898.000896,35708.597505
34624.043018,35708.597505
35108.730327,35708.597505
35404.368985,35708.597505
35743.935809,35708.597505
34620.237898,35708.597505
34344.292693,35708.597505
33712.503495,35708.597505
34131.029522,35708.597505
34768.376888,35708.597505
35182.179870,35708.597505
34620.235022,35708.597505
34065.762575,35708.597505
34198.145496,35708.597505
34823.986229,35708.597505
33998.460675,35708.597505
35387.867934,35708.597505
35605.166194,35708.597505
34691.625747,35708.597505
35183.064646,35708.597505
34210.249681,35708.597505
34821.878538,35708.597505
34766.409413,35708.597505
34835.403094,35708.597505
34841.821451,35708.597505
33922.701879,35708.597505
33504.312717,35708.597505
35164.873358,35708.597505
34765.299593,35708.597505
35037.546246,35708.597505
34901.255734,35708.597505
34682.810429,35708.597505
33995.303239,35708.597505
35101.614636,35708.597505
34836.036744,35708.597505
35520.202303,35708.597505
34413.457822,35708.597505
35378.803926,35708.597505
34136.657409,35708.597505
34206.390054,35708.597505
34407.464571,35708.597505
34409.604463,35708.597505
34196.959768,35708.597505
34262.263657,35708.597505
34475.889486,35708.597505
35246.674857,35708.597505
34620.191855,35708.597505
34617.999993,35708.597505
35376.037602,35708.597505
34478.869267,35708.597505
32942.627845,35708.597505
33427.954646,35708.597505
34477.219936,35708.597505
35726.326848,35708.597505
34891.718530,35708.597505
34200.969994,35708.597505
32184.367664,35708.597505
34553.001358,35708.597505
34271.895709,35708.597505
34475.636234,35708.597505
34552.562855,35708.597505
34268.447050,35708.597505
34689.990284,35708.597505
34557.275180,35708.597505
34617.499851,35708.597505
34894.455578,35708.597505
34408.095599,35708.597505
33777.327794,35708.597505
33779.554944,35708.597505
34196.740038,35708.597505
34965.273996,35708.597505
35255.403933,35708.597505
35664.929290,35708.597505
34898.167726,35708.597505
34057.964978,35708.597505
34053.439013,35708.597505
33008.126951,35708.597505
34191.160479,35708.597505
34056.661167,35708.597505
34622.282273,35708.597505
34409.474286,35708.597505
34482.703994,35708.597505
34962.540559,35708.597505
34617.876464,35708.597505
34554.191488,35708.597505
33640.147693,35708.597505
34132.173755,35708.597505
34835.416023,35708.597505
35457.682900,35708.597505
34125.339218,35708.597505
33852.844959,35708.597505
34891.140255,35708.597505
33915.057689,35708.597505
33150.835348,35708.597505
34827.461197,35708.597505
34684.230961,35708.597505
35171.052056,35708.597505
34965.418338,35708.597505
34967.132512,35708.597505
35382.399837,35708.597505
34900.220192,35708.597505
34191.950260,35708.597505
35029.641904,35708.597505
34125.742589,35708.597505
34621.561548,35708.597505
35172.434823,35708.597505
34543.000156,35708.597505
35518.761126,35708.597505
34406.430290,35708.597505
34546.747782,35708.597505
34199.834125,35708.597505
35037.430885,35708.597505
35033.749167,35708.597505
35452.602186,35708.597505
34965.112416,35708.597505
34823.246690,35708.597505
34267.517095,35708.597505
33782.002422,35708.597505
35317.168554,35708.597505
34122.084291,35708.597505
35243.480697,35708.597505
34487.171944,35708.597505
34411.883528,35708.597505
34829.670256,35708.597505
33571.328403,35708.597505
34901.945814,35708.597505
34694.452413,35708.597505
33776.658512,35708.597505
33156.776577,35708.597505
35381.949946,35708.597505
35319.990425,35708.597505
35105.656657,35708.597505
32863.588991,35708.597505
33991.213091,35708.597505
34198.318668,35708.597505
35103.278393,35708.597505
35589.804449,35708.597505
34896.552135,35708.597505
33427.895539,35708.597505
35385.752149,35708.597505
34896.176570,35708.597505
33709.968021,35708.597505
34197.371380,35708.597505
35247.636517,35708.597505
33928.735531,35708.597505
35107.062979,35708.597505
34617.321666,35708.597505
35315.067252,35708.597505
35241.926932,35708.597505
34550.950400,35708.597505
33777.250453,35708.597505
33501.881608,35708.597505
35246.779772,35708.597505
35671.916169,35708.597505
35530.093011,35708.597505
33579.640751,35708.597505
34551.385523,35708.597505
34270.839187,35708.597505
34834.488264,35708.597505
33225.215136,35708.597505
34131.834714,35708.597505
34201.482008,35708.597505
34407.028176,35708.597505
34832.232753,35708.597505
34275.862616,35708.597505
33855.317546,35708.597505
35042.539034,35708.597505
34689.228033,35708.597505
33996.272815,35708.597505
34548.890295,35708.597505
34763.242080,35708.597505
33856.188361,35708.597505
35042.066701,35708.597505
34340.489196,35708.597505
33227.440528,35708.597505
35179.730109,35708.597505
35388.434759,35708.597505
34133.216755,35708.597505
35323.274358,35708.597505
35535.701574,35708.597505
33371.538333,35708.597505
34355.043993,35708.597505
34420.482315,35708.597505
34066.985788,35708.597505
34902.811073,35708.597505
35600.176108,35708.597505
34695.905715,35708.597505
34974.811660,35708.597505
35114.698638,35708.597505
33857.251157,35708.597505
33858.215541,35708.597505
35048.305709,35708.597505
35742.486132,35708.597505
34706.551208,35708.597505
34696.478337,35708.597505
34207.647982,35708.597505
34555.601010,35708.597505
35538.589204,35708.597505
33787.335602,35708.597505
35112.353779,35708.597505
34981.396033,35708.597505
34836.492785,35708.597505
35320.304315,35708.597505
34210.406361,35708.597505
35603.658914,35708.597505
34410.555076,35708.597505
34698.746070,35708.597505
34275.626177,35708.597505
34694.764423,35708.597505
34906.128368,35708.597505
34489.618800,35708.597505
35319.706295,35708.597505
34969.538432,35708.597505
34631.262043,35708.597505
34694.985415,35708.597505
33504.125392,35708.597505
34133.209726,35708.597505
34271.712400,35708.597505
35741.690464,35708.597505
34069.114825,35708.597505
34337.125300,35708.597505
34274.001092,35708.597505
34208.413580,35708.597505
33855.935061,35708.597505
34341.159751,35708.597505
35323.316575,35708.597505
34835.408275,35708.597505
34132.178518,35708.597505
34275.101243,35708.597505
35107.721883,35708.597505
34621.073534,35708.597505
33990.605198,35708.597505
34061.231208,35708.597505
34551.427957,35708.597505
34269.737436,35708.597505
35248.500389,35708.597505
34625.907162,35708.597505
35452.724441,35708.597505
33294.800315,35708.597505
34619.398827,35708.597505
35042.545872,35708.597505
34271.637184,35708.597505
34336.739096,35708.597505
35458.374508,35708.597505
33369.109345,35708.597505
35249.616737,35708.597505
34547.664071,35708.597505
33921.577071,35708.597505
35596.035743,35708.597505
35033.510090,35708.597505
34124.273259,35708.597505
35310.056389,35708.597505
33916.858085,35708.597505
34061.479402,35708.597505
34758.732982,35708.597505
35032.952567,35708.597505
34196.828469,35708.597505
33775.985765,35708.597505
35036.889697,35708.597505
34686.125264,35708.597505
34616.922189,35708.597505
34614.111940,35708.597505
33710.119931,35708.597505
34193.177087,35708.597505
35519.558229,35708.597505
33844.007160,35708.597505
34679.931943,35708.597505
34682.418418,35708.597505
35311.754050,35708.597505
34823.259267,35708.597505
35167.708910,35708.597505
