batch_average,batch_best
35946.825904,35672.934911
35920.979805,35672.934911
35929.446443,35672.934911
35931.950040,35672.934911
35929.846557,35672.934911
35934.523452,35672.934911
35936.181826,35672.934911
35922.352971,35759.931996
35934.876802,35672.934911
35924.508374,35672.934911
35919.943810,35672.934911
35949.906121,35672.934911
35937.531582,35672.934911
35935.711487,35672.934911
35932.867891,35672.934911
35945.646201,35672.934911
35917.469704,35672.934911
35926.924113,35672.934911
35940.407356,35672.934911
35946.221508,35672.934911
35940.915912,35672.934911
35933.107429,35672.934911
35921.819897,35672.934911
35915.581417,35672.934911
35937.850586,35672.934911
35926.156346,35672.934911
35938.526541,35672.934911
35928.879711,35672.934911
35934.813837,35672.934911
35924.331631,35672.934911
35931.845266,35672.934911
35939.529985,35672.934911
35921.764669,35672.934911
35931.995284,35672.934911
35933.805092,35672.934911
35918.449325,35672.934911
35940.287792,35672.934911
35926.902528,35672.934911
35922.793161,35672.934911
35915.597226,35672.934911
35921.978530,35672.934911
35920.350484,35672.934911
35927.708999,35672.934911
35908.146389,35672.934911
35933.841376,35672.934911
35914.780538,35672.934911
35929.821600,35672.934911
35932.512913,35672.934911
35905.863074,35672.934911
35901.457096,35672.934911
35927.423600,35672.934911
35911.601568,35663.213872
35928.642056,35672.934911
35922.949031,35672.934911
35912.444109,35672.934911
35932.166561,35672.934911
35923.071547,35672.934911
35928.142712,35769.653035
35918.943512,35672.934911
35905.498098,35672.934911
35903.240505,35672.934911
35921.753963,35672.934911
35914.425327,35672.934911
35908.541870,35672.934911
35908.345424,35672.934911
35923.636891,35672.934911
35913.864893,35672.934911
35924.593412,35672.934911
35912.413417,35672.934911
35920.161338,35672.934911
35914.582949,35672.934911
35920.340795,35672.934911
35910.537636,35672.934911
35908.924731,35672.934911
35908.283565,35672.934911
35908.055945,35672.934911
35911.592473,35672.934911
35920.180799,35672.934911
35924.048209,35672.934911
35912.170767,35672.934911
35913.393809,35672.934911
35897.264018,35672.934911
35911.460339,35672.934911
35909.472416,35672.934911
35908.166953,35672.934911
35899.443041,35672.934911
35889.701260,35672.934911
35905.956134,35672.934911
35904.175521,35672.934911
35899.072801,35672.934911
35908.039016,35672.934911
35905.077191,35769.653035
35894.684038,35672.934911
35897.065085,35672.934911
35895.577620,35672.934911
35898.334245,35672.934911
35902.559307,35672.934911
35920.242467,35672.934911
35903.515939,35672.934911
35908.138853,35672.934911
35903.347339,35672.934911
35906.206028,35672.934911
35904.149889,35672.934911
35904.596592,35672.934911
35901.014474,35672.934911
35899.097734,35672.934911
35905.719343,35672.934911
35902.196130,35672.934911
35894.294271,35672.934911
35888.232532,35672.934911
35902.018593,35672.934911
35889.172179,35759.931996
35881.638670,35672.934911
35894.292692,35672.934911
35901.722033,35672.934911
35905.234755,35672.934911
35909.245353,35672.934911
35884.317272,35672.934911
35887.206877,35672.934911
35878.999493,35672.934911
35889.855769,35672.934911
35879.318808,35672.934911
35892.717720,35672.934911
35897.778584,35672.934911
35892.275373,35672.934911
35884.409622,35672.934911
35892.445261,35672.934911
35892.829396,35759.931996
35889.988225,35672.934911
35892.775587,35672.934911
35873.587783,35672.934911
35901.649021,35672.934911
35877.570001,35672.934911
35894.648557,35672.934911
35874.168892,35769.653035
35895.838229,35672.934911
35880.240615,35672.934911
35880.665964,35759.931996
35887.308968,35672.934911
35889.616168,35672.934911
35891.522063,35672.934911
35888.124247,35672.934911
35890.363232,35672.934911
35883.455165,35769.653035
35887.971730,35672.934911
35882.175718,35672.934911
35863.954106,35672.934911
35876.771306,35672.934911
35882.438909,35672.934911
35869.240107,35682.655950
35881.092363,35672.934911
35890.090285,35672.934911
35861.856526,35672.934911
35869.542019,35769.653035
35875.366332,35672.934911
35886.530577,35672.934911
35878.010592,35672.934911
35867.364029,35672.934911
35865.493525,35672.934911
35853.057739,35672.934911
35870.746681,35672.934911
35887.548756,35759.931996
35868.695248,35672.934911
35880.565840,35672.934911
35883.037392,35672.934911
35878.531600,35672.934911
35875.947712,35759.931996
35865.008607,35754.532590
35877.363393,35769.653035
35881.342925,35672.934911
35861.140796,35672.934911
35889.785296,35672.934911
35879.946541,35672.934911
35870.910446,35672.934911
35861.770469,35759.931996
35886.553554,35672.934911
35873.257880,35759.931996
35887.156418,35769.653035
35862.537959,35672.934911
35885.976658,35672.934911
35863.234999,35672.934911
35863.130477,35672.934911
35884.427980,35672.934911
35878.385419,35672.934911
35882.150594,35672.934911
35870.529974,35769.653035
35856.175680,35672.934911
35862.806196,35672.934911
35880.674359,35672.934911
35893.854392,35672.934911
35860.253155,35672.934911
35865.183188,35672.934911
35864.466718,35672.934911
35860.561259,35672.934911
35866.944868,35672.934911
35862.331216,35672.934911
35858.704795,35672.934911
35862.412261,35672.934911
35855.801454,35672.934911
35861.864983,35672.934911
35876.454728,35672.934911
35871.684087,35672.934911
35861.274173,35672.934911
35863.756885,35769.653035
35867.641712,35672.934911
35883.777455,35672.934911
35866.945866,35672.934911
35869.802684,35672.934911
35868.296632,35672.934911
35866.663893,35672.934911
35849.550655,35759.931996
35871.841123,35672.934911
35872.162964,35672.934911
35874.013437,35672.934911
35879.286016,35672.934911
35872.378841,35672.934911
35860.792314,35672.934911
35871.451331,35672.934911
35881.329957,35672.934911
35863.408437,35769.653035
35873.937118,35672.934911
35866.676287,35769.653035
35866.431379,35672.934911
35866.986649,35672.934911
35865.995566,35672.934911
35846.950936,35672.934911
35867.010205,35672.934911
35855.662745,35672.934911
35852.040432,35672.934911
35874.387628,35672.934911
35854.828042,35672.934911
35874.833367,35672.934911
35853.501502,35672.934911
35865.826930,35672.934911
35849.515458,35672.934911
35860.472762,35672.934911
35866.425349,35672.934911
35852.466155,35672.934911
35859.443935,35672.934911
35844.868476,35672.934911
35860.761054,35672.934911
35858.009875,35754.532590
35869.893783,35672.934911
35861.913534,35672.934911
35861.589469,35759.931996
35875.954111,35672.934911
35861.321333,35769.653035
35869.964951,35672.934911
35860.637057,35672.934911
35863.232555,35672.934911
35851.778135,35672.934911
35857.216489,35672.934911
35859.829191,35672.934911
35861.379943,35672.934911
35870.240955,35672.934911
35856.895716,35672.934911
35859.976089,35769.653035
35866.383110,35663.213872
35864.205388,35672.934911
35854.610215,35672.934911
35851.529616,35759.931996
35862.946667,35672.934911
35843.885044,35672.934911
35865.844499,35672.934911
35849.995177,35672.934911
35862.960834,35672.934911
35861.984975,35672.934911
35859.160959,35672.934911
35855.518555,35672.934911
35854.811681,35672.934911
35875.218188,35672.934911
35861.030566,35672.934911
35848.373331,35672.934911
35860.485195,35672.934911
35845.109554,35672.934911
35857.683245,35769.653035
35857.780160,35769.653035
35863.924239,35672.934911
35865.356171,35672.934911
35857.998085,35672.934911
35859.591811,35672.934911
35853.447586,35769.653035
35859.357557,35672.934911
35853.997202,35672.934911
35863.135667,35769.653035
35843.466153,35759.931996
35845.337328,35672.934911
35861.794012,35672.934911
35857.252780,35672.934911
35862.646535,35759.931996
35853.058028,35672.934911
35860.453480,35672.934911
35850.773051,35672.934911
35851.220141,35672.934911
35847.998632,35672.934911
35871.689911,35672.934911
35867.636112,35759.931996
35866.919569,35672.934911
35850.583633,35672.934911
35850.864530,35759.931996
35858.765930,35672.934911
35852.271028,35672.934911
35865.664005,35672.934911
35866.189654,35759.931996
35858.259716,35672.934911
35863.864333,35672.934911
35861.163768,35672.934911
35858.710488,35672.934911
35871.827015,35769.653035
35853.841561,35672.934911
35859.399891,35672.934911
35859.081335,35759.931996
35851.111128,35672.934911
35861.293994,35769.653035
35862.944855,35672.934911
35850.790925,35672.934911
35856.675705,35672.934911
35848.032485,35672.934911
35854.776105,35769.653035
35854.783139,35769.653035
35850.520470,35759.931996
35853.288339,35759.931996
35864.918773,35672.934911
35856.127167,35759.931996
35864.224080,35672.934911
35863.784484,35672.934911
35850.724283,35759.931996
35854.185238,35672.934911
35845.574213,35672.934911
35857.857192,35672.934911
35859.303369,35672.934911
35858.192264,35672.934911
35842.483826,35672.934911
35866.786780,35672.934911
35852.856436,35672.934911
35846.749724,35672.934911
35846.126205,35672.934911
35862.960038,35672.934911
35860.436246,35759.931996
35858.336417,35672.934911
35866.503201,35672.934911
35855.084792,35672.934911
35865.915668,35672.934911
35852.595918,35759.931996
35854.361608,35769.653035
35848.675681,35759.931996
35865.394372,35759.931996
35857.888607,35759.931996
35865.539447,35672.934911
35860.288907,35759.931996
35854.109583,35672.934911
35864.697053,35672.934911
35860.462473,35672.934911
35859.592752,35672.934911
35850.873840,35672.934911
35835.867509,35672.934911
35863.312274,35672.934911
35864.518818,35759.931996
35851.781442,35672.934911
35850.946970,35672.934911
35858.440099,35672.934911
35877.569476,35769.653035
35848.678321,35759.931996
35845.495061,35759.931996
35852.447038,35672.934911
35854.470907,35672.934911
35852.193812,35672.934911
35848.645021,35672.934911
35865.610403,35759.931996
35847.042565,35759.931996
35874.148711,35769.653035
35851.767901,35672.934911
35862.916105,35672.934911
35855.478351,35759.931996
35849.607047,35759.931996
35870.808773,35672.934911
35845.246845,35759.931996
35871.090320,35769.653035
35858.326706,35672.934911
35864.102294,35759.931996
35862.122809,35672.934911
35857.633709,35672.934911
35868.163135,35759.931996
35854.775024,35672.934911
35848.036026,35769.653035
35874.772384,35672.934911
35863.177191,35672.934911
35862.096203,35759.931996
35855.902743,35759.931996
35856.237661,35672.934911
35856.971968,35769.653035
35844.508302,35759.931996
35855.957899,35672.934911
35854.251981,35672.934911
35877.390652,35672.934911
35854.608828,35672.934911
35848.823996,35672.934911
35856.790009,35672.934911
35850.877150,35759.931996
35854.610517,35759.931996
35862.556843,35672.934911
35856.120568,35769.653035
35858.894157,35672.934911
35844.437163,35759.931996
35857.110494,35672.934911
35848.428198,35759.931996
35861.174067,35672.934911
35866.126315,35769.653035
35858.167512,35672.934911
35864.980159,35759.931996
35847.756702,35672.934911
35849.539515,35769.653035
35856.138976,35759.931996
35850.689929,35672.934911
35850.089759,35672.934911
35842.675702,35672.934911
35843.588419,35672.934911
35863.481856,35672.934911
35846.336213,35759.931996
35877.662954,35759.931996
35847.454362,35759.931996
35842.812472,35672.934911
35857.942517,35759.931996
35849.051883,35759.931996
35848.436536,35672.934911
35850.606451,35759.931996
35859.212500,35759.931996
35862.861841,35672.934911
35842.067868,35759.931996
35851.674696,35672.934911
35848.506627,35672.934911
35871.961110,35759.931996
35864.605596,35672.934911
35855.050727,35697.776396
35842.544541,35672.934911
35845.874308,35672.934911
35850.572175,35759.931996
35848.815269,35672.934911
35849.451884,35759.931996
35845.292286,35672.934911
35860.140017,35759.931996
35851.621323,35759.931996
35862.624238,35759.931996
35866.185562,35759.931996
35845.343582,35759.931996
35842.596418,35759.931996
35862.630324,35672.934911
35864.026807,35672.934911
35875.453977,35759.931996
35860.461080,35759.931996
35862.721110,35759.931996
35855.613733,35672.934911
35839.629179,35759.931996
35853.986515,35759.931996
35830.187626,35759.931996
35851.797937,35672.934911
35858.129939,35672.934911
35853.083432,35759.931996
35863.831007,35759.931996
35849.575321,35759.931996
35835.213255,35672.934911
35867.054712,35672.934911
35856.359042,35759.931996
35849.449382,35759.931996
35847.390758,35759.931996
35849.057665,35759.931996
35854.223438,35759.931996
35847.781540,35672.934911
35846.113442,35759.931996
35839.832332,35759.931996
35847.583642,35672.934911
35848.502823,35759.931996
35858.362040,35759.931996
35850.340625,35759.931996
35842.680592,35759.931996
35857.204250,35672.934911
35854.341086,35759.931996
35843.815519,35759.931996
35859.618869,35672.934911
35851.345313,35672.934911
35849.734544,35759.931996
35865.800033,35672.934911
35858.437363,35672.934911
35858.928984,35759.931996
35854.622962,35672.934911
35866.869776,35759.931996
35849.726853,35759.931996
35846.798763,35672.934911
35855.038631,35672.934911
35835.328262,35759.931996
35852.006287,35759.931996
35859.988360,35759.931996
35867.196721,35759.931996
35866.335395,35759.931996
35841.958284,35759.931996
35871.923185,35759.931996
35851.299083,35759.931996
35859.020691,35759.931996
35851.970161,35672.934911
35845.666126,35759.931996
35846.692161,35672.934911
35855.639246,35759.931996
35846.406252,35672.934911
35862.224556,35672.934911
35857.112331,35672.934911
35868.615600,35759.931996
35858.948268,35759.931996
35852.698661,35759.931996
35866.258349,35759.931996
35855.722753,35759.931996
35850.123699,35672.934911
35854.748412,35759.931996
35858.764963,35759.931996
35858.980487,35759.931996
35849.258860,35759.931996
35849.011443,35759.931996
35866.784408,35759.931996
35852.699885,35759.931996
35847.455975,35759.931996
35850.123552,35759.931996
35846.532344,35672.934911
35843.102084,35759.931996
35866.161892,35759.931996
35852.349907,35759.931996
35859.846273,35759.931996
35863.486397,35759.931996
35853.812350,35672.934911
35847.417966,35759.931996
35852.882560,35759.931996
35855.181431,35759.931996
35855.117532,35759.931996
35848.243425,35759.931996
35845.589141,35672.934911
35842.719497,35759.931996
35841.563183,35759.931996
35852.099464,35672.934911
35838.890982,35759.931996
35861.292046,35759.931996
35863.750004,35759.931996
35846.524794,35759.931996
35861.299187,35759.931996
35833.999379,35759.931996
35859.339579,35672.934911
35830.898114,35759.931996
35848.795886,35759.931996
35859.616016,35672.934911
35863.180952,35759.931996
35849.689442,35759.931996
35848.466175,35759.931996
35858.407793,35759.931996
35858.437870,35759.931996
35850.635353,35759.931996
35866.247691,35759.931996
35852.237573,35759.931996
35836.552962,35759.931996
35852.400144,35759.931996
35851.343486,35672.934911
35846.932890,35672.934911
35848.600474,35759.931996
35847.712585,35759.931996
35857.602562,35759.931996
35860.532531,35759.931996
35850.332579,35759.931996
35854.717759,35759.931996
35847.053838,35759.931996
35863.707972,35759.931996
35842.268308,35759.931996
35854.222375,35759.931996
35858.699223,35759.931996
35863.069308,35759.931996
35864.590398,35759.931996
35855.443690,35759.931996
35867.466779,35672.934911
35861.135161,35759.931996
35851.275119,35759.931996
35855.221075,35672.934911
35862.054628,35759.931996
35865.371585,35759.931996
35844.367518,35759.931996
35859.420814,35759.931996
35878.095614,35759.931996
35858.271606,35759.931996
35852.552429,35759.931996
35851.724577,35759.931996
35834.561918,35759.931996
35866.684594,35759.931996
35855.613140,35759.931996
35846.341434,35759.931996
35854.032306,35759.931996
35853.322905,35759.931996
35846.245529,35759.931996
35856.472560,35672.934911
35848.840345,35759.931996
35847.756135,35759.931996
35852.427309,35759.931996
35861.350004,35759.931996
35863.656872,35759.931996
35858.560340,35759.931996
35861.220140,35759.931996
35861.516328,35759.931996
35856.124057,35759.931996
35849.027470,35759.931996
35846.898236,35759.931996
35852.681361,35672.934911
35846.849720,35672.934911
35846.304315,35759.931996
35848.829088,35759.931996
35856.814868,35759.931996
35848.748244,35759.931996
35859.759993,35759.931996
35852.645779,35759.931996
35845.792404,35759.931996
35846.940809,35759.931996
35854.404571,35759.931996
35843.942893,35759.931996
35865.470956,35759.931996
35855.242634,35759.931996
35862.762209,35759.931996
35846.238262,35759.931996
35850.290054,35759.931996
35850.390817,35759.931996
35858.007404,35759.931996
35858.329933,35759.931996
35853.136331,35759.931996
35859.514773,35759.931996
35854.655439,35759.931996
35848.385914,35759.931996
