batch_average,batch_best
6109.521671,4063.914117
6123.961166,4063.914117
6049.440324,4063.914117
6015.532180,4063.914117
5950.179196,4063.914117
6144.963929,4063.914117
5821.287713,4063.914117
5943.494741,4063.914117
5908.798301,4063.914117
5845.026511,4063.914117
5970.528593,4063.914117
5925.138184,4063.914117
5921.287282,4063.914117
5850.256747,4063.914117
5836.187543,4063.914117
5784.638081,4063.914117
5756.895178,4063.914117
5798.245336,4063.914117
5720.293136,4063.914117
5721.556109,4063.914117
5800.333634,4063.914117
5703.080733,4063.914117
5688.116379,4063.914117
5744.677774,4063.914117
5673.237875,4063.914117
5664.100767,4063.914117
5640.401620,4063.914117
5623.872322,4063.914117
5692.763101,4063.914117
5523.095299,4063.914117
5670.343334,4063.914117
5675.889370,4063.914117
5622.448439,4063.914117
5545.389625,4063.914117
5471.230445,4063.914117
5610.494822,4063.914117
5540.411357,4063.914117
5544.273533,4063.914117
5457.576406,4063.914117
5543.819514,4063.914117
5478.219165,4063.914117
5554.040364,4063.914117
5437.274898,4063.914117
5413.479831,4063.914117
5481.435321,4063.914117
5441.271376,4063.914117
5462.298069,4063.914117
5438.063528,4063.914117
5324.538637,4063.914117
5339.837924,4063.914117
5452.516411,4063.914117
5438.836316,4063.914117
5459.475319,4063.914117
5347.688513,4063.914117
5366.956769,4063.914117
5394.388813,4063.914117
5358.727030,4063.914117
5364.006423,4063.914117
5356.491013,4063.914117
5286.513282,4063.914117
5288.248121,4063.914117
5282.910619,4063.914117
5268.494967,4063.914117
5278.594558,4063.914117
5183.205862,4063.914117
5222.650114,4063.914117
5280.152541,4063.914117
5214.034796,4063.914117
5242.061801,4063.914117
5209.260802,4063.914117
5207.259936,4063.914117
5131.937165,4063.914117
5155.674452,4063.914117
5192.448155,4063.914117
5213.613122,4063.914117
5174.054056,4063.914117
5202.025322,4063.914117
5186.538012,4063.914117
5137.622164,4063.914117
5124.596473,4063.914117
5121.500985,4063.914117
5052.024597,4063.914117
5083.721724,4063.914117
5164.791032,4063.914117
5079.998229,4063.914117
5114.121787,4063.914117
5016.540052,4063.914117
5059.983757,4063.914117
5079.804747,4063.914117
4938.055665,4063.914117
5102.041485,4063.914117
5057.120735,4063.914117
4996.134599,4063.914117
5061.985181,4063.914117
5016.180220,4063.914117
5013.946478,4063.914117
4962.385806,4063.914117
4961.336737,4063.914117
5005.315315,4063.914117
4977.665737,4063.914117
4939.260450,4063.914117
4960.071522,4063.914117
4932.366566,4063.914117
4918.100721,4063.914117
4967.211584,4063.914117
4819.075122,4063.914117
4851.765751,4063.914117
4963.753370,4063.914117
4850.666984,4063.914117
4888.943571,4063.914117
4897.752937,4063.914117
4839.841766,4063.914117
4901.976801,4063.914117
4880.674486,4063.914117
4828.565955,4063.914117
4868.071431,4063.914117
4815.956946,4063.914117
4819.256806,4063.914117
4830.399997,4063.914117
4847.705762,4063.914117
4805.749318,4063.914117
4865.902018,4063.914117
4849.905385,4063.914117
4775.086898,4063.914117
4781.471006,4063.914117
4762.775136,4063.914117
4783.427225,4063.914117
4834.829061,4063.914117
4789.665012,4063.914117
4769.152554,4063.914117
4740.622595,4063.914117
4750.339827,4063.914117
4759.474679,4063.914117
4764.918257,4063.914117
4706.039718,4063.914117
4795.119313,4063.914117
4809.684418,4063.914117
4774.911422,4063.914117
4787.556260,4063.914117
4765.472059,4063.914117
4773.725261,4063.914117
4701.431724,4063.914117
4720.535958,4063.914117
4735.085733,4063.914117
4756.744641,4063.914117
4729.344479,4063.914117
4670.383040,4063.914117
4685.867987,4063.914117
4696.185490,4063.914117
