batch_average,batch_best
34589.665853,34283.750132
34588.273857,34283.750132
34572.550455,34283.750132
34581.344522,34283.750132
34542.116294,34157.587275
34545.499812,34283.750132
34545.513089,34283.750132
34570.615073,34283.750132
34570.663692,34264.026438
34536.235507,34283.750132
34530.949408,34283.750132
34541.396943,34283.750132
34514.381320,34283.750132
34549.349545,34283.750132
34533.693490,34264.026438
34517.494698,34283.750132
34530.197076,34283.750132
34527.358569,34283.750132
34492.700339,34283.750132
34508.923070,34283.750132
34523.632148,34283.750132
34512.344089,34283.750132
34508.327957,34283.750132
34486.338461,34283.750132
34479.053584,34283.750132
34507.453198,34283.750132
34481.257108,34283.750132
34502.191390,34283.750132
34475.277322,34283.750132
34485.129364,34283.750132
34478.172742,34283.750132
34473.538997,34283.750132
34480.070240,34277.683989
34443.087645,34283.750132
34478.779897,34283.750132
34479.447736,34283.750132
34478.230638,34283.750132
34473.824298,34283.750132
34478.155240,34283.750132
34465.938976,34283.750132
34442.861356,34283.750132
34460.376294,34283.750132
34456.748362,34283.750132
34435.130031,34283.750132
34432.882011,34283.750132
34445.454948,34283.750132
34440.451809,34283.750132
34426.542219,34283.750132
34459.507185,34283.750132
34423.894549,34171.244826
34454.710925,34157.587275
34440.701696,34283.750132
34449.802327,34283.750132
34444.788695,34283.750132
34421.563945,34283.750132
34433.408936,34283.750132
34405.417093,34283.750132
34418.464928,34283.750132
34418.985113,34283.750132
34432.188290,34283.750132
34429.989617,34283.750132
34427.615004,34283.750132
34380.640859,34283.750132
34403.716346,34171.244826
34403.251356,34283.750132
34394.580439,34283.750132
34412.260928,34283.750132
34401.128884,34283.750132
34395.590018,34283.750132
34407.793310,34283.750132
34397.223494,34283.750132
34402.775319,34283.750132
34397.462816,34157.587275
34397.319552,34259.761651
34402.014596,34283.750132
34399.258329,34283.750132
34388.078704,34157.587275
34384.537598,34283.750132
34380.160097,34157.587275
34407.294237,34283.750132
34415.379999,34283.750132
34404.639340,34283.750132
34405.503161,34283.750132
34368.525516,34283.750132
34395.662396,34157.587275
34387.985606,34157.587275
34394.365626,34157.587275
34378.653572,34157.587275
34393.458417,34283.750132
34373.961109,34264.026438
34382.437647,34283.750132
34360.110050,34157.587275
34378.492650,34157.587275
34378.823951,34283.750132
34401.019037,34157.587275
34389.786006,34157.587275
34379.465177,34157.587275
34399.979947,34157.587275
34370.109535,34157.587275
34379.281646,34157.587275
34368.291247,34157.587275
34385.360336,34157.587275
34378.826415,34157.587275
34363.223343,34157.587275
34363.708287,34283.750132
34376.233000,34157.587275
34381.328752,34157.587275
34372.399873,34157.587275
34368.841690,34157.587275
34365.425394,34157.587275
34368.869210,34283.750132
34372.923567,34157.587275
34369.880165,34157.587275
34374.165682,34157.587275
34378.129727,34157.587275
34369.614337,34157.587275
34368.813165,34157.587275
34363.522767,34157.587275
34379.589646,34157.587275
34366.418476,34157.587275
34373.560689,34157.587275
34371.761099,34157.587275
34381.985327,34157.587275
34370.961969,34157.587275
34385.168088,34157.587275
34394.221552,34157.587275
34387.541712,34157.587275
34382.047422,34157.587275
34383.923318,34157.587275
34384.815330,34157.587275
34351.674507,34157.587275
34378.427040,34157.587275
34377.229630,34056.604364
34390.689733,34157.587275
34382.854996,34157.587275
34407.736002,34157.587275
34392.438790,34157.587275
34401.605674,34157.587275
34404.695869,34157.587275
34410.529003,34157.587275
34401.766475,34157.587275
34395.617582,34157.587275
34391.201939,34157.587275
34382.399573,34157.587275
34380.084851,34157.587275
34394.438548,34157.587275
34371.451084,34157.587275
34372.094803,34157.587275
34394.154028,34157.587275
34380.293733,34157.587275
34384.199467,34157.587275
34396.347877,34157.587275
34362.396296,34157.587275
34378.952644,34157.587275
34390.765167,34157.587275
34368.905334,34157.587275
34373.595281,34157.587275
34377.795735,34056.604364
34388.874706,34157.587275
34383.365870,34157.587275
34375.169347,34157.587275
34356.236405,34157.587275
34359.407377,34157.587275
34379.141921,34157.587275
34366.503695,34056.604364
34389.991668,34157.587275
34367.128739,34157.587275
34386.578126,34056.604364
34376.769309,34157.587275
34348.768838,34157.587275
34365.657485,34157.587275
34349.121945,34157.587275
34355.388963,34157.587275
34353.859516,34056.604364
34352.385252,34157.587275
34365.258077,34056.604364
34349.885201,34157.587275
34342.615839,34157.587275
34351.297208,34056.604364
34375.651097,34157.587275
34361.735710,34157.587275
34372.642213,34157.587275
34354.884280,34157.587275
34352.573606,34157.587275
34332.193485,34056.604364
34365.024023,34056.604364
34343.371952,34056.604364
34363.584239,34056.604364
34345.033846,34056.604364
34344.177267,34056.604364
34346.759934,34056.604364
34335.939448,34056.604364
34342.730041,34056.604364
34343.920610,34056.604364
34344.735333,34056.604364
34344.427756,34056.604364
34365.738859,34056.604364
34341.614639,34056.604364
34337.963886,34056.604364
34336.840467,34056.604364
34330.850661,34056.604364
34349.707320,34056.604364
34346.454578,34056.604364
34342.291946,34056.604364
34355.819064,34056.604364
34359.015794,34056.604364
34331.434206,34056.604364
34354.408812,34056.604364
34357.675328,34056.604364
34325.279191,34056.604364
34327.653141,34056.604364
34318.468069,34056.604364
34354.201722,34056.604364
34320.415559,34056.604364
34312.432755,34056.604364
34338.216842,34056.604364
34294.788305,34056.604364
34311.620048,34056.604364
34312.507806,34056.604364
34306.992775,34056.604364
34323.371991,34056.604364
34296.467116,34056.604364
34303.033852,34056.604364
34283.936170,34056.604364
34302.525865,34056.604364
34309.486294,34056.604364
34298.910659,34056.604364
34298.783906,34056.604364
34304.087947,34056.604364
34283.144016,34056.604364
34286.386020,34056.604364
34309.398611,34056.604364
34285.634452,34056.604364
34277.914366,34056.604364
34305.676634,34056.604364
34307.796297,34056.604364
34277.398483,34056.604364
34294.643365,34056.604364
34277.996608,34056.604364
34284.309946,34056.604364
34280.211231,34056.604364
34300.677635,34056.604364
34280.884095,34056.604364
34293.880662,34056.604364
34264.595766,34056.604364
34287.070840,34056.604364
34281.064504,34056.604364
34282.722389,34056.604364
34300.494828,34056.604364
34306.237036,34056.604364
34268.516112,34056.604364
34253.088990,34056.604364
34283.849725,34056.604364
34294.675992,34056.604364
34264.380617,34056.604364
34276.966237,34056.604364
34286.770027,34056.604364
34250.957327,34056.604364
34284.698155,34056.604364
34270.090650,34056.604364
34271.383118,34056.604364
34265.429319,34056.604364
34284.836181,34056.604364
34277.831334,34056.604364
34294.138220,34056.604364
34259.186127,34056.604364
34275.851313,34056.604364
34288.560300,34056.604364
34275.567018,34056.604364
34284.445277,34056.604364
34267.997777,34056.604364
34285.744116,34056.604364
34271.001626,34056.604364
34271.929607,34056.604364
34289.931107,34056.604364
34285.913269,34056.604364
34261.373483,34056.604364
34262.320684,34056.604364
34266.927640,34056.604364
34276.124709,34056.604364
34248.694610,34056.604364
34232.349405,34056.604364
34261.659815,34056.604364
34262.254797,34056.604364
34270.791364,34056.604364
34276.075465,34056.604364
34284.531743,34056.604364
34262.919150,34056.604364
34216.627118,34056.604364
34238.325944,34056.604364
34299.243144,34056.604364
34251.912502,34056.604364
34254.213271,34056.604364
34251.746889,34056.604364
34279.198885,34056.604364
34254.201839,34056.604364
34242.899740,34056.604364
34223.568791,34056.604364
34225.615100,34056.604364
34237.896537,34056.604364
34240.396619,34056.604364
34222.772490,34056.604364
34230.050333,34056.604364
34235.647240,34056.604364
34248.743372,34056.604364
34226.807141,34056.604364
34238.087180,34056.604364
34257.794004,34056.604364
34205.155784,34056.604364
34252.196197,34056.604364
34232.631419,34056.604364
34225.202134,34056.604364
34221.502962,34056.604364
34249.582054,34056.604364
34239.855609,34056.604364
34205.165161,34056.604364
34218.615140,34056.604364
34236.488775,34056.604364
34221.071477,34056.604364
34202.176820,34056.604364
34239.832870,34056.604364
34230.633307,34056.604364
34215.785690,34056.604364
34224.748611,34056.604364
34203.059480,34056.604364
34207.102888,34056.604364
34212.752307,34056.604364
34204.602803,34056.604364
34202.821081,34056.604364
34211.009210,34056.604364
34209.099401,34056.604364
34190.134897,34056.604364
34187.552594,34056.604364
34198.157182,34056.604364
34208.453039,34056.604364
34190.915249,34056.604364
34195.269066,34056.604364
34189.204167,34056.604364
34188.978969,34056.604364
34190.466474,34056.604364
34186.203891,34056.604364
34181.626598,34056.604364
34178.110943,34056.604364
34189.870961,34056.604364
34174.674172,34056.604364
34178.153336,34056.604364
34177.464399,34056.604364
34172.850806,34056.604364
34180.557089,34056.604364
34194.583185,34056.604364
34182.493300,34056.604364
34191.238590,34056.604364
34168.564894,34056.604364
34174.797261,34056.604364
34159.924836,34056.604364
34184.084507,34056.604364
34171.677936,34056.604364
34184.826142,34056.604364
34192.383152,34056.604364
34182.205550,34056.604364
34176.491314,34056.604364
34168.665299,34056.604364
34169.446026,34056.604364
34165.215396,34056.604364
34196.594589,34056.604364
34172.900559,34056.604364
34154.072389,34056.604364
34153.804991,34056.604364
34150.538017,34056.604364
34168.683616,34056.604364
34144.699280,34056.604364
34165.762531,34056.604364
34159.308881,34056.604364
34147.625005,34056.604364
34157.362218,34056.604364
34132.581206,34056.604364
34160.224903,34056.604364
34145.133715,34056.604364
34177.664479,34056.604364
34147.165869,34056.604364
34143.910023,34056.604364
34139.584743,34056.604364
34152.974596,34056.604364
34147.471356,34056.604364
34169.856234,34056.604364
34147.764228,34056.604364
34154.684898,34056.604364
34156.541866,34056.604364
34131.425317,34056.604364
34165.874328,34056.604364
34155.745356,34056.604364
34176.910699,34056.604364
34138.608363,34056.604364
34159.283671,34056.604364
34143.897820,34056.604364
34147.115993,34056.604364
34161.067745,34056.604364
34143.220064,34056.604364
34139.566901,34056.604364
34143.947364,34056.604364
34149.008407,34056.604364
34153.475700,34056.604364
34138.128795,34056.604364
34146.913002,34056.604364
34124.495534,34056.604364
34131.307076,34056.604364
34118.938245,34056.604364
34139.282611,34056.604364
34149.402182,34056.604364
34137.857008,34056.604364
34152.681245,34056.604364
34126.851652,34056.604364
34131.952357,34056.604364
34137.021203,34056.604364
34139.680472,34056.604364
34141.112483,34056.604364
34136.387730,34056.604364
34136.874271,34056.604364
34137.766659,34056.604364
34129.367478,34056.604364
34135.558345,34056.604364
34139.968534,34056.604364
34127.097487,34056.604364
34128.884194,34056.604364
34124.834136,34056.604364
34132.270415,34056.604364
34132.707175,34056.604364
34145.437140,34056.604364
34142.814203,34056.604364
34135.360128,34056.604364
34146.714347,34056.604364
34124.148578,34056.604364
34132.959048,34056.604364
34138.390605,34056.604364
34147.145519,34056.604364
34138.286738,34056.604364
34150.272628,34056.604364
34130.555200,34056.604364
34117.076257,34056.604364
34153.528517,34056.604364
34126.634508,34056.604364
34147.773384,34056.604364
34147.746043,34056.604364
34133.675743,34056.604364
34132.794625,34056.604364
34129.727674,34056.604364
34136.213046,34056.604364
34141.965409,34056.604364
34130.647162,34056.604364
34136.091589,34056.604364
34118.170747,34056.604364
34139.983429,34056.604364
34147.517349,34056.604364
34132.825889,34056.604364
34136.672032,34056.604364
34149.542893,34056.604364
34150.608485,34056.604364
34138.926242,34056.604364
34151.913737,34056.604364
34144.121046,34056.604364
34123.635199,34056.604364
34139.209834,34056.604364
34134.529015,34056.604364
34146.256693,34056.604364
34135.234090,34056.604364
34138.465100,34056.604364
34153.944940,34056.604364
34137.462163,34056.604364
34137.534361,34056.604364
34155.060277,34056.604364
34152.196277,34056.604364
34140.782319,34056.604364
34145.644396,34056.604364
34129.374779,34056.604364
34138.994692,34056.604364
34170.299695,34056.604364
34145.253310,34056.604364
34149.832484,34056.604364
34152.351098,34056.604364
34145.341508,34056.604364
34139.899767,34056.604364
34151.729677,34056.604364
34152.811166,34056.604364
34135.377946,34056.604364
34153.484761,34056.604364
34157.332440,34056.604364
34142.569914,34056.604364
34148.174438,34056.604364
34128.786714,34056.604364
34159.965266,34056.604364
34118.905862,34056.604364
34149.723975,34056.604364
34124.640317,34056.604364
34133.869149,34056.604364
34128.277321,34056.604364
34150.395663,34056.604364
34144.887500,34056.604364
34137.673656,34056.604364
34154.659590,34056.604364
34156.166586,34056.604364
34142.093707,34056.604364
34129.955780,34056.604364
34154.293893,34056.604364
34142.005983,34056.604364
34147.845709,34056.604364
34144.253847,34056.604364
34147.190618,34056.604364
34119.485515,34056.604364
34139.134764,34056.604364
34133.544018,34056.604364
34130.767689,34056.604364
34133.493702,34056.604364
34141.456504,34056.604364
34117.050063,34056.604364
34115.421331,34056.604364
34147.382364,34056.604364
34134.066073,34056.604364
34150.240938,34056.604364
34132.307670,34056.604364
34112.407374,34056.604364
34127.531292,34056.604364
34125.464008,34056.604364
34142.159951,34056.604364
34123.150983,34056.604364
34120.148420,34056.604364
34136.164083,34056.604364
34121.562003,34056.604364
34117.084519,34056.604364
34134.923477,34056.604364
34120.351676,34056.604364
34122.966586,34056.604364
34132.842242,34056.604364
34127.800008,34056.604364
34125.248881,34056.604364
34120.889168,34056.604364
34115.827755,34056.604364
34119.422062,34056.604364
34118.763973,34056.604364
34119.977376,34056.604364
34117.495696,34056.604364
34127.716415,34056.604364
34110.345107,34056.604364
34099.309455,34056.604364
34105.274279,34056.604364
34120.780504,34056.604364
34110.976678,34056.604364
34116.362850,34056.604364
34117.355625,34056.604364
34112.002284,34056.604364
34106.330407,34056.604364
34096.510435,34056.604364
34112.057919,34056.604364
34102.324469,34056.604364
34102.670780,34056.604364
34116.367661,34056.604364
34101.040379,34056.604364
34092.749058,34056.604364
34124.756809,34056.604364
34093.732078,34056.604364
34104.772764,34056.604364
34100.470743,34056.604364
34102.652097,34056.604364
34096.334505,34056.604364
34106.500622,34056.604364
34089.114006,34056.604364
34102.078047,34056.604364
34105.829341,34056.604364
34116.267907,34056.604364
34110.722186,34056.604364
34097.100101,34056.604364
34099.103322,34056.604364
34097.811008,34056.604364
34096.113643,34056.604364
34106.379924,34056.604364
34092.574341,34056.604364
34093.752175,34056.604364
34090.857694,34056.604364
34087.728511,34056.604364
34092.536661,34056.604364
34098.883574,34056.604364
34092.113455,34056.604364
34087.020333,34056.604364
34077.905709,34056.604364
34103.719639,34056.604364
34080.710517,34056.604364
34099.392546,34056.604364
34086.504352,34056.604364
34091.056909,34056.604364
34074.842502,34056.604364
34083.169399,34056.604364
34082.949314,34056.604364
34079.655725,34056.604364
34087.556198,34056.604364
34087.886015,34056.604364
34084.779682,34056.604364
34081.726145,34056.604364
34083.037227,34056.604364
34102.875493,34056.604364
34078.784444,34056.604364
34087.598462,34056.604364
34078.748238,34056.604364
34083.697228,34056.604364
34097.762305,34056.604364
34083.806747,34056.604364
34095.019242,34056.604364
34074.440899,34056.604364
34084.226723,34056.604364
34083.827638,34056.604364
34085.228057,34056.604364
34090.466264,34056.604364
34078.497102,34056.604364
34091.978583,34056.604364
34088.467966,34056.604364
34075.823796,34056.604364
34071.798410,34056.604364
34082.567142,34056.604364
34073.102364,34056.604364
34083.892725,34056.604364
34080.370939,34056.604364
34067.183632,34056.604364
34085.429145,34056.604364
34083.317480,34056.604364
34086.857583,34056.604364
34084.836332,34056.604364
34076.029260,34056.604364
34086.322616,34056.604364
34079.107584,34056.604364
34075.240182,34056.604364
34094.307391,34056.604364
34086.350384,34056.604364
34089.718727,34056.604364
34073.246835,34056.604364
34083.928410,34056.604364
34075.274435,34056.604364
34088.503349,34056.604364
34082.241060,34056.604364
34083.367752,34056.604364
34072.396632,34056.604364
34087.119942,34056.604364
34078.310967,34056.604364
34083.052752,34056.604364
34087.615914,34056.604364
34071.954859,34056.604364
34085.014834,34056.604364
34090.485426,34056.604364
34086.505702,34056.604364
34085.019114,34056.604364
34090.161839,34056.604364
34083.723940,34056.604364
34082.889773,34056.604364
34069.219253,34056.604364
34078.898190,34056.604364
34084.845027,34056.604364
