batch_average,batch_best
6506.840333,5546.763851
6569.445027,5546.763851
6526.516374,5546.763851
6543.294244,5546.763851
6575.578286,5546.763851
6565.062395,5546.763851
6539.813972,5546.763851
6546.692612,5546.763851
6531.242026,5546.763851
6601.256827,5546.763851
6519.974380,5546.763851
6566.688512,5546.763851
6549.967978,5546.763851
6509.030658,5546.763851
6466.251900,5546.763851
6521.650473,5546.763851
6490.237463,5546.763851
6469.442225,5546.763851
6491.870217,5546.763851
6524.344051,5546.763851
6503.595790,5546.763851
6378.389302,5546.763851
6485.441227,5546.763851
6465.119964,5546.763851
6506.902486,5546.763851
6428.983498,5546.763851
6530.429484,5546.763851
6555.032265,5546.763851
6391.562814,5546.763851
6428.500977,5546.763851
6411.563153,5546.763851
6357.006174,5546.763851
6471.983154,5546.763851
6459.924772,5546.763851
6397.862729,5546.763851
6355.239124,5546.763851
6458.259659,5546.763851
6409.376138,5546.763851
6434.008018,5546.763851
6506.600253,5546.763851
6416.234483,5546.763851
6424.260643,5546.763851
6423.498368,5546.763851
6457.261074,5546.763851
6416.687703,5546.763851
6365.027342,5546.763851
6400.340941,5546.763851
6456.125203,5546.763851
6380.357437,5546.763851
6388.993162,5546.763851
6344.730605,5546.763851
6398.955472,5546.763851
6341.670147,5546.763851
6355.253935,5546.763851
6395.658310,5546.763851
6309.462449,5546.763851
6333.474891,5546.763851
6313.885111,5546.763851
6342.966588,5546.763851
6356.292411,5546.763851
6293.845839,5546.763851
6365.699160,5546.763851
6360.146571,5546.763851
6282.852780,5546.763851
6355.845038,5546.763851
6267.665063,5546.763851
6311.032165,5546.763851
6364.081994,5546.763851
6199.821267,5546.763851
6380.078628,5546.763851
6315.316138,5546.763851
6263.902227,5546.763851
6305.061679,5546.763851
6267.454225,5546.763851
6270.340857,5546.763851
6223.825697,5546.763851
6312.655120,5546.763851
6294.935624,5546.763851
6281.027208,5546.763851
6297.113216,5546.763851
6261.769711,5546.763851
6275.521098,5546.763851
6262.112027,5546.763851
6260.074085,5546.763851
6272.488920,5546.763851
6269.021855,5546.763851
6231.978572,5546.763851
6232.825576,5546.763851
6200.137765,5546.763851
6210.383134,5546.763851
6200.904194,5546.763851
6214.309235,5546.763851
6210.715542,5546.763851
6220.078869,5546.763851
6266.287926,5546.763851
6187.966874,5546.763851
6167.629814,5546.763851
6235.994762,5546.763851
6185.846787,5546.763851
6248.987028,5546.763851
6229.930890,5546.763851
6277.795446,5546.763851
6230.642749,5546.763851
6221.845916,5546.763851
6209.400058,5546.763851
6168.610786,5546.763851
6180.521269,5546.763851
6186.540554,5546.763851
6143.004827,5546.763851
6168.585040,5546.763851
6165.055369,5546.763851
6189.482678,5546.763851
6174.907306,5546.763851
6110.517021,5546.763851
6157.811667,5546.763851
6226.686078,5546.763851
6131.398185,5546.763851
6173.848672,5546.763851
6161.266550,5546.763851
6140.115692,5546.763851
6224.124177,5546.763851
6149.626614,5546.763851
6036.462661,5546.763851
6145.967861,5546.763851
6164.858859,5546.763851
6183.852560,5546.763851
6168.645687,5546.763851
6146.094121,5546.763851
6162.076907,5546.763851
6178.142439,5546.763851
6149.961617,5546.763851
6151.021256,5546.763851
6104.444382,5546.763851
6148.118033,5546.763851
6179.251481,5546.763851
6124.866495,5546.763851
6128.475838,5546.763851
6108.913807,5546.763851
6133.920953,5546.763851
6146.015460,5546.763851
6141.791844,5546.763851
6104.847230,5546.763851
6123.708260,5546.763851
6102.404714,5546.763851
6128.941680,5546.763851
6146.626634,5546.763851
6046.534787,5546.763851
6049.500729,5546.763851
6130.377084,5546.763851
6127.303495,5546.763851
6167.357451,5546.763851
6174.684725,5546.763851
6129.305216,5546.763851
6122.306893,5546.763851
6113.531802,5546.763851
6118.314304,5546.763851
6105.018466,5546.763851
6143.254583,5546.763851
6111.901127,5546.763851
6071.820949,5546.763851
5998.826511,5546.763851
6041.849713,5546.763851
6082.751902,5546.763851
6015.365720,5546.763851
6112.678558,5546.763851
5987.448959,5546.763851
6045.546386,5546.763851
6055.306139,5546.763851
6017.749819,5546.763851
6077.138327,5546.763851
6007.485022,5546.763851
6089.826752,5546.763851
6067.927586,5546.763851
5995.234972,5546.763851
6128.664464,5546.763851
6092.300465,5546.763851
6091.934247,5546.763851
6092.043007,5546.763851
6129.382136,5546.763851
6006.687064,5546.763851
6110.145503,5546.763851
6103.170932,5546.763851
6115.993699,5546.763851
6067.382338,5546.763851
6085.745162,5546.763851
6100.218233,5546.763851
6016.765887,5546.763851
6047.055379,5546.763851
6034.430152,5546.763851
6082.292158,5546.763851
5991.799874,5546.763851
5973.554041,5546.763851
6059.687023,5546.763851
6051.369148,5546.763851
6062.119952,5546.763851
6056.505268,5546.763851
6031.033375,5546.763851
6064.616060,5546.763851
5986.765939,5546.763851
5997.025793,5546.763851
5991.625963,5546.763851
6031.937417,5546.763851
6038.678228,5546.763851
6072.098363,5546.763851
5972.934015,5546.763851
6011.860983,5546.763851
6038.750137,5546.763851
6075.834002,5546.763851
6035.582566,5546.763851
5996.783207,5546.763851
6085.841836,5546.763851
6080.152053,5546.763851
5978.655432,5546.763851
5992.414703,5546.763851
5941.135779,5546.763851
6112.474070,5546.763851
6042.326155,5546.763851
6024.933049,5546.763851
6079.276032,5546.763851
6052.346501,5546.763851
6072.707251,5546.763851
5988.421238,5546.763851
6013.399092,5546.763851
6105.940891,5546.763851
6019.264891,5546.763851
6027.178555,5546.763851
6035.367594,5546.763851
6050.712630,5546.763851
6045.344147,5546.763851
5957.688416,5546.763851
6028.036403,5546.763851
5942.104482,5546.763851
6074.784462,5546.763851
6077.811536,5546.763851
6008.313730,5546.763851
6087.178492,5546.763851
6014.187274,5546.763851
6045.169107,5546.763851
5998.447469,5546.763851
6057.886895,5546.763851
6041.606357,5546.763851
6107.940186,5546.763851
6035.051348,5546.763851
6028.417430,5546.763851
6038.949459,5546.763851
6081.727635,5546.763851
6078.398246,5546.763851
6003.924109,5546.763851
6064.776294,5546.763851
6016.217182,5546.763851
5992.534384,5546.763851
5961.874875,5546.763851
5981.392015,5546.763851
6063.225005,5546.763851
6068.489711,5546.763851
6003.610678,5546.763851
5990.943423,5546.763851
6013.949282,5546.763851
6076.577092,5546.763851
6026.160110,5546.763851
6022.297937,5546.763851
6058.525816,5546.763851
5952.498311,5546.763851
5974.580372,5546.763851
6047.309261,5546.763851
6029.330073,5546.763851
6061.434282,5546.763851
6058.563906,5546.763851
6027.596800,5546.763851
5994.187316,5546.763851
6018.036370,5546.763851
5941.933372,5546.763851
5932.419739,5546.763851
6058.376585,5546.763851
6043.645405,5546.763851
6007.912600,5546.763851
5995.480750,5546.763851
5969.995371,5546.763851
6015.436164,5546.763851
5992.291542,5546.763851
5951.195440,5546.763851
6000.149635,5546.763851
5982.441142,5546.763851
5995.789826,5546.763851
6005.950015,5546.763851
6056.227604,5546.763851
5965.535071,5546.763851
5950.750770,5546.763851
6097.077218,5546.763851
6066.217258,5546.763851
6068.721127,5546.763851
5946.616067,5546.763851
5972.366548,5546.763851
6067.833601,5546.763851
6035.205239,5546.763851
5982.581587,5546.763851
6080.346096,5546.763851
6040.450193,5546.763851
5993.484517,5546.763851
6068.196813,5546.763851
5968.226191,5546.763851
6003.372544,5546.763851
6013.498052,5546.763851
6020.360583,5546.763851
6021.918582,5546.763851
6042.971785,5546.763851
6050.039794,5546.763851
6047.552018,5546.763851
6055.091285,5546.763851
6003.239681,5546.763851
6086.039347,5546.763851
6047.577591,5546.763851
6058.678840,5546.763851
5986.393980,5546.763851
5951.534765,5546.763851
6051.674576,5546.763851
5989.267182,5546.763851
6054.895873,5546.763851
5993.552823,5546.763851
6101.815790,5546.763851
6009.378134,5546.763851
5994.755832,5546.763851
5983.873291,5546.763851
6041.825177,5546.763851
6023.683805,5546.763851
6085.956194,5546.763851
6008.217450,5546.763851
6002.271691,5546.763851
5871.247598,5546.763851
6094.609766,5546.763851
6069.774763,5546.763851
6057.366471,5546.763851
5294.510452,5546.763851
6011.688755,5546.763851
5972.887112,5546.763851
6080.140732,5546.763851
6020.320082,5546.763851
6081.467636,5546.763851
6015.763098,5546.763851
6013.410384,5546.763851
6018.576084,5546.763851
5958.136019,5546.763851
6016.176543,5546.763851
6044.486313,5546.763851
6008.465406,5546.763851
6055.222882,5546.763851
6045.883835,5546.763851
6083.783799,5546.763851
5998.447469,5546.763851
5969.903575,5546.763851
6021.885735,5546.763851
6042.373329,5546.763851
5993.298991,5546.763851
6031.703147,5546.763851
6001.086708,5546.763851
6040.936580,5546.763851
5957.854394,5546.763851
6076.455788,5546.763851
6015.186911,5546.763851
6041.671082,5546.763851
6064.112788,5546.763851
6041.794390,5546.763851
5956.715520,5546.763851
6050.426555,5546.763851
6047.096221,5546.763851
6054.867559,5546.763851
6056.930766,5546.763851
6059.577913,5546.763851
6041.750504,5546.763851
6016.201246,5546.763851
5993.389325,5546.763851
6044.609223,5546.763851
6067.090795,5546.763851
6025.350773,5546.763851
5999.496977,5546.763851
6047.973323,5546.763851
5964.172701,5546.763851
5969.627581,5546.763851
5962.221972,5546.763851
6031.929000,5546.763851
6030.820920,5546.763851
6089.040255,5546.763851
5991.797510,5546.763851
6000.467941,5546.763851
6054.975533,5546.763851
6048.353497,5546.763851
6098.698829,5546.763851
6012.009468,5546.763851
5954.979866,5546.763851
6064.002010,5546.763851
6063.415558,5546.763851
6059.380813,5546.763851
6048.869847,5546.763851
6003.111424,5546.763851
6091.358475,5546.763851
6042.989562,5546.763851
5997.241813,5546.763851
6021.322245,5546.763851
6039.653452,5546.763851
6024.024144,5546.763851
6050.734517,5546.763851
5983.884435,5546.763851
5994.418561,5546.763851
6084.960013,5546.763851
6039.377663,5546.763851
6036.871692,5546.763851
6063.554718,5546.763851
6012.954766,5546.763851
6008.808386,5546.763851
6034.895002,5546.763851
6058.604550,5546.763851
5979.847579,5546.763851
6023.445513,5546.763851
6019.956702,5546.763851
6042.556119,5546.763851
6051.129762,5546.763851
6064.130077,5546.763851
6061.611933,5546.763851
6015.316876,5546.763851
6076.280884,5546.763851
6072.117927,5546.763851
6045.714852,5546.763851
5981.995981,5546.763851
6036.207081,5546.763851
6047.924101,5546.763851
6012.738258,5546.763851
6029.811344,5546.763851
6069.535767,5546.763851
6053.567405,5546.763851
6037.508399,5546.763851
6096.866874,5546.763851
5978.860256,5546.763851
5979.783011,5546.763851
6030.797430,5546.763851
6015.936122,5546.763851
5976.669177,5546.763851
5993.458980,5546.763851
6041.229216,5546.763851
6002.333808,5546.763851
6011.118895,5546.763851
6030.491125,5546.763851
6027.490202,5546.763851
6013.547062,5546.763851
6020.207792,5546.763851
6026.485224,5546.763851
5993.556934,5546.763851
6079.041248,5546.763851
6082.905954,5546.763851
6028.353364,5546.763851
6096.991200,5546.763851
5979.627620,5546.763851
6086.028223,5546.763851
6033.533472,5546.763851
6059.347866,5546.763851
5994.810850,5546.763851
6075.314812,5546.763851
6080.460494,5546.763851
6028.823373,5546.763851
6043.402035,5546.763851
6061.908908,5546.763851
6046.143811,5546.763851
6033.006548,5546.763851
6032.858835,5546.763851
6043.825751,5546.763851
6074.280635,5546.763851
6001.154889,5546.763851
6063.335602,5546.763851
6027.862272,5546.763851
6047.164040,5546.763851
6080.107885,5546.763851
6039.056824,5546.763851
6075.928713,5546.763851
6064.187911,5546.763851
6086.020447,5546.763851
6092.161496,5546.763851
5973.191110,5546.763851
5994.940787,5546.763851
6067.115368,5546.763851
6055.434963,5546.763851
6056.888557,5546.763851
6004.933146,5546.763851
6026.996589,5546.763851
6094.957035,5546.763851
5989.503449,5546.763851
6024.488281,5546.763851
5969.250460,5546.763851
5995.068679,5546.763851
6074.648209,5546.763851
6043.664840,5546.763851
6076.491887,5546.763851
6127.748572,5546.763851
5959.992583,5546.763851
6002.654118,5546.763851
6038.588123,5546.763851
5996.972011,5546.763851
6027.303366,5546.763851
6035.558958,5546.763851
6073.596824,5546.763851
6075.610244,5546.763851
6082.506560,5546.763851
6061.760212,5546.763851
6060.739819,5546.763851
6100.708562,5546.763851
6091.921116,5546.763851
6070.456725,5546.763851
6034.352357,5546.763851
6096.918696,5546.763851
6079.925463,5546.763851
6095.433197,5546.763851
5975.158138,5546.763851
6038.964007,5546.763851
6046.178519,5546.763851
6045.094464,5546.763851
6102.592593,5546.763851
6057.452219,5546.763851
6078.469705,5546.763851
5979.495794,5546.763851
6088.211911,5546.763851
6041.321334,5546.763851
6043.204714,5546.763851
6060.493431,5546.763851
6072.829548,5546.763851
6140.181972,5546.763851
6087.789118,5546.763851
6040.421225,5546.763851
6010.833815,5546.763851
6026.641907,5546.763851
6088.981101,5546.763851
6050.569736,5546.763851
6003.537095,5546.763851
6123.798592,5546.763851
6097.296366,5546.763851
6115.494557,5546.763851
6041.384520,5546.763851
6045.927205,5546.763851
6068.902177,5546.763851
6046.586111,5546.763851
6071.761536,5546.763851
6042.015433,5546.763851
6092.301975,5546.763851
6020.952401,5546.763851
6053.769653,5546.763851
6067.409193,5546.763851
5993.868429,5546.763851
6075.653737,5546.763851
6054.638046,5546.763851
6024.221515,5546.763851
6069.062613,5546.763851
6030.521597,5546.763851
6125.873669,5546.763851
6012.843201,5546.763851
6054.171748,5546.763851
6114.878103,5546.763851
6016.514726,5546.763851
5932.001324,5546.763851
6044.823625,5546.763851
6021.531381,5546.763851
5997.719675,5546.763851
5963.130084,5546.763851
6028.489341,5546.763851
6037.622393,5546.763851
6047.648538,5546.763851
6003.770598,5546.763851
6040.479153,5546.763851
6007.078454,5546.763851
5980.423929,5546.763851
6061.827265,5546.763851
5932.629268,5546.763851
6016.234919,5546.763851
5991.771829,5546.763851
6031.440606,5546.763851
5999.174851,5546.763851
6023.788454,5546.763851
6049.558220,5546.763851
5941.994060,5546.763851
5939.084665,5546.763851
6069.489612,5546.763851
6030.903572,5546.763851
5962.206586,5546.763851
5971.969080,5546.763851
5950.584938,5546.763851
6018.926420,5546.763851
5987.115818,5546.763851
6019.912117,5546.763851
5895.848697,5546.763851
6038.597438,5546.763851
5983.093848,5546.763851
5981.422377,5546.763851
5994.212801,5546.763851
5966.437662,5546.763851
5981.369417,5546.763851
5912.143918,5546.763851
5942.373506,5546.763851
5987.029377,5546.763851
5947.817659,5546.763851
5930.316770,5546.763851
5917.358028,5546.763851
5948.965403,5546.763851
5917.775359,5546.763851
6009.830056,5546.763851
5968.497500,5546.763851
5950.597567,5546.763851
5986.669095,5546.763851
5957.539808,5546.763851
5888.717932,5546.763851
5896.543522,5546.763851
5922.848242,5546.763851
5869.479605,5546.763851
5974.785675,5546.763851
5983.520446,5546.763851
5895.403730,5546.763851
5883.001944,5546.763851
5982.555235,5546.763851
5943.943478,5546.763851
5918.045078,5546.763851
5902.955215,5546.763851
5927.051252,5546.763851
5927.666662,5546.763851
5952.106728,5546.763851
5897.849669,5546.763851
5938.571943,5546.763851
5916.393052,5546.763851
5914.286913,5546.763851
5875.910351,5546.763851
5867.597239,5546.763851
5895.614602,5546.763851
5902.264954,5546.763851
5893.714851,5546.763851
5911.106948,5546.763851
5888.002110,5546.763851
5898.091676,5546.763851
5914.646254,5546.763851
5870.646615,5546.763851
5848.671857,5546.763851
5934.095001,5546.763851
5782.368331,5546.763851
5771.235414,5546.763851
5883.420295,5546.763851
5921.757296,5546.763851
5893.282320,5546.763851
5852.001426,5546.763851
5817.703826,5546.763851
5813.503266,5546.763851
5818.943633,5546.763851
5830.745561,5546.763851
5880.579483,5546.763851
5848.746781,5546.763851
5801.858501,5546.763851
5807.531754,5546.763851
5882.165252,5546.763851
5754.854376,5546.763851
5799.574691,5546.763851
5782.558249,5546.763851
5833.753101,5546.763851
5765.357272,5546.763851
5796.303401,5546.763851
5842.523158,5546.763851
5828.568410,5546.763851
5802.144591,5546.763851
5810.596464,5546.763851
5861.288189,5546.763851
5825.244438,5546.763851
5805.607579,5546.763851
5786.736541,5546.763851
5878.830894,5546.763851
5825.991222,5546.763851
5745.256919,5546.763851
5779.505033,5546.763851
5763.391006,5546.763851
5748.355784,5546.763851
5812.386466,5546.763851
5862.113077,5546.763851
5764.734281,5546.763851
5859.269888,5546.763851
5788.594852,5546.763851
5834.374405,5546.763851
5832.827252,5546.763851
5784.224176,5546.763851
5831.135212,5546.763851
5746.656323,5546.763851
5816.859568,5546.763851
5823.094901,5546.763851
5794.600225,5546.763851
5813.180681,5546.763851
5812.091007,5546.763851
5743.443240,5546.763851
5787.658546,5546.763851
5746.314198,5546.763851
5826.236992,5546.763851
5822.179827,5546.763851
5715.237682,5546.763851
5706.758481,5546.763851
5785.601606,5546.763851
5848.148591,5546.763851
5866.660741,5546.763851
5721.118304,5546.763851
5753.115723,5546.763851
5824.457837,5546.763851
5804.977283,5546.763851
5764.657018,5546.763851
5756.518741,5546.763851
5742.210442,5546.763851
5812.713999,5546.763851
5811.457169,5546.763851
5821.798316,5546.763851
5798.454077,5546.763851
5750.903671,5546.763851
5752.710832,5546.763851
5759.783097,5546.763851
5787.646853,5546.763851
5738.837373,5546.763851
5740.443357,5546.763851
5813.257651,5546.763851
5760.007163,5546.763851
5791.308622,5546.763851
5708.758856,5546.763851
5793.565012,5546.763851
5767.198268,5546.763851
5709.619588,5546.763851
5724.922102,5546.763851
5784.193862,5546.763851
5810.636475,5546.763851
5711.556297,5546.763851
5769.904383,5546.763851
5802.401113,5546.763851
5786.821945,5546.763851
5804.810658,5546.763851
5729.050554,5546.763851
5801.030617,5546.763851
5761.335103,5546.763851
5824.002943,5546.763851
5771.730323,5546.763851
5707.488734,5546.763851
5676.215438,5546.763851
5728.515302,5546.763851
5780.763623,5546.763851
5796.022263,5546.763851
5777.039712,5546.763851
5784.887411,5546.763851
5781.381479,5546.763851
5725.989390,5546.763851
5718.711193,5546.763851
5614.999586,5546.763851
5718.187729,5546.763851
5802.682078,5546.763851
5749.769777,5546.763851
5777.777798,5546.763851
5789.480625,5546.763851
5762.822735,5546.763851
5796.740394,5546.763851
5830.601005,5546.763851
5773.578900,5546.763851
5744.238084,5546.763851
5808.100082,5546.763851
5810.392586,5546.763851
5798.657658,5546.763851
5743.222343,5546.763851
5663.251748,5546.763851
5704.959276,5546.763851
5768.815746,5546.763851
5734.134212,5546.763851
5738.421216,5546.763851
5846.473939,5546.763851
5700.835975,5546.763851
5739.258933,5546.763851
5792.240071,5546.763851
5729.217179,5546.763851
5741.052127,5546.763851
5676.624856,5546.763851
5822.359257,5546.763851
5761.237138,5546.763851
5795.613041,5546.763851
5735.169395,5546.763851
5753.109730,5546.763851
5888.204978,5546.763851
5851.634114,5546.763851
5783.665937,5546.763851
5738.561661,5546.763851
5738.559879,5546.763851
5835.018625,5546.763851
5843.748805,5546.763851
5889.518003,5546.763851
5884.685266,5546.763851
5775.927340,5546.763851
5843.698672,5546.763851
5820.902585,5546.763851
5819.562111,5546.763851
5789.987517,5546.763851
5828.846355,5546.763851
5807.150499,5546.763851
5847.306582,5546.763851
5764.737375,5546.763851
5854.151332,5546.763851
5872.749828,5546.763851
5877.069703,5546.763851
5938.878991,5546.763851
5915.236497,5546.763851
5884.903245,5546.763851
5875.538925,5546.763851
5857.893495,5546.763851
5793.717421,5546.763851
5842.534463,5546.763851
5898.380959,5546.763851
5824.936370,5546.763851
5792.746315,5546.763851
5843.809073,5546.763851
5798.494675,5546.763851
5777.589842,5546.763851
5907.114983,5546.763851
5800.964556,5546.763851
5876.398910,5546.763851
5918.022413,5546.763851
5915.101969,5546.763851
5914.929544,5546.763851
5871.028125,5546.763851
5927.800440,5546.763851
5848.421949,5546.763851
5850.147225,5546.763851
5827.408308,5546.763851
5899.997691,5546.763851
5930.008164,5546.763851
5858.255360,5546.763851
5827.065045,5546.763851
5891.710393,5546.763851
5884.283701,5546.763851
5867.742243,5546.763851
5878.049892,5546.763851
5834.206660,5546.763851
5848.972535,5546.763851
5887.368272,5546.763851
5911.570305,5546.763851
5819.127549,5546.763851
5828.897898,5546.763851
5941.507627,5546.763851
5931.828598,5546.763851
5863.575618,5546.763851
5824.411245,5546.763851
5933.279553,5546.763851
5867.678338,5546.763851
5812.472713,5546.763851
5886.441677,5546.763851
5870.055881,5546.763851
5923.554106,5546.763851
5875.709567,5546.763851
5760.843570,5546.763851
5767.356296,5546.763851
5908.925859,5546.763851
5795.917975,5546.763851
5928.510528,5546.763851
5837.349025,5546.763851
5938.793854,5546.763851
5898.182228,5546.763851
5865.430569,5546.763851
5883.892358,5546.763851
5821.089330,5546.763851
5879.106043,5546.763851
5921.952613,5546.763851
5871.932715,5546.763851
5874.100033,5546.763851
5862.557725,5546.763851
5942.801412,5546.763851
5881.108518,5546.763851
5905.225352,5546.763851
5889.172115,5546.763851
5971.236986,5546.763851
5816.047210,5546.763851
5785.515353,5546.763851
5830.023393,5546.763851
5923.415470,5546.763851
5848.427478,5546.763851
5859.083989,5546.763851
5757.675096,5546.763851
5823.927441,5546.763851
5897.935893,5546.763851
5896.421132,5546.763851
5914.124871,5546.763851
5861.115838,5546.763851
5891.488380,5546.763851
5860.317903,5546.763851
5809.189929,5546.763851
5872.813540,5546.763851
5918.635023,5546.763851
5870.122134,5546.763851
5889.852467,5546.763851
5929.852114,5546.763851
5863.757876,5546.763851
5880.903992,5546.763851
5904.162434,5546.763851
5926.172737,5546.763851
5857.279126,5546.763851
5912.053339,5546.763851
5926.892009,5546.763851
5840.919588,5546.763851
5891.336072,5546.763851
5846.802292,5546.763851
5862.989212,5546.763851
5889.519962,5546.763851
5843.395187,5546.763851
5790.246386,5546.763851
5956.594513,5546.763851
5885.695015,5546.763851
5870.994237,5546.763851
5799.327119,5546.763851
5791.544012,5546.763851
5879.503928,5546.763851
5880.391130,5546.763851
5880.354545,5546.763851
5871.337619,5546.763851
5917.062337,5546.763851
5884.662903,5546.763851
5880.470016,5546.763851
5822.082902,5546.763851
5885.269520,5546.763851
5856.981492,5546.763851
5806.850736,5546.763851
5753.906553,5546.763851
5765.844045,5546.763851
5854.833548,5546.763851
5798.495787,5546.763851
5847.317805,5546.763851
5837.856857,5546.763851
5745.099632,5546.763851
5794.204943,5546.763851
5840.610287,5546.763851
5850.761885,5546.763851
5857.125758,5546.763851
5781.556605,5546.763851
5798.405895,5546.763851
5717.079944,5546.763851
5831.563965,5546.763851
5837.709380,5546.763851
5809.113938,5546.763851
5796.397153,5546.763851
5767.334774,5546.763851
5784.881316,5546.763851
5816.471672,5546.763851
5838.123483,5546.763851
5862.115032,5546.763851
5880.739994,5546.763851
5774.928068,5546.763851
5842.718480,5546.763851
5749.841436,5546.763851
5771.414185,5546.763851
5828.092382,5546.763851
5888.661115,5546.763851
5827.111444,5546.763851
5793.204536,5546.763851
5781.355946,5546.763851
5786.952828,5546.763851
5765.623917,5546.763851
5787.890270,5546.763851
5816.250798,5546.763851
5792.425125,5546.763851
5713.709675,5546.763851
5784.324192,5546.763851
5820.498794,5546.763851
5814.049223,5546.763851
5804.812319,5546.763851
5725.031734,5546.763851
5682.837822,5546.763851
5770.747503,5546.763851
5789.298269,5546.763851
5774.163150,5546.763851
5832.994175,5546.763851
5766.049683,5546.763851
5732.585567,5546.763851
5727.522870,5546.763851
5714.243886,5546.763851
5764.134304,5546.763851
5653.499924,5546.763851
5852.448522,5546.763851
5801.215671,5546.763851
5733.601406,5546.763851
5586.043496,5546.763851
5729.363766,5546.763851
5755.415629,5546.763851
5801.080754,5546.763851
5815.174793,5546.763851
5693.784645,5546.763851
5777.030272,5546.763851
5690.524129,5546.763851
5716.689445,5546.763851
5764.387927,5546.763851
5756.121111,5546.763851
5694.190576,5546.763851
5737.443471,5546.763851
5755.377908,5546.763851
5725.905094,5546.763851
5817.773602,5546.763851
5774.218635,5546.763851
5780.239511,5546.763851
5775.660889,5546.763851
5820.379051,5546.763851
5770.466460,5546.763851
5753.231724,5546.763851
5751.968902,5546.763851
5682.723215,5546.763851
5683.716040,5546.763851
5796.269989,5546.763851
5715.552358,5546.763851
5712.668571,5546.763851
5586.007653,5546.763851
5706.138819,5546.763851
5636.547171,5546.763851
5643.068496,5546.763851
5701.369147,5546.763851
5697.936206,5546.763851
5729.259640,5546.763851
5632.659431,5546.763851
5712.106491,5546.763851
5656.050909,5546.763851
5640.304197,5546.763851
5722.794087,5546.763851
5763.000017,5546.763851
5674.591967,5546.763851
5697.786698,5546.763851
5690.147826,5546.763851
5789.636774,5546.763851
5742.186669,5546.763851
5744.840861,5546.763851
5778.163515,5546.763851
5735.791932,5546.763851
5699.625442,5546.763851
5740.889044,5546.763851
5751.567553,5546.763851
5830.566849,5546.763851
5761.645150,5546.763851
5705.720354,5546.763851
5743.141792,5546.763851
5852.214721,5546.763851
5625.786420,5546.763851
5731.679933,5546.763851
5749.335584,5546.763851
5709.110445,5546.763851
5745.870272,5546.763851
5810.111350,5546.763851
5855.239673,5546.763851
5827.536291,5546.763851
5774.818220,5546.763851
5709.925143,5546.763851
5730.802948,5546.763851
5804.198048,5546.763851
5761.171274,5546.763851
5731.565714,5546.763851
5787.475899,5546.763851
5740.545037,5546.763851
5818.090289,5546.763851
5796.645255,5546.763851
5732.774464,5546.763851
5725.001811,5546.763851
5743.876396,5546.763851
5645.761979,5546.763851
5844.401567,5546.763851
5884.159006,5546.763851
5807.270706,5546.763851
5819.210156,5546.763851
5799.873045,5546.763851
5802.600660,5546.763851
5715.620276,5546.763851
5747.096410,5546.763851
5827.567901,5546.763851
5782.917759,5546.763851
5773.418816,5546.763851
5792.951561,5546.763851
5818.426908,5546.763851
5738.260580,5546.763851
5810.430090,5546.763851
5806.866169,5546.763851
