batch_average,batch_best
32738.024663,31631.496550
32752.818917,31505.333693
32771.447764,31755.858050
32741.348593,31631.496550
32740.481451,31631.496550
32748.683474,31755.858050
32740.827355,31720.013375
32762.294480,31720.013375
32704.702749,31744.335656
32687.976453,31631.496550
32728.493530,31736.134357
32694.093205,31755.858050
32713.537020,31641.217589
32634.688594,31720.013375
32645.255199,31505.333693
32649.680022,31728.214674
32664.805432,31716.692279
32645.106426,31631.496550
32619.462178,31708.490981
32637.247078,31716.692279
32658.434973,31746.137011
32667.930214,31631.496550
32618.963120,31740.971262
32593.299756,31629.695194
32592.994788,31631.496550
32640.434037,31736.134357
32609.266471,31765.579089
32597.193668,31755.858050
32598.669553,31641.217589
32567.610210,31641.217589
32567.731605,31720.013375
32578.089396,31749.458108
32510.502906,31713.094228
32521.864682,31729.734414
32570.911641,31755.858050
32552.173983,31662.461022
32526.145182,31718.212020
32505.269254,31755.858050
32560.175858,31631.496550
32526.243103,31629.695194
32502.846964,31631.496550
32494.014029,31744.854860
32513.728564,31611.772856
32487.057174,31631.496550
32487.030938,31746.137011
32480.747525,31631.496550
32440.713522,31720.013375
32459.139781,31631.496550
32486.451195,31593.850519
32465.885805,31631.496550
32450.043941,31641.217589
32431.933557,31629.695194
32420.496445,31505.333693
32443.197277,31690.568643
32470.602922,31631.496550
32391.417706,31641.217589
32428.924273,31729.734414
32427.989557,31657.857775
32449.382204,31629.695194
32399.832310,31629.695194
32367.966771,31720.013375
32405.632459,31629.695194
32383.628882,31631.496550
32413.194290,31602.051817
32367.640388,31617.172263
32361.700698,31611.772856
32357.037173,31526.577127
32368.953976,31726.413318
32328.288542,31629.695194
32390.119830,31629.695194
32330.426679,31631.496550
32347.657008,31611.772856
32324.598571,31629.695194
32344.612990,31629.695194
32358.612079,31631.496550
32359.299716,31718.212020
32302.835826,31505.333693
32311.235615,31629.695194
32290.437892,31641.217589
32324.837857,31505.333693
32314.863641,31629.695194
32297.291003,31629.695194
32299.963998,31619.974155
32276.111926,31629.695194
32302.458843,31631.496550
32279.604520,31629.695194
32265.553993,31593.850519
32296.187971,31641.217589
32220.501231,31629.695194
32257.353768,31629.695194
32254.374845,31610.253116
32287.998579,31604.853709
32254.610063,31629.695194
32239.799006,31629.695194
32246.774856,31611.772856
32255.787985,31505.333693
32219.598720,31602.051817
32224.880043,31629.695194
32232.187897,31593.850519
32242.406146,31515.054732
32229.726476,31505.333693
32249.502732,31505.333693
32212.592477,31629.695194
32216.868342,31611.772856
32202.204647,31619.974155
32215.944901,31619.974155
32199.037558,31629.695194
32218.202039,31586.931372
32191.375605,31505.333693
32201.269589,31505.333693
32164.228555,31505.333693
32173.012426,31629.695194
32200.672184,31611.772856
32168.995630,31505.333693
32168.828705,31629.695194
32152.471384,31505.333693
32166.671696,31526.577127
32171.065062,31629.695194
32172.340480,31602.051817
32157.146942,31610.253116
32148.281497,31505.333693
32145.421336,31629.695194
32135.717530,31629.695194
32154.408521,31505.333693
32117.991357,31629.695194
32151.815237,31629.695194
32138.656870,31610.253116
32106.011493,31593.850519
32115.131177,31505.333693
32095.368250,31505.333693
32100.766034,31505.333693
32114.706584,31505.333693
32139.870637,31505.333693
32097.827955,31629.695194
32087.943583,31505.333693
32124.692810,31505.333693
32091.687188,31505.333693
32114.546518,31505.333693
32085.157453,31610.253116
32093.180078,31505.333693
32076.397009,31505.333693
32078.037634,31586.931372
32090.301676,31593.850519
32082.694988,31593.850519
32051.332426,31629.695194
32077.779121,31505.333693
32087.758188,31505.333693
32089.652067,31593.850519
32070.352342,31530.175178
32029.679393,31505.333693
32063.819484,31505.333693
32052.633646,31505.333693
32059.856330,31505.333693
32050.788110,31619.974155
32045.745267,31505.333693
32046.578056,31505.333693
32069.278256,31505.333693
32050.664121,31593.850519
32036.249941,31505.333693
32025.277017,31505.333693
32021.917823,31536.298166
32024.395410,31505.333693
32023.728526,31505.333693
32034.973000,31505.333693
32013.728305,31505.333693
32017.782390,31505.333693
32019.551260,31505.333693
32010.834280,31505.333693
32013.180957,31505.333693
32029.269348,31619.974155
32003.219230,31621.493895
31980.863669,31505.333693
32001.142663,31505.333693
31981.163339,31505.333693
31998.147455,31505.333693
32013.441961,31505.333693
31994.995952,31505.333693
31997.833497,31505.333693
31986.182170,31505.333693
32002.379918,31505.333693
31968.596699,31505.333693
31971.768516,31505.333693
31969.543017,31505.333693
31973.932830,31505.333693
31969.246252,31505.333693
31988.382178,31505.333693
31979.633768,31505.333693
31957.200752,31505.333693
31985.256512,31505.333693
31943.242126,31505.333693
31959.797091,31505.333693
31971.323111,31505.333693
31951.988741,31505.333693
31946.352162,31505.333693
31969.077826,31505.333693
31936.302401,31505.333693
31948.682193,31505.333693
31968.737644,31505.333693
31945.720220,31505.333693
31936.210090,31505.333693
31955.145555,31505.333693
31933.303726,31505.333693
31934.733074,31505.333693
31941.081030,31505.333693
31920.542532,31593.850519
31930.992648,31505.333693
31936.019152,31505.333693
31917.033689,31505.333693
31945.992636,31530.175178
31910.211182,31505.333693
31907.704349,31505.333693
31909.619778,31505.333693
31896.065435,31505.333693
31909.749828,31505.333693
31894.156495,31505.333693
31905.295547,31505.333693
31903.677996,31505.333693
31898.868892,31505.333693
31931.666778,31505.333693
31894.475924,31505.333693
31891.153689,31505.333693
31917.602573,31505.333693
31896.603873,31505.333693
31864.080609,31505.333693
31892.714958,31505.333693
31879.514789,31505.333693
31892.243091,31505.333693
31878.052133,31505.333693
31865.145087,31505.333693
31889.401326,31505.333693
31872.544432,31505.333693
31882.518874,31505.333693
31891.382336,31505.333693
31888.100601,31505.333693
31874.714657,31505.333693
31861.138946,31505.333693
31863.204300,31505.333693
31861.360938,31505.333693
31853.409971,31505.333693
31865.268850,31505.333693
31859.390653,31505.333693
31861.765434,31505.333693
31860.321878,31505.333693
31871.522757,31505.333693
31861.025330,31505.333693
31853.883234,31505.333693
31848.765382,31505.333693
31862.929856,31505.333693
31851.855762,31505.333693
31858.496069,31505.333693
31831.707426,31505.333693
31832.737159,31505.333693
31849.590175,31505.333693
31859.448702,31505.333693
31843.498066,31505.333693
31864.219226,31505.333693
31831.773764,31505.333693
31836.812688,31505.333693
31853.508299,31505.333693
31845.429448,31505.333693
31825.352121,31505.333693
31840.690487,31505.333693
31818.870653,31505.333693
31832.728776,31505.333693
31818.336154,31505.333693
31849.532220,31505.333693
31814.235842,31505.333693
31831.850296,31505.333693
31834.355261,31505.333693
31823.391529,31505.333693
31815.112225,31505.333693
31838.327939,31505.333693
31816.965032,31505.333693
31822.860145,31505.333693
31827.921348,31505.333693
31831.637679,31505.333693
31815.735110,31505.333693
31811.572085,31505.333693
31826.982140,31505.333693
31804.034542,31505.333693
31825.237314,31505.333693
31800.385930,31505.333693
31801.321849,31505.333693
31834.365651,31505.333693
31822.048744,31505.333693
31813.864392,31505.333693
31789.148630,31505.333693
31800.991498,31505.333693
31800.399198,31505.333693
31801.459304,31505.333693
31814.184191,31505.333693
31810.944816,31505.333693
31809.133961,31505.333693
31788.885057,31505.333693
31809.408463,31505.333693
31787.822107,31505.333693
31790.459080,31505.333693
31801.227060,31505.333693
31777.525596,31505.333693
31799.489494,31505.333693
31774.720377,31505.333693
31784.185864,31505.333693
31767.699903,31505.333693
31812.202289,31505.333693
31779.115675,31505.333693
31776.460198,31505.333693
31782.629799,31505.333693
31793.381408,31505.333693
31778.765676,31505.333693
31776.514316,31505.333693
31771.119601,31505.333693
31778.909889,31505.333693
31773.342462,31505.333693
31782.712705,31505.333693
31768.124281,31505.333693
31777.357420,31505.333693
31747.921334,31505.333693
31770.456311,31505.333693
31767.569806,31505.333693
31765.913182,31505.333693
31772.075843,31505.333693
31740.280684,31505.333693
31752.497248,31505.333693
31767.099107,31505.333693
31754.533549,31505.333693
31765.355331,31505.333693
31757.165930,31505.333693
31763.545120,31505.333693
31746.625756,31505.333693
31740.446785,31505.333693
31726.576291,31505.333693
31743.078419,31505.333693
31744.262731,31505.333693
31736.915379,31505.333693
31729.321949,31505.333693
31717.931847,31505.333693
31715.395345,31505.333693
31739.076545,31505.333693
31754.582766,31505.333693
31719.279410,31505.333693
31732.373826,31505.333693
31712.905045,31505.333693
31718.478057,31505.333693
31717.336826,31505.333693
31713.438229,31505.333693
31726.306145,31505.333693
31727.701107,31505.333693
31726.806121,31505.333693
31734.092822,31505.333693
31721.713564,31505.333693
31710.348462,31505.333693
31708.395352,31505.333693
31720.180211,31505.333693
31717.902317,31505.333693
31714.659429,31505.333693
31702.901739,31505.333693
31712.480640,31505.333693
31675.713446,31505.333693
31719.264241,31505.333693
31718.257666,31505.333693
31698.068783,31505.333693
31705.697516,31505.333693
31704.586084,31505.333693
31697.466606,31505.333693
31690.903319,31505.333693
31708.915566,31505.333693
31705.166953,31505.333693
31707.448511,31505.333693
31702.904125,31505.333693
31674.215080,31505.333693
31705.880731,31505.333693
31691.050561,31505.333693
31684.993963,31505.333693
31704.104795,31505.333693
31668.368973,31505.333693
31695.859204,31505.333693
31683.692753,31505.333693
31695.555530,31505.333693
31681.898107,31505.333693
31691.740129,31505.333693
31676.066324,31505.333693
31704.827350,31505.333693
31669.405076,31505.333693
31674.734910,31505.333693
31697.896772,31505.333693
31695.592290,31505.333693
31667.660994,31505.333693
31679.580707,31505.333693
31677.949500,31505.333693
31688.380820,31505.333693
31677.300443,31505.333693
31697.968655,31505.333693
31690.262161,31505.333693
31674.660009,31505.333693
31683.975940,31505.333693
31690.295597,31505.333693
31675.148379,31505.333693
31688.549176,31505.333693
31672.012298,31505.333693
31662.570440,31505.333693
31669.464088,31505.333693
31660.484644,31505.333693
31674.236620,31505.333693
31662.870382,31505.333693
31672.129365,31505.333693
31668.374530,31505.333693
31655.144501,31505.333693
31664.293651,31505.333693
31675.482729,31505.333693
31669.306457,31505.333693
31647.749647,31505.333693
31648.509774,31505.333693
31672.421916,31505.333693
31663.570695,31505.333693
31665.696555,31505.333693
31652.925159,31505.333693
31663.718400,31505.333693
31659.220744,31505.333693
31649.516612,31505.333693
31661.808086,31505.333693
31648.137794,31505.333693
31657.307732,31505.333693
31641.639395,31475.888961
31657.455073,31505.333693
31649.382468,31505.333693
31639.077366,31505.333693
31647.753958,31505.333693
31642.203295,31505.333693
31654.064701,31505.333693
31640.638092,31505.333693
31639.094154,31505.333693
31634.753761,31505.333693
31652.282220,31505.333693
31655.941215,31505.333693
31640.220002,31505.333693
31649.663334,31505.333693
31652.110209,31505.333693
31643.850588,31505.333693
31626.498536,31505.333693
31649.566609,31505.333693
31627.935613,31505.333693
31625.832155,31505.333693
31644.624837,31505.333693
31630.091379,31505.333693
31633.679556,31505.333693
31631.406656,31505.333693
31647.120481,31505.333693
31631.409099,31505.333693
31633.673908,31505.333693
31641.337399,31505.333693
31632.716632,31505.333693
31630.682812,31505.333693
31639.379339,31505.333693
31618.992903,31505.333693
31632.815328,31505.333693
31623.550930,31505.333693
31639.493331,31505.333693
31629.856653,31505.333693
31629.981372,31505.333693
31635.027433,31505.333693
31627.861678,31505.333693
31613.025478,31505.333693
31633.405056,31505.333693
31647.232100,31505.333693
31628.953311,31505.333693
31628.150495,31505.333693
31651.731411,31505.333693
31632.826439,31505.333693
31624.912678,31505.333693
31616.209597,31505.333693
31641.330922,31505.333693
31641.390329,31505.333693
31614.066206,31505.333693
31629.322125,31505.333693
31625.147837,31505.333693
31620.558329,31505.333693
31624.383481,31505.333693
31623.127875,31505.333693
31629.325611,31505.333693
31626.014377,31505.333693
31627.906439,31505.333693
31636.190146,31505.333693
31637.954880,31505.333693
31632.069950,31505.333693
31608.243874,31505.333693
31617.654668,31505.333693
31618.228929,31505.333693
31619.736102,31505.333693
31625.671053,31505.333693
31623.559594,31505.333693
31623.705538,31505.333693
31620.406588,31505.333693
31611.038018,31505.333693
31625.897977,31505.333693
31616.319671,31505.333693
31615.670792,31505.333693
31604.650186,31505.333693
31610.829181,31505.333693
31601.531011,31505.333693
31600.775080,31505.333693
31621.368751,31505.333693
31623.679546,31505.333693
31617.140305,31505.333693
31626.475273,31505.333693
31600.564461,31505.333693
31616.339705,31505.333693
31612.771791,31505.333693
31614.528195,31505.333693
31610.320954,31505.333693
31596.095106,31505.333693
31619.064572,31505.333693
31622.560054,31505.333693
31617.829847,31505.333693
31635.917133,31505.333693
31619.223935,31505.333693
31603.553254,31505.333693
31617.103526,31505.333693
31609.382932,31505.333693
31603.115172,31505.333693
31599.435645,31505.333693
31600.731600,31505.333693
31622.956960,31505.333693
31616.839664,31505.333693
31609.628422,31505.333693
31610.108512,31505.333693
31624.667229,31505.333693
31610.285927,31505.333693
31602.323892,31505.333693
31608.782518,31505.333693
31623.861417,31505.333693
31619.447926,31505.333693
31641.097389,31505.333693
31631.699299,31505.333693
31605.588637,31505.333693
31602.922259,31505.333693
31617.145462,31505.333693
31602.711820,31505.333693
31614.290333,31505.333693
31615.020478,31505.333693
31608.399151,31505.333693
31607.470370,31505.333693
31595.585531,31505.333693
31605.317226,31505.333693
31611.584314,31505.333693
31615.256343,31505.333693
31614.495538,31505.333693
31608.345439,31505.333693
31622.902653,31505.333693
31627.243444,31505.333693
31607.218629,31505.333693
31599.168791,31505.333693
31607.302703,31505.333693
31604.710227,31505.333693
31603.221343,31505.333693
31595.591441,31505.333693
31600.435956,31505.333693
31601.663363,31505.333693
31631.124213,31505.333693
31611.230233,31505.333693
31601.920218,31505.333693
31587.119532,31505.333693
31600.145633,31505.333693
31604.070785,31505.333693
31620.213332,31505.333693
31598.553241,31505.333693
31611.113399,31505.333693
31606.336813,31505.333693
31623.344711,31505.333693
31598.664186,31505.333693
31592.005021,31505.333693
31600.237883,31505.333693
31605.367276,31505.333693
31611.522691,31505.333693
31604.499253,31505.333693
31599.870610,31505.333693
31613.048390,31505.333693
31602.208930,31505.333693
31600.516850,31505.333693
31609.809627,31505.333693
31610.849678,31505.333693
31595.074105,31505.333693
31616.935676,31505.333693
31597.517803,31505.333693
31617.089388,31505.333693
31608.729872,31505.333693
31599.011314,31505.333693
31598.403039,31505.333693
31604.256513,31505.333693
31607.842382,31505.333693
31591.963387,31505.333693
31615.155798,31505.333693
31600.197626,31505.333693
31607.032411,31505.333693
31597.295898,31505.333693
31602.197506,31505.333693
31596.637672,31505.333693
31610.366712,31505.333693
31608.465787,31505.333693
31608.287905,31505.333693
31608.736346,31505.333693
31603.474998,31505.333693
31609.926196,31505.333693
31606.770285,31505.333693
31603.101462,31505.333693
31601.535024,31505.333693
31616.947839,31505.333693
31587.317310,31505.333693
31608.969534,31505.333693
31620.671761,31505.333693
31601.857913,31505.333693
31590.495978,31505.333693
31610.185301,31505.333693
31606.290248,31505.333693
31603.148777,31505.333693
31598.343609,31505.333693
31597.003300,31505.333693
31599.111296,31505.333693
31599.975752,31505.333693
31598.824299,31505.333693
31600.824741,31505.333693
31585.295280,31505.333693
31615.577334,31505.333693
31618.797569,31505.333693
31611.472357,31505.333693
31608.992293,31505.333693
31597.517936,31505.333693
31598.735966,31505.333693
31603.855132,31505.333693
31604.864842,31505.333693
31584.170598,31505.333693
31612.827926,31505.333693
31600.497291,31505.333693
31604.056331,31505.333693
31608.509400,31505.333693
31600.033310,31505.333693
31595.071459,31505.333693
31603.769274,31505.333693
31603.264237,31505.333693
31597.835277,31505.333693
31607.827615,31505.333693
31611.895498,31505.333693
31605.410596,31505.333693
31612.132042,31505.333693
31593.514866,31505.333693
31595.537278,31505.333693
31605.395906,31505.333693
31600.997113,31505.333693
31611.682953,31505.333693
31606.423987,31505.333693
31606.561858,31505.333693
31607.596221,31505.333693
31598.886275,31505.333693
31602.721993,31505.333693
31608.299622,31505.333693
31596.244297,31505.333693
31594.253900,31505.333693
31595.523263,31505.333693
31596.063816,31505.333693
31601.565247,31505.333693
31599.660796,31505.333693
31588.131826,31505.333693
31597.123364,31505.333693
31603.081805,31505.333693
31597.952672,31505.333693
31587.110551,31505.333693
31612.319100,31505.333693
31604.539571,31505.333693
31598.268792,31495.612654
31599.844727,31505.333693
31610.584712,31505.333693
31584.013432,31505.333693
31586.924311,31505.333693
31604.934940,31505.333693
31602.828530,31505.333693
31611.655391,31505.333693
31598.806042,31505.333693
31616.939554,31505.333693
31591.025573,31505.333693
31596.918428,31505.333693
31600.371433,31505.333693
31593.210259,31505.333693
31581.018566,31505.333693
31617.156229,31505.333693
31595.145175,31505.333693
31605.455409,31505.333693
31589.531299,31505.333693
31598.209391,31505.333693
31593.681402,31505.333693
31605.986695,31505.333693
31577.214476,31505.333693
31597.943885,31505.333693
31590.411935,31505.333693
31584.366788,31505.333693
31608.452781,31505.333693
31601.269994,31505.333693
31598.945867,31505.333693
31614.083516,31505.333693
31597.334918,31505.333693
31598.895189,31505.333693
31595.558897,31505.333693
31584.271877,31505.333693
31601.858573,31505.333693
31622.787634,31505.333693
31601.736061,31505.333693
31596.764028,31505.333693
31593.358620,31505.333693
31589.574504,31505.333693
31600.290496,31505.333693
31595.749101,31505.333693
31589.104271,31505.333693
31615.156969,31505.333693
31595.420347,31505.333693
31611.629895,31505.333693
31587.167388,31505.333693
31595.833518,31505.333693
31605.622965,31505.333693
31606.935146,31505.333693
31607.758861,31505.333693
31620.339632,31505.333693
31595.233942,31505.333693
31594.566382,31505.333693
31592.528958,31505.333693
31608.128182,31505.333693
31601.480702,31505.333693
31593.151777,31505.333693
31589.735240,31505.333693
31585.092947,31505.333693
31603.807133,31505.333693
31592.895129,31505.333693
31595.321257,31505.333693
31587.000624,31505.333693
31590.572410,31505.333693
31595.957437,31505.333693
31601.865726,31505.333693
31601.222858,31505.333693
31603.222896,31505.333693
31599.761352,31505.333693
31594.850171,31505.333693
31608.897193,31505.333693
31599.132861,31505.333693
31602.233682,31505.333693
31602.850516,31505.333693
31592.864954,31505.333693
31602.123120,31505.333693
31595.351114,31505.333693
31596.031338,31505.333693
31587.026506,31505.333693
31598.905841,31505.333693
31601.919210,31505.333693
31604.675401,31505.333693
31600.984595,31505.333693
31599.223139,31505.333693
31619.687298,31505.333693
31604.165082,31505.333693
31604.673337,31505.333693
31600.806992,31505.333693
31591.387747,31505.333693
31588.301162,31505.333693
31622.655744,31505.333693
31586.734997,31505.333693
31596.726031,31505.333693
31602.056969,31505.333693
31597.962080,31505.333693
31618.040991,31505.333693
31617.151394,31505.333693
31597.511282,31505.333693
31606.910004,31505.333693
31595.983050,31505.333693
31610.570450,31505.333693
31592.582852,31505.333693
31590.709161,31505.333693
31591.809417,31505.333693
31617.173505,31505.333693
31589.441076,31505.333693
31595.986157,31505.333693
31609.975252,31505.333693
31597.078929,31505.333693
31605.384253,31505.333693
31604.450190,31505.333693
31596.195714,31505.333693
31618.382885,31505.333693
31603.455398,31505.333693
31584.013740,31505.333693
31594.748388,31505.333693
31615.306633,31505.333693
31580.354449,31505.333693
31596.751702,31505.333693
31586.206597,31505.333693
31595.592634,31505.333693
31599.178905,31505.333693
31594.612761,31505.333693
31597.034501,31505.333693
31601.390380,31505.333693
31596.994334,31505.333693
31598.670843,31505.333693
31604.017853,31505.333693
31602.009177,31505.333693
31590.850493,31505.333693
31609.614246,31505.333693
31586.916668,31505.333693
31595.546430,31505.333693
31601.844072,31505.333693
31587.495191,31505.333693
31597.523996,31505.333693
31620.037299,31505.333693
31599.335634,31505.333693
31591.943166,31505.333693
31590.455934,31505.333693
31600.194899,31505.333693
31606.909314,31505.333693
31602.159720,31505.333693
31582.428282,31505.333693
31607.626740,31505.333693
31594.574761,31505.333693
31590.782351,31505.333693
31609.039199,31505.333693
31592.705782,31505.333693
31595.835440,31505.333693
31600.867811,31505.333693
31602.010734,31505.333693
31598.726239,31505.333693
31596.237915,31505.333693
31607.881790,31505.333693
31604.293564,31505.333693
31599.366292,31505.333693
31594.677743,31505.333693
31608.039556,31505.333693
31600.356937,31505.333693
31599.277798,31505.333693
31588.996433,31505.333693
31607.437449,31505.333693
31607.303815,31505.333693
31594.596753,31505.333693
31589.209341,31505.333693
31593.664757,31505.333693
31595.168676,31505.333693
31597.498329,31505.333693
31584.583286,31505.333693
31617.548635,31505.333693
31608.220735,31505.333693
31595.831127,31505.333693
31586.738637,31505.333693
31595.849443,31505.333693
31602.771153,31505.333693
31602.172710,31505.333693
31593.897807,31505.333693
31594.808309,31505.333693
31600.195040,31505.333693
31579.732131,31505.333693
31605.741203,31505.333693
31597.521975,31505.333693
31601.779440,31505.333693
31603.594535,31505.333693
31585.224000,31505.333693
31580.627274,31505.333693
31604.603510,31505.333693
31594.411371,31505.333693
31595.444277,31505.333693
31610.991997,31505.333693
31628.942156,31505.333693
31586.843383,31505.333693
31585.784069,31505.333693
31625.110472,31505.333693
31601.093413,31505.333693
31619.632326,31505.333693
31603.163902,31505.333693
31606.195623,31505.333693
31607.855943,31505.333693
31588.582085,31505.333693
31588.690958,31505.333693
31598.991790,31505.333693
31583.573420,31505.333693
31601.878348,31505.333693
31603.311880,31505.333693
31592.485753,31505.333693
31597.193312,31505.333693
31604.361806,31505.333693
31574.727734,31505.333693
31595.140451,31505.333693
31601.132198,31505.333693
31586.090193,31505.333693
31594.468264,31505.333693
31610.446452,31505.333693
31586.138886,31505.333693
31590.038292,31505.333693
31607.298001,31505.333693
31606.976526,31505.333693
31604.859248,31505.333693
31602.046091,31505.333693
31588.321940,31505.333693
31602.876508,31505.333693
31616.233936,31505.333693
31584.882630,31505.333693
31598.842497,31505.333693
31595.475879,31505.333693
31602.501031,31505.333693
31587.377528,31505.333693
31593.021470,31505.333693
31603.840314,31505.333693
31595.997010,31505.333693
31611.765928,31505.333693
31600.365401,31505.333693
31589.105338,31505.333693
31600.251113,31505.333693
31595.873430,31505.333693
31601.723432,31505.333693
31597.951270,31505.333693
31613.053708,31505.333693
31605.765557,31505.333693
31610.163169,31505.333693
31602.831155,31505.333693
31606.973493,31505.333693
31610.731330,31505.333693
31599.144846,31505.333693
31605.357831,31505.333693
31603.438496,31505.333693
31598.792309,31505.333693
31584.688766,31505.333693
31590.434407,31505.333693
31601.503298,31505.333693
31592.566476,31505.333693
31599.484604,31505.333693
31592.735837,31505.333693
31599.936279,31505.333693
31590.124997,31505.333693
31602.520067,31505.333693
31602.053910,31505.333693
31594.849111,31505.333693
31589.039798,31505.333693
31597.240470,31505.333693
31605.806232,31505.333693
31601.870198,31505.333693
31592.473954,31505.333693
31621.081932,31505.333693
31596.523218,31505.333693
31592.057485,31505.333693
31605.052155,31505.333693
31613.736162,31505.333693
31602.693216,31505.333693
31613.078513,31505.333693
31597.866029,31505.333693
31606.880343,31505.333693
31591.563498,31505.333693
31593.187745,31505.333693
31604.027272,31505.333693
31592.439636,31505.333693
31592.199613,31505.333693
31601.002836,31505.333693
31602.244932,31505.333693
31602.035139,31505.333693
31592.954672,31505.333693
31607.015314,31505.333693
31588.902722,31505.333693
31601.907316,31505.333693
31597.239033,31505.333693
31596.644395,31505.333693
31617.285255,31505.333693
31584.947086,31505.333693
31603.752553,31505.333693
31597.786238,31505.333693
31602.641659,31505.333693
31596.104787,31505.333693
31594.205275,31505.333693
31601.427691,31505.333693
31597.530010,31505.333693
31590.308952,31505.333693
31603.318347,31505.333693
31597.153154,31505.333693
31591.200376,31505.333693
31595.764634,31505.333693
31596.265005,31505.333693
31611.978959,31505.333693
31605.727095,31505.333693
31586.580537,31505.333693
31600.606734,31505.333693
31598.845634,31505.333693
31621.157755,31505.333693
31571.195502,31505.333693
31612.902118,31505.333693
31604.902283,31505.333693
31617.960938,31505.333693
31604.989189,31505.333693
31592.011555,31505.333693
31595.577582,31505.333693
31608.455789,31505.333693
31596.583153,31505.333693
31593.447174,31505.333693
31594.660182,31505.333693
31613.357252,31505.333693
31590.837659,31505.333693
31595.650334,31505.333693
31599.777483,31505.333693
31597.027050,31505.333693
