batch_average,batch_best
34561.394830,33278.970986
34499.523114,33367.487811
34536.217487,33367.487811
34538.263925,33367.487811
34513.240751,33278.970986
34482.269831,33360.568664
34487.445924,33278.970986
34498.231627,33426.377276
34467.092446,33278.970986
34511.749942,33278.970986
34458.102033,33278.970986
34453.579851,33278.970986
34438.351615,33278.970986
34391.526941,33313.871970
34407.709329,33278.970986
34398.161245,33278.970986
34392.837349,33278.970986
34423.726301,33278.970986
34420.218302,33278.970986
34438.613057,33413.053526
34324.308971,33278.970986
34339.043015,33278.970986
34408.150014,33278.970986
34391.436628,33375.689110
34374.119742,33278.970986
34433.573529,33278.970986
34292.625983,33385.410149
34375.139582,33278.970986
34332.625760,33278.970986
34283.119811,33278.970986
34341.927805,33278.970986
34296.916432,33360.568664
34256.843429,33278.970986
34314.202578,33383.890409
34284.154870,33278.970986
34230.409343,33278.970986
34276.708299,33278.970986
34269.023507,33278.970986
34211.538202,33278.970986
34223.891505,33278.970986
34228.830824,33278.970986
34207.476181,33278.970986
34153.358476,33278.970986
34189.220807,33278.970986
34224.765981,33278.970986
34185.111343,33278.970986
34181.604524,33278.970986
34171.355886,33383.890409
34239.199769,33278.970986
34162.726296,33375.689110
34151.196326,33278.970986
34134.030657,33278.970986
34114.002637,33278.970986
34129.904363,33278.970986
34096.730665,33278.970986
34139.847058,33278.970986
34108.788430,33278.970986
34080.499471,33278.970986
34068.601442,33278.970986
34101.370138,33278.970986
34111.991435,33278.970986
34076.021537,33278.970986
34017.555455,33278.970986
34079.850910,33278.970986
34046.458109,33278.970986
34046.168061,33278.970986
34072.196190,33278.970986
34013.262777,33278.970986
34059.470601,33278.970986
34014.202791,33278.970986
34034.333628,33278.970986
34013.359655,33278.970986
34009.951305,33278.970986
34005.167008,33278.970986
34029.610129,33278.970986
34003.918201,33278.970986
33975.060012,33278.970986
34023.971838,33278.970986
34022.391808,33278.970986
33968.406392,33278.970986
33955.445868,33278.970986
33950.487511,33278.970986
33968.607995,33385.410149
33928.680632,33278.970986
33937.631302,33278.970986
33924.486651,33278.970986
33947.234847,33278.970986
33939.191397,33278.970986
33878.132565,33278.970986
33908.769976,33278.970986
33907.981556,33278.970986
33895.854970,33278.970986
33920.740282,33278.970986
33904.529160,33278.970986
33943.324281,33278.970986
33862.500012,33278.970986
33887.950489,33278.970986
33867.857317,33278.970986
33871.129990,33278.970986
33878.480746,33278.970986
33868.304480,33278.970986
33807.612691,33278.970986
33833.115807,33278.970986
33865.670469,33278.970986
33866.003247,33278.970986
33801.825638,33278.970986
33798.903363,33278.970986
33815.331235,33278.970986
33850.290850,33278.970986
33822.320863,33278.970986
33826.859549,33278.970986
33812.181590,33278.970986
33787.712966,33278.970986
33793.207180,33278.970986
33807.917613,33278.970986
33826.377733,33278.970986
33835.344148,33278.970986
33807.343428,33278.970986
33785.007830,33278.970986
33775.364307,33278.970986
33771.011515,33278.970986
33780.666870,33278.970986
33788.443777,33278.970986
33789.339958,33278.970986
33792.262088,33278.970986
33759.355817,33278.970986
33761.348238,33278.970986
33732.913597,33278.970986
33757.013630,33278.970986
33768.467484,33278.970986
33720.393029,33278.970986
33760.563669,33278.970986
33762.367811,33278.970986
33764.339411,33278.970986
33735.033400,33278.970986
33732.789894,33278.970986
33730.358261,33278.970986
33698.394580,33278.970986
33736.577719,33278.970986
33708.368718,33278.970986
33713.435691,33278.970986
33716.003596,33278.970986
33728.988500,33278.970986
33717.860005,33278.970986
33715.270851,33278.970986
33692.584308,33278.970986
33700.003614,33278.970986
33723.151470,33278.970986
33702.777933,33278.970986
33679.307041,33278.970986
33689.165423,33278.970986
33709.064773,33278.970986
33666.380089,33278.970986
33697.009745,33278.970986
33688.237459,33278.970986
33675.403865,33278.970986
33679.945597,33278.970986
33680.000504,33278.970986
33684.732962,33278.970986
33667.423383,33278.970986
33668.060582,33278.970986
33643.328623,33278.970986
33660.691099,33278.970986
33673.696190,33278.970986
33639.325437,33278.970986
33647.876492,33278.970986
33642.174615,33278.970986
33653.130601,33278.970986
33626.068020,33278.970986
33672.190608,33278.970986
33661.908367,33278.970986
33634.957049,33278.970986
33652.518442,33278.970986
33649.713678,33278.970986
33633.211885,33278.970986
33623.080730,33278.970986
33633.059095,33278.970986
33606.991480,33278.970986
33611.968377,33278.970986
33615.200944,33278.970986
33649.139881,33278.970986
33632.499245,33278.970986
33604.618186,33278.970986
33620.161598,33278.970986
33609.156098,33278.970986
33596.937926,33278.970986
33597.408561,33278.970986
33627.430141,33278.970986
33603.818886,33278.970986
33603.429802,33278.970986
33599.130934,33278.970986
33580.296371,33278.970986
33587.073484,33278.970986
33573.476328,33278.970986
33603.021265,33278.970986
33562.558759,33278.970986
33589.118307,33278.970986
33555.324025,33278.970986
33583.164796,33278.970986
33558.280416,33278.970986
33575.281764,33278.970986
33577.610415,33278.970986
33576.813799,33278.970986
33587.263106,33278.970986
33586.058730,33278.970986
33565.805659,33278.970986
33587.282186,33278.970986
33573.535465,33278.970986
33564.738633,33278.970986
33567.183151,33278.970986
33540.230264,33278.970986
33546.683479,33278.970986
33556.982261,33278.970986
33556.653877,33278.970986
33554.346421,33278.970986
33542.851111,33278.970986
33542.309275,33278.970986
33511.771029,33278.970986
33546.863269,33278.970986
33530.208876,33278.970986
33526.231468,33278.970986
33563.720175,33278.970986
33549.081322,33278.970986
33533.193602,33278.970986
33540.079559,33278.970986
33527.801390,33278.970986
33528.681440,33278.970986
33495.959082,33278.970986
33533.247399,33278.970986
33504.275456,33278.970986
33524.524534,33278.970986
33532.218560,33278.970986
33509.749839,33278.970986
33487.548770,33278.970986
33521.930451,33278.970986
33511.127953,33278.970986
33502.949444,33278.970986
33516.441181,33278.970986
33516.926579,33278.970986
33495.870912,33278.970986
33503.803266,33180.970710
33501.724965,33278.970986
33484.073662,33278.970986
33497.367857,33278.970986
33496.850769,33278.970986
33481.350202,33278.970986
33500.560729,33278.970986
33477.183912,33278.970986
33491.104101,33278.970986
33485.745350,33278.970986
33488.841019,33278.970986
33477.039044,33174.051563
33504.997156,33278.970986
33492.337904,33278.970986
33486.211785,33278.970986
33474.252760,33278.970986
33492.951373,33278.970986
33486.950195,33278.970986
33468.759334,33278.970986
33490.112764,33278.970986
33473.558330,33278.970986
33471.060720,33278.970986
33451.553832,33278.970986
33476.848335,33278.970986
33484.153017,33278.970986
33462.561522,33278.970986
33437.755291,33278.970986
33476.686048,33278.970986
33471.589872,33278.970986
33466.109231,33278.970986
33443.787658,33278.970986
33453.539779,33278.970986
33476.915351,33278.970986
33464.034740,33278.970986
33474.482332,33278.970986
33450.049104,33278.970986
33439.210101,33278.970986
33461.638671,33278.970986
33465.207643,33278.970986
33468.616863,33278.970986
33467.837997,33278.970986
33460.748331,33278.970986
33461.786880,33278.970986
33440.189153,33278.970986
33446.044459,33278.970986
33446.982812,33278.970986
33453.753765,33278.970986
33428.950429,33278.970986
33455.708181,33278.970986
33465.518846,33278.970986
33442.689495,33278.970986
33438.642110,33278.970986
33419.864902,33278.970986
33442.234665,33278.970986
33430.173175,33278.970986
33455.116839,33278.970986
33436.744759,33278.970986
33440.623880,33278.970986
33449.550027,33278.970986
33430.129309,33278.970986
33452.036904,33278.970986
33447.513113,33278.970986
33433.946463,33278.970986
33449.542149,33278.970986
33434.844673,33278.970986
33440.069737,33278.970986
33435.518390,33278.970986
33429.088189,33278.970986
33424.011762,33278.970986
33437.779515,33278.970986
33439.576441,33278.970986
33418.234041,33278.970986
33415.165537,33278.970986
33431.423658,33278.970986
33421.683819,33278.970986
33430.555768,33278.970986
33419.821398,33278.970986
33416.763082,33278.970986
33424.760932,33278.970986
33437.652320,33278.970986
33427.052237,33278.970986
33414.828074,33278.970986
33422.736767,33278.970986
33411.497516,33278.970986
33436.613617,33278.970986
33421.194724,33278.970986
33420.640999,33278.970986
33415.317803,33278.970986
33426.661991,33278.970986
33423.571955,33278.970986
33421.833593,33278.970986
33418.463440,33278.970986
33411.082805,33278.970986
33420.543987,33278.970986
33416.105627,33278.970986
33404.809073,33278.970986
33414.827988,33278.970986
33426.781508,33278.970986
33410.935840,33278.970986
33417.698167,33278.970986
33417.849840,33278.970986
33414.558981,33278.970986
33414.673214,33278.970986
33402.129089,33278.970986
33404.541602,33278.970986
33402.270570,33278.970986
33388.859751,33278.970986
33408.391044,33278.970986
33410.892819,33278.970986
33409.866316,33278.970986
33407.252267,33278.970986
33396.848002,33278.970986
33405.325298,33278.970986
33397.222301,33278.970986
33416.184069,33278.970986
33419.714485,33278.970986
33402.324398,33278.970986
33399.722774,33278.970986
33390.227171,33278.970986
33413.052670,33278.970986
33405.139647,33174.051563
33397.620479,33278.970986
33399.321601,33278.970986
33403.311560,33278.970986
33397.566640,33278.970986
33398.079214,33278.970986
33382.773494,33278.970986
33400.841510,33278.970986
33406.033664,33278.970986
33380.083635,33278.970986
33392.715678,33278.970986
33399.882863,33278.970986
33409.190531,33278.970986
33383.954638,33278.970986
33397.293739,33278.970986
33382.224886,33278.970986
33379.538987,33278.970986
33390.662154,33278.970986
33399.208882,33278.970986
33394.529034,33278.970986
33391.035794,33278.970986
33388.036681,33278.970986
33399.575818,33278.970986
33379.341071,33278.970986
33381.487135,33278.970986
33391.726630,33278.970986
33395.355951,33278.970986
33382.030337,33278.970986
33380.139851,33278.970986
33405.305987,33278.970986
33390.616198,33278.970986
33375.334218,33278.970986
33388.748151,33278.970986
33403.417680,33278.970986
33381.123928,33278.970986
33378.051158,33278.970986
33371.514705,33278.970986
33395.028560,33278.970986
33387.085534,33278.970986
33367.762495,33278.970986
33375.564849,33278.970986
33389.662693,33278.970986
33368.784333,33278.970986
33401.075935,33278.970986
33385.236235,33278.970986
33376.429288,33278.970986
33388.708458,33278.970986
33387.812147,33278.970986
33380.699368,33278.970986
33385.947654,33278.970986
33377.927703,33278.970986
33375.420028,33278.970986
33397.047400,33278.970986
33380.995015,33278.970986
33392.837492,33278.970986
33383.259256,33278.970986
33387.912622,33278.970986
33392.596741,33278.970986
33383.563252,33278.970986
33378.060605,33278.970986
33382.233385,33278.970986
33381.419575,33278.970986
33379.681779,33278.970986
33387.177362,33278.970986
33383.277477,33278.970986
33386.817226,33278.970986
33389.154644,33278.970986
33375.250173,33278.970986
33377.788373,33278.970986
33380.842551,33278.970986
33415.727782,33278.970986
33375.161738,33278.970986
33403.082270,33278.970986
33367.305863,33278.970986
33373.216785,33278.970986
33385.770827,33278.970986
33394.831920,33278.970986
33390.071887,33278.970986
33375.472294,33278.970986
33385.505877,33278.970986
33371.674506,33278.970986
33381.438893,33278.970986
33378.353357,33278.970986
33370.753784,33278.970986
33386.629354,33278.970986
33393.523442,33278.970986
33369.678711,33278.970986
33377.525991,33278.970986
33385.128464,33278.970986
33388.274940,33278.970986
33373.634657,33278.970986
33373.613537,33278.970986
33363.197491,33278.970986
33376.898471,33278.970986
33384.995593,33278.970986
33374.124477,33278.970986
33370.519267,33278.970986
33367.451029,33278.970986
33374.938390,33278.970986
33387.005585,33278.970986
33389.695515,33278.970986
33369.107892,33278.970986
33370.338756,33278.970986
33381.147359,33278.970986
33375.435241,33278.970986
33373.188158,33278.970986
33388.035392,33278.970986
33368.323076,33278.970986
33363.649829,33278.970986
33392.140682,33278.970986
33361.968729,33278.970986
33385.090496,33278.970986
33384.076905,33278.970986
33372.657117,33278.970986
33378.441610,33278.970986
33374.434954,33278.970986
33362.055823,33278.970986
33375.940942,33278.970986
33383.457952,33278.970986
33381.600738,33278.970986
33357.570085,33278.970986
33368.483716,33278.970986
33378.069423,33278.970986
33386.591252,33278.970986
33392.920313,33278.970986
33377.161648,33278.970986
33363.973030,33278.970986
33361.342867,33278.970986
33367.650473,33174.051563
33367.550261,33278.970986
33370.966876,33278.970986
33368.241583,33278.970986
33391.582936,33278.970986
33391.816628,33278.970986
33388.273646,33278.970986
33369.466933,33278.970986
33369.364583,33278.970986
33377.013081,33278.970986
33383.959370,33278.970986
33371.752809,33278.970986
33378.402552,33278.970986
33367.684727,33278.970986
33389.916248,33278.970986
33386.105555,33278.970986
33376.597049,33278.970986
33384.548522,33278.970986
33371.989449,33278.970986
33368.800867,33278.970986
33382.356231,33278.970986
33367.093298,33278.970986
33372.002087,33278.970986
33372.775210,33278.970986
33366.892920,33278.970986
33365.330585,33278.970986
33385.710823,33278.970986
33375.406986,33278.970986
33360.743170,33278.970986
33386.083886,33278.970986
33376.688926,33278.970986
33377.912765,33278.970986
33366.157172,33278.970986
33380.787667,33278.970986
33372.859401,33278.970986
33382.946067,33278.970986
33355.030353,33278.970986
33367.148211,33278.970986
33378.144253,33278.970986
33382.198387,33278.970986
33360.300242,33278.970986
33378.473491,33278.970986
33377.297146,33278.970986
33366.018489,33278.970986
33377.859166,33278.970986
33367.524178,33278.970986
33383.978617,33278.970986
33370.287579,33278.970986
33385.457834,33278.970986
33371.845775,33278.970986
33358.960887,33278.970986
33371.356446,33278.970986
33386.033166,33278.970986
33373.449771,33278.970986
33374.030590,33278.970986
33368.020299,33278.970986
33374.974278,33278.970986
33380.941365,33278.970986
33378.564504,33278.970986
33377.788442,33278.970986
33379.630134,33278.970986
33370.121195,33278.970986
33369.068138,33278.970986
33387.932270,33278.970986
33374.324234,33278.970986
33383.625751,33278.970986
33369.460115,33278.970986
33369.358870,33278.970986
33379.675951,33278.970986
33373.677113,33278.970986
33384.495394,33278.970986
33369.414802,33278.970986
33378.334854,33278.970986
33373.208213,33278.970986
33355.007479,33278.970986
33376.348340,33278.970986
33365.919410,33278.970986
33352.670773,33278.970986
33373.752546,33278.970986
33386.369864,33278.970986
33376.595498,33278.970986
33367.295430,33278.970986
33377.713573,33278.970986
33370.146247,33278.970986
33371.108657,33278.970986
33357.145204,33278.970986
33376.774111,33278.970986
33364.923586,33278.970986
33399.419997,33278.970986
33369.599948,33278.970986
33374.005633,33278.970986
33391.903918,33278.970986
33377.304233,33278.970986
33378.974407,33278.970986
33371.882743,33278.970986
33363.879648,33278.970986
33374.023887,33278.970986
33377.616924,33278.970986
33385.622725,33278.970986
33380.631707,33278.970986
33374.082436,33278.970986
33386.818701,33278.970986
33361.668797,33278.970986
33365.629187,33278.970986
33381.494954,33278.970986
33364.983926,33278.970986
33369.741314,33278.970986
33394.801302,33278.970986
33370.655196,33278.970986
33383.351928,33278.970986
33369.549025,33278.970986
33368.792062,33278.970986
33360.972890,33278.970986
33384.808184,33278.970986
33368.852559,33278.970986
33355.964095,33278.970986
33376.755063,33278.970986
33368.791536,33278.970986
33368.146850,33278.970986
33371.768291,33278.970986
33363.953646,33278.970986
33368.897572,33278.970986
33367.946549,33278.970986
33369.719429,33278.970986
33381.782659,33278.970986
33380.844888,33278.970986
33387.770324,33278.970986
33369.315398,33278.970986
33369.605156,33278.970986
33362.357471,33278.970986
33382.662992,33278.970986
33382.969706,33278.970986
33359.975542,33278.970986
33373.679943,33278.970986
33385.814917,33278.970986
33393.734949,33278.970986
33372.948708,33278.970986
33379.114836,33278.970986
33353.307997,33278.970986
33366.933665,33278.970986
33377.498798,33278.970986
33376.077912,33278.970986
33367.707097,33278.970986
33366.731736,33278.970986
33368.434506,33278.970986
33385.689226,33278.970986
33357.288451,33278.970986
33358.774582,33278.970986
33377.842818,33278.970986
33369.588060,33278.970986
33377.485669,33278.970986
33363.125594,33278.970986
33386.153208,33278.970986
33377.520240,33278.970986
33374.413136,33278.970986
33361.972978,33278.970986
33368.779930,33278.970986
33382.189544,33278.970986
33366.212651,33278.970986
33368.818454,33278.970986
33370.359448,33278.970986
33388.313556,33278.970986
33375.157733,33278.970986
33351.313388,33278.970986
33361.603861,33278.970986
33364.712454,33278.970986
33377.967626,33278.970986
33366.514720,33278.970986
33380.485338,33278.970986
33370.526404,33278.970986
33375.052740,33278.970986
33363.594170,33278.970986
33389.481449,33278.970986
33359.490926,33278.970986
33373.862471,33278.970986
33382.217090,33278.970986
33376.050421,33278.970986
33361.851624,33278.970986
33389.137419,33278.970986
33385.021107,33278.970986
33369.628637,33278.970986
33367.755482,33278.970986
33366.913090,33278.970986
33362.217025,33278.970986
33375.683871,33278.970986
33378.702722,33278.970986
33365.193826,33278.970986
33370.200412,33278.970986
33366.020400,33278.970986
33371.584541,33278.970986
33375.787869,33278.970986
33361.877385,33278.970986
33376.294236,33278.970986
33345.800031,33278.970986
33380.835545,33278.970986
33372.743024,33278.970986
33365.291253,33278.970986
33348.984648,33278.970986
33364.914204,33278.970986
33361.141998,33278.970986
33365.209911,33278.970986
33370.900227,33278.970986
33381.031871,33278.970986
33378.408436,33278.970986
33364.392164,33278.970986
33383.669298,33278.970986
33379.787872,33278.970986
33363.775897,33278.970986
33370.274302,33278.970986
33361.995296,33278.970986
33375.435947,33278.970986
33367.571693,33278.970986
33367.330607,33278.970986
33383.294318,33278.970986
33381.720422,33278.970986
33359.640899,33278.970986
33376.662038,33278.970986
33379.331328,33278.970986
33379.374179,33278.970986
33362.831105,33278.970986
33375.907918,33278.970986
33371.959875,33278.970986
33368.419711,33278.970986
33360.208179,33278.970986
33367.781300,33278.970986
33364.479051,33278.970986
33361.540134,33278.970986
33371.493285,33278.970986
33359.293177,33278.970986
33359.204567,33278.970986
33374.236997,33278.970986
33384.379104,33278.970986
33384.228085,33278.970986
33381.350251,33278.970986
33383.369415,33278.970986
33374.049865,33278.970986
33381.109427,33278.970986
33382.561742,33278.970986
33374.729626,33278.970986
33356.436532,33278.970986
33375.656095,33278.970986
33382.533417,33278.970986
33358.383722,33278.970986
33371.844752,33278.970986
33389.520236,33278.970986
33362.214008,33278.970986
33379.069299,33278.970986
33366.438415,33278.970986
33362.818832,33278.970986
33364.406032,33278.970986
33391.953099,33278.970986
33358.599493,33278.970986
33365.979441,33278.970986
33367.089298,33278.970986
33371.971751,33278.970986
33374.889053,33278.970986
33371.889327,33278.970986
33373.178766,33278.970986
33381.809577,33278.970986
33365.773611,33278.970986
33379.560650,33278.970986
33377.748892,33278.970986
33382.682459,33278.970986
33378.832226,33278.970986
33391.893415,33278.970986
33357.729163,33278.970986
33383.812670,33278.970986
33366.622363,33278.970986
33369.361660,33278.970986
33393.141163,33278.970986
33371.105221,33278.970986
33356.636262,33278.970986
33381.614274,33278.970986
33372.268528,33278.970986
33371.638153,33278.970986
33382.831596,33278.970986
33381.660133,33278.970986
33361.305077,33278.970986
33368.340949,33278.970986
33377.366681,33278.970986
33369.257688,33278.970986
33372.978476,33278.970986
33386.054644,33278.970986
33378.369552,33278.970986
33371.414323,33278.970986
33361.320723,33278.970986
33379.155387,33278.970986
33365.734539,33278.970986
33377.286596,33278.970986
33375.899897,33278.970986
33357.971280,33278.970986
33389.437025,33278.970986
33377.709109,33278.970986
33388.767533,33278.970986
33388.212229,33278.970986
33381.413974,33278.970986
33376.214981,33278.970986
33366.454078,33278.970986
33357.990946,33278.970986
33364.213487,33278.970986
33391.141941,33278.970986
33367.341285,33278.970986
33366.637251,33278.970986
33379.654388,33278.970986
33358.064950,33278.970986
33363.255084,33278.970986
33365.278110,33278.970986
33374.084579,33278.970986
33366.545058,33278.970986
33383.567210,33278.970986
33381.664210,33278.970986
33366.517157,33278.970986
33366.661447,33278.970986
33369.904811,33278.970986
33371.305709,33278.970986
33369.022727,33278.970986
33362.306286,33278.970986
33361.372325,33278.970986
33369.564958,33278.970986
33363.825394,33278.970986
33375.197305,33278.970986
33360.041783,33278.970986
33366.335982,33278.970986
33379.889767,33278.970986
33361.866187,33278.970986
33382.112404,33278.970986
33357.741939,33278.970986
33382.580158,33278.970986
33370.335214,33278.970986
33369.784973,33278.970986
33371.275736,33278.970986
33375.398604,33278.970986
33359.784326,33278.970986
33384.896538,33278.970986
33376.632545,33278.970986
33369.913686,33278.970986
33372.799946,33278.970986
33367.526852,33278.970986
33365.651695,33278.970986
33361.435562,33278.970986
33368.464425,33278.970986
33352.937356,33278.970986
33362.832571,33278.970986
33376.338449,33278.970986
33371.184643,33278.970986
33382.611323,33278.970986
33368.343870,33278.970986
33357.320678,33278.970986
33392.862750,33278.970986
33371.616526,33278.970986
33376.440720,33278.970986
33352.458104,33278.970986
33385.061281,33278.970986
33378.284099,33278.970986
33370.164110,33278.970986
33378.168997,33278.970986
33365.036893,33278.970986
33362.642840,33278.970986
33362.172495,33278.970986
33376.794768,33278.970986
33360.442806,33278.970986
33379.303714,33278.970986
33365.316021,33278.970986
33358.386321,33278.970986
33355.211172,33278.970986
33382.591591,33278.970986
33378.040787,33278.970986
33380.828411,33278.970986
33364.780855,33278.970986
33364.087182,33278.970986
33369.807209,33278.970986
33362.001330,33278.970986
33366.633252,33278.970986
33379.444981,33278.970986
33366.286479,33278.970986
33361.437291,33278.970986
33369.239261,33278.970986
33364.116781,33278.970986
33377.190737,33278.970986
33361.617250,33278.970986
33371.159304,33278.970986
33363.552306,33278.970986
33375.961676,33278.970986
33367.292005,33278.970986
33376.755060,33278.970986
33386.057721,33278.970986
33375.358903,33278.970986
33382.303978,33278.970986
33370.228159,33278.970986
33369.317891,33278.970986
33389.213915,33278.970986
33376.129743,33278.970986
33369.924279,33278.970986
33389.015561,33278.970986
33369.902300,33278.970986
33370.620620,33278.970986
33382.188432,33278.970986
33388.811958,33278.970986
33382.637120,33278.970986
33363.537746,33278.970986
33367.610481,33278.970986
33376.357667,33278.970986
33373.976248,33278.970986
33378.558679,33278.970986
33375.777484,33278.970986
33369.494222,33278.970986
33372.962133,33278.970986
33371.837332,33278.970986
33366.698216,33278.970986
33375.347367,33278.970986
33358.421646,33278.970986
33377.954846,33278.970986
33374.834480,33278.970986
33368.367806,33278.970986
33376.342331,33278.970986
33367.022031,33278.970986
33385.910558,33278.970986
33370.824975,33278.970986
33376.432952,33278.970986
33363.835714,33278.970986
33385.031012,33278.970986
33372.785006,33278.970986
33362.999054,33278.970986
33356.537496,33278.970986
33371.587214,33278.970986
33364.065475,33278.970986
33368.234574,33278.970986
33382.916808,33278.970986
33376.900177,33278.970986
33374.388889,33278.970986
33359.359478,33278.970986
33368.260233,33278.970986
33370.489117,33278.970986
33372.400133,33278.970986
33368.160679,33278.970986
33367.671430,33278.970986
33381.838948,33278.970986
33373.231494,33278.970986
33371.469200,33278.970986
33373.087074,33278.970986
33377.213317,33278.970986
33377.112053,33278.970986
33368.029409,33278.970986
33387.089288,33278.970986
33375.020478,33278.970986
33356.693976,33278.970986
33373.539714,33278.970986
33380.266213,33278.970986
33365.459399,33278.970986
33373.613051,33278.970986
33357.901511,33278.970986
33371.037791,33278.970986
33370.228499,33278.970986
33372.165410,33278.970986
33372.324241,33278.970986
33376.031514,33278.970986
33376.848446,33278.970986
33372.778502,33278.970986
33371.424344,33278.970986
33374.890863,33278.970986
33366.201976,33278.970986
33378.947131,33278.970986
33389.321747,33278.970986
33378.477358,33278.970986
33360.767225,33278.970986
33373.757942,33278.970986
33364.408580,33278.970986
33371.269749,33278.970986
33369.973556,33278.970986
33367.881221,33278.970986
33358.996777,33278.970986
33367.855941,33278.970986
33367.683777,33278.970986
33379.585583,33278.970986
33370.810698,33278.970986
33381.335470,33278.970986
33372.753566,33278.970986
33378.525253,33278.970986
33371.570468,33278.970986
33359.886627,33278.970986
33377.571391,33278.970986
33366.135990,33278.970986
33375.236965,33278.970986
33373.663656,33278.970986
33361.470471,33278.970986
33380.040519,33278.970986
33352.682797,33278.970986
33379.495321,33278.970986
33378.989120,33278.970986
33363.714343,33278.970986
33368.909750,33278.970986
33370.391211,33278.970986
33380.364079,33278.970986
33361.311642,33278.970986
33364.710250,33278.970986
33377.276073,33278.970986
33360.211556,33278.970986
33373.987637,33278.970986
33351.113675,33278.970986
33382.013595,33278.970986
33372.963643,33278.970986
33356.560598,33278.970986
33369.109384,33278.970986
33394.890934,33278.970986
33352.017387,33278.970986
33363.172474,33278.970986
33375.586965,33278.970986
33366.219142,33278.970986
33368.277353,33278.970986
33378.004541,33278.970986
33347.408332,33278.970986
33364.191542,33278.970986
33375.952420,33278.970986
33375.523603,33278.970986
33368.267757,33278.970986
33369.173888,33278.970986
33365.189068,33278.970986
33370.020731,33278.970986
33376.981798,33278.970986
33377.614468,33278.970986
33388.576661,33278.970986
33386.974742,33278.970986
33351.784877,33278.970986
33356.964171,33278.970986
33358.668441,33278.970986
33384.787467,33278.970986
33364.850222,33278.970986
33378.454638,33278.970986
33369.500901,33278.970986
33373.247294,33278.970986
33373.055534,33278.970986
33362.726668,33278.970986
33376.776358,33278.970986
33372.718821,33278.970986
33360.125211,33278.970986
33381.886411,33278.970986
33372.520090,33278.970986
33357.673423,33278.970986
33383.214674,33278.970986
33364.025321,33278.970986
33380.952332,33278.970986
33360.535436,33278.970986
