batch_average,batch_best
34122.908031,34081.348521
34112.449127,34081.348521
34117.131974,34081.348521
34108.607492,34081.348521
34105.174378,34081.348521
34130.258947,34081.348521
34121.877069,34081.348521
34131.880278,34081.348521
34123.073184,34081.348521
34109.016174,34081.348521
34115.256749,34081.348521
34105.884523,34081.348521
34120.942073,34081.348521
34115.629449,34081.348521
34107.779381,34081.348521
34121.779422,34081.348521
34099.266843,34081.348521
34098.566020,34081.348521
34105.519470,34081.348521
34117.105419,34081.348521
34104.352953,34081.348521
34108.765269,34081.348521
34109.532993,34081.348521
34106.204482,34081.348521
34101.992500,34081.348521
34106.429537,34081.348521
34101.229834,34081.348521
34115.827622,34081.348521
34098.844279,34081.348521
34108.424544,34081.348521
34103.836766,34081.348521
34119.400211,34081.348521
34107.251849,34081.348521
34099.878424,34081.348521
34106.743290,34081.348521
34106.853732,34081.348521
34091.461676,34081.348521
34093.104276,34081.348521
34098.782796,34081.348521
34106.623109,34081.348521
34120.806145,34081.348521
34100.715657,34081.348521
34099.561328,34081.348521
34100.882924,34081.348521
34097.972899,34081.348521
34101.337371,34081.348521
34095.690774,34081.348521
34117.807556,34081.348521
34097.409979,34081.348521
34098.544020,34081.348521
34108.680332,34081.348521
34101.014605,34081.348521
34096.826026,34081.348521
34107.429541,34081.348521
34094.690326,34081.348521
34087.713191,34081.348521
34111.378490,34081.348521
34101.196719,34081.348521
34098.775743,34081.348521
34096.644820,34081.348521
34096.275630,34081.348521
34099.402066,34081.348521
34097.332617,34081.348521
34094.016954,34081.348521
34088.686601,34081.348521
34096.392354,34081.348521
34092.690969,34081.348521
34093.440705,34081.348521
34090.079315,34081.348521
34094.777883,34081.348521
34092.786328,34081.348521
34093.179121,34081.348521
34092.885090,34081.348521
34094.625710,34081.348521
34089.560946,34081.348521
34092.118636,34081.348521
34092.934170,34081.348521
34099.485554,34081.348521
34090.257625,34081.348521
34092.875384,34081.348521
34090.692421,34081.348521
34092.045517,34081.348521
34099.115484,34081.348521
34093.949799,34081.348521
34099.731179,34081.348521
34083.367127,34081.348521
34090.902205,34081.348521
34091.546736,34081.348521
34090.007631,34081.348521
34090.625723,34081.348521
34091.926091,34081.348521
34087.173929,34081.348521
34084.486127,34081.348521
34093.326204,34081.348521
34090.997888,34081.348521
34085.134011,34081.348521
34094.184868,34081.348521
34090.610015,34081.348521
34087.354627,34081.348521
34086.992172,34081.348521
34092.645718,34081.348521
34089.443765,34081.348521
34091.543905,34081.348521
34092.604632,34081.348521
34085.251272,34081.348521
34085.692742,34081.348521
34085.149852,34081.348521
34095.883421,34081.348521
34087.676985,34081.348521
34087.380503,34081.348521
34087.891602,34081.348521
34088.334146,34081.348521
34083.380177,34081.348521
34083.035753,34081.348521
34089.008243,34081.348521
34092.500520,34081.348521
34084.892019,34081.348521
34083.040387,34081.348521
34093.805434,34081.348521
34088.696359,34081.348521
34087.627381,34081.348521
34087.238941,34081.348521
34088.676565,34081.348521
34084.167569,34081.348521
34092.379004,34081.348521
34082.908955,34081.348521
34086.917927,34081.348521
34089.475309,34081.348521
34089.484722,34081.348521
34087.944162,34081.348521
34096.787925,34081.348521
34085.131010,34081.348521
34084.328242,34081.348521
34083.654677,34081.348521
34084.265260,34081.348521
34085.521093,34081.348521
34086.599753,34081.348521
34084.579304,34081.348521
34085.256530,34081.348521
34085.858729,34081.348521
34085.690232,34081.348521
34086.165092,34081.348521
34082.384998,34081.348521
34081.553442,34081.348521
34082.741948,34081.348521
34086.601299,34081.348521
34084.483398,34081.348521
34084.345977,34081.348521
34084.566913,34081.348521
34085.416709,34081.348521
34082.430007,34081.348521
34084.896198,34081.348521
34089.032603,34081.348521
34088.756116,34081.348521
34085.636004,34081.348521
34082.148591,34081.348521
34082.935669,34081.348521
34086.199361,34081.348521
34086.132629,34081.348521
34083.196099,34081.348521
34088.894454,34081.348521
34087.682267,34081.348521
34088.816741,34081.348521
34084.188450,34081.348521
34085.062492,34081.348521
34089.712481,34081.348521
34082.929836,34081.348521
34081.556410,34081.348521
34082.694618,34081.348521
34086.592347,34081.348521
34082.001256,34081.348521
34082.384998,34081.348521
34085.359927,34081.348521
34084.612355,34081.348521
34084.688520,34081.348521
34090.052225,34081.348521
34082.128591,34081.348521
34083.619238,34081.348521
34082.762784,34081.348521
34091.823199,34081.348521
34083.763252,34081.348521
34082.565214,34081.348521
34084.066188,34081.348521
34085.397259,34081.348521
34085.998133,34081.348521
34082.462044,34081.348521
34083.747882,34081.348521
34082.963389,34081.348521
34084.424002,34081.348521
34081.761331,34081.348521
34083.258576,34081.348521
34087.722102,34081.348521
34081.348521,34081.348521
34083.991970,34081.348521
34081.613920,34081.348521
34081.837827,34081.348521
34082.733455,34081.348521
34081.553442,34081.348521
34081.348521,34081.348521
34081.740790,34081.348521
34081.572429,34081.348521
34082.402987,34081.348521
34081.348521,34081.348521
34082.944863,34081.348521
34084.159275,34081.348521
34084.708951,34081.348521
34083.152437,34081.348521
34084.311400,34081.348521
34082.637432,34081.348521
34083.699483,34081.348521
34086.252934,34081.348521
34081.952738,34081.348521
34081.556410,34081.348521
34083.628890,34081.348521
34083.468308,34081.348521
34083.970706,34081.348521
34082.785628,34081.348521
34082.404182,34081.348521
34082.125730,34081.348521
34081.553442,34081.348521
34086.815566,34081.348521
34081.521406,34081.348521
34085.420715,34081.348521
34081.348521,34081.348521
34086.434179,34081.348521
34086.617820,34081.348521
34083.176896,34081.348521
34081.348521,34081.348521
34085.194313,34081.348521
34082.010711,34081.348521
34081.572429,34081.348521
34083.092178,34081.348521
34082.519139,34081.348521
34081.348521,34081.348521
34083.703542,34081.348521
34082.739628,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34082.183132,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.837827,34081.348521
34082.963849,34081.348521
34081.537424,34081.348521
34081.553442,34081.348521
34082.061734,34081.348521
34081.537424,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34083.502020,34081.348521
34084.140795,34081.348521
34082.618910,34081.348521
34081.348521,34081.348521
34081.523910,34081.348521
34082.704937,34081.348521
34081.537424,34081.348521
34081.348521,34081.348521
34083.035219,34081.348521
34081.613920,34081.348521
34081.348521,34081.348521
34083.023267,34081.348521
34083.433431,34081.348521
34082.065252,34081.348521
34081.537424,34081.348521
34084.166434,34081.348521
34083.193929,34081.348521
34081.572429,34081.348521
34083.475345,34081.348521
34081.796336,34081.348521
34081.348521,34081.348521
34081.523910,34081.348521
34081.683281,34081.348521
34081.613920,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34083.180415,34081.348521
34081.521406,34081.348521
34083.830331,34081.348521
34081.348521,34081.348521
34083.943056,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.591415,34081.348521
34081.864502,34081.348521
34082.103225,34081.348521
34082.947517,34081.348521
34082.010711,34081.348521
34083.131896,34081.348521
34081.348521,34081.348521
34081.537424,34081.348521
34081.348521,34081.348521
34081.777349,34081.348521
34081.348521,34081.348521
34081.572429,34081.348521
34081.553442,34081.348521
34081.348521,34081.348521
34083.566668,34081.348521
34084.648701,34081.348521
34081.348521,34081.348521
34082.318803,34081.348521
34081.348521,34081.348521
34081.837827,34081.348521
34081.348521,34081.348521
34082.203009,34081.348521
34081.348521,34081.348521
34081.572429,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.494378,34081.348521
34081.348521,34081.348521
34081.556410,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.715781,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34082.206942,34081.348521
34081.796336,34081.348521
34082.627113,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.985796,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.572429,34081.348521
34081.860331,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.767818,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34083.900232,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.512509,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.613920,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.955706,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34082.201584,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34082.523409,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.553442,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34082.024319,34081.348521
34083.012714,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34083.452840,34081.348521
34081.348521,34081.348521
34081.747817,34081.348521
34081.348521,34081.348521
34082.986040,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.640595,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.553442,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.699299,34081.348521
34081.348521,34081.348521
34083.433431,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.591415,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.408441,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34084.066274,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.553442,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.796336,34081.348521
34081.556410,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
34081.348521,34081.348521
