batch_average,batch_best
41063.179348,35474.541747
41378.053189,35474.541747
40838.665270,35474.541747
41325.935438,35474.541747
40892.596282,35474.541747
41007.113848,35635.605587
40892.895499,35474.541747
40904.739573,35585.584157
40735.739316,35474.541747
40693.345067,35649.263137
40527.815283,35474.541747
40387.685529,35585.584157
40445.141053,35474.541747
40521.914440,35474.541747
40235.361358,35600.704603
40208.848835,35474.541747
40340.697729,35474.541747
40125.465790,35474.541747
40334.748846,35474.541747
39957.317290,35474.541747
39878.516446,35474.541747
39830.163021,35474.541747
39819.361295,35474.541747
39832.145825,35474.541747
39469.544068,35474.541747
39485.403424,35474.541747
39403.011386,35474.541747
39434.472242,35474.541747
39118.260445,35474.541747
39204.464204,35474.541747
39113.399322,35474.541747
39154.450948,35474.541747
39044.553343,35474.541747
39084.453667,35474.541747
38980.495420,35474.541747
38953.735011,35474.541747
38715.947127,35474.541747
38687.907924,35474.541747
38577.291605,35474.541747
38680.441527,35474.541747
38615.916324,35474.541747
38444.306519,35474.541747
38482.096468,35474.541747
38344.719400,35474.541747
38271.587019,35474.541747
38318.303183,35474.541747
38417.121244,35474.541747
38183.387738,35474.541747
38215.298006,35474.541747
38155.526096,35474.541747
38076.316575,35474.541747
38180.301183,35474.541747
38006.490113,35474.541747
38058.492933,35474.541747
37928.084353,35474.541747
37867.332670,35474.541747
37980.100727,35474.541747
37725.412734,35474.541747
37839.097459,35474.541747
37784.784071,35474.541747
37614.773718,35474.541747
37583.470409,35474.541747
37720.959878,35474.541747
37521.821928,35474.541747
37561.398748,35474.541747
37457.265534,35474.541747
37497.117194,35474.541747
37340.073568,35474.541747
37351.072770,35474.541747
37324.863773,35474.541747
37336.579880,35474.541747
37329.705778,35474.541747
37289.819954,35474.541747
37135.913469,35474.541747
37198.438685,35474.541747
37358.379510,35474.541747
36999.004686,35474.541747
37047.072137,35474.541747
37138.407448,35474.541747
37160.157430,35474.541747
37084.614971,35474.541747
37020.203298,35474.541747
36948.963923,35474.541747
36878.586548,35474.541747
36912.491872,35474.541747
36923.830966,35474.541747
36754.304534,35474.541747
36830.213933,35474.541747
36809.967443,35474.541747
36819.674433,35474.541747
36797.514287,35474.541747
36778.807876,35474.541747
36679.069241,35474.541747
36751.157457,35474.541747
36762.325428,35474.541747
36577.269183,35474.541747
36639.511762,35474.541747
36651.582756,35474.541747
36603.860095,35474.541747
36577.522393,35474.541747
36713.017765,35474.541747
36464.332183,35474.541747
36569.783585,35474.541747
36473.125268,35474.541747
36479.076072,35474.541747
36520.190189,35474.541747
36496.910933,35474.541747
36494.611000,35474.541747
36403.687860,35474.541747
36398.156169,35474.541747
36303.898700,35474.541747
36488.980108,35474.541747
36286.035885,35474.541747
36324.443431,35474.541747
36251.747548,35474.541747
36257.073614,35474.541747
36296.567039,35474.541747
36320.820640,35474.541747
36171.763703,35474.541747
36248.682329,35474.541747
36309.123109,35474.541747
36314.068666,35474.541747
36302.426278,35474.541747
36259.365369,35474.541747
36228.153651,35474.541747
36254.026140,35474.541747
36124.356443,35474.541747
36110.994649,35474.541747
36179.876908,35474.541747
36194.949855,35474.541747
36129.774094,35474.541747
36118.274907,35474.541747
36156.495763,35474.541747
36176.186787,35474.541747
36128.091865,35474.541747
36174.174640,35474.541747
36084.603321,35474.541747
36095.938493,35474.541747
36139.329371,35474.541747
36057.897495,35474.541747
36033.950429,35474.541747
36109.436669,35474.541747
36073.878705,35474.541747
35992.034476,35474.541747
36006.912010,35474.541747
35983.733368,35474.541747
35993.276652,35474.541747
36018.864946,35474.541747
35959.333703,35474.541747
35944.137349,35474.541747
35997.535397,35474.541747
35920.925500,35474.541747
36004.406513,35474.541747
35926.840687,35474.541747
35934.701491,35474.541747
35934.215311,35474.541747
35931.967701,35474.541747
35988.035566,35474.541747
35948.411583,35474.541747
35904.037628,35474.541747
35848.832339,35474.541747
35835.218721,35474.541747
35853.443299,35474.541747
35878.382673,35474.541747
35839.899318,35474.541747
35843.408278,35474.541747
35925.287929,35474.541747
35872.585602,35474.541747
35812.834868,35474.541747
35810.886344,35474.541747
35814.261413,35474.541747
35796.898140,35474.541747
35815.825271,35474.541747
35830.443810,35474.541747
35821.209763,35474.541747
35850.860067,35474.541747
35783.583573,35474.541747
35760.752071,35474.541747
35768.792028,35474.541747
35765.835651,35474.541747
35777.410461,35474.541747
35777.801429,35474.541747
35768.407568,35474.541747
35832.570224,35474.541747
35791.591445,35474.541747
35771.940691,35474.541747
35739.845155,35474.541747
35748.757108,35474.541747
35808.820513,35474.541747
35759.537478,35474.541747
35727.264152,35474.541747
35725.243985,35474.541747
35768.750950,35474.541747
35720.266880,35474.541747
35696.245587,35474.541747
35738.769410,35474.541747
35728.942859,35474.541747
35754.953421,35474.541747
35698.832216,35474.541747
35725.880638,35474.541747
35699.617965,35474.541747
35715.352384,35474.541747
35704.362419,35474.541747
35684.190486,35474.541747
35722.579620,35474.541747
35702.808400,35474.541747
35676.899880,35474.541747
35663.929385,35474.541747
35715.090171,35474.541747
35733.700578,35474.541747
35661.274527,35474.541747
35700.830035,35474.541747
35667.763976,35474.541747
35672.426633,35474.541747
35642.064878,35474.541747
35722.155639,35474.541747
35672.253950,35474.541747
35682.626772,35474.541747
35653.179289,35474.541747
35665.717595,35474.541747
35633.352801,35474.541747
35634.697308,35474.541747
35645.429819,35474.541747
35628.525334,35474.541747
35644.132865,35474.541747
35621.994415,35474.541747
35630.620127,35474.541747
35600.490486,35474.541747
35646.492381,35474.541747
35643.557272,35474.541747
35686.768704,35474.541747
35648.015805,35474.541747
35630.905404,35474.541747
35590.525218,35474.541747
35644.617091,35474.541747
35611.730821,35474.541747
35639.131831,35474.541747
35607.129718,35474.541747
35583.698200,35474.541747
35645.693566,35474.541747
35610.019493,35474.541747
35582.335764,35474.541747
35610.962259,35474.541747
35600.484520,35474.541747
35571.087326,35474.541747
35604.999059,35474.541747
35605.286254,35474.541747
35613.045079,35474.541747
35591.214828,35474.541747
35587.647158,35474.541747
35589.866962,35474.541747
35587.398902,35474.541747
35543.549429,35474.541747
35591.150917,35474.541747
35578.842797,35474.541747
35583.843775,35474.541747
35591.741438,35474.541747
35575.165784,35474.541747
35574.261490,35474.541747
35571.768903,35474.541747
35577.453110,35474.541747
35574.377606,35474.541747
35546.273976,35474.541747
35581.109975,35474.541747
35541.418829,35474.541747
35561.100745,35474.541747
35559.628070,35474.541747
35550.939291,35474.541747
35552.618844,35474.541747
35580.029819,35474.541747
35576.074112,35474.541747
35560.349491,35474.541747
35544.782641,35474.541747
35552.418343,35474.541747
35573.461853,35474.541747
35562.131968,35474.541747
35556.142930,35474.541747
35542.881079,35474.541747
35550.056254,35474.541747
35546.561862,35474.541747
35516.980132,35474.541747
35532.872882,35474.541747
35554.869450,35474.541747
35535.748440,35474.541747
35542.687823,35474.541747
35589.517898,35474.541747
35538.135627,35474.541747
35559.667927,35474.541747
35542.456088,35474.541747
35518.632505,35474.541747
35539.898650,35474.541747
35533.929136,35474.541747
35536.985126,35474.541747
35534.994114,35474.541747
35551.349561,35474.541747
35549.821872,35474.541747
35555.270077,35474.541747
35547.190961,35474.541747
35526.991124,35474.541747
35514.815572,35474.541747
35537.877283,35474.541747
35517.744331,35474.541747
35522.901035,35474.541747
35548.215645,35474.541747
35518.737592,35474.541747
35533.815720,35474.541747
35551.655866,35474.541747
35518.082437,35474.541747
35504.262426,35474.541747
35537.479738,35474.541747
35515.998394,35474.541747
35520.076236,35474.541747
35537.462882,35474.541747
35536.672106,35474.541747
35523.547954,35474.541747
35540.167766,35474.541747
35532.282073,35474.541747
35528.182313,35474.541747
35517.870535,35474.541747
35536.217004,35474.541747
35520.426749,35474.541747
35517.181986,35474.541747
35521.637710,35474.541747
35535.121516,35474.541747
35506.061072,35474.541747
35503.860891,35474.541747
35536.998176,35474.541747
35520.540322,35474.541747
35502.179438,35474.541747
35515.830352,35474.541747
35515.699636,35474.541747
35528.377361,35474.541747
35519.373458,35474.541747
35523.124524,35474.541747
35540.881800,35474.541747
35507.071941,35474.541747
35546.822060,35474.541747
35508.662613,35474.541747
35518.656969,35474.541747
35507.156865,35474.541747
35514.769716,35474.541747
35507.194182,35474.541747
35517.244487,35474.541747
35499.262468,35474.541747
35521.093863,35474.541747
35515.866386,35474.541747
35519.533688,35474.541747
35518.255164,35474.541747
35515.413711,35474.541747
35521.840636,35474.541747
35514.708394,35474.541747
35514.103522,35474.541747
35496.856451,35474.541747
35529.406811,35474.541747
35520.862039,35474.541747
35511.538759,35474.541747
35489.498014,35474.541747
35510.360110,35474.541747
35505.054877,35474.541747
35508.094422,35474.541747
35517.541338,35474.541747
35507.741995,35474.541747
35505.070009,35474.541747
35520.471192,35474.541747
35505.939885,35474.541747
35517.390125,35474.541747
35507.864696,35474.541747
35521.491317,35474.541747
35509.334414,35474.541747
35503.345554,35474.541747
35508.361495,35474.541747
35503.674674,35474.541747
35514.996502,35474.541747
35511.855020,35474.541747
35497.132345,35474.541747
35515.363168,35474.541747
35505.573473,35474.541747
35501.638504,35474.541747
35512.047924,35474.541747
35509.037972,35474.541747
35497.692572,35474.541747
35516.553680,35474.541747
35521.067071,35474.541747
35505.067604,35474.541747
35500.004963,35474.541747
35512.234401,35474.541747
35502.857115,35474.541747
35497.610644,35474.541747
35499.343968,35474.541747
35495.079020,35474.541747
35504.998159,35474.541747
35501.867547,35474.541747
35503.557431,35474.541747
35514.073759,35474.541747
35497.519206,35474.541747
35507.848326,35474.541747
35506.016156,35474.541747
35512.737977,35474.541747
35496.312504,35474.541747
35499.708172,35474.541747
35500.055355,35474.541747
35501.852049,35474.541747
35494.092865,35474.541747
35502.821538,35474.541747
35512.962158,35474.541747
35492.970767,35474.541747
35514.679189,35474.541747
35504.414703,35474.541747
35501.102401,35474.541747
35499.328593,35474.541747
35492.337386,35474.541747
35490.858626,35474.541747
35511.316964,35474.541747
35506.654754,35474.541747
35492.541584,35474.541747
35499.575648,35474.541747
35501.641877,35474.541747
35504.107531,35474.541747
35500.725562,35474.541747
35495.529134,35474.541747
35494.979924,35474.541747
35503.128065,35474.541747
35499.374362,35474.541747
35502.124693,35474.541747
35494.308365,35474.541747
35492.194783,35474.541747
35502.479950,35474.541747
35491.561957,35474.541747
35494.795282,35474.541747
35490.112708,35474.541747
35499.955270,35474.541747
35502.767831,35474.541747
35492.222377,35474.541747
35490.266384,35474.541747
35492.483508,35474.541747
35502.452995,35474.541747
35502.348900,35474.541747
35494.518087,35474.541747
35495.015102,35474.541747
35512.582651,35474.541747
35491.164805,35474.541747
35492.806641,35474.541747
35506.767057,35474.541747
35498.977018,35474.541747
35497.174296,35474.541747
35494.463903,35474.541747
35487.751406,35474.541747
35494.788974,35474.541747
35509.776081,35474.541747
35497.571629,35474.541747
35497.688919,35474.541747
35512.567608,35474.541747
35500.935972,35474.541747
35508.163673,35474.541747
35497.135653,35474.541747
35503.390416,35474.541747
35499.450875,35474.541747
35506.646583,35474.541747
35501.221829,35474.541747
35509.002870,35474.541747
35509.306748,35474.541747
35501.747215,35474.541747
35497.022883,35474.541747
35501.405949,35474.541747
35508.492454,35474.541747
35499.604682,35474.541747
35507.588232,35474.541747
35496.652366,35474.541747
35506.136563,35474.541747
35497.593152,35474.541747
35498.561780,35474.541747
35502.104352,35474.541747
35506.783023,35474.541747
35502.789055,35474.541747
35503.365080,35474.541747
35497.684144,35474.541747
35496.804998,35474.541747
35502.139897,35474.541747
35501.147320,35474.541747
35496.774466,35474.541747
35493.388889,35474.541747
35503.251857,35474.541747
35504.379859,35474.541747
35507.420267,35474.541747
35496.120274,35474.541747
35499.630347,35474.541747
35512.261122,35474.541747
35505.124266,35474.541747
35505.749039,35474.541747
35510.943524,35474.541747
35505.259941,35474.541747
35512.238841,35474.541747
35501.867119,35474.541747
35502.850131,35474.541747
35503.011943,35474.541747
35501.471543,35474.541747
35500.670304,35474.541747
35504.932906,35474.541747
35501.193084,35474.541747
35501.243165,35474.541747
35507.187279,35474.541747
35499.665547,35474.541747
35506.547749,35474.541747
35508.444531,35474.541747
35500.759370,35474.541747
35513.182303,35474.541747
35508.147314,35474.541747
35509.732567,35474.541747
35509.801412,35474.541747
35509.821604,35474.541747
35506.242184,35474.541747
35499.987882,35474.541747
35511.511108,35474.541747
35522.037063,35474.541747
35505.560580,35474.541747
35507.152602,35474.541747
35503.762027,35474.541747
35504.073375,35474.541747
35511.527929,35474.541747
35504.083520,35474.541747
35505.062731,35474.541747
35509.146604,35474.541747
35512.259369,35474.541747
35516.585065,35474.541747
35516.984078,35474.541747
35506.437654,35474.541747
35513.146365,35474.541747
35512.544936,35474.541747
35509.106450,35474.541747
35505.036976,35474.541747
35514.754957,35474.541747
35504.183089,35474.541747
35517.646518,35474.541747
35504.047857,35474.541747
35507.604778,35474.541747
35512.156391,35474.541747
35514.641542,35474.541747
35509.613584,35474.541747
35505.377171,35474.541747
35508.485151,35474.541747
35502.843492,35474.541747
35516.734679,35474.541747
35506.707510,35474.541747
35510.768122,35474.541747
35512.318910,35474.541747
35511.228805,35474.541747
35501.393334,35474.541747
35506.356320,35474.541747
35507.492032,35474.541747
35507.841255,35474.541747
35503.723247,35474.541747
35506.512953,35474.541747
35507.348246,35474.541747
35509.491504,35474.541747
35505.794499,35474.541747
35510.298884,35474.541747
35507.447406,35474.541747
35499.969949,35474.541747
35505.151428,35474.541747
35509.945952,35474.541747
35505.201032,35474.541747
35510.767449,35474.541747
35503.315308,35474.541747
35503.584027,35474.541747
35507.527187,35474.541747
35507.953474,35474.541747
35511.074065,35474.541747
35510.995195,35474.541747
35506.096506,35474.541747
35508.289200,35474.541747
35499.794691,35474.541747
35505.701161,35474.541747
35505.058668,35474.541747
35503.017242,35474.541747
35505.369433,35474.541747
35508.998001,35474.541747
35506.279401,35474.541747
35504.677403,35474.541747
35504.681966,35474.541747
35507.328188,35474.541747
35502.986624,35474.541747
35503.760317,35474.541747
35506.177409,35474.541747
35502.021896,35474.541747
35499.775168,35474.541747
35501.761572,35474.541747
35505.175357,35474.541747
35510.238040,35474.541747
35503.173451,35474.541747
35499.015923,35474.541747
35504.771926,35474.541747
35497.890960,35474.541747
35507.537601,35474.541747
35500.489139,35474.541747
35502.044529,35474.541747
35505.996312,35474.541747
35500.271337,35474.541747
35503.055719,35474.541747
35507.246358,35474.541747
35496.733078,35474.541747
35499.663896,35474.541747
35496.577126,35474.541747
35500.954592,35474.541747
35501.923380,35474.541747
35495.980734,35474.541747
35502.735679,35474.541747
35505.056764,35474.541747
35500.473019,35474.541747
35499.927935,35474.541747
35502.785445,35474.541747
35499.194304,35474.541747
35499.570170,35474.541747
35500.089218,35474.541747
35499.062923,35474.541747
35500.435052,35474.541747
35499.321650,35474.541747
35498.857047,35474.541747
35508.313320,35474.541747
35498.613970,35474.541747
35500.872567,35474.541747
35495.494176,35474.541747
35499.132656,35474.541747
35492.051686,35474.541747
35496.740453,35474.541747
35501.162512,35474.541747
35491.280529,35474.541747
35500.647149,35474.541747
35496.038898,35474.541747
35492.526675,35474.541747
35504.991608,35474.541747
35497.397819,35474.541747
35492.865883,35474.541747
35498.359491,35474.541747
35492.168910,35474.541747
35495.559456,35474.541747
35498.541338,35474.541747
35493.230636,35474.541747
35487.489668,35474.541747
35491.837120,35474.541747
35496.659020,35474.541747
35500.272863,35474.541747
35494.287549,35474.541747
35500.013274,35474.541747
35491.005163,35474.541747
35494.287549,35474.541747
35493.602507,35474.541747
35494.554126,35474.541747
35494.195973,35474.541747
35490.298637,35474.541747
35492.243586,35474.541747
35494.560726,35474.541747
35489.248005,35474.541747
35490.331950,35474.541747
35490.684138,35474.541747
35486.953977,35474.541747
35490.239248,35474.541747
35486.612725,35474.541747
35487.145878,35474.541747
35488.373599,35474.541747
35489.413869,35474.541747
35488.114009,35474.541747
35496.117356,35474.541747
35487.047703,35474.541747
35492.723850,35474.541747
35492.081398,35474.541747
35491.107054,35474.541747
35485.282378,35474.541747
35487.578319,35474.541747
35489.514581,35474.541747
35490.138535,35474.541747
35487.051765,35474.541747
35487.861408,35474.541747
35489.893925,35474.541747
35490.138535,35474.541747
35491.196199,35474.541747
35487.227154,35474.541747
35486.629237,35474.541747
35490.153618,35474.541747
35481.306604,35474.541747
35489.713082,35474.541747
35484.926527,35474.541747
35489.843385,35474.541747
35494.379488,35474.541747
35489.696182,35474.541747
35491.382768,35474.541747
35483.343579,35474.541747
35486.787726,35474.541747
35489.696570,35474.541747
35484.217985,35474.541747
35482.908601,35474.541747
35485.482792,35474.541747
35485.976322,35474.541747
35480.617111,35474.541747
35484.217985,35474.541747
35485.533969,35474.541747
35487.493731,35474.541747
35487.734271,35474.541747
35493.813717,35474.541747
35482.546255,35474.541747
35490.277975,35474.541747
35489.359380,35474.541747
35481.056539,35474.541747
35486.785189,35474.541747
35484.052121,35474.541747
35483.591106,35474.541747
35485.358580,35474.541747
35486.623388,35474.541747
35481.739044,35474.541747
35483.448354,35474.541747
35485.791021,35474.541747
35478.750943,35474.541747
35483.146604,35474.541747
35488.175849,35474.541747
35484.231572,35474.541747
35484.630989,35474.541747
35491.867523,35474.541747
35481.063527,35474.541747
35487.470619,35474.541747
35481.741581,35474.541747
35482.099346,35474.541747
35497.268508,35474.541747
35482.288710,35474.541747
35484.325297,35474.541747
35479.471054,35474.541747
35479.655967,35474.541747
35480.263796,35474.541747
35485.092391,35474.541747
35478.596648,35474.541747
35480.695850,35474.541747
35482.915201,35474.541747
35487.224229,35474.541747
35479.620406,35474.541747
35479.396378,35474.541747
35478.671324,35474.541747
35482.915588,35474.541747
35480.850273,35474.541747
35478.596648,35474.541747
35483.964996,35474.541747
35481.137815,35474.541747
35484.680138,35474.541747
35479.870470,35474.541747
35479.555254,35474.541747
35483.870883,35474.541747
35477.004175,35474.541747
35482.721151,35474.541747
35477.436616,35474.541747
35480.095008,35474.541747
35479.545730,35474.541747
35482.720763,35474.541747
35478.154682,35474.541747
35482.369598,35474.541747
35480.676801,35474.541747
35481.063139,35474.541747
35478.779024,35474.541747
35480.179208,35474.541747
35479.811919,35474.541747
35479.994295,35474.541747
35480.881150,35474.541747
35480.335548,35474.541747
35478.034921,35474.541747
35483.607231,35474.541747
35479.194565,35474.541747
35488.703153,35474.541747
35479.204477,35474.541747
35484.137460,35474.541747
35482.727363,35474.541747
35478.860300,35474.541747
35485.960560,35474.541747
35486.262698,35474.541747
35483.078140,35474.541747
35486.171510,35474.541747
35483.568745,35474.541747
35487.936447,35474.541747
35483.770170,35474.541747
35489.502883,35474.541747
35493.166134,35474.541747
35485.804221,35474.541747
35482.028346,35474.541747
35489.154643,35474.541747
35495.562486,35474.541747
35485.343206,35474.541747
35480.169684,35474.541747
35485.001954,35474.541747
35480.777513,35474.541747
35489.778984,35474.541747
35496.979570,35474.541747
35497.970813,35474.541747
35498.230402,35474.541747
35490.893543,35474.541747
35498.496979,35474.541747
35492.134851,35474.541747
35497.694712,35474.541747
35492.761729,35474.541747
35497.870100,35474.541747
35499.202596,35474.541747
35521.289254,35474.541747
35498.286029,35474.541747
35517.513767,35474.541747
35530.797842,35474.541747
35529.979063,35474.541747
35513.812568,35474.541747
35532.048674,35474.541747
35530.722778,35474.541747
35540.848720,35474.541747
35550.450645,35474.541747
35553.450290,35474.541747
35563.033166,35474.541747
35534.674042,35474.541747
35544.369562,35474.541747
35584.535495,35474.541747
35557.749407,35474.541747
35549.749091,35474.541747
35584.427794,35474.541747
35574.936106,35474.541747
35629.005487,35474.541747
35603.993860,35474.541747
35628.998500,35474.541747
35610.402091,35474.541747
35630.571923,35474.541747
35631.988620,35474.541747
35597.101503,35474.541747
35644.138700,35474.541747
35607.253094,35474.541747
35616.819846,35474.541747
35673.742056,35474.541747
35655.489437,35474.541747
35641.864109,35474.541747
35628.388133,35474.541747
35662.641383,35474.541747
35704.469884,35474.541747
35695.845227,35474.541747
35656.539232,35474.541747
35705.418578,35474.541747
35673.992121,35474.541747
