batch_average,batch_best
34275.393782,33806.470427
34266.835629,33806.470427
34261.205531,33806.470427
34297.384103,33806.470427
34274.451896,33806.470427
34287.346571,33806.470427
34285.095646,33806.470427
34282.025902,33763.368144
34264.180554,33806.470427
34272.733894,33806.470427
34252.565709,33806.470427
34253.219366,33771.569443
34266.351152,33806.470427
34251.552973,33806.470427
34257.297587,33806.470427
34255.991821,33763.368144
34210.683130,33771.569443
34200.248381,33806.470427
34208.884669,33763.368144
34234.153488,33806.470427
34211.676517,33806.470427
34205.030151,33763.368144
34205.884437,33806.470427
34226.407562,33806.470427
34198.924097,33763.368144
34222.877722,33806.470427
34182.024765,33763.368144
34186.955692,33763.368144
34181.249796,33806.470427
34197.441080,33763.368144
34185.044408,33806.470427
34174.809713,33763.368144
34204.120724,33763.368144
34153.329166,33763.368144
34152.142244,33763.368144
34162.844997,33763.368144
34145.729732,33763.368144
34153.779027,33763.368144
34147.348702,33763.368144
34148.638267,33763.368144
34142.943081,33806.470427
34129.763605,33763.368144
34133.245877,33763.368144
34123.530957,33763.368144
34131.593976,33763.368144
34146.164515,33763.368144
34088.699904,33763.368144
34139.168961,33763.368144
34130.879842,33763.368144
34104.531965,33763.368144
34129.439825,33763.368144
34115.273482,33763.368144
34102.150814,33763.368144
34098.415237,33763.368144
34095.205163,33763.368144
34096.622267,33763.368144
34089.574692,33763.368144
34081.797729,33763.368144
34084.594318,33763.368144
34092.830950,33763.368144
34090.155679,33763.368144
34065.562932,33763.368144
34069.694995,33763.368144
34084.211122,33763.368144
34081.970267,33763.368144
34080.537063,33763.368144
34080.713501,33763.368144
34063.147147,33763.368144
34045.411287,33763.368144
34063.354479,33763.368144
34066.097268,33763.368144
34045.487424,33763.368144
34065.454010,33763.368144
34047.836261,33763.368144
34063.736975,33763.368144
34047.176544,33763.368144
34038.844445,33763.368144
34021.924459,33763.368144
34040.946456,33763.368144
34037.147851,33763.368144
34026.692737,33763.368144
34021.419249,33763.368144
34032.567766,33763.368144
34037.307613,33763.368144
34012.421165,33763.368144
34024.688904,33763.368144
34038.711397,33763.368144
34019.208076,33763.368144
34015.714599,33763.368144
34002.009570,33763.368144
33999.259310,33763.368144
34015.171066,33763.368144
34006.126851,33763.368144
34000.301448,33763.368144
34001.010212,33763.368144
33990.769048,33763.368144
33998.542490,33763.368144
33991.766173,33763.368144
33970.852453,33763.368144
33958.518349,33763.368144
34014.700317,33763.368144
33990.953287,33763.368144
33983.733528,33763.368144
33976.940997,33763.368144
33972.909153,33763.368144
33960.079926,33763.368144
33994.992868,33763.368144
33973.500110,33763.368144
33968.280876,33763.368144
33976.929343,33763.368144
33981.606038,33763.368144
33988.835410,33763.368144
33970.497845,33763.368144
33946.930132,33763.368144
33985.702254,33763.368144
33962.195310,33763.368144
33964.474158,33763.368144
33962.774304,33763.368144
33967.945915,33763.368144
33950.828806,33763.368144
33969.172208,33763.368144
33959.944043,33763.368144
33957.338609,33763.368144
33952.570220,33763.368144
33944.917422,33763.368144
33939.853502,33763.368144
33952.753454,33763.368144
33938.924730,33763.368144
33941.769880,33763.368144
33966.034853,33763.368144
33940.765578,33763.368144
33935.560606,33763.368144
33923.787777,33763.368144
33944.109393,33763.368144
33921.371118,33763.368144
33922.594726,33763.368144
33930.638427,33763.368144
33926.270204,33763.368144
33916.502247,33763.368144
33919.365488,33763.368144
33919.062487,33763.368144
33932.450763,33763.368144
33928.562550,33763.368144
33918.116970,33763.368144
33926.456663,33763.368144
33920.029581,33763.368144
33928.247082,33763.368144
33941.774912,33763.368144
33936.616070,33763.368144
33926.617411,33763.368144
33910.207640,33763.368144
33912.549532,33763.368144
33925.768377,33763.368144
33920.882159,33763.368144
33912.350897,33763.368144
33911.724912,33763.368144
33908.041766,33763.368144
33903.638232,33763.368144
33917.849643,33763.368144
33912.559784,33763.368144
33919.309154,33763.368144
33912.662415,33763.368144
33913.928746,33763.368144
33903.622323,33763.368144
33914.509690,33763.368144
33909.261959,33763.368144
33898.643759,33763.368144
33908.656176,33763.368144
33896.356090,33763.368144
33917.770554,33763.368144
33899.620220,33763.368144
33903.295436,33763.368144
33904.369766,33763.368144
33910.710069,33763.368144
33897.857680,33763.368144
33913.149530,33763.368144
33896.284388,33763.368144
33904.628479,33763.368144
33898.907425,33763.368144
33901.946160,33763.368144
33888.490460,33763.368144
33902.539436,33763.368144
33861.739041,33763.368144
33889.966467,33763.368144
33879.239164,33763.368144
33883.219912,33763.368144
33883.284014,33763.368144
33887.250836,33763.368144
33899.813768,33763.368144
33881.551276,33763.368144
33883.141079,33763.368144
33884.014113,33763.368144
33892.703717,33763.368144
33905.395616,33763.368144
33881.863151,33763.368144
33889.488775,33763.368144
33885.587177,33763.368144
33877.045718,33763.368144
33891.314418,33763.368144
33883.773794,33763.368144
33890.868735,33763.368144
33884.151432,33763.368144
33882.822847,33763.368144
33900.163419,33763.368144
33891.597052,33763.368144
33900.712081,33763.368144
33897.138330,33763.368144
33907.921760,33763.368144
33891.500027,33763.368144
33888.812891,33763.368144
33886.362059,33763.368144
33875.126767,33763.368144
33909.809588,33763.368144
33878.303877,33763.368144
33871.931562,33763.368144
33890.505454,33763.368144
33885.557618,33763.368144
33879.093374,33763.368144
33893.780656,33763.368144
33908.638305,33763.368144
33875.777750,33763.368144
33893.049161,33763.368144
33883.037895,33763.368144
33878.601597,33763.368144
33882.632963,33763.368144
33881.691988,33763.368144
33879.615071,33763.368144
33878.594974,33763.368144
33863.476223,33763.368144
33885.788517,33763.368144
33888.399613,33763.368144
33872.627062,33763.368144
33884.198604,33763.368144
33869.293166,33763.368144
33876.579117,33763.368144
33897.374403,33763.368144
33874.815057,33763.368144
33868.454551,33763.368144
33885.163487,33763.368144
33886.341822,33763.368144
33870.106156,33763.368144
33865.508384,33763.368144
33862.333714,33763.368144
33879.404758,33763.368144
33890.218234,33763.368144
33861.653539,33763.368144
33869.024525,33763.368144
33870.355633,33763.368144
33857.600982,33763.368144
33881.721925,33763.368144
33865.026923,33763.368144
33887.411091,33763.368144
33876.873568,33763.368144
33865.679904,33763.368144
33872.885091,33763.368144
33876.986713,33763.368144
33856.136000,33763.368144
33859.053582,33763.368144
33875.714940,33763.368144
33848.220674,33763.368144
33857.491672,33763.368144
33879.378376,33763.368144
33871.058917,33763.368144
33875.639431,33763.368144
33870.694413,33763.368144
33866.722683,33763.368144
33861.803152,33763.368144
33882.552586,33763.368144
33863.981091,33763.368144
33862.071678,33763.368144
33863.143762,33763.368144
33866.202767,33763.368144
33871.557651,33763.368144
33862.719810,33763.368144
33866.234236,33763.368144
33882.009899,33763.368144
33882.035725,33763.368144
33861.837248,33763.368144
33858.769341,33763.368144
33871.754120,33763.368144
33896.899069,33763.368144
33881.722400,33763.368144
33851.829068,33763.368144
33868.061535,33763.368144
33868.813728,33763.368144
33885.280713,33763.368144
33853.494560,33763.368144
33866.838730,33763.368144
33871.666950,33763.368144
33876.458056,33763.368144
33872.840986,33763.368144
33860.012853,33763.368144
33873.410744,33763.368144
33881.024593,33763.368144
33856.335135,33763.368144
33853.203766,33763.368144
33874.377537,33763.368144
33858.311751,33763.368144
33871.988473,33763.368144
33862.704707,33763.368144
33853.074716,33763.368144
33873.329119,33763.368144
33853.640546,33763.368144
33856.829120,33763.368144
33862.086195,33763.368144
33866.329400,33763.368144
33866.993156,33763.368144
33862.842577,33763.368144
33864.387821,33763.368144
33870.786129,33763.368144
33855.410567,33763.368144
33860.051656,33763.368144
33856.820319,33763.368144
33858.604227,33763.368144
33872.518476,33763.368144
33886.699256,33763.368144
33858.830119,33763.368144
33873.169274,33763.368144
33872.103753,33763.368144
33857.224838,33763.368144
33867.153896,33763.368144
33863.395954,33763.368144
33870.875098,33763.368144
33837.067391,33763.368144
33878.789638,33763.368144
33855.356736,33763.368144
33873.644364,33763.368144
33857.099241,33763.368144
33866.249476,33763.368144
33863.267211,33763.368144
33857.991194,33763.368144
33868.242907,33763.368144
33857.692224,33763.368144
33858.016402,33763.368144
33857.488265,33763.368144
33858.122140,33763.368144
33877.771719,33763.368144
33870.611529,33763.368144
33853.996067,33763.368144
33860.551088,33763.368144
33863.624482,33763.368144
33867.228677,33763.368144
33858.882193,33763.368144
33875.065726,33763.368144
33876.108941,33763.368144
33866.036842,33763.368144
33861.188001,33763.368144
33870.164576,33763.368144
33868.327214,33763.368144
33848.499477,33763.368144
33870.769038,33763.368144
33856.656028,33763.368144
33866.850023,33763.368144
33865.704803,33763.368144
33862.670216,33763.368144
33855.416480,33763.368144
33858.570402,33763.368144
33861.153502,33763.368144
33861.364034,33763.368144
33870.307808,33763.368144
33860.780508,33763.368144
33876.312152,33763.368144
33850.810086,33763.368144
33859.109747,33763.368144
33856.602015,33763.368144
33875.065364,33763.368144
33881.539178,33763.368144
33861.153615,33763.368144
33867.142603,33763.368144
33864.202082,33763.368144
33869.987365,33763.368144
33855.337634,33763.368144
33852.958317,33763.368144
33873.746595,33763.368144
33848.422493,33763.368144
33848.350069,33763.368144
33851.388174,33763.368144
33860.456035,33763.368144
33855.809827,33763.368144
33865.794934,33763.368144
33857.674846,33763.368144
33854.262622,33763.368144
33881.121751,33763.368144
33858.668810,33763.368144
33870.316229,33763.368144
33856.004455,33763.368144
33845.373263,33763.368144
33854.424038,33763.368144
33860.081681,33763.368144
33853.518562,33763.368144
33866.855005,33763.368144
33851.588092,33763.368144
33862.164086,33763.368144
33847.851789,33763.368144
33866.839194,33763.368144
33860.587759,33763.368144
33863.236550,33763.368144
33855.103613,33763.368144
33878.286968,33763.368144
33874.942556,33763.368144
33862.005798,33763.368144
33877.024595,33763.368144
33865.225643,33763.368144
33852.314692,33763.368144
33864.460768,33763.368144
33859.400704,33763.368144
33869.989838,33763.368144
33863.903347,33763.368144
33865.253118,33763.368144
33841.167688,33763.368144
33852.302055,33763.368144
33848.618755,33763.368144
33864.997320,33763.368144
33860.646904,33763.368144
33844.445249,33763.368144
33854.299554,33763.368144
33849.140148,33763.368144
33870.863922,33763.368144
33862.090415,33763.368144
33857.833306,33763.368144
33845.488468,33763.368144
33851.135685,33763.368144
33862.916566,33763.368144
33844.135200,33763.368144
33869.040823,33763.368144
33863.293226,33763.368144
33855.095962,33763.368144
33864.535957,33763.368144
33863.752307,33763.368144
33858.131672,33763.368144
33866.806695,33763.368144
33847.832921,33763.368144
33859.740654,33763.368144
33863.826144,33763.368144
33858.928152,33763.368144
33870.927255,33763.368144
33866.164578,33763.368144
33860.212503,33763.368144
33851.260429,33763.368144
33852.068172,33763.368144
33856.804898,33763.368144
33859.191812,33763.368144
33880.189070,33763.368144
33881.069911,33763.368144
33857.225948,33763.368144
33867.869940,33763.368144
33872.182723,33763.368144
33845.236120,33763.368144
33863.666896,33763.368144
33869.158371,33763.368144
33854.530028,33763.368144
33864.399359,33763.368144
33874.025240,33763.368144
33856.118633,33763.368144
33856.480859,33763.368144
33851.209582,33763.368144
33849.546021,33763.368144
33860.578684,33763.368144
33881.568459,33763.368144
33863.073567,33763.368144
33874.610214,33763.368144
33854.600516,33763.368144
33854.731445,33763.368144
33868.196754,33763.368144
33859.901425,33763.368144
33860.909677,33763.368144
33850.516004,33763.368144
33872.970136,33763.368144
33864.641272,33763.368144
33856.483675,33763.368144
33860.994958,33763.368144
33861.529975,33763.368144
33879.571850,33763.368144
33849.423174,33763.368144
33847.394367,33763.368144
33847.953380,33763.368144
33850.324561,33763.368144
33850.188190,33763.368144
33850.181164,33763.368144
33857.672413,33763.368144
33859.722295,33763.368144
33854.281362,33763.368144
33867.637762,33763.368144
33863.724571,33763.368144
33867.091962,33763.368144
33851.014401,33763.368144
33881.427962,33763.368144
33842.512328,33763.368144
33854.062059,33763.368144
33841.746363,33763.368144
33849.458806,33763.368144
33856.240209,33763.368144
33853.824998,33763.368144
33866.600607,33763.368144
33859.732391,33763.368144
33859.747668,33763.368144
33839.982057,33763.368144
33849.448101,33763.368144
33871.140605,33763.368144
33870.573834,33763.368144
33871.129718,33763.368144
33855.422019,33763.368144
33866.792197,33763.368144
33850.947937,33763.368144
33858.003420,33763.368144
33851.896465,33763.368144
33861.737634,33763.368144
33861.582601,33763.368144
33847.654221,33763.368144
33862.377427,33763.368144
33854.373264,33763.368144
33849.590437,33763.368144
33856.892832,33763.368144
33859.888271,33763.368144
33858.211395,33763.368144
33864.190854,33763.368144
33854.721312,33763.368144
33852.486500,33763.368144
33848.289036,33763.368144
33861.424699,33763.368144
33844.681029,33763.368144
33853.475325,33763.368144
33849.701114,33763.368144
33866.179828,33763.368144
33862.588423,33763.368144
33861.584957,33763.368144
33876.404188,33763.368144
33850.739263,33763.368144
33859.154985,33763.368144
33851.048809,33763.368144
33868.435645,33763.368144
33851.422428,33763.368144
33853.153702,33763.368144
33855.668031,33763.368144
33862.952779,33763.368144
33850.808769,33763.368144
33869.826531,33763.368144
33846.185396,33763.368144
33856.998203,33763.368144
33855.395245,33763.368144
33858.829951,33763.368144
33851.668335,33763.368144
33847.267950,33763.368144
33855.957754,33763.368144
33869.513499,33763.368144
33853.697296,33763.368144
33858.073262,33763.368144
33849.911559,33763.368144
33842.988677,33763.368144
33834.669058,33763.368144
33872.230971,33763.368144
33866.413252,33763.368144
33857.755348,33763.368144
33855.533883,33763.368144
33858.991058,33763.368144
33858.144528,33763.368144
33850.801803,33763.368144
33862.729141,33763.368144
33854.527631,33763.368144
33855.868306,33763.368144
33849.952994,33763.368144
33846.808199,33763.368144
33848.984658,33763.368144
33853.342216,33763.368144
33874.219220,33763.368144
33865.299005,33763.368144
33858.312001,33763.368144
33857.117082,33763.368144
33844.255243,33763.368144
33857.759599,33763.368144
33875.691553,33763.368144
33881.809745,33763.368144
33850.817081,33763.368144
33859.740098,33763.368144
33852.910159,33763.368144
33851.257235,33763.368144
33871.181235,33763.368144
33862.039619,33763.368144
33864.352297,33763.368144
33844.430206,33763.368144
33858.338693,33763.368144
33857.435823,33763.368144
33857.812685,33763.368144
33869.139610,33763.368144
33861.492999,33763.368144
33868.218662,33763.368144
33851.140569,33763.368144
33857.962566,33763.368144
33874.633890,33763.368144
33863.566912,33763.368144
33857.666515,33763.368144
33846.762334,33763.368144
33857.046357,33763.368144
33851.580611,33763.368144
33855.816656,33763.368144
33854.458225,33763.368144
33853.993665,33763.368144
33862.345385,33763.368144
33853.710718,33763.368144
33859.285938,33763.368144
33850.303812,33763.368144
33862.741131,33763.368144
33873.047711,33763.368144
33855.900386,33763.368144
33877.493985,33763.368144
33847.948396,33763.368144
33868.595088,33763.368144
33865.128783,33763.368144
33866.806020,33763.368144
33858.974570,33763.368144
33856.949940,33763.368144
33846.719322,33763.368144
33866.155022,33763.368144
33854.563872,33763.368144
33853.190166,33763.368144
33833.995564,33763.368144
33855.652230,33763.368144
33863.401603,33763.368144
33852.615662,33763.368144
33861.290210,33763.368144
33849.604492,33763.368144
33870.100231,33763.368144
33866.343079,33763.368144
33858.281602,33763.368144
33847.218299,33763.368144
33869.990098,33763.368144
33847.039975,33763.368144
33845.792265,33763.368144
33863.772138,33763.368144
33872.117765,33763.368144
33856.690983,33763.368144
33855.030053,33763.368144
33854.677239,33763.368144
33865.380293,33763.368144
33865.143567,33763.368144
33854.708747,33763.368144
33878.195709,33763.368144
33854.999899,33763.368144
33873.434232,33763.368144
33860.527627,33763.368144
33855.549020,33763.368144
33845.740993,33763.368144
33849.567173,33763.368144
33853.009550,33763.368144
33841.725928,33763.368144
33859.428891,33763.368144
33864.101835,33763.368144
33863.496777,33763.368144
33848.942161,33763.368144
33856.830102,33763.368144
33838.449479,33763.368144
33854.915269,33763.368144
33856.983549,33763.368144
33857.755026,33763.368144
33877.992564,33763.368144
33875.133229,33763.368144
33869.846346,33763.368144
33861.407447,33763.368144
33842.791945,33763.368144
33857.255534,33763.368144
33846.151755,33763.368144
33852.521060,33763.368144
33861.320673,33763.368144
33850.686579,33763.368144
33853.190207,33763.368144
33861.236266,33763.368144
33853.618698,33763.368144
33861.998690,33763.368144
33868.213177,33763.368144
33844.163407,33763.368144
33861.471166,33763.368144
33864.977173,33763.368144
33852.842303,33763.368144
33863.010828,33763.368144
33851.584412,33763.368144
33845.203318,33763.368144
33861.091638,33763.368144
33851.780886,33763.368144
33874.714105,33763.368144
33842.433769,33763.368144
33857.636533,33763.368144
33854.193632,33763.368144
33857.243251,33763.368144
33832.134599,33763.368144
33857.106734,33763.368144
33863.602289,33763.368144
33865.163715,33763.368144
33837.691471,33763.368144
33854.349311,33763.368144
33860.773206,33763.368144
33878.464291,33763.368144
33848.643838,33763.368144
33853.790788,33763.368144
33851.261195,33763.368144
33861.988792,33763.368144
33856.987090,33763.368144
33867.800146,33763.368144
33846.113230,33763.368144
33869.229763,33763.368144
33859.102756,33763.368144
33848.512913,33763.368144
33859.648228,33763.368144
33872.524661,33763.368144
33843.847069,33763.368144
33859.053330,33763.368144
33863.611876,33763.368144
33841.720727,33763.368144
33871.251476,33763.368144
33841.493595,33763.368144
33868.380236,33763.368144
33853.178932,33763.368144
33859.454532,33763.368144
33857.715979,33763.368144
33852.219371,33763.368144
33871.919222,33763.368144
33857.913587,33763.368144
33858.457545,33763.368144
33859.999637,33763.368144
33866.285353,33763.368144
33862.558866,33763.368144
33858.276645,33763.368144
33864.082461,33763.368144
33849.957306,33763.368144
33855.263604,33763.368144
33858.897339,33763.368144
33848.632909,33763.368144
33837.730710,33763.368144
33858.886056,33763.368144
33853.924705,33763.368144
33852.979491,33763.368144
33857.205029,33763.368144
33863.577433,33763.368144
33858.991899,33763.368144
33847.694852,33763.368144
33854.654237,33763.368144
33852.972724,33763.368144
33855.685413,33763.368144
33857.488521,33763.368144
33871.816659,33763.368144
33856.292863,33763.368144
33858.691270,33763.368144
33851.389409,33763.368144
33847.739244,33763.368144
33850.518482,33763.368144
33847.881653,33763.368144
33869.225412,33763.368144
33855.024824,33763.368144
33867.857610,33763.368144
33862.100582,33763.368144
33869.083972,33763.368144
33878.486683,33763.368144
33851.466902,33763.368144
33848.155744,33763.368144
33864.107741,33763.368144
33848.076799,33763.368144
33862.337422,33763.368144
33872.550797,33763.368144
33864.273599,33763.368144
33847.242163,33763.368144
33863.926025,33763.368144
33855.565384,33763.368144
33863.776801,33763.368144
33857.845783,33763.368144
33851.170513,33763.368144
33859.427354,33763.368144
33856.699436,33763.368144
33864.894092,33763.368144
33863.511503,33763.368144
33852.663890,33763.368144
33859.834451,33763.368144
33851.724218,33763.368144
33861.882668,33763.368144
33852.872847,33763.368144
33850.337553,33763.368144
33848.918084,33763.368144
33874.664271,33763.368144
33862.192278,33763.368144
33861.959801,33763.368144
33852.874835,33763.368144
33857.834972,33763.368144
33860.956290,33763.368144
33866.423952,33763.368144
33850.299474,33763.368144
33851.620092,33763.368144
33851.532660,33763.368144
33862.002259,33763.368144
33860.591934,33763.368144
33851.852355,33763.368144
33853.162983,33763.368144
33859.569969,33763.368144
33865.044164,33763.368144
33859.621207,33763.368144
33850.998255,33763.368144
33871.842242,33763.368144
33848.152874,33763.368144
33844.344058,33763.368144
33859.568788,33763.368144
33873.075301,33763.368144
33852.666859,33763.368144
33854.995667,33763.368144
33849.104940,33763.368144
33861.920477,33763.368144
33860.257115,33763.368144
33861.686647,33763.368144
33848.529884,33763.368144
33854.029468,33763.368144
33859.265379,33763.368144
33849.393091,33763.368144
33846.796942,33763.368144
33841.599561,33763.368144
33862.918133,33763.368144
33849.766442,33763.368144
33842.491257,33763.368144
33872.256430,33763.368144
33851.680073,33763.368144
33869.762849,33763.368144
33847.242122,33763.368144
33853.447569,33763.368144
33837.734358,33763.368144
33850.086898,33763.368144
33856.910010,33763.368144
33868.266018,33763.368144
33858.084841,33763.368144
33855.770848,33763.368144
33853.758152,33763.368144
33868.368503,33763.368144
33869.343959,33763.368144
33869.093990,33763.368144
33868.358773,33763.368144
33864.388403,33763.368144
33844.879529,33763.368144
33848.926375,33763.368144
33841.376728,33763.368144
33857.618159,33763.368144
33869.813103,33763.368144
33852.494210,33763.368144
33857.658300,33763.368144
33850.107983,33763.368144
33856.089817,33763.368144
33868.033390,33763.368144
33857.293673,33763.368144
33853.542023,33763.368144
33850.602097,33763.368144
33849.588183,33763.368144
33848.533561,33763.368144
33866.999062,33763.368144
33858.326311,33763.368144
33856.062245,33763.368144
33877.731601,33763.368144
33855.621914,33763.368144
33857.699599,33763.368144
33859.978549,33763.368144
33859.003210,33763.368144
33870.404424,33763.368144
33847.924558,33763.368144
33855.682123,33763.368144
33859.492060,33763.368144
33860.219441,33763.368144
33851.744103,33763.368144
33865.871570,33763.368144
33865.205212,33763.368144
33860.035891,33763.368144
33864.735667,33763.368144
33856.728172,33763.368144
