batch_average,batch_best
34031.685157,33847.371603
34054.318073,33847.371603
34014.282200,33847.371603
34031.997068,33847.371603
34010.204515,33847.371603
34014.114290,33847.371603
33990.837358,33847.371603
33999.260256,33847.371603
34028.468938,33847.371603
34016.386670,33847.371603
34006.597001,33847.371603
33994.208399,33847.371603
33988.092092,33847.371603
33990.602336,33847.371603
34003.664146,33847.371603
33985.823865,33847.371603
34031.708394,33847.371603
33992.324263,33847.371603
34015.837579,33847.371603
33975.546756,33847.371603
33964.096584,33847.371603
33982.835616,33847.371603
33966.619800,33847.371603
33964.737697,33847.371603
33968.132935,33847.371603
33961.755903,33847.371603
33968.547979,33811.007724
33957.241213,33847.371603
33976.409218,33847.371603
33960.536444,33847.371603
33982.837445,33847.371603
33964.670738,33847.371603
33968.713743,33847.371603
33951.923113,33847.371603
33956.511662,33847.371603
33973.728274,33847.371603
33961.761923,33847.371603
33973.981721,33847.371603
33962.878143,33847.371603
33935.468132,33847.371603
33943.960327,33847.371603
33932.470704,33847.371603
33969.121078,33847.371603
33942.097714,33847.371603
33940.159970,33847.371603
33943.715098,33847.371603
33948.764361,33847.371603
33933.869483,33847.371603
33944.724045,33847.371603
33931.294164,33847.371603
33959.388469,33847.371603
33926.977018,33847.371603
33943.436451,33847.371603
33951.414954,33847.371603
33935.594991,33847.371603
33947.972790,33811.007724
33940.013177,33847.371603
33947.220787,33847.371603
33944.840805,33847.371603
33919.905092,33847.371603
33927.175525,33847.371603
33918.389016,33847.371603
33921.008564,33847.371603
33941.034509,33847.371603
33928.214136,33847.371603
33935.704958,33847.371603
33902.161798,33847.371603
33916.134003,33847.371603
33921.646447,33847.371603
33908.185533,33847.371603
33924.376124,33847.371603
33906.621189,33847.371603
33931.602555,33847.371603
33918.182049,33847.371603
33907.667628,33847.371603
33907.580780,33847.371603
33925.543099,33847.371603
33914.085049,33847.371603
33923.086353,33847.371603
33922.308222,33847.371603
33913.049060,33847.371603
33914.436113,33847.371603
33910.410137,33847.371603
33900.753058,33847.371603
33890.862680,33847.371603
33911.403846,33847.371603
33902.044648,33847.371603
33911.849195,33847.371603
33905.354971,33847.371603
33915.359368,33847.371603
33897.689036,33847.371603
33902.549047,33847.371603
33906.704097,33847.371603
33900.654487,33847.371603
33926.652681,33847.371603
33916.639880,33847.371603
33901.180753,33847.371603
33903.308310,33847.371603
33897.019260,33847.371603
33898.149996,33847.371603
33913.544054,33847.371603
33913.916745,33847.371603
33902.090939,33847.371603
33892.976052,33847.371603
33899.452651,33847.371603
33890.501186,33847.371603
33890.584939,33847.371603
33878.137162,33847.371603
33908.606511,33847.371603
33903.660371,33847.371603
33884.505204,33847.371603
33905.736057,33847.371603
33884.434244,33847.371603
33885.995409,33847.371603
33883.118969,33847.371603
33896.930384,33847.371603
33891.283646,33847.371603
33886.850356,33847.371603
33889.571186,33847.371603
33894.350620,33847.371603
33891.867501,33847.371603
33887.094521,33847.371603
33890.038156,33847.371603
33885.845176,33847.371603
33874.364506,33847.371603
33885.288362,33847.371603
33894.211301,33847.371603
33911.002481,33847.371603
33877.878295,33847.371603
33896.478654,33847.371603
33877.111927,33847.371603
33884.354977,33847.371603
33888.461240,33847.371603
33882.180749,33847.371603
33890.572560,33847.371603
33880.072064,33847.371603
33890.966536,33847.371603
33878.190645,33847.371603
33887.371060,33847.371603
33881.095701,33847.371603
33891.837156,33847.371603
33889.440058,33847.371603
33878.843269,33847.371603
33885.749028,33847.371603
33876.715247,33847.371603
33882.469863,33847.371603
33883.807237,33847.371603
33906.268567,33847.371603
33889.196190,33847.371603
33869.594373,33847.371603
33887.844863,33847.371603
33872.920484,33847.371603
33875.594161,33847.371603
33897.463116,33847.371603
33876.226346,33847.371603
33881.574561,33847.371603
33876.287528,33847.371603
33882.065786,33847.371603
33872.022492,33847.371603
33884.624072,33847.371603
33884.853102,33847.371603
33887.225196,33847.371603
33873.222237,33847.371603
33876.948621,33847.371603
33883.162591,33847.371603
33866.774858,33847.371603
33875.482289,33847.371603
33868.649562,33847.371603
33890.315589,33847.371603
33878.148800,33847.371603
33874.712800,33847.371603
33888.762411,33847.371603
33885.449030,33847.371603
33867.209133,33847.371603
33877.951967,33847.371603
33873.190354,33847.371603
33880.436649,33847.371603
33894.613026,33847.371603
33869.032623,33847.371603
33878.439226,33847.371603
33876.383501,33847.371603
33877.645452,33847.371603
33878.680328,33847.371603
33883.085899,33847.371603
33878.423791,33847.371603
33869.974650,33847.371603
33874.087825,33847.371603
33882.808163,33847.371603
33886.016920,33847.371603
33879.545692,33847.371603
33874.552990,33847.371603
33878.973822,33847.371603
33878.530706,33847.371603
33880.682899,33847.371603
33874.857566,33847.371603
33882.268357,33847.371603
33870.459120,33847.371603
33871.645932,33847.371603
33872.730215,33847.371603
33873.816505,33847.371603
33883.020261,33847.371603
33878.824349,33847.371603
33866.061252,33847.371603
33879.769394,33847.371603
33887.883967,33847.371603
33879.907657,33847.371603
33869.495659,33847.371603
33883.318103,33847.371603
33880.652870,33847.371603
33876.664033,33847.371603
33882.788178,33847.371603
33872.596849,33847.371603
33886.091548,33847.371603
33879.157489,33847.371603
33875.695291,33847.371603
33876.809862,33847.371603
33889.814716,33847.371603
33879.804770,33847.371603
33868.038941,33847.371603
33891.353566,33847.371603
33873.073217,33847.371603
33879.049450,33847.371603
33885.616018,33847.371603
33889.713008,33847.371603
33902.403884,33847.371603
33882.794799,33847.371603
33884.228065,33847.371603
33879.915366,33847.371603
33877.844718,33847.371603
33890.843417,33847.371603
33878.956557,33847.371603
33874.919614,33847.371603
33888.512351,33847.371603
33885.974249,33847.371603
33896.195230,33847.371603
33882.151143,33847.371603
33890.600253,33847.371603
33883.945334,33847.371603
33885.587795,33847.371603
33883.094026,33847.371603
33879.181142,33847.371603
33880.704898,33847.371603
33890.878564,33847.371603
33890.366875,33847.371603
33883.612096,33847.371603
33890.747629,33847.371603
33889.200783,33847.371603
33897.090836,33847.371603
33888.062684,33847.371603
33881.972844,33847.371603
33882.302321,33847.371603
33881.137219,33847.371603
33884.117072,33847.371603
33890.613186,33847.371603
33894.945127,33847.371603
33881.556915,33847.371603
33899.088685,33847.371603
33894.997017,33847.371603
33897.687373,33847.371603
33896.432453,33847.371603
33892.603693,33847.371603
33909.327441,33847.371603
33887.340423,33847.371603
33892.547557,33847.371603
33904.167171,33847.371603
33908.677806,33847.371603
33887.173423,33847.371603
33898.585812,33847.371603
33885.957478,33847.371603
33899.068970,33847.371603
33898.761778,33847.371603
33900.947225,33847.371603
33893.564786,33847.371603
33894.214526,33847.371603
33897.421207,33847.371603
33914.623877,33847.371603
33908.912341,33847.371603
33904.599293,33847.371603
33893.271032,33847.371603
33916.229652,33847.371603
33901.980979,33847.371603
33889.054901,33847.371603
33886.280402,33847.371603
33905.167772,33847.371603
33922.506889,33847.371603
33898.684219,33847.371603
33909.499075,33847.371603
33911.089678,33847.371603
33912.580335,33847.371603
33923.466287,33847.371603
33914.514125,33847.371603
33926.380733,33847.371603
33928.892297,33847.371603
33917.052062,33847.371603
33934.417101,33847.371603
33914.851407,33847.371603
33927.022116,33847.371603
33918.749098,33847.371603
33922.702446,33847.371603
33915.340817,33847.371603
33947.446133,33847.371603
33922.858859,33847.371603
33932.443937,33847.371603
33917.182858,33847.371603
33928.059551,33847.371603
33935.401584,33847.371603
33930.351032,33847.371603
33937.642896,33847.371603
33914.648251,33847.371603
33942.724476,33847.371603
33936.002911,33847.371603
33922.521027,33847.371603
33923.742136,33847.371603
33944.369984,33847.371603
33954.242145,33847.371603
33935.327285,33847.371603
33945.690303,33847.371603
33945.512152,33847.371603
33933.650781,33847.371603
33948.504222,33847.371603
33931.869711,33847.371603
33942.694838,33847.371603
33940.622681,33847.371603
33947.171032,33847.371603
33930.411047,33847.371603
33945.343271,33847.371603
33960.053948,33847.371603
33941.285471,33847.371603
33958.749891,33847.371603
33925.384572,33847.371603
33950.448956,33847.371603
33962.072643,33847.371603
33941.546856,33847.371603
33934.808961,33847.371603
33943.240351,33847.371603
33959.841740,33847.371603
33954.422116,33847.371603
33962.975980,33847.371603
33964.732036,33847.371603
33959.211724,33847.371603
33971.940367,33847.371603
33970.158109,33847.371603
33970.637915,33847.371603
33971.271762,33847.371603
33963.893409,33847.371603
33962.669900,33847.371603
33971.685676,33847.371603
33968.543245,33847.371603
33956.843944,33847.371603
33963.210891,33847.371603
33980.951883,33847.371603
33953.149708,33847.371603
33991.536942,33847.371603
33971.136588,33847.371603
33990.064768,33847.371603
33983.758358,33847.371603
33960.954037,33847.371603
33975.572333,33847.371603
33971.022772,33847.371603
34008.534214,33847.371603
33977.161666,33847.371603
33979.547620,33847.371603
33987.606527,33847.371603
33982.943859,33847.371603
34009.409882,33847.371603
33967.964926,33847.371603
33979.832242,33847.371603
33999.771194,33847.371603
33978.346773,33847.371603
33999.937938,33847.371603
34009.500297,33847.371603
34002.350192,33847.371603
33971.097650,33847.371603
33979.248718,33847.371603
33994.451124,33847.371603
33983.702624,33847.371603
34002.185785,33847.371603
34004.462181,33847.371603
34000.995510,33847.371603
34008.545572,33847.371603
33986.929988,33847.371603
33999.409114,33847.371603
33980.206234,33847.371603
33996.120741,33847.371603
34001.244502,33847.371603
33992.824380,33847.371603
34028.860099,33847.371603
34020.128712,33847.371603
34004.210692,33847.371603
34025.041787,33847.371603
34016.377394,33847.371603
34012.531867,33847.371603
34020.923357,33847.371603
34010.294735,33847.371603
34013.848021,33847.371603
34020.893929,33847.371603
34008.344820,33847.371603
34017.115257,33847.371603
34007.621537,33847.371603
33993.523657,33847.371603
34020.468330,33847.371603
33997.847195,33847.371603
34007.004683,33847.371603
34018.874749,33847.371603
34015.210227,33847.371603
34026.770599,33847.371603
34015.239465,33847.371603
34026.558867,33847.371603
34021.403903,33847.371603
33982.191044,33847.371603
34046.324160,33847.371603
34031.767215,33847.371603
34014.725807,33847.371603
34026.221778,33847.371603
33991.854062,33847.371603
34000.605848,33847.371603
34024.762634,33847.371603
34007.373114,33847.371603
34033.215620,33847.371603
34023.970735,33847.371603
34021.703927,33847.371603
34015.968589,33847.371603
34058.122631,33847.371603
34009.571210,33847.371603
34037.387712,33847.371603
34039.694462,33847.371603
34051.954602,33847.371603
34026.938340,33847.371603
34041.547177,33847.371603
34021.920562,33847.371603
33993.548097,33847.371603
34032.924842,33847.371603
34043.119618,33847.371603
34001.614706,33847.371603
34031.297405,33847.371603
34042.583223,33847.371603
34025.756721,33847.371603
34004.903961,33847.371603
34021.496984,33847.371603
34031.273393,33847.371603
34015.175183,33847.371603
34039.279079,33847.371603
34022.439009,33847.371603
34022.739615,33847.371603
34032.540426,33847.371603
34031.232525,33847.371603
34019.678265,33847.371603
33994.458990,33847.371603
34006.397255,33847.371603
34016.787606,33847.371603
34037.073775,33847.371603
34026.767918,33847.371603
33997.686071,33847.371603
34014.060012,33847.371603
33988.435749,33847.371603
34028.991973,33847.371603
34007.410917,33847.371603
34020.618330,33847.371603
34020.165997,33847.371603
34029.116174,33847.371603
34020.186517,33847.371603
34033.110778,33847.371603
34008.920120,33847.371603
34032.755295,33847.371603
33986.282896,33847.371603
34023.861455,33847.371603
34014.872155,33847.371603
33997.098332,33847.371603
34010.105915,33847.371603
34025.995949,33847.371603
33988.920247,33847.371603
34010.881954,33847.371603
34019.782593,33847.371603
34006.468690,33847.371603
33999.567097,33847.371603
34001.459135,33847.371603
34034.345941,33847.371603
34006.107204,33847.371603
34002.818026,33847.371603
33987.027133,33847.371603
34008.327834,33847.371603
34021.786859,33847.371603
34010.465637,33847.371603
34036.223055,33847.371603
34025.525416,33847.371603
34001.723329,33847.371603
33986.333817,33847.371603
34000.926065,33847.371603
33998.990485,33847.371603
33982.459373,33847.371603
34001.078592,33847.371603
34026.698468,33847.371603
34013.297545,33847.371603
33986.144484,33847.371603
33983.111203,33847.371603
34007.095030,33847.371603
34014.465414,33847.371603
34021.692935,33847.371603
33983.010820,33847.371603
33998.815730,33847.371603
34014.243954,33847.371603
34006.594934,33847.371603
33992.926531,33847.371603
33998.637747,33847.371603
33985.947650,33847.371603
34001.366621,33847.371603
33988.883488,33847.371603
34000.594927,33847.371603
34012.535583,33847.371603
33973.996136,33847.371603
33996.915489,33847.371603
33986.615376,33847.371603
33996.070132,33847.371603
33995.243153,33847.371603
34001.543087,33847.371603
33982.198469,33847.371603
34002.257109,33847.371603
33971.458642,33847.371603
33994.668260,33847.371603
33984.942088,33847.371603
33982.973977,33847.371603
33984.196520,33847.371603
33984.935013,33847.371603
33979.844822,33847.371603
33988.332282,33847.371603
33989.149047,33847.371603
33983.417505,33847.371603
33996.977130,33847.371603
33981.321319,33847.371603
33979.419106,33847.371603
34002.739194,33847.371603
34006.657055,33847.371603
33982.964588,33847.371603
33976.619133,33847.371603
33988.443076,33847.371603
33991.277169,33847.371603
33943.154589,33847.371603
33979.152826,33847.371603
33984.542407,33847.371603
33976.327618,33847.371603
33984.152378,33847.371603
33988.153106,33847.371603
33972.827363,33847.371603
33983.483787,33847.371603
33977.883980,33847.371603
33986.678750,33847.371603
33995.348837,33847.371603
33983.384882,33847.371603
33975.207371,33847.371603
33982.763902,33847.371603
33987.652214,33847.371603
33959.067185,33847.371603
33981.908434,33847.371603
33974.153954,33847.371603
33968.012021,33847.371603
33977.668908,33847.371603
33986.640559,33847.371603
33983.465051,33847.371603
33983.900853,33847.371603
33991.393078,33847.371603
33959.176186,33847.371603
33978.717037,33847.371603
33995.290931,33847.371603
33988.607075,33847.371603
33973.511030,33847.371603
33991.542165,33847.371603
33971.347941,33847.371603
33963.129675,33847.371603
33977.083188,33847.371603
33992.100414,33847.371603
33990.961644,33847.371603
34001.678588,33847.371603
34007.394051,33847.371603
33974.820905,33847.371603
33986.363651,33847.371603
33965.287438,33847.371603
33968.788164,33847.371603
33972.687596,33847.371603
33977.706353,33847.371603
33974.590678,33847.371603
33959.473483,33847.371603
33979.857712,33847.371603
33948.086600,33847.371603
33953.891540,33847.371603
33987.235777,33847.371603
33969.211035,33847.371603
33962.281576,33847.371603
33981.275694,33847.371603
33961.085688,33847.371603
33970.237858,33847.371603
33962.355587,33847.371603
33973.207653,33847.371603
33961.259991,33847.371603
33964.068541,33847.371603
33981.793769,33847.371603
33978.890491,33847.371603
33978.170754,33847.371603
33973.485841,33847.371603
33961.167325,33847.371603
33973.167339,33847.371603
33973.447364,33847.371603
33968.038667,33847.371603
33943.920658,33847.371603
33955.411919,33847.371603
33961.269487,33847.371603
33960.382504,33847.371603
33967.292895,33847.371603
33955.663301,33847.371603
33966.876791,33847.371603
33972.692944,33847.371603
33968.803848,33847.371603
33946.455932,33847.371603
33941.890765,33847.371603
33978.833885,33847.371603
33968.560520,33847.371603
33998.997190,33847.371603
33947.852424,33847.371603
33983.174111,33847.371603
33964.223614,33847.371603
33947.677903,33847.371603
33973.833974,33847.371603
33976.199593,33847.371603
33959.470174,33847.371603
33971.832322,33847.371603
33960.976871,33847.371603
33957.922816,33847.371603
33945.307299,33847.371603
33947.605801,33847.371603
33966.011167,33847.371603
33959.850324,33847.371603
33964.885311,33847.371603
33947.566690,33847.371603
33932.238274,33847.371603
33950.893840,33847.371603
33955.219138,33847.371603
33941.455481,33847.371603
33962.271907,33847.371603
33965.102436,33847.371603
