0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002250,1.927710,0.002633,0.192587,0.000385,0.000060,0.000001,0.000000,0.000050,0.049935,54.952250,77.887169,0.081211,0.000079,0.000000,0.000000,0.000000,0.000057,0.000052,0.000148,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000068,0.035630,0.003758,1.980687,0.003675,0.000005,0.000000,0.000192,0.194478,197.219779,0.194478,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.002265,0.000009,0.000622,0.000004,0.000002,0.000000,0.000000,0.000000,0.000099,0.049951,0.081261,0.000158,0.000000,0.000000,0.000000,0.000100,0.042866,0.001479,0.018002,0.003488,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194476,0.000384,0.000034,0.000011,0.003675,0.000010,0.000000,0.000000,0.000001,0.000384,0.194478,0.000384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000374,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000004,0.000000,0.000001,0.000015,0.000000,0.000000,0.000000,0.000050,0.000080,0.000008,0.000017,0.000000,0.000040,0.041059,38.669501,0.057285,0.000329,0.000331,0.000008,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.194476,197.219486,0.194477,0.000192,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000191,0.025403,0.000551,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000042,0.000052,0.023120,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000203,0.000026,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000034,0.000078,0.000702,0.001978,0.000017,0.000152,0.153481,158.700620,0.155401,0.000176,0.000212,0.000474,0.000005,0.000000,0.000000,0.000003,0.000413,0.000004,0.000051,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000385,0.194691,0.000463,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000428,0.198497,0.000422,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000085,0.047189,0.023204,20.948062,0.023120,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000385,0.194491,0.000384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000136,0.000191,0.000003,0.000130,0.000083,0.000026,0.000001,0.000306,0.153392,0.000323,0.000126,0.000004,0.000005,0.000000,0.000000,0.000002,0.000413,0.053656,0.000414,0.000006,0.000287,0.000028,0.000190,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000194,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000260,0.134878,0.000260,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.194249,197.190019,0.194248,0.000191,0.000013,0.000000,0.000001,0.000000,0.000000,0.000000,
0.000000,0.000042,0.047196,47.747115,0.047215,0.023162,0.000052,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.194477,197.219710,0.194478,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001804,0.193067,0.000377,0.000006,0.000027,0.002611,0.000028,0.000341,0.000154,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000445,0.000093,0.000005,0.000182,0.000381,0.193915,0.000379,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.134940,139.849902,0.134941,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000382,0.194248,0.000383,0.000014,0.001647,0.000015,0.000146,0.000001,0.000000,0.000000,
0.000000,0.000066,0.036515,0.059320,0.000137,0.000028,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194484,0.000384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001524,0.549960,196.853955,0.193051,0.000206,0.000011,0.000025,0.000000,0.000003,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000273,0.000008,0.000013,0.000231,0.000194,0.193925,197.150401,0.193915,0.000189,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.059922,57.564337,0.059935,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000099,0.000001,0.000015,0.000314,0.020153,0.000260,0.000001,0.000000,
0.000033,0.036418,41.999053,14.728324,0.026497,0.000097,0.000039,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001717,0.193393,0.000711,0.001841,0.001078,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000273,0.001066,0.003288,0.000050,0.000546,0.193917,0.000379,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.059792,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000003,0.000183,0.035312,0.030191,0.120546,0.000227,0.000000,
0.000000,0.000069,0.039378,2.931251,7.630214,0.012546,0.000015,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000316,0.000007,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000201,0.000925,0.000027,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.001498,0.000422,0.000109,0.001184,0.000014,0.000189,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000048,0.000264,0.015336,11.750283,28.505067,126.031412,0.120513,0.000113,
0.000000,0.000062,0.060300,61.357670,0.091232,0.000232,0.000050,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000004,0.000404,0.194454,0.000383,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000069,0.006780,0.000076,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000176,0.013219,0.000377,0.124890,31.036877,0.148900,0.000256,0.000000,
0.000000,0.000000,0.000123,0.060264,0.000210,0.000001,0.000002,0.000399,0.000002,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000214,0.197080,197.216731,0.194453,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000256,0.000002,0.000026,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000004,0.000204,0.000105,0.013693,0.028777,0.000176,0.000000,0.000000,
0.000175,0.000015,0.000000,0.000062,0.000000,0.000001,0.000506,0.188929,0.000571,0.001114,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000406,0.194453,0.000383,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.001671,0.192196,0.000415,0.002604,0.000026,0.000000,0.000001,0.000194,0.001869,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000004,0.000029,0.000002,0.000000,0.000001,0.000384,0.194478,0.000427,0.000052,0.000002,0.000016,0.000102,0.000033,0.000000,0.000000,0.000000,
0.175836,0.016494,0.000048,0.000009,0.000000,0.000107,0.109628,109.608308,0.128133,0.000306,0.000002,0.000003,0.000000,0.000000,0.000000,0.000000,0.000002,0.000110,0.000193,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001134,0.000006,0.000003,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000419,0.908889,195.006980,0.192884,0.000235,0.000001,0.000001,0.000381,0.194477,1.254823,0.001868,0.000003,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000065,0.000197,0.000011,0.000000,0.000000,0.000000,0.000001,0.000193,0.000003,0.000006,0.000278,0.000006,0.000158,0.000002,0.000192,0.194477,197.219681,0.194478,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
176.642493,17.352828,0.018939,0.001159,0.000009,0.000003,0.001641,0.488195,19.494260,0.022639,0.000030,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001628,2.010288,0.001331,0.000465,0.000017,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.001542,0.000017,0.002716,1.682556,0.003809,0.000019,0.000021,0.000189,0.192610,195.965257,0.194477,0.000195,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000389,0.194866,0.001661,0.000011,0.000000,0.000001,0.000384,0.194544,0.000387,0.000012,0.000084,0.000028,0.000002,0.000000,0.000001,0.000384,0.194478,0.000384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
3.588347,0.018988,0.000051,0.000009,0.000000,0.000000,0.000057,0.027303,17.075318,4.383625,0.005010,0.000063,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000493,0.337842,152.697920,0.145657,0.031013,0.000286,0.000002,0.000014,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000004,0.002297,0.000021,0.000311,0.000004,0.000001,0.000378,0.192610,0.000381,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.194462,197.218045,0.194473,0.000192,0.000000,0.000192,0.194442,197.216501,0.194713,0.000201,0.000638,0.001716,0.000020,0.000000,0.000000,0.000002,0.000192,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.004951,0.000052,0.000038,0.000001,0.000007,0.000002,0.001707,1.311476,24.433193,5.929474,0.012382,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000010,0.000004,0.000058,0.055056,42.592016,0.057212,0.001594,0.003970,0.000033,0.000000,0.000000,0.000000,0.000001,0.000062,0.000001,0.000001,0.000000,0.000001,0.000190,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000003,0.000001,0.000021,0.000000,0.000000,0.000001,0.000189,0.000001,0.000000,0.000014,0.000001,0.000046,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000383,0.194462,0.000383,0.000001,0.000000,0.000001,0.000383,0.194442,0.000386,0.000002,0.000007,0.000020,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000135,0.000014,0.000001,0.000001,0.000000,0.000000,0.000003,0.001741,0.035602,14.708107,0.015000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000017,0.000009,0.000234,0.058570,0.000167,0.000039,0.001526,0.000012,0.000000,0.000000,0.000000,0.000023,0.000137,0.000014,0.000012,0.000001,0.000394,0.194166,0.000381,0.000001,0.000001,0.000192,0.000001,0.000000,0.000000,0.000001,0.000044,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000001,0.000094,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
