batch_average,batch_best
37381.470923,35307.780901
37268.995382,35204.939789
37263.148154,35072.376990
37302.889365,35237.705618
37141.051197,35090.299327
37201.089015,35347.228288
37270.943921,35216.462184
37227.604232,35248.708808
37171.481712,35080.578288
37264.412561,35159.429035
37230.245189,35237.186413
37217.453757,35263.829254
37181.347249,35105.419773
37185.625861,35008.701649
37108.588236,35294.793727
37183.339761,35129.984303
37177.809473,35111.542761
37082.056472,35291.991835
37102.294873,35326.222443
37223.145940,34965.937827
37179.073548,35033.211219
37070.407181,35191.620699
37063.936761,34975.658866
37143.650539,35223.719791
37053.987605,35242.585820
37102.499175,35116.146009
37073.130529,35115.140812
37021.385797,35097.218475
37046.952479,35155.256820
37005.443707,35061.524971
37064.520497,35116.422964
36958.519062,35226.183223
36968.833991,34894.061187
37004.061468,35123.065156
36968.404310,35363.349270
37036.993651,35357.463871
36978.541266,35001.782502
36963.092985,35234.384521
36918.151960,35149.188792
36976.637972,35041.467477
36922.990277,35301.380958
36926.152054,35264.348458
36941.427922,35113.621072
36941.707677,35321.381607
36875.126039,35170.432226
36820.615297,34990.779311
36918.618744,35257.429311
36845.319621,35199.210222
36812.855034,35212.864133
36765.492682,35065.977047
36829.050095,35202.137897
36813.945884,35236.185877
36772.814979,35098.500626
36719.706957,35105.419773
36787.516816,35230.119734
36769.661269,34982.578013
36708.008924,35208.260885
36723.148963,35274.069497
36685.504055,35196.738491
36708.354838,35219.783280
36706.104272,35034.548330
36704.873642,35116.146009
36691.629977,35211.581981
36649.920419,35118.461908
36646.885645,35118.461908
36676.327992,35110.542225
36642.005350,35283.735576
36675.477584,35169.765490
36654.549418,35276.816429
36643.863202,35097.218475
36663.915028,35088.779587
36586.762344,35083.380180
36579.105729,35034.548330
36539.475029,35147.055521
36522.761653,35271.086861
36607.599500,35131.266454
36531.046766,35100.539571
36574.978374,35058.723079
36491.081293,35129.984303
36488.955660,35129.984303
36506.476034,35171.897006
36464.379037,35098.500626
36468.602962,35108.221665
36461.364558,35151.323948
36465.039304,35129.984303
36424.731433,35076.461033
36521.262764,35079.296137
36434.505382,35108.740869
36424.090262,35033.881594
36398.393441,35151.843152
36445.219442,35003.821447
36371.951391,34990.779311
36409.492803,35296.777711
36385.378655,35177.534001
36444.684891,35333.757005
36380.803196,35146.386900
36316.030815,35123.065156
36325.336984,35202.137897
36335.885324,35034.548330
36370.162878,35211.581981
36314.718642,35188.537192
36337.811671,34982.578013
36347.692088,35097.218475
36283.265584,35203.657638
36327.496596,35090.299327
36297.621458,35123.065156
36318.015906,35054.224066
36230.555400,35129.984303
36290.839276,35110.023021
36204.814122,35147.055521
36257.086067,35156.107939
36269.532608,35178.816153
36232.011787,35041.467477
36254.643834,35108.740869
36181.425464,35097.218475
36192.764815,34982.578013
36211.279028,35119.744060
36128.301229,35093.620424
36187.166352,35097.218475
36163.484173,35116.942168
36168.219016,35156.107939
36187.645753,35129.984303
36124.099854,35129.984303
36135.017855,35041.412517
36111.671613,35106.607598
36085.653818,35041.467477
36130.457021,35131.266454
36135.682783,34984.379369
36086.039802,35129.984303
36147.883095,35041.467477
36149.225600,35094.902575
36044.930733,35041.467477
36112.590656,35178.816153
36059.308157,35008.701649
36035.802536,35034.548330
36073.001872,35126.663207
36030.705152,35085.419125
36047.628174,35129.984303
36053.601566,35001.782502
36069.379075,35041.467477
36001.060087,35097.218475
36013.235929,35020.224044
36021.377630,35072.376990
36029.656854,34915.304621
35988.118290,35129.984303
36031.427455,35001.782502
35965.772175,35064.175691
35963.292339,35085.419125
35933.211058,35064.175691
35970.874486,35020.224044
35957.948325,35041.467477
35919.092688,35003.821447
35896.163978,35071.094838
35909.426830,34994.100408
35950.647668,35041.467477
35989.639450,35129.984303
35906.489675,35020.224044
35943.946046,35057.256544
35892.656542,35156.107939
35920.783628,35029.945083
35867.414857,35129.984303
35940.247186,35041.467477
35862.551266,35032.599443
35842.609689,35144.585544
35860.587241,35021.743784
35874.572934,35041.467477
35834.359912,35003.821447
35886.352061,34926.772055
35867.236182,35008.701649
35834.057549,35008.701649
35878.741649,35097.218475
35810.203436,35072.376990
35810.144490,35072.376990
35845.515088,35003.821447
35839.667691,35064.175691
35833.788844,35085.419125
35806.979189,34908.385474
35819.473182,35003.821447
35780.366575,35041.467477
35771.579577,35020.224044
35780.340565,35121.783004
35764.647344,35093.620424
35762.094797,34996.902300
35763.308023,34915.304621
35768.412530,35085.419125
35723.546212,35041.467477
35757.362850,35041.467477
35758.214585,34975.658866
35725.942312,35020.224044
35762.202183,35003.821447
35720.609981,35085.419125
35732.907866,35097.218475
35735.709403,35041.467477
35704.258407,35003.821447
35756.615190,35041.467477
35717.068397,34939.814191
35733.417269,34964.418086
35727.724304,34990.779311
35730.141093,34923.505920
35694.415050,35003.821447
35694.521102,35003.821447
35675.433149,35020.224044
35667.635545,35085.419125
35662.255661,35033.211219
35684.724482,35008.701649
35663.092555,34915.304621
35692.959182,35041.467477
35669.586890,35003.821447
35646.702082,35020.224044
35614.390793,34982.578013
35666.021119,35041.467477
35647.600163,34982.578013
35649.555077,34975.658866
35647.068996,35003.821447
35620.202481,35005.103598
35584.936007,35008.701649
35633.044148,35015.343841
35642.104352,35020.224044
35624.696175,34915.304621
35618.016862,34915.304621
35612.540153,34990.779311
35596.545319,35003.821447
35624.318163,35003.821447
35597.415178,34915.304621
35593.103628,34996.902300
35541.060383,35003.821447
35585.139357,35020.224044
35558.750183,34996.902300
35583.407651,35003.821447
35580.795997,35005.103598
35563.968091,35027.143191
35596.114514,34996.902300
35585.488295,35003.821447
35548.844264,35020.224044
35558.000017,34919.241132
35565.081210,35003.821447
35553.722586,35020.224044
35537.889597,35020.224044
35545.440835,34982.578013
35550.746931,35012.022745
35547.746152,35020.224044
35564.725498,35003.821447
35546.454256,35020.224044
35510.275070,34915.304621
35525.843118,34984.379369
35526.437494,34915.304621
35528.236089,35003.821447
35515.517872,34968.739719
35531.867793,34939.814191
35526.483979,35027.143191
35487.529776,35003.821447
35506.534362,34915.304621
35520.488363,35003.821447
35470.203397,35010.740594
35500.421711,34922.223768
35481.391681,35003.821447
35514.818241,34915.304621
35474.569484,34922.223768
35483.527124,35003.821447
35463.268567,35003.821447
35473.011449,34915.304621
35473.483855,34922.223768
35480.990823,34922.223768
35489.201063,35003.821447
35485.561530,35003.821447
35459.192745,34918.570757
35456.699897,34915.304621
35478.590777,34915.304621
35459.674403,35003.821447
35463.828792,34858.216512
35468.160964,35020.224044
35450.874370,35003.821447
35433.397475,34915.304621
35457.429945,34915.304621
35431.844807,34939.814191
35457.207917,35003.821447
35444.879892,34922.223768
35433.805589,34922.223768
35422.044424,34915.304621
35426.412835,34922.223768
35429.761342,34915.304621
35457.719592,34922.223768
35433.467616,34922.223768
35408.624520,34915.304621
35426.513978,34934.980356
35424.811196,35003.821447
35407.858061,35003.821447
35429.556490,34915.304621
35400.440925,34922.223768
35415.870606,34915.304621
35387.050798,34922.223768
35374.860917,35003.821447
35400.802141,34881.538256
35405.421484,34922.223768
35388.290102,34915.304621
35404.701421,34922.223768
35394.343379,34922.223768
35377.221210,34915.304621
35385.803051,34915.304621
35387.351997,34915.304621
35381.236529,34922.223768
35414.123627,34915.304621
35380.796964,34922.223768
35387.614662,34915.304621
35363.259175,34915.304621
35356.761992,34922.223768
35351.867608,34922.223768
35367.618227,34922.223768
35357.879341,34915.304621
35366.129518,34915.304621
35367.748221,34915.304621
35371.462226,34915.304621
35367.022304,34922.223768
35380.391381,34922.223768
35357.759690,34908.385474
35352.424049,34922.223768
35355.951131,34915.304621
35378.672392,34776.618834
35367.062300,34915.304621
35337.987749,34922.223768
35331.114015,34922.223768
35332.334851,34915.304621
35335.325787,34922.223768
35345.672168,34922.223768
35329.079302,34915.304621
35309.091357,34922.223768
35342.030554,34891.259295
35327.105894,34915.304621
35335.216693,34922.223768
35318.307874,34915.304621
35315.149325,34779.420726
35333.917686,34922.223768
35303.253213,34915.304621
35290.839750,34922.223768
35301.452420,34915.304621
35297.064151,34915.304621
35312.889810,34892.779036
35297.570892,34891.259295
35286.076560,34922.223768
35293.664503,34893.060651
35290.986879,34922.223768
35306.201473,34922.223768
35305.820742,34915.304621
35287.463732,34915.304621
35292.199269,34915.304621
35288.673828,34891.259295
35289.366382,34915.304621
35280.433230,34915.304621
35272.390449,34922.223768
35290.112450,34922.223768
35279.251734,34922.223768
35267.983856,34915.304621
35294.132372,34922.223768
35280.546285,34922.223768
35276.199745,34915.304621
35272.248907,34922.223768
35268.218877,34891.259295
35264.821523,34922.223768
35261.222522,34922.223768
35230.456736,34922.223768
35263.774129,34922.223768
35252.613561,34915.304621
35258.615406,34922.223768
35277.561153,34922.223768
35264.224721,34922.223768
35246.799065,34922.223768
35243.170741,34922.223768
35259.165550,34885.859889
35258.525093,34915.304621
35243.769723,34915.304621
35252.919044,34915.304621
35255.037101,34915.304621
35237.310617,34915.304621
35230.867922,34922.223768
35250.658298,34915.304621
35227.846980,34776.618834
35223.125015,34922.223768
35256.231910,34915.304621
35240.531735,34786.339873
35244.730609,34922.223768
35244.400088,34915.304621
35227.048902,34922.223768
35223.356661,34915.304621
35219.992419,34873.336958
35224.419687,34915.304621
35217.797173,34786.339873
35213.262013,34922.223768
35225.818175,34922.223768
35208.008853,34922.223768
35219.268413,34915.304621
35211.719245,34922.223768
35187.861677,34915.304621
35199.146640,34891.259295
35205.034220,34915.304621
35209.822680,34915.304621
35202.351953,34922.223768
35212.370071,34915.304621
35192.378200,34922.223768
35196.416565,34922.223768
35182.487617,34915.304621
35207.939853,34915.304621
35200.603022,34922.223768
35188.069712,34915.304621
35207.477490,34922.223768
35187.039069,34922.223768
35187.915289,34915.304621
35178.519824,34922.223768
35195.351278,34776.618834
35158.958074,34915.304621
35154.057640,34891.259295
35179.648970,34786.339873
35191.837489,34786.339873
35177.411869,34902.781690
35189.782881,34922.223768
35191.431261,34922.223768
35177.871255,34922.223768
35174.941593,34915.304621
35158.246676,34851.297365
35156.284033,34786.339873
35147.919910,34786.339873
35169.795162,34776.618834
35165.173696,34915.304621
35168.076544,34922.223768
35155.275147,34915.304621
35142.969140,34922.223768
35147.172484,34915.304621
35147.060688,34922.223768
35155.161112,34915.304621
35154.751425,34900.980334
35180.993930,34922.223768
35179.722138,34915.304621
35156.322183,34922.223768
35157.336622,34922.223768
35149.032897,34786.339873
35139.712534,34922.223768
35145.150809,34891.259295
35159.985468,34922.223768
35160.475798,34915.304621
35150.795085,34922.223768
35153.978309,34867.937551
35149.850939,34891.259295
35156.620060,34922.223768
35155.515402,34922.223768
35135.166764,34915.304621
35146.174075,34922.223768
35133.734772,34922.223768
35160.125931,34922.223768
35132.366783,34922.223768
35161.047858,34910.701373
35131.647504,34922.223768
35141.943524,34922.223768
35131.133920,34786.339873
35113.980209,34922.223768
35126.513461,34786.339873
35127.721916,34922.223768
35157.402601,34915.304621
35136.754589,34776.618834
35140.475649,34922.223768
35132.341268,34922.223768
35123.657063,34861.018404
35145.515064,34922.223768
35132.299995,34786.339873
35149.737556,34922.223768
35149.410390,34900.980334
35138.352817,34922.223768
35109.379565,34922.223768
35139.945409,34915.304621
35135.365048,34786.339873
35125.461673,34786.339873
35122.019128,34867.937551
35105.142270,34776.618834
35128.549810,34922.223768
35123.704126,34786.339873
35125.426627,34922.223768
35131.487400,34922.223768
35122.169501,34786.339873
35137.862702,34786.339873
35126.277329,34786.339873
35134.999486,34786.339873
35103.478784,34922.223768
35101.773607,34786.339873
35108.887076,34776.618834
35112.215520,34922.223768
35119.694390,34922.223768
35117.234361,34786.339873
35104.853780,34874.856698
35130.833713,34922.223768
35099.820045,34776.618834
35117.414350,34891.259295
35089.567638,34786.339873
35117.123342,34776.618834
35120.423143,34922.223768
35122.038801,34891.259295
35099.333071,34922.223768
35119.370259,34922.223768
35098.055110,34786.339873
35107.935034,34891.259295
35121.376651,34786.339873
35125.477376,34891.259295
35109.465030,34891.259295
35114.617474,34786.339873
35115.267190,34922.223768
35102.870860,34786.339873
35106.127419,34922.223768
35108.015954,34786.339873
35104.942546,34891.259295
35123.603748,34861.018404
35112.707003,34786.339873
35110.324453,34786.339873
35103.697927,34786.339873
35091.736307,34786.339873
35113.080190,34891.259295
35080.835384,34786.339873
35082.175195,34891.259295
35079.480233,34786.339873
35089.555579,34776.618834
35105.119297,34776.618834
35107.110818,34922.223768
35081.661890,34786.339873
35113.288952,34786.339873
35091.062068,34861.018404
35099.003057,34786.339873
35107.471532,34786.339873
35122.158524,34786.339873
35095.622745,34922.223768
35112.655212,34786.339873
35125.707591,34786.339873
35095.961770,34786.339873
35106.594493,34786.339873
35105.567936,34874.856698
35091.792165,34786.339873
35088.476787,34776.618834
35118.781814,34786.339873
35092.013192,34786.339873
35093.279608,34786.339873
35098.971653,34786.339873
35091.389219,34786.339873
35094.905746,34786.339873
35117.255342,34786.339873
35098.824142,34922.223768
35081.165525,34786.339873
35091.240427,34786.339873
35126.978841,34922.223768
35069.080398,34786.339873
35090.401740,34786.339873
35088.369366,34786.339873
35094.667788,34891.259295
35093.304527,34786.339873
35083.732864,34891.259295
35093.269931,34786.339873
35103.094896,34786.339873
35097.032412,34786.339873
35092.097602,34786.339873
35097.919524,34786.339873
35103.432351,34786.339873
35107.848971,34922.223768
35084.982009,34786.339873
35102.471413,34786.339873
35078.552699,34786.339873
35088.881845,34891.259295
35111.289298,34786.339873
35097.762490,34786.339873
35088.839581,34786.339873
35099.413162,34786.339873
35094.474027,34786.339873
35101.112480,34786.339873
35090.641849,34786.339873
35096.750022,34786.339873
35094.705831,34786.339873
35081.583388,34786.339873
35117.119489,34786.339873
35094.716506,34786.339873
35070.480625,34786.339873
35085.258447,34786.339873
35076.468635,34786.339873
35094.573295,34786.339873
35092.011763,34786.339873
35098.610529,34786.339873
35086.541708,34786.339873
35103.874524,34891.259295
35090.228457,34786.339873
35102.063630,34891.259295
35092.397300,34786.339873
35082.555791,34786.339873
35071.220064,34786.339873
35091.426152,34922.223768
35093.579456,34786.339873
35087.609241,34786.339873
35072.261813,34786.339873
35079.772329,34786.339873
35097.795269,34786.339873
35081.601172,34786.339873
35070.455842,34776.618834
35078.052149,34786.339873
35081.307681,34786.339873
35090.965664,34786.339873
35086.222567,34786.339873
35093.011698,34786.339873
35082.479322,34861.018404
35092.239504,34786.339873
35086.776442,34786.339873
35080.259011,34786.339873
35089.124705,34786.339873
35076.726452,34786.339873
35088.919010,34786.339873
35074.349067,34786.339873
35078.760926,34786.339873
35083.000412,34786.339873
35095.074486,34786.339873
35089.272867,34786.339873
35096.904649,34786.339873
35093.667192,34786.339873
35101.579832,34786.339873
35088.876289,34786.339873
35088.739074,34776.618834
35089.407352,34786.339873
35082.566990,34786.339873
35107.240274,34786.339873
35063.445623,34786.339873
35083.642474,34786.339873
35072.368529,34786.339873
35106.279758,34786.339873
35086.646473,34786.339873
35086.651144,34786.339873
35076.404751,34786.339873
35085.970793,34786.339873
35070.102117,34786.339873
35097.233157,34786.339873
35105.274287,34786.339873
35082.014577,34786.339873
35103.685215,34786.339873
35083.236075,34786.339873
35083.243609,34786.339873
35094.198868,34786.339873
35084.584381,34786.339873
35086.051200,34786.339873
35081.909884,34786.339873
35080.181223,34786.339873
35092.082797,34776.618834
35069.719940,34786.339873
35076.120577,34786.339873
35095.451130,34786.339873
35099.102513,34786.339873
35093.565118,34786.339873
35087.175264,34786.339873
35097.905112,34786.339873
35085.143698,34786.339873
35101.996354,34786.339873
35092.119666,34786.339873
35084.115237,34786.339873
35076.027716,34786.339873
35073.239972,34786.339873
35068.414190,34786.339873
35088.784337,34786.339873
35093.758948,34786.339873
35085.380903,34786.339873
35069.574058,34786.339873
35089.059439,34786.339873
35116.141049,34786.339873
35076.182031,34786.339873
35079.721729,34786.339873
35090.103880,34786.339873
35074.638369,34786.339873
35079.691530,34786.339873
35086.166095,34786.339873
35079.365314,34786.339873
35074.707605,34786.339873
35099.544700,34786.339873
35096.605470,34786.339873
35094.109928,34786.339873
35083.103192,34786.339873
35101.354541,34786.339873
35095.378416,34786.339873
35090.281256,34786.339873
35079.042252,34786.339873
35090.420475,34786.339873
35095.198745,34786.339873
35086.477009,34786.339873
35094.897973,34786.339873
35108.789692,34786.339873
35104.182605,34786.339873
35079.756275,34786.339873
35099.972560,34786.339873
35110.421233,34786.339873
35086.496103,34786.339873
35105.468654,34786.339873
35088.321406,34786.339873
35083.394596,34786.339873
35077.076527,34786.339873
35095.670316,34786.339873
35074.931963,34786.339873
35085.574824,34786.339873
35097.234847,34786.339873
35087.463967,34786.339873
35096.375799,34786.339873
35098.492132,34640.734938
35092.319320,34786.339873
35081.240394,34786.339873
35073.997161,34786.339873
35090.135001,34786.339873
35088.795545,34786.339873
35102.738837,34786.339873
35092.801517,34786.339873
35110.674375,34786.339873
35086.165544,34786.339873
35112.060351,34786.339873
35088.732121,34786.339873
35101.157948,34786.339873
35089.288021,34779.420726
35092.658741,34786.339873
35077.699782,34786.339873
35088.439656,34786.339873
35081.230513,34786.339873
35097.646075,34786.339873
35089.949764,34786.339873
35082.610585,34786.339873
35098.427760,34786.339873
35080.280229,34786.339873
35101.472722,34786.339873
35083.918267,34786.339873
35085.381586,34786.339873
35115.162864,34786.339873
35114.230065,34786.339873
35090.614399,34786.339873
35092.757930,34786.339873
35083.197875,34786.339873
35090.545376,34786.339873
35084.054660,34786.339873
35080.376711,34786.339873
35068.329413,34786.339873
35098.694018,34786.339873
35101.002483,34786.339873
35116.368405,34786.339873
35076.152403,34786.339873
35100.882082,34786.339873
35079.844311,34786.339873
35092.581621,34786.339873
35072.719038,34786.339873
35085.010312,34786.339873
35061.920671,34786.339873
35075.787594,34786.339873
35085.844794,34786.339873
35082.109001,34786.339873
35071.754196,34786.339873
35078.099678,34786.339873
35072.511352,34786.339873
35059.194549,34786.339873
35064.933136,34786.339873
35076.565442,34786.339873
35064.016662,34786.339873
35066.144329,34786.339873
35061.374982,34786.339873
35086.886052,34786.339873
35054.545521,34786.339873
35070.406996,34786.339873
35073.273038,34786.339873
35058.451543,34786.339873
35082.128225,34786.339873
35067.014938,34786.339873
35054.221812,34786.339873
35056.433138,34786.339873
35066.082197,34786.339873
35052.488190,34786.339873
35059.374771,34786.339873
35066.127442,34786.339873
35078.171765,34786.339873
35074.808432,34786.339873
35044.399290,34786.339873
35045.289246,34786.339873
35054.427148,34786.339873
35049.603902,34786.339873
35061.852067,34786.339873
35055.738804,34786.339873
35052.870641,34786.339873
35025.043801,34786.339873
35049.397197,34786.339873
35024.379391,34786.339873
35047.494118,34786.339873
35037.467166,34786.339873
35041.710859,34786.339873
35045.878157,34786.339873
35069.778848,34786.339873
35063.680392,34786.339873
35050.486788,34786.339873
35062.738680,34786.339873
35056.980569,34786.339873
35048.534229,34786.339873
35018.558318,34786.339873
35047.994446,34786.339873
35032.599302,34786.339873
35043.672320,34786.339873
35040.048147,34786.339873
35034.717632,34786.339873
35031.438938,34786.339873
35028.111381,34786.339873
35031.387315,34786.339873
35023.317559,34786.339873
35032.082779,34786.339873
35032.897536,34786.339873
35039.431978,34786.339873
35043.888681,34786.339873
35023.601643,34786.339873
35024.916275,34786.339873
35053.472364,34786.339873
35023.582212,34786.339873
35014.277879,34786.339873
35027.448982,34786.339873
35020.325781,34786.339873
35025.247661,34779.420726
35023.914660,34786.339873
35020.357352,34786.339873
35037.431897,34786.339873
35018.798498,34786.339873
35029.517916,34786.339873
35029.600656,34786.339873
35002.876575,34786.339873
35009.257814,34786.339873
35008.624815,34786.339873
35004.303415,34786.339873
35009.950730,34786.339873
35015.267677,34786.339873
35013.273260,34786.339873
35023.947499,34786.339873
35006.809139,34786.339873
35019.690468,34786.339873
35008.456307,34786.339873
35015.118497,34786.339873
35013.289486,34786.339873
35004.996930,34786.339873
34996.125317,34786.339873
35002.466548,34786.339873
35025.374766,34786.339873
35004.945289,34786.339873
35003.603608,34786.339873
34990.115630,34786.339873
34987.417044,34786.339873
35018.145580,34786.339873
34995.720045,34786.339873
34994.957382,34786.339873
35007.300200,34786.339873
35006.905894,34786.339873
34997.031435,34786.339873
34986.134852,34786.339873
35001.965216,34786.339873
34980.497152,34786.339873
35014.962334,34786.339873
34986.538366,34786.339873
34976.848040,34786.339873
34998.767240,34786.339873
34989.031150,34786.339873
34996.055145,34786.339873
35011.128843,34786.339873
35002.820105,34786.339873
34996.289772,34786.339873
34996.175375,34786.339873
34982.300046,34786.339873
34994.223749,34786.339873
34970.205427,34786.339873
34970.754458,34786.339873
34974.567468,34786.339873
34982.477676,34786.339873
34972.138743,34786.339873
34992.888095,34786.339873
34967.131516,34786.339873
34994.353785,34776.618834
34991.534597,34786.339873
34984.218149,34786.339873
34983.197401,34786.339873
34985.790783,34786.339873
34964.350038,34786.339873
34994.063651,34786.339873
34980.540638,34786.339873
34984.863604,34786.339873
34984.788496,34786.339873
34988.885615,34786.339873
34981.604964,34786.339873
34981.741177,34786.339873
34980.658279,34786.339873
34975.123879,34786.339873
34955.857493,34786.339873
34969.615888,34786.339873
34977.937532,34786.339873
34982.326883,34786.339873
34973.377276,34786.339873
34995.004667,34786.339873
34984.223234,34786.339873
34957.491184,34786.339873
34993.448623,34786.339873
34981.229090,34786.339873
34991.647694,34786.339873
34972.978357,34786.339873
34976.897035,34786.339873
34982.142221,34779.420726
34977.333949,34786.339873
34959.524124,34786.339873
34972.129282,34786.339873
34966.192010,34786.339873
34996.583070,34786.339873
34978.117910,34786.339873
34951.366376,34786.339873
34969.095343,34786.339873
34982.240164,34786.339873
34946.575129,34786.339873
34967.844736,34786.339873
34957.422687,34786.339873
34979.902669,34786.339873
34966.958522,34786.339873
34956.978512,34786.339873
34963.866004,34786.339873
34972.268979,34786.339873
34968.249225,34786.339873
34967.318102,34786.339873
34977.187846,34786.339873
34947.235397,34786.339873
34951.487025,34786.339873
34968.813117,34786.339873
34962.780301,34786.339873
34968.101784,34786.339873
34966.578855,34786.339873
34966.706655,34786.339873
34960.968948,34786.339873
34957.690379,34786.339873
34959.055706,34786.339873
34952.382997,34786.339873
34948.221178,34786.339873
34945.259820,34786.339873
34955.098125,34786.339873
34954.826057,34786.339873
34952.506338,34786.339873
34949.816940,34786.339873
34956.770540,34786.339873
34960.089876,34786.339873
34963.735777,34786.339873
34961.640326,34786.339873
34946.519356,34786.339873
34930.774487,34786.339873
34963.547669,34786.339873
34951.445475,34786.339873
34966.088777,34786.339873
34958.629344,34786.339873
34940.351695,34786.339873
34935.322560,34786.339873
34948.841764,34786.339873
34941.779418,34786.339873
34952.949894,34786.339873
34946.035784,34786.339873
34954.176647,34786.339873
34927.206636,34786.339873
34967.372284,34786.339873
34946.655421,34786.339873
34965.747365,34786.339873
34944.563313,34786.339873
34960.515211,34786.339873
34938.019120,34786.339873
34950.859392,34786.339873
34972.936849,34786.339873
34971.432711,34786.339873
34937.184875,34786.339873
34932.058102,34786.339873
34972.044478,34786.339873
34948.643892,34786.339873
34952.613465,34786.339873
34951.671131,34786.339873
34948.161029,34786.339873
34951.729927,34786.339873
34943.679557,34786.339873
34942.861124,34786.339873
34939.726379,34786.339873
34941.852307,34786.339873
34940.390781,34786.339873
34939.230494,34786.339873
34953.590219,34786.339873
34961.258460,34786.339873
34937.768032,34786.339873
34936.077629,34786.339873
34942.418430,34786.339873
34958.104695,34786.339873
34945.452950,34786.339873
34946.326978,34786.339873
34944.051769,34786.339873
34935.327591,34786.339873
34939.841145,34786.339873
34939.713514,34786.339873
34943.817943,34786.339873
34948.175276,34786.339873
34935.765196,34786.339873
34943.764840,34786.339873
34925.166614,34786.339873
34937.175387,34786.339873
34940.192222,34786.339873
34927.223454,34786.339873
34957.529585,34786.339873
34935.514546,34786.339873
34941.816578,34786.339873
34927.239341,34786.339873
34931.878855,34786.339873
34931.100461,34786.339873
34949.884794,34786.339873
34926.178023,34786.339873
34947.864442,34786.339873
34933.245611,34786.339873
34949.387564,34786.339873
34923.143289,34786.339873
34952.718231,34786.339873
34946.339711,34786.339873
34942.431666,34786.339873
34939.972498,34786.339873
34938.836098,34786.339873
34949.249832,34786.339873
34940.686430,34786.339873
34933.392671,34786.339873
34943.737209,34786.339873
34936.587061,34786.339873
34930.747221,34786.339873
34936.945617,34786.339873
34938.324564,34786.339873
34950.000887,34786.339873
34945.711268,34786.339873
34940.265720,34786.339873
34932.106671,34786.339873
34943.803457,34786.339873
34938.880142,34786.339873
34942.314309,34786.339873
34917.906423,34786.339873
34926.989151,34786.339873
34938.621863,34786.339873
34946.441692,34786.339873
34933.559723,34786.339873
34937.014333,34786.339873
34946.879272,34786.339873
34926.363190,34786.339873
34941.327092,34786.339873
34935.796095,34786.339873
34926.119461,34786.339873
34949.444597,34786.339873
34946.357791,34786.339873
34917.275995,34786.339873
34920.522969,34786.339873
34931.556272,34786.339873
34923.033002,34786.339873
34938.722905,34786.339873
34933.891783,34786.339873
34926.281028,34786.339873
34943.026930,34786.339873
34929.176695,34786.339873
34933.431299,34786.339873
34927.863214,34786.339873
34931.666850,34786.339873
34925.099441,34786.339873
34932.061502,34786.339873
34931.905277,34786.339873
34937.691971,34786.339873
34929.581418,34786.339873
34932.470642,34786.339873
34927.891919,34786.339873
34912.689580,34786.339873
34935.548454,34786.339873
34918.524842,34786.339873
34929.121807,34786.339873
34930.922156,34786.339873
34941.794270,34786.339873
34925.935325,34786.339873
34915.323561,34786.339873
34923.011401,34786.339873
34916.763350,34786.339873
34919.747825,34786.339873
34929.537035,34786.339873
34936.160809,34786.339873
34913.321322,34786.339873
34933.726833,34786.339873
34936.330805,34786.339873
34907.984621,34786.339873
34930.249171,34786.339873
34919.955218,34786.339873
34933.398241,34786.339873
