batch_average,batch_best
44301.080042,36637.844709
44565.935315,36476.780868
44433.603985,36941.259766
44329.774764,36476.780868
44473.369477,36476.780868
43914.151054,36709.382888
44034.449975,36844.942821
43960.788831,37016.203219
44039.116455,36476.780868
44040.990564,36651.502259
43911.503155,36476.780868
43751.828848,36976.240615
43693.661724,36651.502259
43674.314187,36673.221212
43746.074817,36637.844709
43171.817615,36501.960813
43445.275458,36476.780868
43275.718808,36651.977778
43121.829550,36476.780868
42932.893115,36476.780868
43272.192474,36476.780868
42868.763906,36762.206210
42552.598428,36661.698817
42792.821255,36612.664764
42823.870562,36717.584187
42818.907043,36476.780868
42647.376678,36476.780868
42565.787466,36476.780868
42431.914990,36476.780868
42492.087658,36476.780868
42010.962706,36476.780868
42050.477773,36677.157723
42265.186854,36778.394570
41919.214823,36612.664764
41615.839460,36751.022275
41757.756200,36576.300884
41757.332674,36637.844709
41844.734820,36667.690620
41702.542032,36476.780868
41762.736673,36476.780868
41536.081184,36476.780868
41606.903523,36476.780868
41411.267704,36476.780868
41399.878365,36476.780868
41284.121924,36476.780868
41283.956573,36476.780868
41176.877718,36612.664764
41153.380499,36476.780868
40944.938730,36476.780868
41006.015356,36476.780868
40921.379820,36476.780868
40710.962019,36476.780868
40620.037974,36476.780868
40897.159374,36476.780868
40593.700717,36476.780868
40505.999097,36476.780868
40342.172486,36476.780868
40323.894115,36476.780868
40281.634397,36476.780868
40457.274261,36476.780868
40255.392745,36476.780868
40424.116943,36476.780868
40227.092045,36476.780868
40025.905895,36476.780868
40097.790361,36476.780868
40002.040430,36476.780868
39724.116167,36476.780868
39863.322110,36476.780868
39945.648468,36476.780868
39709.770895,36476.780868
39708.209236,36476.780868
39718.672369,36476.780868
39411.398973,36476.780868
39450.092807,36476.780868
39488.510974,36476.780868
39629.416285,36476.780868
39356.296992,36476.780868
39215.930068,36476.780868
39316.223567,36476.780868
39227.556362,36476.780868
39124.655527,36476.780868
39159.300718,36476.780868
38964.201665,36476.780868
39106.811183,36476.780868
39028.700127,36476.780868
38845.597366,36476.780868
38914.474803,36476.780868
38618.790634,36476.780868
38864.116689,36476.780868
38866.257845,36476.780868
38710.950544,36476.780868
38725.898857,36476.780868
38659.589558,36476.780868
38705.922097,36476.780868
38626.779931,36476.780868
38512.914610,36476.780868
38383.085764,36476.780868
38495.443822,36476.780868
38426.999874,36476.780868
38353.945062,36476.780868
38432.242477,36476.780868
38287.598486,36476.780868
38293.347753,36476.780868
38235.062564,36476.780868
38188.702457,36476.780868
38116.056455,36476.780868
38249.120162,36476.780868
38227.040593,36476.780868
38173.578846,36476.780868
38192.645470,36476.780868
38126.005240,36476.780868
38036.032074,36476.780868
38032.821259,36476.780868
37929.131642,36476.780868
37917.675400,36476.780868
37905.717260,36476.780868
37880.583978,36476.780868
37879.492857,36476.780868
37999.795799,36476.780868
37829.878504,36476.780868
37781.934745,36476.780868
38039.203969,36476.780868
37778.548941,36476.780868
37695.883327,36476.780868
37747.348488,36476.780868
37690.862011,36476.780868
37794.966804,36476.780868
37570.603225,36476.780868
37701.859489,36476.780868
37695.717566,36476.780868
37658.234575,36476.780868
37549.984953,36476.780868
37600.144301,36476.780868
37567.741758,36476.780868
37630.729807,36476.780868
37578.303435,36476.780868
37552.848313,36476.780868
37549.088673,36476.780868
37455.420321,36476.780868
37303.876106,36476.780868
37462.755785,36476.780868
37473.732352,36476.780868
37448.698247,36476.780868
37441.935550,36476.780868
37467.144581,36476.780868
37387.121392,36476.780868
37340.946802,36476.780868
37303.425688,36476.780868
37353.215415,36476.780868
37242.840662,36476.780868
37372.553086,36476.780868
37252.085201,36476.780868
37285.089796,36476.780868
37238.464150,36476.780868
37283.758180,36476.780868
37145.067087,36476.780868
37226.958337,36476.780868
37274.348400,36476.780868
37185.773921,36476.780868
37171.352186,36476.780868
37098.603706,36476.780868
37220.781159,36476.780868
37249.411524,36476.780868
37167.770002,36476.780868
37176.788872,36476.780868
37105.691664,36476.780868
37121.268556,36476.780868
37145.894804,36476.780868
37048.306220,36476.780868
37147.118354,36476.780868
36991.704885,36476.780868
37058.494856,36476.780868
37081.686945,36476.780868
37078.349998,36476.780868
37049.609152,36476.780868
37100.276380,36476.780868
36999.735016,36476.780868
37092.778091,36476.780868
37036.945554,36476.780868
36992.030317,36476.780868
36990.561926,36476.780868
36912.041628,36476.780868
36958.782783,36476.780868
37051.130266,36476.780868
36984.577228,36476.780868
36932.407198,36476.780868
37038.826374,36476.780868
36957.736270,36476.780868
36963.362016,36476.780868
37002.280047,36476.780868
36882.426985,36476.780868
36897.277813,36476.780868
36888.676039,36476.780868
36932.020123,36476.780868
36892.025204,36476.780868
36891.105271,36476.780868
36831.857716,36476.780868
36850.565116,36476.780868
36941.862910,36476.780868
36844.770258,36476.780868
36847.732457,36476.780868
36811.499709,36476.780868
36869.234849,36476.780868
36810.152191,36476.780868
36875.830397,36476.780868
36870.134602,36476.780868
36861.376409,36476.780868
36809.242427,36476.780868
36805.468873,36476.780868
36835.573106,36476.780868
36809.268645,36476.780868
36786.648813,36476.780868
36783.068827,36476.780868
36830.332520,36476.780868
36838.066029,36476.780868
36812.875773,36476.780868
36796.448078,36476.780868
36752.370307,36476.780868
36702.082255,36476.780868
36821.461490,36476.780868
36752.942332,36476.780868
36702.170823,36476.780868
36798.603103,36476.780868
36773.807919,36476.780868
36718.466813,36476.780868
36726.691583,36476.780868
36716.149227,36476.780868
36724.587933,36476.780868
36715.122652,36476.780868
36668.016407,36476.780868
36667.520272,36476.780868
36684.194653,36476.780868
36662.502810,36476.780868
36711.665181,36476.780868
36674.941995,36476.780868
36705.134334,36476.780868
36704.127905,36476.780868
36704.519896,36476.780868
36706.399756,36476.780868
36722.801404,36476.780868
36681.105423,36476.780868
36671.364120,36476.780868
36681.589169,36476.780868
36669.368937,36476.780868
36665.688950,36476.780868
36655.671084,36476.780868
36693.263716,36476.780868
36633.212136,36476.780868
36671.225522,36476.780868
36674.974069,36476.780868
36687.298547,36476.780868
36641.579261,36476.780868
36663.442550,36476.780868
36640.339786,36476.780868
36590.386716,36476.780868
36643.718962,36476.780868
36660.177019,36476.780868
36622.045865,36476.780868
36666.526302,36476.780868
36602.821882,36476.780868
36640.334629,36476.780868
36602.195856,36476.780868
36629.399065,36476.780868
36634.431945,36476.780868
36611.616879,36476.780868
36615.228184,36476.780868
36596.732015,36476.780868
36630.424567,36476.780868
36586.809735,36476.780868
36596.264131,36476.780868
36584.256647,36476.780868
36634.695775,36476.780868
36570.430848,36476.780868
36590.863055,36476.780868
36603.380423,36476.780868
36587.001185,36476.780868
36601.652747,36476.780868
36592.842267,36476.780868
36617.109998,36476.780868
36578.542995,36476.780868
36611.632582,36476.780868
36621.704727,36476.780868
36558.536304,36476.780868
36597.121012,36476.780868
36581.673732,36476.780868
36588.678878,36476.780868
36630.878186,36476.780868
36596.432984,36476.780868
36599.238078,36476.780868
36558.399642,36476.780868
36578.349700,36476.780868
36596.131572,36476.780868
36611.241880,36476.780868
36550.680815,36476.780868
36552.139155,36476.780868
36576.772872,36476.780868
36594.008328,36476.780868
36546.707574,36476.780868
36579.946764,36476.780868
36541.737294,36476.780868
36544.934623,36476.780868
36559.648298,36476.780868
36547.010181,36476.780868
36560.110368,36476.780868
36557.141888,36476.780868
36528.069899,36476.780868
36548.436252,36476.780868
36577.137622,36476.780868
36525.629559,36476.780868
36548.576408,36476.780868
36528.366699,36476.780868
36552.255910,36476.780868
36536.520072,36476.780868
36545.436050,36476.780868
36583.372223,36476.780868
36553.022332,36476.780868
36562.524239,36476.780868
36590.205116,36476.780868
36547.016680,36476.780868
36534.737194,36476.780868
36540.729933,36476.780868
36532.061503,36476.780868
36552.612727,36476.780868
36550.424232,36476.780868
36540.891380,36476.780868
36537.879693,36476.780868
36543.366196,36476.780868
36520.520543,36476.780868
36534.618793,36476.780868
36530.170810,36476.780868
36534.895308,36476.780868
36518.561616,36476.780868
36534.856084,36476.780868
36517.519255,36476.780868
36519.313217,36476.780868
36544.161474,36476.780868
36525.228340,36476.780868
36529.943266,36476.780868
36530.412998,36476.780868
36500.882123,36476.780868
36501.566460,36476.780868
36524.636012,36476.780868
36530.170495,36476.780868
36509.346881,36476.780868
36508.752089,36476.780868
36530.415942,36476.780868
36507.074282,36476.780868
36541.805060,36476.780868
36501.138558,36476.780868
36505.464327,36476.780868
36511.567296,36476.780868
36503.547430,36476.780868
36519.149570,36476.780868
36517.741724,36476.780868
36512.653039,36476.780868
36506.354712,36476.780868
36500.716259,36476.780868
36507.894130,36476.780868
36503.213660,36476.780868
36520.442185,36476.780868
36522.459522,36476.780868
36501.566925,36476.780868
36514.786654,36476.780868
36496.316963,36476.780868
36505.779501,36476.780868
36510.670427,36476.780868
36502.431972,36476.780868
36503.369720,36476.780868
36490.494876,36476.780868
36510.242630,36476.780868
36504.966721,36476.780868
36531.185792,36476.780868
36501.829362,36476.780868
36495.037473,36476.780868
36503.686526,36476.780868
36513.173022,36476.780868
36514.757068,36476.780868
36491.455232,36476.780868
36505.181163,36476.780868
36497.562216,36476.780868
36512.038496,36476.780868
36506.827176,36476.780868
36483.935579,36476.780868
36496.126930,36476.780868
36500.988047,36476.780868
36506.233249,36476.780868
36490.596419,36476.780868
36492.401938,36476.780868
36499.529317,36476.780868
36503.905449,36476.780868
36490.732897,36476.780868
36502.142612,36476.780868
36497.612320,36476.780868
36491.519858,36476.780868
36507.882894,36476.780868
36491.347911,36476.780868
36500.804786,36476.780868
36496.340041,36476.780868
36506.221091,36476.780868
36496.711317,36476.780868
36501.752544,36476.780868
36487.521247,36476.780868
36489.994894,36476.780868
36496.693475,36476.780868
36491.190569,36476.780868
36507.712818,36476.780868
36514.184656,36476.780868
36482.657290,36476.780868
36483.933183,36476.780868
36484.624747,36476.780868
36482.736718,36476.780868
36496.091222,36476.780868
36487.658374,36476.780868
36479.441485,36476.780868
36483.151114,36476.780868
36494.488963,36476.780868
36485.615675,36476.780868
36497.305142,36476.780868
36490.954383,36476.780868
36484.965335,36476.780868
36485.135439,36476.780868
36483.694411,36476.780868
36484.385572,36476.780868
36490.511350,36476.780868
36482.424354,36476.780868
36483.971602,36476.780868
36490.570045,36476.780868
36492.942898,36476.780868
36480.241248,36476.780868
36483.361728,36476.780868
36487.669822,36476.780868
36494.728118,36476.780868
36493.868677,36476.780868
36484.257687,36476.780868
36484.512583,36476.780868
36488.521916,36476.780868
36485.491920,36476.780868
36482.138228,36476.780868
36479.613912,36476.780868
36491.678158,36476.780868
36483.378233,36476.780868
36477.984297,36476.780868
36486.949707,36476.780868
36484.819635,36476.780868
36480.054359,36476.780868
36487.577556,36476.780868
36477.527242,36476.780868
36490.670045,36476.780868
36497.321429,36476.780868
36482.816071,36476.780868
36478.628269,36476.780868
36491.267068,36476.780868
36485.616987,36476.780868
36477.558729,36476.780868
36484.475773,36476.780868
36479.401965,36476.780868
36483.731135,36476.780868
36486.589471,36476.780868
36480.387040,36476.780868
36482.693531,36476.780868
36482.669154,36476.780868
36483.874692,36476.780868
36485.562965,36476.780868
36499.301514,36476.780868
36481.039826,36476.780868
36485.649245,36476.780868
36485.097216,36476.780868
36478.928199,36476.780868
36481.390073,36476.780868
36489.589391,36476.780868
36477.927392,36476.780868
36483.068637,36476.780868
36491.790745,36476.780868
36479.535665,36476.780868
36488.446768,36476.780868
36479.882968,36476.780868
36479.598728,36476.780868
36483.929966,36476.780868
36488.816153,36476.780868
36486.751098,36476.780868
36479.539835,36476.780868
36491.934688,36476.780868
36484.512629,36476.780868
36477.851989,36476.780868
36481.977629,36476.780868
36481.014365,36476.780868
36477.104559,36476.780868
36476.780868,36476.780868
36477.461031,36476.780868
36481.311354,36476.780868
36477.460132,36476.780868
36477.636139,36476.780868
36484.539707,36476.780868
36483.903470,36476.780868
36477.733715,36476.780868
36485.296882,36476.780868
36495.357784,36476.780868
36477.046267,36476.780868
36486.430221,36476.780868
36476.780868,36476.780868
36481.486203,36476.780868
36487.090943,36476.780868
36476.780868,36476.780868
36479.625313,36476.780868
36479.039104,36476.780868
36481.730962,36476.780868
36480.347199,36476.780868
36479.216144,36476.780868
36479.841621,36476.780868
36478.117388,36476.780868
36476.780868,36476.780868
36477.023762,36476.780868
36483.417404,36476.780868
36479.199155,36476.780868
36476.780868,36476.780868
36480.177335,36476.780868
36480.234995,36476.780868
36481.662493,36476.780868
36477.104559,36476.780868
36490.952213,36476.780868
36477.360844,36476.780868
36478.337777,36476.780868
36477.527242,36476.780868
36479.058991,36476.780868
36482.383605,36476.780868
36476.780868,36476.780868
36483.113736,36476.780868
36476.780868,36476.780868
36480.569893,36476.780868
36478.856844,36476.780868
36483.013373,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36482.492278,36476.780868
36476.780868,36476.780868
36491.225832,36476.780868
36479.296941,36476.780868
36476.780868,36476.780868
36478.559662,36476.780868
36483.209506,36476.780868
36478.858432,36476.780868
36477.122121,36476.780868
36480.946172,36476.780868
36477.419137,36476.780868
36481.681598,36476.780868
36477.948068,36476.780868
36479.896405,36476.780868
36477.826895,36476.780868
36477.878664,36476.780868
36476.780868,36476.780868
36477.122121,36476.780868
36478.892453,36476.780868
36478.030731,36476.780868
36481.862967,36476.780868
36477.072942,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.830048,36476.780868
36476.780868,36476.780868
36478.021618,36476.780868
36479.396073,36476.780868
36477.296849,36476.780868
36478.045703,36476.780868
36479.779314,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36479.539183,36476.780868
36476.780868,36476.780868
36478.006360,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36479.716402,36476.780868
36476.780868,36476.780868
36477.122121,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36477.537412,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36480.193908,36476.780868
36479.516678,36476.780868
36476.780868,36476.780868
36477.023762,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36477.267255,36476.780868
36481.022294,36476.780868
36477.387519,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36477.437233,36476.780868
36476.780868,36476.780868
36476.986347,36476.780868
36480.403258,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36480.437466,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36481.630428,36476.780868
36481.279769,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36477.341858,36476.780868
36480.057987,36476.780868
36476.780868,36476.780868
36478.528696,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36477.122121,36476.780868
36476.780868,36476.780868
36480.348339,36476.780868
36476.780868,36476.780868
36477.562247,36476.780868
36477.164541,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36477.222834,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36479.572053,36476.780868
36476.780868,36476.780868
36478.317420,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36477.527242,36476.780868
36476.780868,36476.780868
36478.528696,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36480.796347,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36477.581233,36476.780868
36477.122121,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36480.089872,36476.780868
36477.222834,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36477.164541,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.975243,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36477.627322,36476.780868
36476.780868,36476.780868
36478.655431,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36479.598728,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36477.104559,36476.780868
36477.164541,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36478.339925,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36481.561334,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
36476.780868,36476.780868
