batch_average,batch_best
146693.301275,135705.396030
146718.234675,138285.687443
146851.943989,137366.027575
146514.964550,138687.830241
146544.059599,137577.317955
146796.678736,138109.999175
146472.144059,138747.859592
146367.497248,137665.208896
146511.800073,138398.629250
146403.991382,137687.189598
146147.091772,137473.446356
146241.099178,137201.210025
146108.747730,135339.915347
146323.314884,138145.613556
146253.553321,138129.440438
146333.059523,137790.679488
146295.464763,136426.374239
146203.897945,137975.708946
146092.174474,137788.730592
146335.163025,137584.594493
146257.462887,136481.976981
145977.887022,136692.742902
146093.682973,137141.498164
145997.047716,137357.660018
145717.787796,135700.229455
145639.030250,136480.192376
145944.770547,135961.055761
145468.766101,136202.619319
145738.104071,136834.110555
145381.438234,136187.406827
145515.498534,136521.065638
145595.393382,136468.196636
145588.758928,137196.964865
145280.374816,136087.166238
145541.888750,136375.866193
145461.403028,136640.231465
145313.331285,136993.982320
145625.599496,137577.712553
145411.700221,137620.563201
145362.032062,136547.908304
145168.023107,136154.004467
145245.590119,136387.563379
145107.133457,137731.333159
145139.658976,138146.856712
145403.652361,135757.890597
144968.990712,136608.163402
145020.528271,135940.643030
144973.587960,136035.647052
145037.306004,136832.332787
145024.160038,135449.527608
144917.683481,136788.228361
144898.100076,137676.575760
144666.671518,137011.206659
145048.258980,136727.904763
144603.619631,135738.811521
144636.408846,137442.087505
144677.331264,136296.819943
144492.479167,137361.680837
144669.068698,135168.972539
144557.807409,136031.668401
144073.879732,135010.395097
144083.269870,135595.882109
144398.347876,135683.521188
143971.750316,135403.321221
144143.149009,136851.739957
144225.024687,134310.092365
144447.273457,136347.673223
143987.100086,136060.276723
143866.860109,135395.661596
143912.645026,134348.483731
143699.070305,136209.023152
143720.720299,135118.199422
143924.809599,134592.033439
143841.959120,133094.687966
143557.983210,136260.021920
143585.142829,134062.641533
143517.082393,136186.039200
143621.881199,135653.828702
143545.921330,134867.862409
143339.673635,134540.364716
143877.672497,136036.381085
143507.585945,136524.554285
143370.741689,134926.254503
143447.868937,134045.547331
143288.522120,135872.758640
143365.882627,135058.750158
143396.189474,135880.061499
143190.788618,134716.216746
143116.459508,136432.790999
143246.413484,133655.439518
143079.768020,134206.015195
143281.628232,136104.734682
142941.102629,135005.002231
142945.730819,134241.828941
142998.472366,134530.647582
143087.304005,135736.421222
142828.028094,135139.835760
142764.796718,134818.861698
142582.922895,134049.875343
142896.144335,133936.680630
142551.713217,134121.043228
142389.214004,133680.717783
142521.745344,135986.456824
142438.297861,134706.383502
142388.589470,134251.490460
142328.286132,134851.413141
142379.641625,134193.518788
142050.231858,135438.670560
142497.050706,135289.871894
141951.751781,134137.954510
142049.318271,133438.233391
142048.470954,134313.942654
142209.791809,136112.268400
141893.599181,134327.028121
141957.226455,135060.525072
142136.066343,135780.317333
141951.908662,134529.692339
141778.935487,133758.353335
141647.858304,134861.484100
141985.505064,134713.562891
141759.218234,134415.847421
141531.018133,133824.151518
141517.284934,134765.640277
141541.308622,133586.461861
141692.449064,134212.337665
141409.683686,134990.998804
141239.952668,133806.526267
141478.991787,133618.254422
141299.217313,134677.850142
141360.522638,132851.730918
141137.557821,134877.296665
141043.171932,134822.692379
141191.061454,133991.073141
141061.372037,133823.918212
141030.949662,135154.963083
140680.645937,133836.814666
140772.408638,132126.186186
140941.281447,134190.678644
140611.752931,133757.917742
140770.526563,134348.088140
140517.759632,134312.532165
140718.199184,133400.626487
140739.261091,134152.684726
140766.564831,132558.011464
140210.281209,132876.951389
140287.189504,134414.548274
140536.460879,134178.656549
140504.540171,133233.468420
140445.059245,133834.004793
140017.896185,133207.503353
140461.315962,133169.611722
140222.591646,133717.378065
140095.273912,133603.627801
140109.937811,134192.966743
140251.905889,133671.147247
140166.392422,133601.913642
140099.639849,133555.387276
140028.548567,133189.382655
139926.247019,133050.690412
139828.723346,133888.939125
139869.892525,132733.354578
139799.867466,132906.193681
139741.719601,133374.242691
139725.443154,133542.774413
139533.473078,133725.444577
139685.888582,132275.814201
139528.017266,133409.866840
139429.309071,133017.269628
139404.323960,131911.333195
139555.828775,132441.899669
139494.784319,133750.910293
139302.359629,133796.843841
139201.602940,132987.725896
139073.964088,133169.279099
139171.287607,132527.827987
138967.719650,132691.512282
139147.877383,132700.488026
139208.194767,133048.519416
139124.291852,132433.490645
138898.769424,132834.939517
138961.608555,133053.204159
138955.817521,132753.172980
139025.347391,132045.685400
138824.739071,132330.706716
138892.362481,132920.749078
138560.016562,132977.924915
138701.313249,132717.402702
138462.321249,132793.600836
138395.154647,132769.845006
138415.987791,131535.817867
138296.373837,131281.822877
138279.067730,132526.180579
138272.612335,131896.131346
138344.963823,131997.469499
137980.495691,132171.458838
138261.512067,133364.640219
138178.417079,132821.296211
138016.711581,132567.235177
137779.805102,132634.746004
138075.554463,131478.806175
137971.970955,132489.459463
137981.121913,132198.142092
137854.819409,131826.392773
137795.588002,132218.734546
137669.508736,131452.411476
137693.802830,131452.137171
137685.702315,131702.119389
137673.726161,131892.099536
137656.035071,132225.724454
137575.788072,132523.040450
137465.455212,131873.179880
137372.107690,132306.984844
137656.494186,132446.228372
137596.505513,132588.083444
137340.482027,132338.368993
137303.301868,131226.128942
137161.161562,131318.247736
137329.573899,131986.721099
137237.044888,130939.333351
137300.748445,131187.648212
137271.343643,132529.224489
137259.961377,131816.268333
137074.574637,131930.292518
136924.089312,131900.726156
137067.938434,131977.699208
136723.166435,131432.822155
136883.623382,131894.097970
136920.508803,131215.358968
136754.796101,131955.727869
136874.951598,131719.166315
136753.956127,131564.370688
136721.919144,131836.458301
136633.592916,130516.121397
136599.779529,131909.663208
136760.165115,131516.243215
136616.388007,131528.501125
136490.721013,132113.323592
136639.351045,131714.332355
136581.781510,131538.731607
136509.300126,131633.165718
136442.596768,131961.451021
136406.583916,131848.213663
136397.271550,131053.184817
136233.344424,131686.429107
136153.228874,131456.931725
136316.372440,130931.336406
136168.564247,131591.442036
136104.989476,131357.622705
136110.598549,131108.062301
136143.023003,130861.087598
135989.214856,130714.116355
135971.743311,131479.110941
135930.030486,131612.795708
135962.601484,131420.139199
135761.981224,131452.975111
135747.648383,131234.760039
135853.242810,130720.219727
135806.861887,131000.055616
135826.538235,130652.836052
135600.929682,130815.305012
135890.787688,131180.714616
135647.964514,130498.114720
135687.973531,131260.094143
135514.097031,131682.463975
135539.574169,131036.264405
135381.053007,131043.653741
135608.579581,131475.283862
135502.186903,130028.964743
135507.365992,130196.993497
135435.189748,131158.021291
135355.034008,130131.527427
135335.225632,130856.195783
135304.768805,131125.577421
135236.744504,130410.931132
135366.546456,131035.590265
135167.040979,131132.271650
135026.492676,130682.275469
135083.503129,130946.322308
135090.339822,130324.167378
135058.532477,130304.523138
135134.283842,130343.151167
135040.909075,130740.255590
134878.864871,130994.993360
134954.176097,130626.355888
134954.782155,130711.721203
134843.316252,130619.807634
134953.711591,130792.177220
134866.255864,131254.864542
134802.502394,130404.284170
134714.822845,130723.399150
134630.012696,130779.247244
134708.145967,130951.829759
134568.404239,130275.597051
134441.079937,130843.433688
134538.783687,130394.529842
134617.662544,130684.453169
134578.917266,130616.255117
134469.499516,130444.326639
134571.159156,130738.868378
134407.879974,130095.814039
134355.916226,130701.119700
134203.187413,130702.338495
134336.005223,130411.022333
134349.950032,130492.250382
134305.933687,130286.367025
134258.692807,129918.744564
134382.583784,130329.948767
134403.239458,130252.569167
134088.852533,130684.294533
134123.594183,130850.953886
134158.995224,130698.219204
133975.013780,130370.118701
134099.917588,130026.923764
134173.091940,130092.808197
134084.909913,130489.902297
134065.353047,129499.183567
133932.092836,130329.313976
133740.792391,130377.333019
133831.882367,130391.262358
133913.033938,130445.534210
133936.712283,130106.763018
133805.488679,130558.967101
133857.499249,130193.584240
133732.330936,130288.970516
133939.006255,130194.628507
133737.381543,130016.431815
133879.106621,129885.898871
133565.732565,130265.400493
133587.696829,130234.405870
133634.239388,130053.129042
133609.635681,129850.602232
133494.096704,129531.394469
133477.996997,129789.979741
133577.888337,130203.151120
133627.194691,130106.763018
133591.073046,129954.121067
133440.994717,129987.522634
133507.504681,129670.344189
133442.041260,130347.374902
133450.999817,129263.176273
133398.051833,130143.643606
133265.542129,129894.501348
133384.400757,129948.590475
133306.475245,129716.312418
133273.630826,129911.078816
133212.598676,130046.661720
133261.477481,129846.427220
133188.001562,129851.177528
133179.134958,130223.364108
133314.337183,129893.564619
133109.993306,130197.967293
133133.103824,129732.961989
133210.287622,129928.194761
133129.603575,129263.176273
132995.414382,129463.172273
133018.827769,130008.030552
133082.056193,129694.029830
132997.895127,130098.043804
132986.591412,129659.612616
132969.921120,129735.605004
133021.404386,129899.000547
132924.837740,129446.983912
132928.374064,129971.334273
132784.783900,129990.522415
132925.859516,129489.462528
133028.775975,130018.975054
132731.519185,130049.121956
132871.384198,129977.320015
132812.731174,129558.352803
132737.548487,129614.125020
132618.256709,129516.420862
132838.372017,130154.117066
132784.881970,130027.591843
132657.667128,129742.201494
132706.357974,129945.590693
132637.854222,129990.522415
132618.662684,130101.226366
132637.878989,129778.348861
132693.360078,129811.552980
132638.495654,129311.100017
132508.042716,129693.673064
132602.962735,129599.437024
132577.070751,129727.834812
132563.514988,129529.714463
132583.974105,129882.343215
132455.974647,129674.380477
132472.413848,129883.368061
132451.553392,129639.003974
132392.279172,130025.898919
132376.175710,129520.088724
132238.968505,129550.582611
132338.049989,129548.037979
132260.405244,129842.475274
132241.754830,129315.759922
132255.650324,129836.723144
132248.430654,129948.590475
132153.249747,129240.432475
132268.385652,129389.339130
132205.518270,129708.646670
132163.065066,129671.598870
132133.573048,129282.364416
132214.138136,129932.571754
132095.841417,129732.955928
132119.028138,129734.234755
132178.152110,129508.650670
132173.345683,129581.096601
132132.209074,129558.352803
132218.477300,129531.394469
132020.881052,129508.650670
132106.516388,129285.920072
131956.012386,129558.068718
131954.067765,129489.462528
132019.793943,129768.450697
132034.212886,129621.047546
132075.366425,129470.274386
131973.713491,129364.413120
131910.330142,129522.128580
131869.086479,129547.582829
131938.742296,129470.274386
131798.682186,129412.154084
131831.578694,129648.090222
131854.193881,129433.326362
131871.629645,129655.192334
131739.098255,129470.274386
131808.366613,129414.519075
131779.544951,129584.279109
131862.562359,129419.668811
131811.627324,129657.081806
131706.915460,129482.360415
131700.017582,129440.428475
131663.726879,129460.641462
131693.623312,129613.094574
131734.241155,129614.125020
131727.497546,129263.176273
131583.633167,129263.176273
131589.183490,129521.907042
131640.908599,129459.616617
131686.693379,129402.996680
131604.251926,129269.897531
131573.322608,129263.176273
131633.758523,129466.718730
131548.089744,129410.582564
131487.906722,129401.496316
131661.774189,129263.176273
131534.895237,129454.086025
131479.320281,129263.176273
131524.268215,129263.176273
131528.307792,129454.086025
131449.492749,129484.796562
131462.201929,129263.176273
131511.336246,129305.108214
131433.582235,129221.244333
131459.123815,129263.176273
131369.589086,129438.373183
131440.150901,129454.086025
131422.611597,129451.649878
131377.546199,129263.176273
131430.825603,129263.176273
131441.792678,129454.086025
131373.966509,129486.931718
131276.139737,129263.176273
131302.979995,129230.965372
131448.281363,129221.244333
131358.146477,129378.941357
131288.655411,129285.920072
131298.590144,129263.176273
131325.433650,129473.274167
131280.493540,129263.176273
131303.118570,129263.176273
131210.131758,129263.176273
131260.086762,129263.176273
131194.441704,129300.286753
131325.446960,129482.360415
131195.334372,129432.842591
131201.292559,129175.765935
131163.923295,129282.364416
131129.049225,129263.176273
131095.084178,129263.176273
131112.273088,129263.176273
131155.095936,129221.244333
131061.097988,129370.785778
131026.591220,129263.176273
131039.398685,129356.375807
131022.771926,129211.142438
131095.222734,129290.134608
131150.323315,129263.176273
131075.269443,129389.339130
131072.825471,129239.166670
131083.964809,129243.988131
131064.368857,129263.176273
130998.007280,129263.176273
130960.842837,129263.176273
130994.336529,129263.176273
131014.466477,129263.176273
130991.161895,129257.645681
130951.064964,129243.988131
130989.825536,129224.799989
130964.431320,129282.364416
130904.703279,129263.176273
130916.535342,129263.176273
130904.915942,129221.244333
130918.311662,129253.074379
130927.972678,129263.176273
130893.935112,129221.244333
130951.290532,128984.856184
130911.141149,129221.244333
130918.127400,129285.920072
130881.953991,129276.833824
130939.399654,129221.244333
130844.772314,129221.244333
130851.540952,129263.176273
130837.609136,129221.244333
130793.395984,129240.432475
130849.107184,129263.176273
130825.076996,129282.364416
130736.432996,129221.244333
130894.287275,129221.244333
130851.155850,129221.244333
130864.186492,129221.244333
130796.298477,129263.176273
130768.448733,129240.432475
130752.457351,129263.176273
130825.208746,129221.244333
130768.132036,129240.432475
130754.095211,129243.988131
130748.668451,129263.176273
130780.620508,129221.244333
130740.455034,129221.244333
130688.447121,129211.142438
130650.089842,129263.176273
130713.441225,129244.622922
130718.464125,129263.176273
130709.858365,129263.176273
130648.759301,129263.176273
130618.816649,129243.988131
130616.530746,129253.709170
130645.793641,129263.176273
130610.083773,129263.176273
130692.233681,129221.244333
130663.210207,129263.176273
130651.853177,129221.244333
130606.411515,129246.424278
130622.402232,129221.244333
130559.140859,129234.901883
130613.523594,129221.244333
130574.539944,129263.176273
130549.874474,129221.244333
130529.593460,129221.244333
130608.565973,129175.765935
130596.623460,129256.620836
130573.690026,129221.244333
130625.767286,129240.432475
130580.632106,129263.176273
130535.413750,129221.244333
130534.336345,129221.244333
130540.742643,129243.988131
130582.289932,129221.244333
130564.653973,129221.244333
130482.007687,129153.022137
130480.601752,129234.901883
130528.536166,129221.244333
130560.184101,129075.822178
130496.018989,129221.244333
130441.192207,129221.244333
130469.374712,129221.244333
130524.951778,129221.244333
130507.588658,129221.244333
130433.107551,129230.330581
130508.867471,129230.965372
130405.818050,129230.965372
130401.719632,129198.500534
130468.122806,129246.424278
130432.779569,129212.158085
130432.940774,129263.176273
130432.600283,129221.244333
130454.957426,129221.244333
130418.779350,129221.244333
130459.026307,129263.176273
130373.409212,129263.176273
130400.734720,129221.244333
130357.630488,129198.500534
130402.770659,129221.244333
130457.177522,129157.442419
130406.887731,129221.244333
130393.352822,129230.965372
130374.195229,129221.244333
130330.984839,129221.244333
130343.392121,129221.244333
130380.184923,129243.988131
130333.005963,129221.244333
130339.488451,129221.244333
130363.409830,129221.244333
130389.625237,129211.142438
130341.385399,128942.924243
130402.437211,129221.244333
130353.572414,129240.432475
130323.022271,128942.924243
130318.986825,129221.244333
130401.431277,129221.244333
130289.974473,129211.142438
130367.148742,129221.244333
130323.408305,129221.244333
130331.455589,129198.500534
130363.197012,129221.244333
130352.149501,129221.244333
130351.316643,129132.446782
130296.478803,128984.856184
130283.634951,129239.166670
130322.010372,129221.244333
130333.484017,129221.244333
130251.922884,129221.244333
130300.280540,129221.244333
130303.837965,129198.500534
130288.484881,129192.517931
130267.054973,129221.244333
130232.633908,129221.244333
130249.518565,129221.244333
130186.751680,129221.244333
130234.791854,129221.244333
130277.379129,129221.244333
130206.622930,129221.244333
130191.168389,129221.244333
130313.981896,129163.124031
130284.865874,129221.244333
130247.126079,129221.244333
130206.634568,129221.244333
130226.672830,129169.774133
130239.183805,129221.244333
130220.825056,129221.244333
130263.877434,129221.244333
130185.830628,129221.244333
130285.490499,129221.244333
130250.358290,129221.244333
130257.214452,129030.343780
130175.081179,129221.244333
130127.958429,129221.244333
130218.567350,129221.244333
130213.725436,129221.244333
130140.403230,129221.244333
130183.343823,129221.244333
130266.038709,129221.244333
130152.903557,129221.244333
130211.621988,129111.019040
130210.666027,129211.142438
130237.297209,129221.244333
130202.522632,129221.244333
130166.263641,129221.244333
130198.485254,129221.244333
130152.377515,129221.244333
130187.815114,129221.244333
130188.392133,129182.312174
130140.618289,129221.244333
130144.558700,129211.142438
130178.244123,129181.296527
130155.311770,129221.244333
130149.500299,129221.244333
130183.309739,129149.466481
130185.921068,129221.244333
130191.060121,129221.244333
130174.964728,129017.701876
130140.897082,129221.244333
130143.383245,129198.500534
130133.164302,129221.244333
130135.667081,129208.221573
130157.637123,129211.142438
130163.901655,129221.244333
130103.711981,129217.688677
130079.967699,129221.244333
130123.323118,129221.244333
130135.405205,128984.856184
130127.586088,129211.142438
130109.660309,129221.244333
130114.035625,129221.244333
130206.978312,129198.500534
130120.544064,129198.500534
130145.638135,129198.500534
130090.559982,128984.856184
130121.656922,128984.856184
130046.547625,129212.158085
130110.807477,129198.500534
130124.830510,129035.624214
130102.168133,129221.244333
130118.097426,128984.856184
130083.531314,129221.244333
130118.715405,129221.244333
130095.151731,129211.142438
130142.079682,129134.397629
130107.462641,129220.863477
130030.617932,129212.158085
130072.123624,129198.500534
130055.431555,129211.142438
130118.443241,129211.142438
130068.965975,129186.502621
130097.049154,129211.142438
130088.373176,129017.701876
130148.937870,129211.142438
130063.683944,129220.863477
130092.028473,129198.500534
130136.888183,129198.500534
130064.587881,129221.244333
130122.113201,129208.221573
130150.647872,129198.500534
130125.697006,129221.244333
130110.717491,128994.577223
130098.168725,129198.500534
130090.475281,128984.856184
130099.101939,129198.500534
130027.460752,129198.500534
130070.693525,129198.500534
130050.022901,129198.500534
130083.447067,128942.924243
130102.573795,129221.244333
130090.873698,128956.581793
130026.419604,128942.924243
130125.887457,129198.500534
130086.132007,128942.924243
130070.826008,129212.158085
130049.910147,129198.500534
130059.126596,129198.500534
130083.026109,129198.500534
129990.128758,129198.500534
130118.776213,129217.688677
130099.714011,129198.500534
130085.304699,129198.500534
130041.893019,129198.500534
130069.948529,128956.581793
130063.159722,129188.398640
130064.806889,129198.500534
130056.748176,129198.500534
130031.292997,129221.244333
130083.643810,129198.500534
130052.281767,129198.500534
130044.435900,129211.142438
130067.123594,129198.500534
129995.315138,128942.924243
130019.506998,129198.500534
129987.661882,129198.500534
130096.460185,129211.142438
130071.386950,129198.500534
130064.835631,129188.398640
130040.956570,129194.954078
130070.599476,129092.465689
130020.304138,129198.500534
130081.443908,129198.500534
130082.606049,128942.924243
129995.368052,129111.019040
130104.436654,129194.954078
130016.300920,129217.688677
130028.737654,129198.500534
130016.937000,129198.500534
130040.975600,129164.952672
130071.629789,129175.765935
130015.532361,128942.924243
129984.888254,129198.500534
130100.478057,129198.500534
130067.468753,128942.924243
130070.495874,129188.398640
130055.438583,129221.244333
130024.354858,129184.842984
130017.511977,129198.500534
130048.410071,129198.500534
130084.805117,128942.924243
130013.419796,129188.398640
130022.366675,129133.833994
130015.009875,129198.500534
129948.576896,129184.842984
129993.804783,129198.500534
130080.323240,128942.924243
129990.705767,128942.924243
130103.266287,128942.924243
130018.798397,129188.398640
130049.361595,129198.500534
129999.340812,129198.500534
130008.877522,129188.398640
130046.867404,128984.856184
130000.658957,128942.924243
130014.697471,129198.500534
130028.620645,128942.924243
129984.942862,129198.500534
130003.726478,128942.924243
129966.680954,128920.180445
130030.205891,129188.398640
130088.995297,129198.500534
129980.339929,129188.398640
130060.576953,129198.500534
130020.295955,129198.500534
130048.938848,129198.500534
129976.091857,128942.924243
130022.827511,128920.180445
129985.995802,129198.500534
130027.097511,128952.645282
129993.954662,129188.398640
130099.408431,128965.668041
129993.109711,128956.581793
129988.931271,129198.500534
129981.481233,128942.924243
130047.566598,129198.500534
130010.535195,128920.180445
130073.039563,129153.022137
129972.974817,129198.500534
129935.662143,128920.180445
129980.500346,129169.210497
130051.760645,128942.924243
129990.055966,128962.112385
129986.448434,129198.500534
130048.553835,129165.654842
129996.823419,129198.500534
130020.085895,128942.924243
130008.547089,128920.180445
130022.820566,128942.924243
130079.857407,128942.924243
130025.591528,129111.653831
130018.331221,128942.924243
129954.208468,128942.924243
130098.153670,128984.856184
130051.871143,128942.924243
129996.069642,128942.924243
130018.969461,128942.924243
130065.417235,129198.500534
129981.508158,129198.500534
130048.931572,128956.581793
130006.389687,129090.330533
130033.074392,129158.552729
129964.861057,128942.924243
129989.147105,129198.500534
130013.434860,128942.924243
130010.264360,129004.044326
130009.437048,129146.466699
130024.581740,128942.924243
129968.996464,129165.654842
130052.903450,128942.924243
130015.108379,128942.924243
129949.813150,128920.180445
130020.883161,128920.180445
130022.593856,128942.924243
130009.582281,128942.924243
129978.801939,129198.500534
130012.093146,129188.398640
129982.372941,128942.924243
130065.233898,128920.180445
130073.390696,129165.654842
129986.123550,128942.924243
129951.749322,129184.842984
129990.870828,129127.278557
130006.348989,129153.022137
130026.514467,128920.180445
129991.908890,128942.924243
129998.090623,128984.856184
129992.012198,129103.988083
130005.317270,129127.842192
129987.800937,128942.924243
129990.437183,129191.954296
130005.908965,128942.924243
129997.713013,128942.924243
130017.379007,129169.210497
130001.698520,128942.924243
129948.946778,128920.180445
129955.676909,128920.180445
130035.840628,128942.924243
130009.428045,128920.180445
129979.537131,128942.924243
129979.673479,128920.180445
130012.935125,128920.180445
129941.988915,128920.180445
130051.924572,128920.180445
130031.255241,128942.924243
130027.777258,129127.842192
129972.557990,128920.180445
129997.818307,128942.924243
129941.809122,128942.924243
129992.701221,128920.180445
129986.005428,129188.398640
130045.827058,128920.180445
129978.950469,128920.180445
130043.515038,128942.924243
129955.540413,128942.924243
130026.973518,128920.180445
130037.813496,128920.180445
129982.379204,128942.924243
129926.367584,128920.180445
129949.587313,128920.180445
130005.325215,128920.180445
129942.854652,128920.180445
129962.639843,128920.180445
129991.173948,128942.924243
129988.714880,128920.180445
129941.049479,128920.180445
129977.895548,128920.180445
129995.999091,128920.180445
129906.975926,128942.924243
129974.482515,128920.180445
130012.131211,129162.108385
130016.785495,128920.180445
130036.646479,128920.180445
129977.213001,128920.180445
129992.634611,128920.180445
129992.077438,128920.180445
129987.741279,128942.924243
129993.536255,128920.180445
130021.132797,128962.112385
130011.660311,128920.180445
129923.794597,128920.180445
129973.057062,128920.180445
129950.028723,128920.180445
130005.175070,128920.180445
129957.791657,128920.180445
129982.886810,128920.180445
129968.941223,128920.180445
129965.374725,128920.180445
129985.748205,128920.180445
130038.371574,128942.924243
129997.017975,128920.180445
129945.494923,128920.180445
129964.293562,128920.180445
129960.252626,128920.180445
129974.082294,128920.180445
129994.337957,128920.180445
129927.913716,128920.180445
130032.331525,128920.180445
129982.700355,128920.180445
129940.175707,128920.180445
130041.731105,128920.180445
129950.797902,128920.180445
129918.363562,128920.180445
129958.576472,128920.180445
129967.737484,128920.180445
129985.656181,128920.180445
129940.427241,128920.180445
130021.150549,128920.180445
129962.776719,128920.180445
129995.943774,129105.098393
129948.996101,128920.180445
129932.509733,128920.180445
129976.760417,128920.180445
129963.748133,128920.180445
129954.846242,128920.180445
129934.206844,128920.180445
129965.492341,128920.180445
129997.634354,128920.180445
129982.134604,128920.180445
130028.179375,128920.180445
129971.345684,128920.180445
130012.212368,128920.180445
129936.811310,128884.803941
130045.033294,128920.180445
129955.866753,128920.180445
129957.068517,128920.180445
129969.476456,128920.180445
129975.422016,128920.180445
129934.971750,128920.180445
130002.929066,128920.180445
129959.114090,128920.180445
129935.950310,128920.180445
130024.882364,128920.180445
129966.378330,128920.180445
129985.706430,128920.180445
129979.996146,128920.180445
129943.748656,128920.180445
129941.118588,128920.180445
129946.161377,128920.180445
129960.745129,128920.180445
129920.003311,128920.180445
129853.313940,128920.180445
129968.588321,128920.180445
129924.598818,128920.180445
129921.167437,128920.180445
129986.769013,128920.180445
129935.659407,128920.180445
129899.804904,128920.180445
129972.363586,128920.180445
129909.484775,128920.180445
129926.255809,128920.180445
129951.764437,128920.180445
129912.231999,128920.180445
129909.322397,128920.180445
129992.409521,128920.180445
129905.399429,128920.180445
129880.580153,128920.180445
129922.025618,128920.180445
129892.569227,128920.180445
129932.043817,128920.180445
129952.998428,128920.180445
129926.634995,128920.180445
129948.578246,128920.180445
129924.244495,128920.180445
129933.231819,128920.180445
129899.524291,128897.436646
129887.157632,128920.180445
129905.377002,128920.180445
129892.600276,128920.180445
129869.563030,128897.436646
129917.369897,128920.180445
129871.552209,128920.180445
129853.179536,128920.180445
129828.558542,128920.180445
129858.880521,128920.180445
129876.456020,128920.180445
129834.883135,128920.180445
129902.571687,128920.180445
129859.057480,128920.180445
129948.108741,128920.180445
129844.786779,128897.436646
129858.178360,128920.180445
129924.891900,128920.180445
129856.237910,128920.180445
129817.772806,128920.180445
129893.814458,128897.436646
129912.239798,128920.180445
129866.009328,128920.180445
129901.666362,128920.180445
129874.109798,128920.180445
129843.057859,128920.180445
129850.853652,128920.180445
129871.788766,128920.180445
129842.526292,128920.180445
129858.886192,128897.436646
129890.060031,128920.180445
129868.698619,128920.180445
129832.290791,128920.180445
129869.437338,128920.180445
129868.403304,128920.180445
129868.119930,128920.180445
129804.927499,128920.180445
129819.136404,128920.180445
129834.106676,128920.180445
129729.913750,128920.180445
129885.489314,128920.180445
129810.167544,128920.180445
129782.145308,128897.436646
129759.120741,128920.180445
129835.822450,128920.180445
129787.192406,128920.180445
129855.049143,128920.180445
129822.718034,128920.180445
129814.642502,128920.180445
129790.359965,128920.180445
129844.668929,128920.180445
129808.202704,128920.180445
129804.248597,128920.180445
129830.698756,128920.180445
129815.245446,128920.180445
129779.228313,128920.180445
129831.773219,128920.180445
129748.226343,128920.180445
129820.533502,128920.180445
129842.435675,128920.180445
129785.032059,128920.180445
129743.374122,128920.180445
129803.547685,128920.180445
129789.316892,128920.180445
129819.483845,128920.180445
129771.129509,128920.180445
129798.142757,128897.436646
129771.147776,128920.180445
129798.474288,128920.180445
129766.925138,128920.180445
129788.228851,128920.180445
129795.851351,128920.180445
129715.425211,128920.180445
129742.086965,128920.180445
129720.015512,128920.180445
129723.079537,128920.180445
129759.616878,128920.180445
129754.332051,128920.180445
129765.685693,128897.436646
129778.053248,128920.180445
129748.544567,128920.180445
129746.996910,128920.180445
129738.886098,128920.180445
129711.941057,128920.180445
129787.414762,128920.180445
129726.756582,128920.180445
129766.995052,128897.436646
129782.774898,128920.180445
129751.762436,128920.180445
129779.192485,128920.180445
129788.119515,128920.180445
