batch_average,batch_best
36056.898607,34369.568843
36086.256509,34257.448658
36057.837103,34321.794374
36087.969663,34360.566725
36047.156683,34318.473278
36007.860120,34438.637370
36059.899865,34503.834011
36019.409202,34282.290142
35970.687698,34296.221008
35928.622165,34499.557480
36022.924018,34222.274358
35985.325822,34424.979820
35956.182355,34375.410215
35973.408641,34392.987091
35943.073788,34479.936217
35920.605352,34577.991453
35986.714508,33952.299623
35858.072242,34373.497054
35926.545882,34352.432805
35901.331053,34453.348337
35876.737711,34437.565469
35922.606972,34465.271911
35853.055449,34506.453274
35937.478836,34527.696708
35915.723023,34215.355211
35905.320117,34500.780552
35916.552605,34307.743403
35866.067129,34408.452999
35846.312300,34404.179912
35804.840680,34410.311200
35800.653780,34550.066462
35844.449316,34544.675354
35809.962619,34340.910410
35882.591699,34468.468783
35830.034180,34039.296708
35829.069059,34503.708227
35787.495384,34340.910410
35758.277928,34455.550872
35782.774953,34570.191334
35809.087961,34490.050677
35800.375528,34270.097372
35821.227082,34554.396394
35755.218517,34418.512498
35757.838233,34258.856593
35728.391126,34505.782899
35801.661739,34360.848340
35776.677302,34404.461527
35711.452454,34255.928917
35759.683053,34167.988141
35726.430702,34334.331283
35716.303269,34386.539190
35713.340414,34271.625412
35685.785452,34345.853678
35763.438787,34383.218093
35730.276060,34523.431921
35637.398930,34362.368080
35704.361945,34318.147236
35690.067863,34566.195743
35694.855641,34522.431385
35671.337275,34446.155875
35647.128166,34444.636134
35616.929760,34289.821065
35664.211859,34398.676999
35619.828803,34533.152960
35641.908428,34541.140022
35635.955550,34415.191402
35622.230006,34480.329638
35635.175097,34383.218093
35605.032670,34463.533620
35644.731734,34288.019710
35622.262195,34473.473209
35588.541210,34267.451312
35612.013173,34408.791459
35556.856659,34369.625688
35561.226575,34369.625688
35578.344598,34538.158946
35589.019338,34590.705313
35525.205466,34387.548025
35572.595529,34410.861470
35590.378407,34307.076667
35534.507148,34515.230622
35519.525848,34406.664062
35538.538809,34392.939132
35552.123307,34431.169512
35540.614742,34425.704961
35445.307150,34418.512498
35502.036664,34480.329638
35509.668774,34450.777032
35502.826580,34467.863552
35486.284020,34394.467172
35470.245173,34359.904649
35493.945186,34405.470363
35474.445578,34444.636134
35460.424200,34295.670738
35477.428006,34185.584437
35468.933165,34507.579594
35463.758101,34499.725056
35418.520128,34368.105947
35493.766385,34389.067766
35449.321570,34379.691060
35452.433038,34560.470295
35461.271051,34473.262959
35447.153541,34556.305532
35423.361917,34404.461527
35433.106693,34501.179651
35358.294794,33879.027467
35422.222566,34166.468401
35375.700357,34334.724704
35405.919859,34436.434836
35399.002129,34281.108862
35441.134543,34509.107634
35348.429048,34480.329638
35343.331501,34410.311200
35388.221310,34418.512498
35353.189500,34209.969782
35387.527944,34509.446095
35390.843125,34375.016795
35347.021030,34434.763924
35359.445887,34488.530937
35343.293296,34463.541920
35311.487580,34425.038225
35353.929839,34456.622773
35309.150747,34375.410215
35317.701410,34431.442828
35284.413589,34375.025094
35355.636374,34254.985226
35301.748464,34008.332236
35306.377022,34383.218093
35283.140581,34394.467172
35329.194827,34404.461527
35336.119106,34406.664062
35222.381893,34385.420628
35256.934943,34114.771399
35265.754474,34359.904649
35261.264862,34351.703350
35237.851977,34219.690821
35302.232797,34367.891711
35214.349360,34373.497054
35255.224719,34342.532582
35236.587055,34369.625688
35250.361206,34197.432873
35227.077700,34253.465486
35192.872355,34114.771399
35267.546964,34219.690821
35195.338510,34342.255627
35241.070443,34162.531889
35205.154582,34219.690821
35227.722330,34263.186525
35192.979571,34254.985226
35195.077134,34282.302561
35219.448927,34272.907564
35170.504179,34359.904649
35185.177885,34359.904649
35208.517966,34278.431194
35173.434039,34282.628603
35200.809101,34203.506774
35187.331289,34245.264187
35151.236726,34033.905601
35164.578530,34220.084242
35154.243263,34333.781013
35177.138596,34245.264187
35132.414294,34210.363203
35120.643569,34259.651192
35161.115203,34198.567493
35118.943067,34245.264187
35120.942365,34245.264187
35114.832198,34219.690821
35120.124749,34261.904373
35085.467014,34322.928993
35088.157649,34219.690821
35090.271095,34148.546063
35076.294242,34351.703350
35087.471674,34148.546063
35084.863341,34136.233383
35070.942632,34185.584437
35083.281926,34171.859508
35042.460778,34210.363203
35097.646282,34140.344764
35067.582293,34245.264187
35013.414141,34140.344764
35075.900424,34165.186249
35041.385186,34092.120030
34993.555488,34008.332236
35036.857715,33910.331960
35029.873172,34245.264187
35027.815249,34158.267102
35011.842835,34148.546063
35059.022812,34033.905601
35033.543230,34227.892120
35030.634935,34210.363203
35023.743497,34126.687214
34985.369751,34158.267102
34975.737085,34148.546063
35004.154975,34008.332236
34982.897858,34195.305476
34998.805609,34220.084242
34968.073413,34113.645079
34951.939016,33991.929638
34939.080712,34051.827939
34937.975555,34147.263911
35007.848252,33990.409898
34941.470191,34021.374371
34914.547020,34005.530344
34922.315513,34148.546063
34950.407230,34070.943975
34909.225943,34060.266826
34906.149805,34185.584437
34906.921770,34254.985226
34903.544100,34156.747362
34915.165926,34114.221128
34885.668713,34043.626640
34900.008427,34254.985226
34907.730567,34147.263911
34926.252066,34092.128330
34880.154038,34051.827939
34912.227860,34130.686444
34867.770351,34150.065803
34868.010423,34148.546063
34853.333255,34185.584437
34843.347670,34140.344764
34853.731107,34169.789497
34827.924152,33893.691774
34842.669169,34131.567417
34786.498719,34043.626640
34810.599106,34105.443780
34839.307666,34050.545787
34799.469612,34122.972697
34799.303845,34105.050360
34795.074159,34172.105396
34824.284154,34105.050360
34835.779001,34140.344764
34803.469725,34021.374371
34757.413270,33953.434243
34763.734273,34070.943975
34813.081777,33893.691774
34772.462280,34043.626640
34758.545846,34051.827939
34760.899304,34058.353665
34782.822016,34131.567417
34760.409023,34018.053275
34746.313201,34004.746416
34769.647530,33962.703456
34699.735756,34008.332236
34741.812112,34088.866313
34761.018920,34043.626640
34739.598994,34043.626640
34733.855938,34008.332236
34730.226377,34043.626640
34730.840457,34132.487799
34764.591798,33966.024552
34752.059374,33928.254298
34718.627347,33788.772351
34719.729465,34151.929877
34733.700013,34140.344764
34714.905734,34140.344764
34695.518767,33979.007608
34694.507369,34008.332236
34672.482652,34025.704303
34675.857998,34070.943975
34682.476710,34043.626640
34682.854896,34025.704303
34711.404193,34101.908448
34694.731690,34043.626640
34679.283227,34062.742676
34683.789973,34140.344764
34681.435731,34078.189164
34700.107178,34140.344764
34643.455992,34032.623450
34669.382851,33893.691774
34676.597016,34113.645079
34635.020701,34018.053275
34662.003288,33953.434243
34650.823044,33893.691774
34663.600498,33788.772351
34646.968658,33910.331960
34606.034643,33966.024552
34646.701918,33979.007608
34660.488985,34008.725656
34618.977103,33966.024552
34659.600240,33972.943699
34667.186627,34043.626640
34632.884377,33972.943699
34633.756473,34025.704303
34613.481586,33903.412813
34592.228105,34043.626640
34618.721266,34043.626640
34632.109641,33903.412813
34641.187008,34043.626640
34580.174552,34018.053275
34563.910556,34043.626640
34579.204281,33955.109815
34598.670468,34130.623725
34564.284244,34140.344764
34575.514699,34000.130937
34571.329167,34025.704303
34588.233821,34000.524358
34588.913375,34018.053275
34596.898234,34001.650677
34584.715098,34043.626640
34566.169638,34043.626640
34548.317208,33944.106624
34546.950884,33903.412813
34603.659704,34043.626640
34546.091979,33966.024552
34595.704316,33937.187477
34555.142135,34043.626640
34587.577026,34035.425342
34557.166592,34043.626640
34548.938935,33788.772351
34559.585253,33788.772351
34554.147460,33990.803319
34555.484598,33903.412813
34490.479500,33692.054227
34534.200722,33851.384091
34530.301071,33995.469285
34516.269981,34042.344489
34542.572915,33972.943699
34493.339498,33928.986179
34537.974452,33966.024552
34517.675295,33903.412813
34529.085764,33788.772351
34545.928652,33956.303513
34522.723631,34025.704303
34507.274682,33985.748246
34573.209506,33788.772351
34506.247012,33965.623374
34503.465825,33901.893073
34463.675319,34025.704303
34522.208008,33788.772351
34530.986975,33966.024552
34486.833101,33921.854355
34482.765860,33990.803319
34535.251345,33966.024552
34481.006523,33966.024552
34478.304197,33903.412813
34487.669302,34025.704303
34509.292156,33900.270901
34477.718302,33946.908516
34446.703872,33893.691774
34464.008797,33977.546947
34457.469057,33956.303513
34477.949060,33990.803319
34475.099396,33966.024552
34478.567594,33966.024552
34453.916387,33990.803319
34460.527074,33869.306428
34458.348152,34025.704303
34447.567526,33788.772351
34508.357508,34025.704303
34453.169303,34025.704303
34443.372119,33966.024552
34467.561483,33893.691774
34472.986948,34025.704303
34461.302059,34035.425342
34434.199204,33966.024552
34399.165764,33966.024552
34446.511601,33788.772351
34410.639495,33920.784880
34401.794690,33927.704027
34424.203072,33979.007608
34430.764381,33877.289177
34442.052082,33990.803319
34439.860970,33966.024552
34444.416708,33851.384091
34424.347881,33972.943699
34459.904972,34035.425342
34401.524910,33911.614112
34419.751249,33920.784880
34401.377569,33893.691774
34366.959580,33851.384091
34402.680681,34025.704303
34426.991614,33928.986179
34432.922853,33953.434243
34392.422595,33966.024552
34411.204431,33939.900916
34409.540514,33858.303238
34414.399870,33939.900916
34404.722156,33851.384091
34412.971341,33966.024552
34436.370557,33788.772351
34389.925867,33966.024552
34402.154513,33851.384091
34396.928944,33966.024552
34406.926557,33903.412813
34383.595414,33858.303238
34393.567635,33990.803319
34384.789901,34025.704303
34396.948218,33851.384091
34377.231774,33920.784880
34378.685424,33954.502158
34377.617399,33966.024552
34390.367762,33966.024552
34366.461605,33893.691774
34399.659481,33788.772351
34398.742657,33966.024552
34392.730439,33893.691774
34384.410783,34025.704303
34373.314818,33788.772351
34383.019470,33788.772351
34414.876929,33966.024552
34408.149237,33901.405520
34360.448264,33990.803319
34384.698489,33966.024552
34357.774906,33914.935208
34388.318240,33974.225851
34376.236205,33920.784880
34386.104721,33903.412813
34349.602792,33851.384091
34357.254369,33795.691498
34412.938103,33851.384091
34373.760085,33890.549862
34372.947754,33893.691774
34382.081486,33901.405520
34354.155486,33788.772351
34344.983364,33674.131890
34346.138485,33674.131890
34353.908022,33851.384091
34361.025938,33674.131890
34351.134024,33788.772351
34364.776871,33795.691498
34374.628381,33867.786688
34391.991295,34025.704303
34365.885627,33674.131890
34356.769781,33788.772351
34337.087118,33795.691498
34365.326055,33788.772351
34379.009309,33851.384091
34366.568364,33788.772351
34356.363513,33966.024552
34340.342602,33795.691498
34341.195643,33961.358586
34347.489901,33575.894025
34395.238427,33927.466438
34362.613038,33938.707218
34358.016480,33858.303238
34366.131925,33826.418382
34338.926150,33990.803319
34342.208310,33779.051312
34361.814771,33674.131890
34380.988670,33927.466438
34349.089160,33674.131890
34330.457873,33762.867265
34344.090581,33788.772351
34362.090229,33920.784880
34332.314996,33851.384091
34349.208480,33851.384091
34341.824102,33851.384091
34342.740074,33674.131890
34343.860074,33798.493390
34319.741889,33885.883896
34354.941522,33746.464668
34361.656328,33911.614112
34319.101488,33674.131890
34381.118105,33788.772351
34351.233967,33740.555916
34352.714485,33674.131890
34336.343023,33788.772351
34331.873747,33927.466438
34352.993647,33948.102215
34336.767742,33788.772351
34336.487432,33788.772351
34313.725051,33822.547016
34327.018531,33851.384091
34362.848598,33851.384091
34370.273337,33851.384091
34333.659517,33935.667737
34372.533728,33690.534487
34330.613703,33788.772351
34326.583255,33788.772351
34354.999138,33795.453909
34333.231534,33674.131890
34369.557994,33920.784880
34342.468708,33851.384091
34344.562723,33851.384091
34337.897229,33681.051037
34304.802515,33682.333188
34347.713832,33851.384091
34330.612399,33927.466438
34358.383288,33928.986179
34350.300821,33754.665967
34345.156936,33837.667461
34333.205344,33674.131890
34316.849762,33838.793781
34332.314995,33875.769436
34344.033432,33859.585389
34307.310134,33796.973650
34345.555991,33788.772351
34314.449343,33851.384091
34327.043106,33575.894025
34325.466763,33674.131890
34322.035986,33674.131890
34307.914515,33674.131890
34311.876716,33851.384091
34341.210198,33788.772351
34340.304733,33892.565454
34323.021284,33851.384091
34339.592937,33882.348563
34331.021594,33674.131890
34341.822841,33664.410851
34313.959559,33788.772351
34351.084484,33851.384091
34346.326942,33788.772351
34319.769341,33575.894025
34304.513451,33584.095324
34330.999088,33788.772351
34317.240217,33788.772351
34325.593922,33690.534487
34328.041835,33837.667461
34318.508454,33851.384091
34320.059559,33798.493390
34310.991672,33674.131890
34315.998529,33851.384091
34331.064658,33575.894025
34330.399394,33674.131890
34306.357732,33788.772351
34328.243609,33585.615064
34307.033726,33837.667461
34321.073719,33788.772351
34268.114039,33725.435471
34324.108231,33762.648715
34327.517912,33788.772351
34297.476629,33753.146226
34315.053368,33674.131890
34314.816896,33753.146226
34303.252595,33851.384091
34283.190920,33753.146226
34340.534586,33674.131890
34281.038973,33753.146226
34322.511000,33909.205640
34281.089313,33674.131890
34300.733784,33788.772351
34313.063388,33770.850014
34299.113967,33837.667461
34319.835873,33681.051037
34288.929236,33732.748039
34297.768145,33674.131890
34319.440745,33754.665967
34314.817835,33851.384091
34320.563477,33753.146226
34307.402122,33802.766477
34302.555894,33810.015785
34299.277784,33754.665967
34263.811177,33724.153319
34322.478022,33792.093447
34293.409862,33674.131890
34329.789160,33746.340444
34318.187306,33753.146226
34329.462862,33673.068288
34311.658545,33674.131890
34287.055615,33674.131890
34294.777209,33690.534487
34311.364023,33746.464668
34287.217140,33674.131890
34289.312528,33674.131890
34279.623662,33648.226803
34317.633013,33575.894025
34255.680960,33575.894025
34301.354271,33674.131890
34319.439641,33753.146226
34307.801113,33674.131890
34316.218773,33837.667461
34308.413476,33753.146226
34283.225972,33802.766477
34309.932906,33788.772351
34283.576725,33724.153319
34298.136320,33663.347249
34278.683460,33777.987711
34315.633589,33674.131890
34292.580597,33663.347249
34291.083471,33674.131890
34275.644495,33663.347249
34302.791763,33663.347249
34334.276512,33674.131890
34305.006126,33674.131890
34321.180104,33575.894025
34288.970008,33777.987711
34310.502616,33762.648715
34308.890769,33753.146226
34310.647222,33577.413765
34289.445887,33753.146226
34318.013082,33575.894025
34295.275206,33592.534211
34315.368652,33808.496045
34274.447336,33777.987711
34308.025206,33753.146226
34297.056163,33663.347249
34320.427390,33837.667461
34288.231594,33682.333188
34306.893671,33663.347249
34256.782915,33822.547016
34291.564097,33674.131890
34297.723857,33671.548548
34278.159154,33624.633303
34293.411712,33777.987711
34290.083855,33663.347249
34309.816107,33753.146226
34292.807191,33830.748314
34278.599850,33700.255526
34314.462179,33753.146226
34291.167812,33753.146226
34286.844945,33663.347249
34266.041293,33799.231145
34291.921479,33486.095048
34278.211593,33663.347249
34282.486815,33670.266396
34290.268365,33663.347249
34296.200083,33674.131890
34261.327658,33751.864075
34273.126250,33753.146226
34258.601425,33681.051037
34271.280537,33690.534487
34277.149198,33681.051037
34301.672914,33663.347249
34296.168120,33575.894025
34286.329768,33753.146226
34235.096928,33713.368679
34262.718685,33751.864075
34260.547576,33470.974602
34272.913268,33754.665967
34289.776371,33663.347249
34256.903370,33575.894025
34284.952772,33802.766477
34257.885579,33600.735510
34249.768515,33663.347249
34308.221276,33575.894025
34236.500913,33663.347249
34249.687939,33663.347249
34253.973546,33732.748039
34287.745737,33558.427826
34231.582873,33663.347249
34276.807316,33575.894025
34242.092224,33674.131890
34268.374658,33674.131890
34231.408680,33707.174673
34244.773781,33746.464668
34272.977074,33575.894025
34246.090452,33753.146226
34244.346613,33663.347249
34254.624945,33663.347249
34253.524362,33713.368679
34261.664455,33674.131890
34244.112805,33663.347249
34293.608023,33663.347249
34240.871534,33486.095048
34267.296284,33663.347249
34245.084547,33486.095048
34269.650264,33724.153319
34213.697780,33663.347249
34244.243719,33663.347249
34256.063221,33582.813172
34268.515007,33777.987711
34261.620444,33732.748039
34230.932546,33671.548548
34233.874585,33663.347249
34245.590893,33575.894025
34210.177134,33753.146226
34208.803252,33486.095048
34252.834348,33592.534211
34212.923049,33635.636494
34220.194448,33635.636494
34248.387326,33486.095048
34222.087163,33600.735510
34245.123623,33663.347249
34218.254268,33663.347249
34203.652280,33663.347249
34214.557521,33753.146226
34202.087152,33663.347249
34258.451165,33753.146226
34241.981967,33663.347249
34204.492440,33663.347249
34210.209941,33663.347249
34199.072428,33487.614788
34266.704101,33674.131890
34209.656906,33486.095048
34228.671385,33663.347249
34206.379323,33663.347249
34227.352359,33670.266396
34225.604791,33663.347249
34214.649546,33663.347249
34215.054942,33648.226803
34221.891750,33612.257904
34243.967705,33575.894025
34204.296415,33486.095048
34244.834794,33663.347249
34244.423606,33486.095048
34209.107094,33486.095048
34193.212365,33663.347249
34183.181571,33663.347249
34171.094947,33625.915455
34164.687204,33608.936808
34207.209149,33575.894025
34187.729660,33663.347249
34184.860385,33663.347249
34192.193371,33486.095048
34239.868976,33663.347249
34193.229466,33574.611874
34170.843848,33486.095048
34216.355573,33663.347249
34207.990698,33592.534211
34174.472729,33663.347249
34209.012976,33486.095048
34178.314484,33663.347249
34212.588852,33663.347249
34180.603187,33663.347249
34197.059845,33732.748039
34181.506208,33663.347249
34211.258259,33631.699982
34190.726139,33663.347249
34162.462956,33663.347249
34204.692090,33486.095048
34201.582626,33663.347249
34140.354842,33486.095048
34190.497280,33663.347249
34174.080019,33612.257904
34196.749926,33663.347249
34150.700998,33663.347249
34165.649494,33663.347249
34146.306007,33486.095048
34152.981219,33536.116478
34170.601694,33612.257904
34184.885239,33566.629125
34185.647485,33663.347249
34122.490723,33486.095048
34159.840440,33663.347249
34176.287486,33663.347249
34168.611712,33663.347249
34143.683026,33486.095048
34155.192315,33486.095048
34175.769394,33486.095048
34158.371292,33607.654657
34164.511207,33663.347249
34160.827868,33663.347249
34156.181202,33612.257904
34165.235958,33558.427826
34160.126036,33663.347249
34189.624897,33663.347249
34181.862940,33663.347249
34181.330833,33663.347249
34138.591869,33663.347249
34165.916297,33486.095048
34137.816746,33663.347249
34148.179504,33663.347249
34126.814477,33566.629125
34135.269810,33663.347249
34171.643273,33486.095048
34152.537670,33663.347249
34143.976621,33663.347249
34165.184785,33633.501338
34138.937068,33486.095048
34166.110313,33663.347249
34175.715540,33582.813172
34127.284582,33663.347249
34167.946765,33486.095048
34152.080662,33663.347249
34156.422303,33486.095048
34195.721461,33536.116478
34151.795348,33612.257904
34158.971570,33558.427826
34126.280142,33486.095048
34145.048836,33381.175625
34156.914007,33486.095048
34126.279851,33536.116478
34175.787624,33621.978943
34129.640230,33654.744772
34140.072045,33663.347249
34169.898457,33486.095048
34140.662559,33663.347249
34168.381586,33663.347249
34134.038975,33486.095048
34143.239716,33486.095048
34151.938708,33486.095048
34145.561531,33558.427826
34157.694905,33486.095048
34114.808178,33486.095048
34144.108545,33663.347249
34155.891906,33663.347249
34165.205522,33663.347249
34166.274006,33663.347249
34134.123468,33663.347249
34146.868357,33663.347249
34151.756072,33612.257904
34136.924012,33486.095048
34193.771551,33486.095048
34202.789789,33663.347249
34133.081689,33663.347249
34146.192115,33486.095048
34166.191645,33663.347249
34139.471299,33655.145951
34159.435188,33486.095048
34154.812726,33486.095048
34136.207988,33536.116478
34140.583482,33663.347249
34217.872432,33600.735510
34140.701295,33575.894025
34185.841179,33600.735510
34150.751893,33663.347249
34121.830551,33574.611874
34146.778251,33663.347249
34143.523311,33600.735510
34143.854411,33486.095048
34197.696617,33610.456549
34147.482252,33608.449256
34174.878750,33663.347249
34152.520380,33486.095048
34135.246110,33486.095048
34126.168498,33486.095048
34181.449143,33486.095048
34179.146637,33612.257904
34144.160265,33574.611874
34129.902658,33663.347249
34156.478129,33558.427826
34150.968551,33600.735510
34162.888644,33486.095048
34169.002177,33486.095048
34138.084385,33600.735510
34168.731178,33574.611874
34148.649121,33663.347249
34183.675085,33486.095048
34153.245488,33566.629125
34160.120363,33663.347249
34136.863524,33486.095048
34146.319737,33582.813172
34181.700163,33486.095048
34124.305449,33486.095048
34147.230173,33663.347249
34140.541442,33663.347249
34183.883542,33486.095048
34156.545703,33486.095048
34176.322273,33486.095048
34168.881093,33486.095048
34139.730238,33558.427826
34122.335379,33558.427826
34188.714162,33486.095048
34153.683013,33663.347249
34171.842557,33486.095048
34171.205077,33632.834602
34181.339806,33486.095048
34163.565347,33651.824854
34181.194942,33663.347249
34130.594479,33486.095048
34146.655322,33486.095048
34149.109117,33486.095048
34162.330574,33648.226803
34164.252453,33486.095048
34130.633293,33663.347249
34149.423614,33600.735510
34179.289684,33663.347249
34159.596218,33486.095048
34160.168928,33486.095048
34132.074514,33486.095048
34156.426019,33486.095048
34142.626622,33558.427826
34131.955343,33536.116478
34141.917426,33486.095048
34136.962493,33663.347249
34138.664457,33663.347249
34133.197295,33486.095048
34169.600271,33486.095048
34135.419276,33558.427826
34177.087697,33486.095048
34157.207332,33536.116478
34143.900773,33663.347249
34161.248395,33633.501338
34149.344138,33663.347249
34113.826628,33558.427826
34129.233778,33663.347249
34136.250495,33663.347249
34156.903593,33663.347249
34132.588115,33663.347249
34145.297679,33486.095048
34142.045856,33575.894025
34125.328261,33663.347249
34130.877838,33591.014471
34107.844657,33663.347249
34103.139480,33663.347249
34131.369100,33663.347249
34130.348682,33663.347249
34154.159293,33486.095048
34134.944959,33663.347249
34157.829434,33486.095048
34118.239537,33558.427826
34138.414543,33604.957568
34088.589293,33663.347249
34142.374366,33558.427826
34135.480000,33600.735510
34115.158306,33486.095048
34118.176191,33486.095048
34084.216949,33663.347249
34099.159901,33592.534211
34107.605992,33663.347249
34093.937313,33663.347249
34113.408830,33663.347249
34072.370357,33600.735510
34089.019846,33646.944652
34112.264243,33486.095048
34080.619227,33663.347249
34097.874983,33663.347249
34105.642204,33600.735510
34106.470632,33558.427826
34104.173513,33625.915455
34125.485503,33486.095048
34100.715249,33486.095048
34132.769725,33663.347249
34079.319601,33663.347249
34069.244307,33663.347249
34097.443164,33663.347249
34100.818548,33663.347249
34095.834147,33663.347249
34091.733365,33486.095048
34113.138523,33663.347249
34044.629501,33486.095048
34065.786094,33486.095048
34062.805757,33621.978943
34084.359022,33566.629125
34066.425639,33486.095048
34065.044511,33486.095048
34055.942963,33536.116478
34087.291753,33486.095048
34090.061333,33486.095048
34086.348503,33558.427826
34056.626488,33663.347249
34056.953914,33486.095048
34052.143663,33663.347249
34048.952737,33486.095048
34058.039829,33663.347249
34094.535736,33663.347249
34065.595880,33663.347249
34054.572272,33486.095048
34061.297168,33486.095048
34070.628362,33486.095048
34050.673445,33558.427826
34062.663986,33663.347249
34066.568582,33486.095048
34044.773646,33486.095048
34047.947449,33663.347249
34053.638821,33486.095048
34047.489306,33663.347249
34046.230352,33486.095048
34053.927612,33663.347249
34073.558902,33558.427826
34045.083212,33600.735510
34052.419533,33663.347249
34043.568394,33486.095048
34042.239185,33486.095048
34051.349846,33486.095048
34040.179846,33558.427826
34041.938972,33486.095048
34046.461179,33591.014471
34011.134527,33486.095048
34046.463540,33663.347249
34031.643708,33663.347249
34037.430822,33663.347249
34012.058620,33575.894025
34018.429767,33486.095048
34030.159269,33486.095048
34032.691487,33486.095048
34040.388516,33486.095048
34029.931613,33486.095048
34018.663323,33486.095048
34037.590666,33663.347249
34010.819778,33663.347249
34023.157843,33663.347249
33987.231257,33663.347249
33993.825151,33486.095048
33995.008210,33592.534211
34005.682463,33600.735510
34034.897249,33536.116478
34022.942567,33610.456549
33989.761032,33486.095048
33998.947502,33558.427826
33992.439204,33663.347249
34012.225717,33486.095048
34043.542245,33582.813172
33994.267426,33486.095048
33996.801831,33610.456549
34000.589800,33663.347249
33998.121150,33663.347249
33987.232066,33663.347249
33983.385210,33486.095048
34008.540145,33486.095048
33986.653537,33663.347249
34009.397217,33486.095048
34005.067367,33663.347249
33983.489785,33558.427826
33952.880664,33486.095048
33995.895234,33582.813172
33988.130885,33558.427826
34003.890805,33486.095048
33971.214498,33663.347249
34000.975625,33582.813172
33991.894758,33655.145951
33975.995668,33486.095048
33981.374059,33486.095048
33983.905271,33486.095048
33975.092935,33663.347249
33964.872072,33610.456549
33965.297398,33486.095048
33985.473789,33663.347249
33969.309950,33486.095048
33949.162897,33486.095048
