batch_average,batch_best
35347.752727,35248.356633
35335.327554,35248.356633
35344.183585,35248.356633
35349.052243,35248.356633
35360.678432,35248.356633
35351.006296,35248.356633
35345.824477,35248.356633
35334.341598,35248.356633
35354.683360,35248.356633
35352.683527,35248.356633
35349.254200,35248.356633
35341.436050,35248.356633
35333.981588,35248.356633
35360.251542,35248.356633
35352.897785,35248.356633
35347.491773,35248.356633
35347.629936,35248.356633
35349.879300,35248.356633
35346.264758,35248.356633
35363.857046,35248.356633
35359.591089,35248.356633
35354.432059,35248.356633
35349.365964,35248.356633
35360.848521,35248.356633
35358.072842,35248.356633
35361.613666,35248.356633
35355.752300,35248.356633
35345.275067,35248.356633
35349.810249,35248.356633
35369.840464,35248.356633
35342.089898,35248.356633
35345.976324,35248.356633
35372.037198,35248.356633
35343.914896,35248.356633
35363.933980,35248.356633
35355.883191,35248.356633
35351.641274,35248.356633
35343.856023,35248.356633
35346.237894,35248.356633
35353.057461,35248.356633
35341.717888,35248.356633
35341.912673,35248.356633
35349.440926,35248.356633
35343.789936,35248.356633
35338.045274,35248.356633
35342.792755,35248.356633
35343.675120,35248.356633
35361.806387,35248.356633
35344.822681,35248.356633
35361.416826,35248.356633
35373.011297,35248.356633
35329.449604,35248.356633
35350.283357,35248.356633
35350.293622,35248.356633
35335.789837,35248.356633
35362.441636,35248.356633
35353.833715,35248.356633
35348.676160,35248.356633
35360.694481,35248.356633
35359.321327,35248.356633
35343.457902,35248.356633
35347.586942,35248.356633
35346.838970,35248.356633
35342.032853,35248.356633
35356.718274,35248.356633
35362.698427,35248.356633
35367.124306,35248.356633
35336.831111,35248.356633
35333.470517,35248.356633
35361.941761,35248.356633
35348.952277,35248.356633
35351.866865,35248.356633
35342.582676,35248.356633
35344.318745,35248.356633
35348.674197,35248.356633
35361.626406,35248.356633
35348.090195,35248.356633
35340.854641,35248.356633
35331.565553,35248.356633
35347.995220,35248.356633
35356.616475,35248.356633
35342.556742,35248.356633
35348.534020,35248.356633
35361.982184,35248.356633
35335.555218,35248.356633
35361.819351,35248.356633
35347.967175,35248.356633
35366.444597,35248.356633
35353.763728,35248.356633
35336.741554,35248.356633
35352.140507,35248.356633
35336.306870,35248.356633
35344.148079,35248.356633
35353.750788,35248.356633
35354.898238,35248.356633
35358.491498,35248.356633
35345.993640,35248.356633
35333.735192,35248.356633
35352.629061,35248.356633
35338.158796,35248.356633
35341.180529,35248.356633
35353.714321,35248.356633
35347.023424,35248.356633
35352.776185,35248.356633
35346.762755,35248.356633
35357.804499,35248.356633
35345.421318,35248.356633
35348.297258,35248.356633
35355.200921,35248.356633
35347.280964,35248.356633
35347.860513,35248.356633
35343.435529,35248.356633
35357.243760,35248.356633
35343.418199,35248.356633
35337.175453,35248.356633
35352.215121,35248.356633
35348.700879,35248.356633
35350.708097,35248.356633
35354.717387,35248.356633
35357.843525,35248.356633
35358.110814,35248.356633
35340.892856,35248.356633
35344.141592,35248.356633
35340.948404,35248.356633
35362.821525,35248.356633
35352.238971,35248.356633
35338.405038,35248.356633
35342.688250,35248.356633
35352.981194,35248.356633
35342.228041,35248.356633
35349.580344,35248.356633
35351.391648,35248.356633
35356.127047,35248.356633
35340.956544,35248.356633
35346.410634,35248.356633
35350.885769,35248.356633
35366.439908,35248.356633
35346.523256,35248.356633
35369.236549,35248.356633
35347.514413,35248.356633
35339.530921,35248.356633
35343.365855,35248.356633
35350.049099,35248.356633
35343.488531,35248.356633
35355.351246,35248.356633
35346.774101,35248.356633
35357.455033,35248.356633
35365.820076,35248.356633
35352.694630,35248.356633
35345.870024,35248.356633
35347.494977,35248.356633
35345.346910,35248.356633
35352.827556,35248.356633
35356.184583,35248.356633
35320.527896,35248.356633
35340.488699,35248.356633
35336.519170,35248.356633
35342.141040,35248.356633
35337.297674,35248.356633
35340.045231,35248.356633
35360.168993,35248.356633
35352.435321,35248.356633
35350.571475,35248.356633
35362.411463,35248.356633
35337.259123,35248.356633
35353.015222,35248.356633
35348.395350,35248.356633
35363.774389,35248.356633
35349.546792,35248.356633
35360.927938,35248.356633
35353.874140,35248.356633
35352.313775,35248.356633
35339.821851,35248.356633
35339.162644,35248.356633
35355.707569,35248.356633
35348.707627,35248.356633
35345.717403,35248.356633
35342.287701,35248.356633
35346.002611,35248.356633
35359.353331,35248.356633
35363.117725,35248.356633
35333.665012,35248.356633
35337.051389,35248.356633
35353.748094,35248.356633
35351.990849,35248.356633
35348.238866,35248.356633
35353.372157,35248.356633
35349.286705,35248.356633
35328.070754,35248.356633
35348.730098,35248.356633
35335.734456,35248.356633
35349.853578,35248.356633
35353.948226,35248.356633
35356.038976,35248.356633
35342.431986,35248.356633
35348.656369,35248.356633
35356.765764,35248.356633
35356.477245,35248.356633
35345.731194,35248.356633
35347.196460,35248.356633
35338.650226,35248.356633
35345.553978,35248.356633
35338.005193,35248.356633
35344.350132,35248.356633
35349.629219,35248.356633
35352.911578,35248.356633
35346.377383,35248.356633
35360.084540,35248.356633
35355.223969,35248.356633
35360.641344,35248.356633
35362.793629,35248.356633
35357.005942,35248.356633
35350.918277,35248.356633
35343.920709,35248.356633
35349.259226,35248.356633
35351.477613,35248.356633
35346.484162,35248.356633
35339.424791,35248.356633
35337.945197,35248.356633
35351.391017,35248.356633
35356.980951,35248.356633
35355.939839,35248.356633
35370.543480,35248.356633
35352.150548,35248.356633
35344.796731,35248.356633
35354.715695,35248.356633
35343.842638,35248.356633
35365.215761,35248.356633
35350.502124,35248.356633
35365.644892,35248.356633
35344.211198,35248.356633
35356.926827,35248.356633
35357.665640,35248.356633
35381.475175,35248.356633
35356.257045,35248.356633
35343.478569,35248.356633
35349.039436,35248.356633
35348.151512,35248.356633
35350.861816,35248.356633
35355.786944,35248.356633
35348.422085,35248.356633
35373.051137,35248.356633
35348.112947,35248.356633
35351.257804,35248.356633
35371.752547,35248.356633
35338.264909,35248.356633
35352.728833,35248.356633
35341.256656,35248.356633
35345.365529,35248.356633
35350.559567,35248.356633
35340.705253,35248.356633
35338.798021,35248.356633
35367.042302,35248.356633
35345.381959,35248.356633
35349.967477,35248.356633
35349.079090,35248.356633
35352.842008,35248.356633
35347.475054,35248.356633
35337.892173,35248.356633
35346.936326,35248.356633
35335.432852,35248.356633
35358.699815,35248.356633
35339.775884,35248.356633
35356.580332,35248.356633
35346.660397,35248.356633
35339.352996,35248.356633
35358.728510,35248.356633
35353.778741,35248.356633
35350.944111,35248.356633
35355.810420,35248.356633
35333.433458,35248.356633
35350.222934,35248.356633
35349.690637,35248.356633
35348.072399,35248.356633
35361.673623,35248.356633
35353.665581,35248.356633
35357.249989,35248.356633
35341.955461,35248.356633
35360.321326,35248.356633
35363.887746,35248.356633
35341.010440,35248.356633
35365.248354,35248.356633
35336.846612,35248.356633
35349.998330,35248.356633
35355.746396,35248.356633
35344.673600,35248.356633
35344.527589,35248.356633
35342.115564,35248.356633
35344.300822,35248.356633
35345.252908,35248.356633
35355.929961,35248.356633
35364.283716,35248.356633
35345.411941,35248.356633
35349.645389,35248.356633
35358.539837,35248.356633
35348.069712,35248.356633
35346.164868,35248.356633
35342.450509,35248.356633
35354.891497,35248.356633
35349.232086,35248.356633
35348.153387,35248.356633
35367.886626,35248.356633
35356.995198,35248.356633
35335.841376,35248.356633
35370.409163,35248.356633
35340.356127,35248.356633
35348.528471,35248.356633
35345.102820,35248.356633
35340.519452,35248.356633
35333.280727,35248.356633
35334.528507,35248.356633
35347.944612,35248.356633
35360.777994,35248.356633
35377.468349,35248.356633
35369.078123,35248.356633
35361.873050,35248.356633
35359.213089,35248.356633
35343.133158,35248.356633
35331.383731,35248.356633
35349.973413,35248.356633
35348.084194,35248.356633
35343.049432,35248.356633
35349.095678,35248.356633
35371.279293,35248.356633
35357.357158,35248.356633
35344.546559,35248.356633
35349.968747,35248.356633
35338.238014,35248.356633
35360.084982,35248.356633
35350.174570,35248.356633
35350.400385,35248.356633
35342.791471,35248.356633
35362.919210,35248.356633
35347.624974,35248.356633
35357.325330,35248.356633
35349.607499,35248.356633
35345.086433,35248.356633
35341.976116,35248.356633
35344.265052,35248.356633
35348.596388,35248.356633
35339.975400,35248.356633
35349.191098,35248.356633
35348.551321,35248.356633
35369.778863,35248.356633
35345.510747,35248.356633
35343.170951,35248.356633
35346.050754,35248.356633
35361.831906,35248.356633
35360.404383,35248.356633
35351.697614,35248.356633
35355.510983,35248.356633
35356.397799,35248.356633
35344.691102,35248.356633
35341.304915,35248.356633
35343.371549,35248.356633
35354.437595,35248.356633
35353.379426,35248.356633
35343.610369,35248.356633
35354.632042,35248.356633
35357.507020,35248.356633
35346.044410,35248.356633
35361.252844,35248.356633
35364.184972,35248.356633
35333.343304,35248.356633
35354.561846,35248.356633
35374.374271,35248.356633
35351.162617,35248.356633
35339.269988,35248.356633
35364.145497,35248.356633
35360.249908,35248.356633
35348.631326,35248.356633
35348.966940,35248.356633
35345.759981,35248.356633
35355.203935,35248.356633
35356.491812,35248.356633
35361.266373,35248.356633
35332.485385,35248.356633
35332.198336,35248.356633
35357.994102,35248.356633
35347.164988,35248.356633
35345.280720,35248.356633
35350.202168,35248.356633
35360.895831,35248.356633
35357.422513,35248.356633
35349.661341,35248.356633
35338.470090,35248.356633
35350.360713,35248.356633
35350.935764,35248.356633
35347.615922,35248.356633
35353.643384,35248.356633
35351.891209,35248.356633
35337.839935,35248.356633
35343.984205,35248.356633
35348.513759,35248.356633
35340.065218,35248.356633
35353.602660,35248.356633
35345.498314,35248.356633
35349.423832,35248.356633
35345.944897,35248.356633
35371.155927,35248.356633
35342.658063,35248.356633
35361.254047,35248.356633
35354.351234,35248.356633
35351.951012,35248.356633
35344.686525,35248.356633
35360.319272,35248.356633
35347.900123,35248.356633
35349.702502,35248.356633
35347.369248,35248.356633
35344.218854,35248.356633
35338.725397,35248.356633
35345.576003,35248.356633
35349.181896,35248.356633
35343.335017,35248.356633
35336.959632,35248.356633
35344.217230,35248.356633
35350.619668,35248.356633
35347.984833,35248.356633
35333.104645,35248.356633
35354.073819,35248.356633
35333.116837,35248.356633
35362.744207,35248.356633
35354.756489,35248.356633
35341.859939,35248.356633
35356.392364,35248.356633
35345.023663,35248.356633
35352.693037,35248.356633
35363.645319,35248.356633
35344.610891,35248.356633
35352.297547,35248.356633
35365.085950,35248.356633
35337.270317,35248.356633
35349.160721,35248.356633
35350.774411,35248.356633
35340.937416,35248.356633
35334.506490,35248.356633
35360.858983,35248.356633
35373.247004,35248.356633
35358.724225,35248.356633
35356.179501,35248.356633
35354.405102,35248.356633
35356.078375,35248.356633
35358.854529,35248.356633
35331.472979,35248.356633
35348.086962,35248.356633
35342.683824,35248.356633
35351.378372,35248.356633
35351.887721,35248.356633
35346.096937,35248.356633
35341.333949,35248.356633
35349.411420,35248.356633
35354.473112,35248.356633
35356.819761,35248.356633
35355.283485,35248.356633
35343.227047,35248.356633
35369.120645,35248.356633
35359.102680,35248.356633
35354.788025,35248.356633
35344.505461,35248.356633
35341.209825,35248.356633
35350.866510,35248.356633
35356.305313,35248.356633
35335.062204,35248.356633
35359.597050,35248.356633
35358.815077,35248.356633
35349.050379,35248.356633
35333.767954,35248.356633
35355.772385,35248.356633
35370.483794,35248.356633
35330.217718,35248.356633
35361.505772,35248.356633
35334.671936,35248.356633
35347.742233,35248.356633
35338.572403,35248.356633
35367.952886,35248.356633
35344.511727,35248.356633
35349.253558,35248.356633
35343.431088,35248.356633
35334.005578,35248.356633
35360.247962,35248.356633
35347.444444,35248.356633
35364.630839,35248.356633
35348.739699,35248.356633
35348.527415,35248.356633
35354.436826,35248.356633
35342.719768,35248.356633
35355.723323,35248.356633
35337.440843,35248.356633
35352.624149,35248.356633
35356.157453,35248.356633
35359.650221,35248.356633
35354.734626,35248.356633
35351.381163,35248.356633
35347.007874,35248.356633
35353.260021,35248.356633
35341.502963,35248.356633
35332.777620,35248.356633
35357.202386,35248.356633
35339.681494,35248.356633
35335.588070,35248.356633
35359.286319,35248.356633
35353.890855,35248.356633
35342.016227,35248.356633
35349.861682,35248.356633
35355.014372,35248.356633
35350.769509,35248.356633
35348.423182,35248.356633
35343.183486,35248.356633
35348.651089,35248.356633
35355.054910,35248.356633
35354.167454,35248.356633
35342.171427,35248.356633
35351.444938,35248.356633
35359.124080,35248.356633
35356.606074,35248.356633
35348.896442,35248.356633
35344.674162,35248.356633
35347.447858,35248.356633
35347.199181,35248.356633
35351.862546,35248.356633
35355.888891,35248.356633
35354.782850,35248.356633
35338.155666,35248.356633
35346.990728,35248.356633
35340.672645,35248.356633
35352.995071,35248.356633
35351.289599,35248.356633
35352.363062,35248.356633
35340.460611,35248.356633
35340.910199,35248.356633
35352.377938,35248.356633
35355.811216,35248.356633
35347.228594,35248.356633
35350.191213,35248.356633
35348.104913,35248.356633
35341.879360,35248.356633
