batch_average,batch_best
31796.259638,29630.466643
31624.444756,29630.466643
31615.473713,29735.386066
31638.488663,29699.307734
31613.401680,29727.184767
31689.049325,29630.466643
31686.071286,29748.428201
31580.264616,29699.307734
31435.476391,29630.466643
31606.307182,29720.265620
31490.845388,29630.466643
31499.622273,29630.466643
31423.706975,29630.466643
31371.609437,29630.466643
31386.826822,29630.466643
31365.388736,29630.466643
31362.116619,29630.466643
31394.587016,29630.466643
31264.913066,29630.466643
31298.016981,29630.466643
31282.877699,29630.466643
31208.359852,29727.184767
31251.199271,29630.466643
31236.200961,29630.466643
31206.905078,29630.466643
31147.657188,29630.466643
31150.941585,29630.466643
31080.696375,29630.466643
31048.101872,29630.466643
31077.651350,29630.466643
31096.971308,29630.466643
31044.479877,29630.466643
31019.537458,29630.466643
30937.622122,29630.466643
31012.979001,29630.466643
30954.313470,29630.466643
30968.189950,29630.466643
30922.023207,29630.466643
30834.197853,29630.466643
30916.680240,29630.466643
30916.006358,29630.466643
30937.975383,29630.466643
30847.442207,29630.466643
30855.537056,29630.466643
30853.322355,29630.466643
30794.689787,29630.466643
30802.050052,29630.466643
30758.856939,29630.466643
30711.766907,29630.466643
30792.483361,29630.466643
30737.823747,29630.466643
30696.036179,29630.466643
30670.622512,29630.466643
30665.427252,29630.466643
30676.354170,29630.466643
30575.689808,29630.466643
30627.179958,29630.466643
30626.560569,29630.466643
30626.434092,29630.466643
30540.964247,29630.466643
30536.518855,29630.466643
30529.069230,29630.466643
30564.018076,29630.466643
30552.011772,29630.466643
30512.434725,29630.466643
30447.984565,29630.466643
30499.377790,29630.466643
30431.846021,29630.466643
30460.248726,29630.466643
30470.278532,29630.466643
30498.129487,29630.466643
30389.571884,29630.466643
30419.321646,29630.466643
30370.925272,29630.466643
30356.592204,29630.466643
30370.134564,29630.466643
30348.601957,29630.466643
30330.465182,29630.466643
30363.201460,29630.466643
30306.638533,29630.466643
30293.099219,29630.466643
30300.045114,29630.466643
30293.172245,29630.466643
30324.575753,29630.466643
30257.122527,29630.466643
30244.857256,29630.466643
30274.244990,29630.466643
30247.954611,29630.466643
30213.043874,29630.466643
30218.605442,29630.466643
30242.624485,29630.466643
30204.027515,29630.466643
30154.256979,29630.466643
30192.980438,29630.466643
30188.227342,29630.466643
30159.996139,29630.466643
30181.498519,29630.466643
30163.660715,29630.466643
30124.677408,29630.466643
30141.524569,29630.466643
30127.961993,29630.466643
30099.848120,29630.466643
30072.552814,29630.466643
30099.050117,29630.466643
30083.545651,29630.466643
30109.787701,29630.466643
30070.344102,29630.466643
30071.406711,29630.466643
30088.118425,29630.466643
30038.574939,29630.466643
30065.873436,29630.466643
30071.234138,29630.466643
30032.711448,29630.466643
30063.851834,29630.466643
30016.954303,29630.466643
30024.951189,29630.466643
30024.971266,29630.466643
30034.003555,29630.466643
30045.819485,29630.466643
30001.628267,29630.466643
29987.019090,29630.466643
29957.645447,29630.466643
29997.866424,29630.466643
29972.378437,29630.466643
29994.343370,29630.466643
29978.205870,29630.466643
29995.835177,29630.466643
29959.866309,29630.466643
29910.261347,29630.466643
29951.900927,29630.466643
29949.265594,29630.466643
29881.304342,29630.466643
29936.990314,29630.466643
29916.921790,29630.466643
29958.139878,29630.466643
29915.927278,29630.466643
29883.628227,29630.466643
29898.231454,29630.466643
29925.578512,29630.466643
29913.345324,29630.466643
29931.000149,29630.466643
29898.067079,29630.466643
29904.305667,29630.466643
29917.433726,29630.466643
29878.536607,29630.466643
29903.020906,29630.466643
29890.713011,29630.466643
29856.794351,29630.466643
29879.645936,29630.466643
29865.468870,29630.466643
29844.150151,29630.466643
29864.756894,29630.466643
29858.557547,29630.466643
29857.604976,29630.466643
29835.340814,29630.466643
29854.451187,29630.466643
29843.120197,29630.466643
29809.271454,29630.466643
29818.828517,29630.466643
29812.694179,29630.466643
29835.374942,29630.466643
29853.917039,29630.466643
29821.253869,29630.466643
29840.165686,29630.466643
29810.057638,29630.466643
29804.861029,29630.466643
29797.147976,29630.466643
29792.231886,29630.466643
29790.693847,29630.466643
29795.753769,29630.466643
29791.972535,29630.466643
29812.539148,29630.466643
29803.352186,29630.466643
29792.983465,29630.466643
29785.018554,29630.466643
29790.828158,29630.466643
29769.786691,29630.466643
29788.468194,29630.466643
29792.104526,29630.466643
29782.198319,29630.466643
29786.184889,29630.466643
29766.951492,29630.466643
29783.246698,29630.466643
29756.224102,29630.466643
29761.144958,29630.466643
29773.644415,29630.466643
29732.441003,29630.466643
29759.332477,29630.466643
29746.714596,29630.466643
29746.050823,29630.466643
29741.998198,29630.466643
29763.071871,29630.466643
29758.207457,29630.466643
29753.036110,29630.466643
29748.206934,29630.466643
29744.172579,29630.466643
29737.837353,29630.466643
29745.037258,29630.466643
29742.960178,29630.466643
29718.814169,29630.466643
29737.774908,29630.466643
29734.562630,29630.466643
29753.248557,29630.466643
29723.792021,29630.466643
29737.711965,29630.466643
29748.006819,29630.466643
29713.055142,29630.466643
29737.750230,29630.466643
29743.139338,29630.466643
29707.576776,29630.466643
29709.813267,29630.466643
29716.556375,29630.466643
29707.130365,29630.466643
29720.487901,29630.466643
29716.921847,29630.466643
29730.839631,29630.466643
29723.140857,29630.466643
29727.147712,29630.466643
29701.935422,29630.466643
29723.246553,29630.466643
29716.530041,29630.466643
29705.117880,29630.466643
29696.675499,29630.466643
29683.143956,29630.466643
29709.069078,29630.466643
29685.753850,29630.466643
29697.416997,29630.466643
29709.252074,29630.466643
29698.264368,29630.466643
29702.142016,29630.466643
29715.615263,29630.466643
29719.798551,29630.466643
29688.196889,29630.466643
29686.526775,29630.466643
29697.869367,29630.466643
29691.471865,29630.466643
29682.474392,29630.466643
29688.190581,29630.466643
29697.079134,29630.466643
29682.654478,29630.466643
29688.085079,29630.466643
29688.024294,29630.466643
29680.126295,29630.466643
29692.829753,29630.466643
29688.901780,29630.466643
29683.954775,29630.466643
29681.270967,29630.466643
29669.055142,29630.466643
29684.440680,29630.466643
29666.378280,29630.466643
29672.881969,29630.466643
29680.552609,29630.466643
29684.297732,29630.466643
29689.795643,29630.466643
29689.527187,29630.466643
29682.156629,29630.466643
29678.394033,29630.466643
29665.840283,29630.466643
29666.575937,29630.466643
29675.620903,29630.466643
29664.104307,29630.466643
29660.619195,29630.466643
29657.861717,29630.466643
29681.047781,29630.466643
29668.109374,29630.466643
29666.356772,29630.466643
29666.662543,29630.466643
29663.116201,29630.466643
29658.694812,29630.466643
29657.630950,29630.466643
29658.797055,29630.466643
29679.658109,29630.466643
29668.695808,29630.466643
29657.931724,29630.466643
29662.007990,29630.466643
29652.984778,29630.466643
29665.670107,29630.466643
29670.633635,29630.466643
29659.389769,29630.466643
29656.906583,29630.466643
29656.965465,29630.466643
29658.021002,29630.466643
29661.186938,29630.466643
29653.661478,29630.466643
29664.920817,29630.466643
29677.051514,29630.466643
29658.991107,29630.466643
29655.725267,29630.466643
29653.918745,29630.466643
29665.146486,29630.466643
29650.459162,29630.466643
29664.649813,29630.466643
29659.540040,29630.466643
29660.692050,29630.466643
29665.801670,29630.466643
29659.857045,29630.466643
29657.334044,29630.466643
29652.087144,29630.466643
29667.748722,29630.466643
29649.160121,29630.466643
29654.482210,29630.466643
29647.664203,29630.466643
29646.914450,29630.466643
29651.634511,29630.466643
29648.892603,29630.466643
29646.672128,29630.466643
29667.616479,29630.466643
29650.380680,29630.466643
29654.029032,29630.466643
29651.536961,29630.466643
29646.442675,29630.466643
29651.438641,29630.466643
29648.878462,29630.466643
29646.857764,29630.466643
29649.449420,29630.466643
29643.289021,29630.466643
29658.877513,29630.466643
29656.439843,29630.466643
29648.590614,29630.466643
29645.177387,29630.466643
29645.202229,29630.466643
29650.811466,29630.466643
29652.964552,29630.466643
29645.934566,29630.466643
29644.009677,29630.466643
29652.412012,29630.466643
29644.971096,29630.466643
29646.869822,29630.466643
29638.887824,29630.466643
29644.636095,29630.466643
29646.382116,29630.466643
29655.407942,29630.466643
29640.895458,29630.466643
29641.554865,29630.466643
29644.060036,29630.466643
29647.055756,29630.466643
29647.049362,29630.466643
29644.123076,29630.466643
29643.714820,29630.466643
29639.443289,29630.466643
29646.111569,29630.466643
29656.154988,29630.466643
29641.421276,29630.466643
29649.175517,29630.466643
29644.261816,29630.466643
29647.871172,29630.466643
29641.618114,29630.466643
29638.450027,29630.466643
29640.319514,29630.466643
29638.156270,29630.466643
29636.404141,29630.466643
29638.749939,29630.466643
29649.219501,29630.466643
29644.609938,29630.466643
29642.396243,29630.466643
29640.463998,29630.466643
29640.389670,29630.466643
29637.742920,29630.466643
29642.865441,29630.466643
29638.114536,29630.466643
29637.370256,29630.466643
29637.550274,29630.466643
29637.927299,29630.466643
29638.924138,29630.466643
29640.522031,29630.466643
29639.269987,29630.466643
29635.733605,29630.466643
29637.096650,29630.466643
29642.565239,29630.466643
29644.568253,29630.466643
29633.720038,29630.466643
29642.441291,29630.466643
29640.668005,29630.466643
29638.717760,29630.466643
29641.423928,29630.466643
29639.370045,29630.466643
29632.248369,29630.466643
29643.951624,29630.466643
29633.787569,29630.466643
29638.344355,29630.466643
29638.680321,29630.466643
29638.662786,29630.466643
29638.725663,29630.466643
29636.636294,29630.466643
29633.195394,29630.466643
29643.758190,29630.466643
29637.480780,29630.466643
29638.003450,29630.466643
29636.545116,29630.466643
29635.926218,29630.466643
29635.930641,29630.466643
29638.147021,29630.466643
29636.384073,29630.466643
29637.446304,29630.466643
29637.157530,29630.466643
29632.159481,29630.466643
29638.312634,29630.466643
29641.629353,29630.466643
29638.936983,29630.466643
29636.294961,29630.466643
29636.376389,29630.466643
29632.859630,29630.466643
29636.812566,29630.466643
29632.267355,29630.466643
29634.913915,29630.466643
29633.143902,29630.466643
29635.749850,29630.466643
29632.984686,29630.466643
29634.097513,29630.466643
29633.815878,29630.466643
29636.054582,29630.466643
29635.231907,29630.466643
29637.147680,29630.466643
29638.853552,29630.466643
29632.881134,29630.466643
29638.170082,29630.466643
29635.029265,29630.466643
29634.379966,29630.466643
29639.298135,29630.466643
29636.628408,29630.466643
29637.006044,29630.466643
29633.728173,29630.466643
29632.663833,29630.466643
29632.452975,29630.466643
29634.979915,29630.466643
29633.503615,29630.466643
29636.277695,29630.466643
29630.709537,29630.466643
29631.352740,29630.466643
29633.255657,29630.466643
29632.079578,29630.466643
29634.052840,29630.466643
29631.794541,29630.466643
29638.344392,29630.466643
29634.483540,29630.466643
29634.332287,29630.466643
29633.872837,29630.466643
29630.955949,29630.466643
29634.177892,29630.466643
29630.844448,29630.466643
29635.402255,29630.466643
29631.171526,29630.466643
29632.230507,29630.466643
29631.502806,29630.466643
29632.132495,29630.466643
29633.446111,29630.466643
29635.128711,29630.466643
29632.387982,29630.466643
29631.248022,29630.466643
29631.260226,29630.466643
29632.670319,29630.466643
29630.898439,29630.466643
29631.012156,29630.466643
29630.879453,29630.466643
29633.147420,29630.466643
29631.221797,29630.466643
29631.689823,29630.466643
29631.648332,29630.466643
29634.579249,29630.466643
29634.411322,29630.466643
29630.690550,29630.466643
29634.551162,29630.466643
29630.924456,29630.466643
29630.466643,29630.466643
29630.994922,29630.466643
29630.879453,29630.466643
29631.896164,29630.466643
29631.831727,29630.466643
29632.228518,29630.466643
29631.273276,29630.466643
29631.295231,29630.466643
29630.466643,29630.466643
29632.678986,29630.466643
29630.466643,29630.466643
29631.532406,29630.466643
29632.760990,29630.466643
29632.600605,29630.466643
29631.365240,29630.466643
29630.642032,29630.466643
29632.103731,29630.466643
29633.064142,29630.466643
29633.702396,29630.466643
29631.329921,29630.466643
29630.939930,29630.466643
29630.466643,29630.466643
29631.068356,29630.466643
29630.466643,29630.466643
29632.411703,29630.466643
29631.251540,29630.466643
29630.466643,29630.466643
29631.122346,29630.466643
29630.642032,29630.466643
29634.744782,29630.466643
29631.746563,29630.466643
29632.327518,29630.466643
29632.907495,29630.466643
29630.758716,29630.466643
29632.670319,29630.466643
29634.082382,29630.466643
29630.466643,29630.466643
29631.262838,29630.466643
29631.761717,29630.466643
29630.923355,29630.466643
29632.055634,29630.466643
29630.466643,29630.466643
29632.379448,29630.466643
29630.655546,29630.466643
29630.912614,29630.466643
29633.558367,29630.466643
29633.238301,29630.466643
29630.725555,29630.466643
29630.466643,29630.466643
29630.933444,29630.466643
29631.151338,29630.466643
29630.904926,29630.466643
29632.055634,29630.466643
29631.096890,29630.466643
29630.671564,29630.466643
29630.709537,29630.466643
29630.655546,29630.466643
29632.135962,29630.466643
29630.879453,29630.466643
29630.466643,29630.466643
29631.311249,29630.466643
29630.466643,29630.466643
29630.690550,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.674532,29630.466643
29630.866497,29630.466643
29632.313252,29630.466643
29630.690550,29630.466643
29631.366915,29630.466643
29631.349772,29630.466643
29632.088143,29630.466643
29630.674532,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.860467,29630.466643
29630.732041,29630.466643
29632.460544,29630.466643
29631.313903,29630.466643
29630.914458,29630.466643
29631.144851,29630.466643
29630.728523,29630.466643
29632.716407,29630.466643
29631.276245,29630.466643
29630.466643,29630.466643
29632.987290,29630.466643
29630.898439,29630.466643
29631.024115,29630.466643
29630.898439,29630.466643
29630.655546,29630.466643
29630.674532,29630.466643
29630.671564,29630.466643
29633.405722,29630.466643
29631.761717,29630.466643
29630.466643,29630.466643
29632.164639,29630.466643
29632.164639,29630.466643
29630.639528,29630.466643
29634.267977,29630.466643
29635.725837,29630.466643
29631.046619,29630.466643
29632.750985,29630.466643
29630.466643,29630.466643
29630.674532,29630.466643
29631.024115,29630.466643
29631.761717,29630.466643
29630.466643,29630.466643
29630.655546,29630.466643
29631.049369,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.690550,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29637.233274,29630.466643
29630.690550,29630.466643
29630.879453,29630.466643
29630.921728,29630.466643
29630.639528,29630.466643
29630.466643,29630.466643
29632.216018,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29632.528921,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.639528,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29631.046619,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29631.087342,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29631.535156,29630.466643
29630.690550,29630.466643
29631.985625,29630.466643
29630.466643,29630.466643
29632.735394,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.674532,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.732041,29630.466643
29630.879453,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.709537,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.655546,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29631.100392,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.739730,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29632.453194,29630.466643
29630.466643,29630.466643
29630.898439,29630.466643
29631.780704,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.671564,29630.466643
29630.466643,29630.466643
29630.849921,29630.466643
29630.466643,29630.466643
29630.713055,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.790001,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.690550,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.671564,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.655546,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
29630.466643,29630.466643
