batch_average,batch_best
40796.970731,37113.827028
40836.043302,37195.424706
40714.329513,37228.467489
40755.539280,37261.233318
40668.040392,37367.672481
40556.489992,37228.467489
40438.887862,37333.672459
40469.478268,37203.626005
40444.821575,37231.788585
40411.538600,37218.746450
40286.754025,37340.306059
40325.793165,37257.912222
40375.938615,37320.305411
40218.799192,37210.545152
40289.423528,37253.647434
40197.407991,37218.746450
40186.077216,37354.630346
40216.569582,36952.763187
40061.125009,37228.467489
40027.062908,37303.146021
39998.152796,37381.273186
39956.072153,37113.827028
39904.018369,37218.746450
39921.000518,37321.587562
39900.377391,37210.545152
39916.566079,37228.467489
39885.262560,37218.746450
39815.391941,37113.827028
39671.309747,37203.626005
39835.627853,37113.827028
39667.371687,37113.827028
39604.685111,37113.827028
39619.631407,37210.545152
39554.687412,37113.827028
39527.464990,37113.827028
39531.279294,37202.343853
39451.532900,37113.827028
39431.848305,37202.902716
39410.221354,37213.347044
39257.195103,37113.827028
39303.474641,37113.827028
39265.144825,37193.566505
39297.750987,37113.827028
39240.932435,37113.827028
39260.681560,37210.545152
39252.010764,37113.827028
39209.006148,37113.827028
39248.899836,37113.827028
39106.236454,37113.827028
39157.913851,37113.827028
39055.773086,37113.827028
39058.095845,37113.827028
39062.647414,37113.827028
38968.147893,37095.904690
38918.746776,37113.827028
38901.784286,37113.827028
38937.121903,37113.827028
38919.466712,37113.827028
38755.448860,37095.904690
38826.733772,37113.827028
38853.245550,37113.827028
38801.798096,37113.827028
38774.247486,37113.827028
38625.599472,37113.827028
38698.763662,37113.827028
38615.999726,37113.827028
38584.586763,37113.827028
38603.144427,37113.827028
38564.396412,37113.827028
38706.769656,37113.827028
38526.654864,37113.827028
38607.993862,37113.827028
38450.815699,37113.827028
38492.012317,37113.827028
38459.824189,37113.827028
38437.341309,37113.827028
38440.825778,37113.827028
38379.421033,37113.827028
38307.618924,37113.827028
38409.749363,37113.827028
38304.216158,37113.827028
38331.377762,37052.283203
38235.803965,37002.784617
38394.767146,37113.827028
38209.213208,37113.827028
38206.960849,37113.827028
38235.725221,37057.682610
38238.241936,37113.827028
38167.692677,37113.827028
38288.392989,37113.827028
38124.236183,37113.827028
38194.497399,37113.827028
38144.829467,37113.827028
38123.169699,37041.280013
38057.601952,37078.926043
38108.831550,37113.827028
38084.460708,37002.784617
38122.136127,37113.827028
38035.873820,37113.827028
38043.788401,37113.827028
38011.454376,37113.827028
37914.555752,37113.827028
38018.281855,37100.169477
38005.522573,37113.827028
37974.479035,37113.827028
37893.640197,37095.904690
37897.713978,37109.223780
37953.827941,37100.169477
37860.026317,37100.169477
37941.724554,36952.763187
37878.826745,37057.682610
37871.032738,36952.763187
37864.107485,37113.827028
37848.733851,37113.827028
37839.414623,37113.827028
37843.504167,36952.763187
37813.593950,37088.647082
37820.856446,37057.682610
37788.229491,36952.763187
37742.786680,37113.827028
37739.124841,37107.704039
37798.892314,37113.827028
37719.954342,37091.301442
37765.683630,37100.169477
37743.207213,37088.647082
37717.790629,36952.763187
37739.787895,37077.124688
37718.437073,36952.763187
37665.283508,37002.784617
37735.508233,36952.763187
37709.684254,37002.784617
37641.824198,36952.763187
37649.587094,36952.763187
37648.409156,36952.763187
37665.180108,36952.763187
37655.100806,36952.763187
37684.603915,37113.827028
37659.214050,36952.763187
37627.236382,36952.763187
37626.629125,36952.763187
37648.620946,36952.763187
37577.680639,36952.763187
37602.289055,36952.763187
37617.166571,37026.106361
37575.623478,36952.763187
37540.481981,36952.763187
37600.828136,36952.763187
37569.023880,36952.763187
37577.450278,36952.763187
37611.722138,36952.763187
37581.594245,36952.763187
37557.178325,36952.763187
37526.016720,36952.763187
37512.226598,36952.763187
37541.981824,36952.763187
37526.040278,36939.105637
37583.787881,36952.763187
37531.564844,36952.763187
37507.228935,36952.763187
37559.036300,36952.763187
37530.060595,36952.763187
37495.388986,36927.583242
37491.470686,36939.105637
37537.225633,36952.763187
37498.740024,36934.840849
37498.202696,36952.763187
37541.375921,36952.763187
37522.583237,36952.763187
37554.165923,36934.840849
37543.147233,36939.105637
37516.915782,36952.763187
37539.173078,36934.840849
37450.413663,36934.840849
37495.745147,36952.763187
37474.380592,36952.763187
37467.748878,36939.105637
37500.074349,36939.105637
37484.356717,36939.105637
37484.575813,36932.982649
37479.221512,36939.105637
37507.187731,36934.840849
37457.062942,36952.763187
37416.428680,36934.840849
37487.031612,36939.105637
37420.075596,36934.840849
37507.021595,36952.763187
37473.852432,36934.840849
37480.628973,36939.105637
37455.799102,36934.840849
37471.393077,36934.840849
37450.699061,36934.840849
37444.122336,36939.105637
37455.305118,36934.840849
37403.884862,36934.840849
37414.002301,36952.763187
37396.027549,36939.105637
37410.644970,36934.840849
37430.960493,36939.105637
37388.553675,36952.763187
37434.834808,36952.763187
37386.642201,36934.840849
37396.320863,36934.840849
37414.893849,36939.105637
37421.709528,36934.840849
37393.170424,36952.763187
37446.726417,36934.840849
37394.941405,36934.840849
37347.366730,36952.763187
37371.761300,36934.840849
37389.627505,36934.840849
37388.381968,36952.763187
37344.472123,36934.840849
37338.141633,36934.840849
37393.809279,36934.840849
37359.132669,36934.840849
37346.419147,36934.840849
37356.907597,36934.840849
37362.185432,36934.840849
37351.058499,36952.763187
37384.874654,36921.183299
37315.542367,36934.840849
37384.063846,36934.840849
37298.328097,36921.183299
37318.337232,36934.840849
37320.192821,36934.840849
37313.396907,36934.840849
37310.744806,36934.840849
37344.185818,36934.840849
37310.365373,36934.840849
37300.076696,36934.840849
37309.353429,36934.840849
37296.651116,36934.840849
37311.145593,36934.840849
37292.001242,36934.840849
37307.247006,36934.840849
37327.978224,36934.840849
37301.188604,36921.183299
37292.016447,36934.840849
37272.581276,36921.183299
37281.882166,36934.840849
37271.684918,36934.840849
37273.363089,36921.183299
37271.815851,36934.840849
37284.544341,36934.840849
37262.307028,36934.840849
37316.880204,36921.183299
37250.585185,36934.840849
37210.625785,36921.183299
37258.075881,36934.840849
37234.554525,36921.183299
37241.444115,36921.183299
37221.763017,36934.840849
37229.058261,36934.840849
37268.735503,36934.840849
37232.751299,36921.183299
37198.673298,36921.183299
37236.637772,36921.183299
37215.641352,36921.183299
37214.673889,36921.183299
37186.511117,36921.183299
37211.823568,36921.183299
37144.941723,36934.840849
37240.032072,36921.183299
37177.018369,36921.183299
37203.285597,36921.183299
37228.111007,36921.183299
37185.904503,36921.183299
37204.541341,36921.183299
37192.237499,36921.183299
37188.793916,36921.183299
37187.832514,36921.183299
37192.690914,36921.183299
37165.211030,36921.183299
37150.156219,36921.183299
37158.450496,36921.183299
37199.723051,36921.183299
37189.638581,36921.183299
37188.289209,36921.183299
37181.746202,36921.183299
37175.776137,36921.183299
37184.684559,36921.183299
37208.344555,36921.183299
37145.648337,36921.183299
37169.911895,36921.183299
37141.866329,36921.183299
37167.102335,36921.183299
37152.541146,36921.183299
37170.706440,36921.183299
37136.646577,36921.183299
37161.789132,36921.183299
37143.793330,36921.183299
37146.501072,36921.183299
37139.750788,36921.183299
37145.877912,36909.660904
37109.085036,36921.183299
37138.817103,36909.660904
37083.429020,36921.183299
37112.299022,36921.183299
37143.125623,36921.183299
37101.660453,36921.183299
37118.241959,36921.183299
37113.481939,36921.183299
37130.518384,36921.183299
37165.970665,36921.183299
37104.832924,36909.660904
37104.785152,36921.183299
37147.688256,36921.183299
37090.663406,36909.660904
37163.805617,36921.183299
37128.988305,36921.183299
37123.868239,36921.183299
37132.178698,36896.003354
37132.992935,36921.183299
37103.975189,36896.003354
37112.775123,36896.003354
37104.111768,36909.660904
37105.908757,36909.660904
37118.296522,36909.660904
37134.904597,36921.183299
37103.294025,36909.660904
37087.392745,36896.003354
37125.916431,36909.660904
37115.199833,36909.660904
37096.041878,36909.660904
37096.738386,36921.183299
37104.611536,36896.003354
37074.890734,36909.660904
37098.281261,36909.660904
37087.106946,36896.003354
37088.047912,36909.660904
37080.598988,36896.003354
37104.100594,36909.660904
37089.083252,36896.003354
37085.707259,36896.003354
37078.494590,36896.003354
37088.698744,36896.003354
37077.933470,36896.003354
37070.705630,36896.003354
37111.001831,36896.003354
37080.671935,36896.003354
37069.706806,36896.003354
37073.372148,36896.003354
37078.773824,36896.003354
37091.823154,36896.003354
37070.537565,36896.003354
37069.322168,36896.003354
37076.130445,36896.003354
37072.911008,36896.003354
37071.774205,36896.003354
37054.252062,36896.003354
37052.359539,36896.003354
37082.505860,36896.003354
37060.597149,36896.003354
37062.714608,36896.003354
37060.748131,36896.003354
37074.915934,36896.003354
37079.576665,36896.003354
37069.183753,36896.003354
37068.604643,36896.003354
37064.114375,36896.003354
37078.337618,36896.003354
37062.655098,36896.003354
37047.294286,36896.003354
37039.240776,36896.003354
37043.103251,36896.003354
37054.424891,36896.003354
37041.528372,36896.003354
37048.141755,36896.003354
37052.131919,36896.003354
37053.375777,36896.003354
37043.711883,36896.003354
37066.347490,36896.003354
37041.924995,36896.003354
37056.637045,36896.003354
37037.816117,36896.003354
37034.673182,36896.003354
37044.311325,36896.003354
37038.421048,36896.003354
37044.511014,36896.003354
37050.372482,36896.003354
37033.850483,36896.003354
37051.633744,36896.003354
37034.570528,36896.003354
37031.681712,36896.003354
37041.267049,36896.003354
37033.153642,36896.003354
37027.645162,36896.003354
37035.258012,36896.003354
37037.455447,36896.003354
37031.589436,36896.003354
37028.460742,36896.003354
37036.569979,36896.003354
37014.755488,36896.003354
37027.092180,36896.003354
37020.636507,36896.003354
37015.127750,36896.003354
37021.255891,36896.003354
37025.496498,36896.003354
37011.811164,36896.003354
37026.434225,36896.003354
37015.701249,36896.003354
37027.994326,36896.003354
37036.384627,36896.003354
37009.319820,36896.003354
37047.278210,36896.003354
37009.523079,36896.003354
37029.211716,36896.003354
37036.915750,36896.003354
37026.881750,36896.003354
37018.685521,36896.003354
37019.207399,36896.003354
37027.011297,36896.003354
37009.765885,36896.003354
37031.323789,36896.003354
37022.340518,36896.003354
37034.556343,36896.003354
37019.491774,36896.003354
37019.103646,36896.003354
37025.684323,36896.003354
37024.390216,36896.003354
37040.791412,36896.003354
37012.186258,36896.003354
37024.096038,36896.003354
37004.985212,36896.003354
37012.859189,36896.003354
37016.319106,36896.003354
37020.563365,36896.003354
37012.496567,36896.003354
37026.648258,36896.003354
37019.947210,36896.003354
37016.635951,36896.003354
37014.730047,36896.003354
37024.670055,36896.003354
37034.515360,36896.003354
37005.268868,36896.003354
37045.709923,36896.003354
37016.586688,36896.003354
37018.222985,36896.003354
37013.927314,36896.003354
37033.629082,36896.003354
37024.530239,36896.003354
37013.114431,36896.003354
37037.126612,36896.003354
37014.699526,36896.003354
37010.201606,36896.003354
37029.598177,36896.003354
37030.248410,36896.003354
37037.309519,36896.003354
37054.232118,36896.003354
37038.987265,36896.003354
37038.445976,36896.003354
37048.885356,36896.003354
37038.055994,36896.003354
37042.279591,36896.003354
37048.091697,36896.003354
37053.337987,36896.003354
37043.728745,36896.003354
37059.892925,36896.003354
37063.209929,36896.003354
37056.850492,36896.003354
37064.778309,36896.003354
37030.891070,36896.003354
37068.356519,36896.003354
37057.049683,36896.003354
37042.050857,36896.003354
37053.051065,36896.003354
37033.442317,36896.003354
37064.165227,36896.003354
37043.030207,36896.003354
37073.085029,36896.003354
37044.552638,36896.003354
37065.630130,36896.003354
37066.471849,36896.003354
37081.594618,36896.003354
37086.669738,36896.003354
37057.632719,36896.003354
37037.812820,36896.003354
37063.374550,36896.003354
37064.889744,36896.003354
37037.011091,36896.003354
37062.627297,36896.003354
37086.749972,36896.003354
37060.941561,36896.003354
37047.122459,36896.003354
37077.430013,36896.003354
37048.961792,36896.003354
37042.819293,36896.003354
37039.114403,36896.003354
37065.028862,36896.003354
37057.959425,36896.003354
37068.580428,36896.003354
37033.407878,36896.003354
37038.103383,36896.003354
37065.697329,36896.003354
37047.274016,36896.003354
37045.834409,36896.003354
37036.124810,36896.003354
37059.319532,36896.003354
37066.127999,36896.003354
37025.092211,36896.003354
37023.584421,36896.003354
37066.053293,36896.003354
37051.376416,36896.003354
37056.155668,36896.003354
37037.278905,36896.003354
37056.481349,36896.003354
37035.181845,36896.003354
37044.372827,36896.003354
37022.518052,36896.003354
37057.915329,36896.003354
37042.796624,36896.003354
37040.812460,36896.003354
37008.555150,36896.003354
37023.949860,36896.003354
37033.069083,36896.003354
37030.051349,36896.003354
37037.662306,36896.003354
37043.746968,36896.003354
37034.112826,36896.003354
37048.464725,36896.003354
37047.243871,36896.003354
37027.267407,36896.003354
37042.558827,36896.003354
37044.869172,36896.003354
37036.855476,36896.003354
37025.041740,36896.003354
37047.006702,36896.003354
37012.205349,36896.003354
37027.595757,36896.003354
37008.392459,36896.003354
37007.838146,36896.003354
37042.260616,36896.003354
37011.974942,36896.003354
37043.243810,36896.003354
36994.183903,36896.003354
37011.018081,36896.003354
37023.815989,36896.003354
36983.747462,36896.003354
37014.443368,36896.003354
37038.078881,36896.003354
37024.175097,36896.003354
37013.490474,36896.003354
37014.540802,36896.003354
37009.242795,36896.003354
37016.003161,36896.003354
37000.072417,36896.003354
37013.645651,36896.003354
37001.562641,36896.003354
37015.632909,36896.003354
37002.071610,36896.003354
37009.995328,36896.003354
37003.799142,36896.003354
37023.216911,36896.003354
37018.830157,36896.003354
37019.448105,36896.003354
37000.370347,36896.003354
36985.860158,36896.003354
36987.555892,36896.003354
36993.949418,36896.003354
36989.780378,36896.003354
36987.778160,36896.003354
36995.244417,36896.003354
36991.146709,36896.003354
36998.395325,36896.003354
36989.285132,36896.003354
37006.551404,36896.003354
36975.872183,36896.003354
36999.325843,36896.003354
37005.360365,36896.003354
36982.320184,36896.003354
36981.187360,36896.003354
36995.632496,36896.003354
36968.387016,36896.003354
36997.273123,36896.003354
36983.627931,36896.003354
36976.662357,36896.003354
36970.245392,36896.003354
36970.895857,36896.003354
36976.837813,36896.003354
36989.815759,36896.003354
36978.349954,36896.003354
36985.523471,36896.003354
36969.451377,36896.003354
36954.495480,36896.003354
36974.683735,36896.003354
36961.665783,36896.003354
36955.847286,36896.003354
36969.931884,36896.003354
36972.837586,36896.003354
36963.833635,36896.003354
36961.176682,36896.003354
36953.104807,36896.003354
36986.079265,36896.003354
36970.890248,36896.003354
36982.013471,36896.003354
36964.497076,36896.003354
36978.348413,36896.003354
36976.373049,36896.003354
36977.439980,36896.003354
36998.415479,36896.003354
36966.573887,36896.003354
36972.429828,36896.003354
36959.590990,36896.003354
36964.271204,36896.003354
36960.287802,36896.003354
36963.193022,36896.003354
36953.501489,36896.003354
36964.120093,36896.003354
36973.071980,36896.003354
36963.406720,36896.003354
36951.986833,36896.003354
36967.681949,36896.003354
36973.200780,36896.003354
36942.883808,36896.003354
36958.986657,36896.003354
36962.895020,36896.003354
36955.330494,36896.003354
36942.108126,36896.003354
36954.985514,36896.003354
36948.843704,36896.003354
36946.392255,36896.003354
36956.568867,36896.003354
36956.398073,36896.003354
36948.004702,36896.003354
36942.336406,36896.003354
36952.968428,36896.003354
36965.532554,36896.003354
36958.380291,36896.003354
36963.663990,36896.003354
36947.026747,36896.003354
36947.339660,36896.003354
36946.239645,36896.003354
36941.443833,36896.003354
36959.358741,36896.003354
36955.658475,36896.003354
36941.256925,36896.003354
36960.939641,36896.003354
36954.743876,36896.003354
36954.989220,36896.003354
36944.732654,36896.003354
36947.231810,36896.003354
36951.797006,36896.003354
36962.566750,36896.003354
36956.573075,36896.003354
36949.438659,36896.003354
36947.611468,36896.003354
36945.385401,36896.003354
36956.947362,36896.003354
36940.759281,36896.003354
36960.034693,36896.003354
36957.665709,36896.003354
36943.942763,36896.003354
36953.901312,36896.003354
36948.620742,36896.003354
36942.260085,36896.003354
36958.261055,36896.003354
36941.719255,36896.003354
36946.243535,36896.003354
36947.110285,36896.003354
36940.235008,36896.003354
36950.588549,36896.003354
36956.047984,36896.003354
36963.796213,36896.003354
36949.579499,36896.003354
36959.100161,36896.003354
36954.398404,36896.003354
36962.594388,36896.003354
36959.245284,36896.003354
36951.527079,36896.003354
36964.910024,36896.003354
36956.087510,36896.003354
36945.403830,36896.003354
36963.945018,36896.003354
36966.573944,36896.003354
36947.112358,36896.003354
36945.462150,36896.003354
36951.409510,36896.003354
36967.195612,36896.003354
36954.358739,36896.003354
36970.396925,36896.003354
36969.126365,36896.003354
36953.486613,36896.003354
36977.910681,36896.003354
36949.844392,36896.003354
36966.474286,36896.003354
36955.860362,36896.003354
36956.061768,36896.003354
36951.785679,36896.003354
36969.738435,36896.003354
36960.745499,36896.003354
36950.341693,36896.003354
36965.930555,36896.003354
36947.981280,36896.003354
36962.854642,36896.003354
36960.987045,36896.003354
36970.220955,36896.003354
36963.655071,36896.003354
36969.686610,36896.003354
36979.687869,36896.003354
36985.891611,36896.003354
36959.653719,36896.003354
36975.863244,36896.003354
36982.706410,36896.003354
36994.558190,36896.003354
36986.726927,36896.003354
36968.351527,36896.003354
36990.923963,36896.003354
36987.090280,36896.003354
37000.963686,36896.003354
36993.803148,36896.003354
36982.803291,36896.003354
36997.217005,36896.003354
37004.918774,36896.003354
36994.193664,36896.003354
36997.139716,36896.003354
36996.846818,36896.003354
37031.937684,36896.003354
36988.729821,36896.003354
36992.549324,36896.003354
37015.199936,36896.003354
36992.924632,36896.003354
37008.071658,36896.003354
36995.344907,36896.003354
37004.699794,36896.003354
37025.562146,36896.003354
37007.223960,36896.003354
36986.687041,36896.003354
36990.550088,36896.003354
37032.672267,36896.003354
36995.711739,36896.003354
37017.432994,36896.003354
37020.694638,36896.003354
37012.519612,36896.003354
37017.791892,36896.003354
37021.186646,36896.003354
36995.035523,36896.003354
37005.189164,36896.003354
37018.820501,36896.003354
37033.329586,36896.003354
37016.334696,36896.003354
37021.267471,36896.003354
37005.221880,36896.003354
37011.504622,36896.003354
37006.822612,36896.003354
37033.449083,36896.003354
37013.031446,36896.003354
37009.607305,36896.003354
37008.625385,36896.003354
37015.261829,36896.003354
36994.741095,36896.003354
37013.364896,36896.003354
37017.305593,36896.003354
37002.355837,36896.003354
36991.499248,36896.003354
37010.703661,36896.003354
37003.010419,36896.003354
37026.175967,36896.003354
37005.127525,36896.003354
37014.410895,36896.003354
36998.050374,36896.003354
37018.418334,36896.003354
37028.390849,36896.003354
37013.458123,36896.003354
36982.837607,36896.003354
37007.653637,36896.003354
36997.620770,36896.003354
36996.981007,36896.003354
36998.935219,36896.003354
36997.519258,36896.003354
37009.249655,36896.003354
37017.613567,36896.003354
36988.128258,36896.003354
37005.914173,36896.003354
36996.024571,36896.003354
36997.738023,36896.003354
36975.644784,36896.003354
37004.947171,36896.003354
36974.457606,36896.003354
36988.994664,36896.003354
36997.296323,36896.003354
36992.523822,36896.003354
36996.830667,36896.003354
36986.435056,36896.003354
37002.729678,36896.003354
37008.076398,36896.003354
36987.020262,36896.003354
36968.969835,36896.003354
36988.495331,36896.003354
36997.053991,36896.003354
36984.049625,36896.003354
36981.112271,36896.003354
36993.165534,36896.003354
36991.642417,36896.003354
36975.798631,36896.003354
36985.732524,36896.003354
36991.165314,36896.003354
36986.135856,36896.003354
36976.133124,36896.003354
36982.330162,36896.003354
36976.997182,36896.003354
36973.239069,36896.003354
36966.661858,36896.003354
36978.912807,36896.003354
36977.555922,36896.003354
36983.110829,36896.003354
36964.149053,36896.003354
36976.615362,36896.003354
36993.322926,36896.003354
36973.236627,36896.003354
36975.059321,36896.003354
36995.394775,36896.003354
36963.733958,36896.003354
36984.835304,36896.003354
36954.851962,36896.003354
36974.576304,36896.003354
36960.448604,36896.003354
36968.493562,36896.003354
36963.340420,36896.003354
36970.209432,36896.003354
36952.567180,36896.003354
36950.390863,36896.003354
36965.226411,36896.003354
36963.573662,36896.003354
36958.229067,36896.003354
36972.937831,36896.003354
36940.714995,36896.003354
36971.147572,36896.003354
36956.081665,36896.003354
