batch_average,batch_best
24486.910841,23501.445375
24321.745706,23501.445375
24417.845133,23501.445375
24186.544104,23501.445375
24077.899994,23501.445375
24093.334884,23501.445375
24179.229267,23501.445375
24264.666489,23501.445375
24124.981294,23501.445375
23910.334012,23501.445375
24047.241588,23501.445375
24047.359734,23501.445375
23727.257662,23501.445375
24123.128247,23501.445375
23886.061917,23501.445375
23880.321242,23501.445375
23934.366504,23501.445375
24156.424793,23501.445375
24070.277695,23501.445375
23566.831223,23501.445375
23762.532794,23501.445375
24053.510323,23501.445375
24109.505821,23501.445375
23936.134487,23501.445375
24102.619251,23501.445375
23964.353183,23501.445375
23716.938043,23501.445375
23963.315021,23501.445375
24110.002349,23501.445375
23748.747495,23501.445375
23656.734301,23501.445375
24009.214299,23501.445375
23835.276841,23501.445375
23880.502523,23501.445375
23315.969559,23501.445375
23372.359467,23501.445375
23790.344618,23501.445375
23732.061001,23501.445375
23697.017226,23501.445375
23791.053262,23501.445375
23834.093247,23501.445375
23711.183335,23501.445375
23869.732912,23501.445375
23880.913688,23501.445375
23594.854271,23501.445375
23910.633034,23501.445375
23716.921011,23501.445375
23952.443955,23501.445375
23905.299245,23501.445375
23624.503013,23501.445375
23649.083840,23383.483817
23783.516536,23501.445375
23544.517348,23501.445375
23680.505264,23501.445375
23733.119348,23501.445375
23536.455452,23501.445375
23499.366953,23501.445375
23457.051248,23501.445375
23710.435030,23501.445375
23802.347693,23501.445375
23566.888981,23501.445375
23701.981161,23501.445375
23597.946290,23501.445375
23706.901963,23501.445375
23713.340777,23501.445375
23734.232538,23501.445375
23726.805162,23501.445375
23602.385266,23501.445375
23629.846131,23501.445375
23342.323697,23501.445375
23453.988385,23501.445375
23633.096835,23501.445375
23429.557516,23501.445375
23621.012773,23501.445375
23536.904041,23501.445375
23559.821090,23501.445375
23632.332343,23501.445375
23323.055550,23501.445375
23471.329836,23501.445375
23536.745469,23501.445375
23400.919437,23501.445375
23427.243550,23501.445375
23738.467718,23501.445375
23586.113761,23501.445375
23732.767452,23501.445375
23725.980408,23501.445375
23691.736510,23501.445375
23628.456233,23501.445375
23557.482967,23501.445375
23528.533619,23501.445375
23626.651656,23501.445375
23562.839775,23501.445375
23431.336239,23501.445375
23551.205978,23501.445375
23497.112863,23501.445375
23247.074461,23501.445375
23214.309395,23501.445375
23479.379123,23501.445375
23427.410907,23501.445375
23646.861960,23501.445375
23581.458147,23501.445375
23565.083659,23501.445375
23282.808637,23501.445375
23270.920644,23501.445375
23107.254350,23501.445375
23342.507296,23501.445375
23629.519909,23501.445375
23380.896570,23501.445375
23424.778731,23501.445375
23444.447306,23501.445375
23330.134723,23501.445375
23075.747895,23501.445375
23585.637338,23501.445375
23386.208643,23501.445375
23607.139201,23501.445375
23429.537199,23501.445375
23528.492014,23501.445375
20729.199127,23501.445375
23215.802230,23501.445375
23212.387706,23501.445375
23422.394328,23383.483817
23630.130210,23501.445375
23575.298072,23501.445375
23503.402203,23501.445375
23570.214584,23501.445375
23309.119311,23501.445375
23494.665192,23501.445375
23428.191283,23501.445375
23228.783160,23501.445375
23579.040922,23501.445375
23365.762037,23501.445375
23366.318187,23501.445375
23269.497208,23501.445375
23349.487910,23501.445375
23117.225007,23501.445375
23269.804299,23501.445375
23223.718529,23501.445375
22899.798766,23501.445375
23175.122383,23501.445375
23043.942214,23501.445375
8458.527153,23501.445375
23571.325614,23501.445375
23446.837764,23501.445375
23594.441584,23501.445375
23432.423339,23501.445375
23222.849080,23501.445375
23343.201490,23501.445375
22924.107143,23501.445375
23394.734003,23501.445375
23442.001481,23501.445375
23671.871060,23501.445375
23508.560876,23501.445375
23521.223666,23501.445375
23324.821964,23501.445375
23541.982667,23501.445375
23206.276381,23501.445375
23534.147911,23501.445375
23246.130887,23501.445375
23406.921505,23501.445375
23457.875826,23501.445375
23098.689917,23501.445375
23353.758467,23501.445375
23510.009075,23501.445375
23544.082056,23501.445375
23425.774712,23501.445375
23487.384787,23501.445375
23317.474055,23501.445375
23598.999212,23501.445375
23493.589998,23501.445375
23372.726012,23501.445375
23355.068467,23501.445375
23364.173676,23501.445375
23478.690293,23501.445375
23559.197474,23501.445375
23270.998184,23501.445375
23447.451777,23501.445375
23462.343414,23501.445375
23713.060773,23501.445375
23100.042077,23501.445375
23449.066286,23501.445375
23307.787003,23501.445375
23452.894131,23501.445375
23588.942090,23501.445375
23571.861918,23501.445375
23436.256014,23501.445375
23665.457025,23501.445375
23406.178890,23501.445375
23546.914495,23501.445375
23501.686083,23501.445375
23455.268593,23501.445375
23322.084340,23501.445375
23589.707605,23501.445375
23326.227399,23501.445375
23429.031840,23383.483817
23281.573297,23501.445375
23425.676506,23501.445375
23422.919235,23501.445375
23216.233607,23501.445375
23447.189116,23501.445375
23307.603278,23501.445375
23330.678317,23501.445375
23403.526745,23501.445375
23015.577113,23501.445375
23040.082825,23501.445375
23080.943584,23501.445375
23470.284062,23501.445375
23722.292592,23501.445375
23286.918791,23501.445375
23454.578307,23501.445375
23283.063147,23501.445375
22979.921054,23501.445375
22968.604735,23501.445375
23584.722828,23501.445375
23355.545660,23501.445375
23673.276073,23501.445375
23303.250121,23501.445375
23498.170191,23501.445375
23480.854375,23501.445375
23568.379950,23501.445375
23291.899434,23501.445375
23572.532928,23501.445375
23263.399454,23501.445375
23421.197918,23501.445375
23329.429485,23501.445375
23100.024299,23383.483817
23390.509127,23501.445375
23175.369440,23501.445375
23134.634246,23501.445375
23142.163710,23501.445375
23641.189532,23501.445375
23569.840190,23501.445375
23398.680867,23501.445375
23502.444153,23501.445375
23626.987817,23501.445375
23449.931564,23501.445375
23403.934310,23501.445375
23518.950370,23501.445375
23481.790933,23501.445375
23430.016694,23501.445375
23524.683873,23501.445375
23459.941947,23501.445375
23600.059897,23501.445375
23609.215867,23501.445375
23660.906775,23501.445375
23678.641877,23501.445375
23372.285241,23501.445375
23414.150588,23501.445375
23245.417840,23501.445375
23431.844632,23501.445375
23305.599985,23501.445375
23403.299795,23501.445375
23534.708595,23501.445375
23686.154203,23501.445375
23406.740140,23501.445375
23528.508845,23501.445375
23382.052953,23501.445375
23407.149397,23501.445375
23617.268856,23501.445375
23643.676263,23501.445375
23511.511493,23501.445375
23496.434533,23501.445375
22930.159390,23501.445375
23047.362119,23501.445375
22757.611766,23501.445375
23504.955783,23501.445375
23352.054711,23501.445375
23152.013028,23501.445375
23489.405798,23501.445375
23456.054778,23501.445375
23421.607302,23501.445375
23530.412872,23501.445375
23662.067804,23501.445375
23452.488472,23501.445375
23229.280055,23501.445375
23443.063643,23501.445375
23357.132487,23501.445375
23541.310459,23501.445375
23238.344689,23501.445375
23546.580554,23501.445375
23165.593370,23501.445375
23183.983374,23501.445375
23128.348031,23501.445375
23443.658743,23501.445375
22909.437768,23501.445375
23490.700244,23501.445375
23530.762797,23501.445375
23589.279259,23501.445375
23485.383694,23501.445375
23474.859484,23501.445375
23416.796040,23501.445375
23278.712228,23501.445375
23291.298864,23501.445375
23406.977222,23501.445375
23434.211278,23501.445375
23363.501085,23501.445375
23031.679784,23501.445375
22798.804326,23501.445375
23350.402765,23501.445375
23289.429063,23501.445375
23297.301615,23501.445375
23322.943413,23501.445375
23507.273237,23501.445375
23197.423370,23501.445375
23541.135626,23501.445375
23624.193316,23501.445375
23151.219488,23501.445375
23597.880759,23501.445375
23100.393424,23501.445375
22680.572376,23501.445375
23523.569113,23501.445375
23591.252926,23501.445375
23451.592490,23501.445375
23497.413137,23501.445375
23050.667202,23501.445375
23293.887576,23501.445375
23454.234510,23501.445375
23183.254130,23501.445375
23200.717577,23501.445375
23400.270481,23501.445375
23075.147083,23501.445375
23301.774651,23501.445375
23504.050701,23501.445375
23272.352510,23501.445375
23333.754853,23501.445375
23489.032456,23501.445375
23588.943316,23501.445375
23098.926005,23501.445375
23195.759102,23501.445375
23482.777644,23501.445375
23231.130081,23501.445375
23451.351498,23501.445375
23417.572280,23501.445375
23260.505981,23501.445375
23597.376258,23501.445375
23228.217292,23501.445375
22775.876639,23501.445375
23502.456516,23501.445375
23684.304846,23501.445375
23640.011206,23501.445375
23222.630182,23501.445375
23189.301810,23501.445375
23486.163712,23501.445375
23466.317843,23501.445375
23284.184030,23501.445375
23335.546332,23501.445375
23362.805280,23501.445375
23298.277368,23501.445375
23097.978822,23501.445375
23484.995831,23501.445375
23252.112006,23501.445375
23414.105873,23501.445375
22882.638424,23501.445375
23347.246031,23501.445375
23264.240773,23501.445375
23383.194930,23501.445375
23145.589664,23501.445375
23415.343355,23501.445375
23173.074399,23501.445375
23121.988162,23501.445375
23433.191295,23501.445375
23073.432744,23501.445375
23326.076768,23501.445375
23365.049005,23501.445375
23205.666177,23501.445375
23180.361848,23501.445375
23154.927713,23501.445375
23375.148335,23501.445375
23485.416046,23501.445375
22845.285519,23501.445375
23448.921580,23501.445375
23549.273917,23501.445375
23272.433870,23501.445375
23495.205667,23501.445375
22824.567186,23501.445375
23341.517141,23501.445375
23359.056684,23501.445375
23192.268618,23501.445375
23535.885520,23501.445375
22939.675250,23501.445375
23332.757314,23501.445375
23186.397805,23501.445375
23292.605807,23501.445375
23289.642966,23501.445375
23076.015335,23501.445375
23018.579524,23501.445375
23639.883160,23501.445375
22997.250141,23501.445375
23153.758126,23501.445375
23455.461461,23501.445375
23005.725179,23501.445375
23455.963223,23501.445375
23157.159873,23501.445375
23468.838962,23501.445375
23082.975856,23501.445375
23160.242906,23501.445375
23621.859514,23501.445375
23338.478608,23501.445375
23215.196969,23501.445375
22965.313851,23501.445375
22947.920064,23501.445375
23393.853524,23501.445375
23372.795701,23501.445375
23231.352093,23501.445375
23410.174444,23501.445375
23282.970155,23501.445375
23234.718909,23501.445375
23346.306126,23501.445375
23420.705296,23501.445375
22844.884763,23501.445375
23080.826504,23501.445375
23404.974003,23501.445375
23067.266041,23501.445375
23207.980930,23501.445375
23505.954288,23501.445375
22954.076092,23501.445375
22790.579700,23501.445375
23346.200475,23501.445375
23089.393213,23501.445375
23378.652770,23501.445375
23061.801083,23501.445375
23480.362384,23501.445375
23329.326079,23501.445375
23190.267604,23501.445375
22977.041387,23501.445375
23159.017431,23501.445375
22941.026304,23501.445375
23281.196770,23501.445375
23238.160816,23501.445375
22977.380567,23501.445375
23089.863782,23501.445375
23384.749648,23501.445375
22717.518890,23501.445375
23544.663348,23501.445375
23465.727232,23501.445375
23230.609509,23501.445375
23510.358059,23501.445375
23250.123030,23501.445375
22672.755354,23501.445375
23087.958988,23501.445375
23014.822226,23501.445375
23033.597908,23501.445375
23397.713787,23501.445375
23563.753962,23501.445375
22972.185947,23501.445375
22954.373284,23501.445375
23038.712525,23501.445375
23174.476410,23501.445375
23218.918499,23501.445375
23282.125395,23501.445375
23246.182559,23501.445375
23326.111731,23501.445375
23410.674617,23501.445375
23112.597945,23501.445375
23133.568639,23501.445375
23149.526851,23501.445375
23290.712282,23501.445375
23043.760471,23501.445375
22969.005212,23501.445375
23205.611071,23501.445375
23333.294082,23501.445375
23426.968024,23501.445375
22967.146495,23501.445375
22851.178280,23501.445375
22628.307829,23501.445375
23343.184136,23501.445375
23084.958417,23501.445375
22949.370891,23501.445375
23031.435189,23501.445375
23349.530873,23501.445375
22965.066074,23501.445375
23471.289268,23501.445375
23270.587295,23501.445375
23449.293167,23501.445375
23216.089969,23501.445375
23208.658073,23501.445375
23520.165523,23501.445375
23442.853897,23501.445375
22976.262643,23501.445375
23279.531390,23501.445375
23437.211929,23501.445375
22292.946901,23501.445375
22646.094046,23501.445375
22746.339522,23501.445375
23215.161222,23501.445375
23297.097188,23501.445375
23170.380308,23501.445375
23266.398607,23501.445375
23261.526856,23501.445375
23022.277052,23501.445375
23108.998048,23501.445375
22747.072745,23501.445375
23054.017362,23501.445375
22817.238422,23501.445375
23190.646722,23501.445375
23474.446405,23501.445375
22504.539177,23501.445375
22287.460863,23501.445375
22716.364843,23501.445375
22176.329450,23501.445375
22659.424515,23501.445375
22627.666349,23501.445375
22326.329529,23501.445375
22171.400256,23501.445375
23094.357881,23501.445375
23004.342559,23501.445375
23207.434603,23501.445375
23148.172683,23501.445375
23261.367840,23501.445375
22418.474233,23501.445375
23565.049156,23501.445375
23453.910106,23501.445375
22963.436103,23501.445375
22829.996462,23501.445375
22860.109546,23501.445375
23533.995120,23501.445375
23150.089364,23501.445375
22868.951599,23501.445375
22998.751261,23501.445375
23137.322559,23501.445375
23063.331478,23501.445375
23336.510528,23501.445375
22953.594463,23501.445375
23202.929104,23501.445375
22997.958609,23501.445375
22951.010619,23501.445375
23369.239822,23501.445375
23074.222203,23501.445375
23316.545140,23501.445375
22903.556849,23501.445375
22371.591467,23501.445375
22028.236712,23501.445375
22759.231041,23501.445375
22753.036433,23501.445375
23273.790236,23501.445375
22951.158588,23501.445375
23062.596081,23501.445375
22450.478712,23501.445375
22994.651393,23501.445375
22622.911301,23501.445375
22840.579547,23501.445375
22939.077350,23501.445375
22905.844755,23501.445375
22153.786033,23501.445375
23550.310850,23501.445375
22992.800441,23501.445375
23110.798954,23501.445375
22760.534607,23501.445375
23447.555751,23501.445375
23127.431089,23501.445375
23023.622076,23501.445375
22240.716803,23501.445375
22533.150578,23501.445375
23277.191193,23501.445375
22462.767510,23501.445375
23156.281223,23501.445375
22970.240305,23501.445375
23013.730606,23501.445375
22571.829047,23501.445375
23004.219505,23501.445375
22149.233023,23501.445375
22842.917283,23501.445375
22885.622356,23501.445375
23013.582636,23501.445375
23151.409472,23501.445375
23530.675878,23501.445375
23344.634961,23501.445375
23402.986621,23501.445375
22798.814640,23501.445375
22915.207887,23501.445375
22615.234513,23501.445375
22613.536098,23501.445375
22970.117251,23501.445375
22197.251418,23501.445375
22506.479004,23501.445375
23065.290957,23501.445375
22372.792472,23501.445375
21878.353554,23501.445375
22736.351541,23501.445375
22603.178190,23501.445375
23069.596560,23501.445375
22641.500802,23501.445375
23477.713100,23501.445375
23146.869753,23501.445375
22634.193176,23501.445375
22636.629051,23501.445375
22188.708695,23501.445375
22825.253813,23501.445375
23421.822230,23501.445375
22093.693731,23501.445375
22735.739198,23501.445375
22422.350344,23501.445375
23151.434387,23501.445375
23151.286418,23501.445375
22967.856765,23501.445375
22692.449202,23501.445375
22506.232896,23501.445375
22917.816646,23501.445375
23192.315928,23501.445375
22963.406958,23501.445375
22600.471292,23501.445375
22648.808428,23501.445375
22549.698281,23501.445375
21498.841040,23501.445375
22086.601657,23501.445375
23103.561625,23501.445375
23240.653064,23501.445375
22561.877657,23501.445375
23144.591135,23501.445375
22641.500802,23501.445375
22873.442980,23501.445375
22873.442980,23501.445375
22368.529114,23501.445375
23149.462886,23501.445375
23516.060627,23501.445375
22317.756103,23501.445375
23095.789626,23501.445375
22822.669969,23501.445375
22776.768708,23501.445375
22450.711188,23501.445375
22921.780115,23501.445375
23064.355648,23501.445375
21911.952384,23501.445375
22086.426268,23501.445375
23286.554324,23501.445375
23102.949282,23501.445375
22818.410561,23501.445375
23462.999710,23501.445375
23380.792720,23501.445375
21858.743498,23501.445375
22769.461082,23501.445375
23057.048022,23501.445375
22539.954780,23501.445375
23008.710886,23501.445375
23194.751803,23501.445375
22543.382916,23501.445375
22965.393470,23501.445375
22453.024009,23501.445375
22863.699479,23501.445375
22822.669969,23501.445375
23460.415865,23501.445375
22861.263603,23501.445375
22723.559822,23501.445375
22414.430375,23501.445375
22730.867448,23501.445375
23374.082427,23501.445375
22733.303323,23501.445375
22450.588134,23501.445375
22416.866250,23501.445375
22640.308978,23501.445375
22968.278709,23501.445375
22359.382946,23501.445375
22412.591832,23501.445375
23099.869529,23501.445375
23006.872343,23501.445375
23246.867449,23501.445375
23517.852624,23501.445375
23297.593915,23501.445375
22594.955664,23501.445375
22845.097089,23501.445375
22360.221014,23501.445375
23125.408271,23501.445375
22599.424272,23501.445375
23240.203377,23501.445375
22799.153893,23501.445375
22511.849625,23501.445375
22547.399650,23501.445375
22763.185715,23501.445375
23193.368735,23501.445375
23601.541236,23501.445375
23016.957681,23501.445375
23443.443067,23501.445375
22967.425880,23501.445375
22792.323129,23501.445375
22929.775773,23501.445375
22685.297622,23501.445375
22583.865238,23501.445375
22866.538745,23501.445375
23370.168170,23501.445375
23534.136913,23501.445375
23439.861040,23501.445375
23099.257436,23501.445375
22680.425871,23501.445375
22421.214938,23501.445375
23122.925767,23501.445375
23213.879818,23501.445375
23000.791167,23501.445375
23214.350053,23501.445375
22653.367736,23501.445375
23513.553044,23501.445375
23487.862127,23501.445375
22692.212507,23501.445375
23221.292904,23501.445375
23471.977539,23501.445375
22783.887931,23501.445375
22988.725428,23501.445375
23029.100659,23501.445375
23291.962102,23501.445375
22351.509771,23501.445375
23306.944097,23501.445375
23199.629341,23501.445375
23419.371594,23501.445375
23054.413342,23501.445375
23016.554539,23501.445375
22642.429569,23501.445375
23029.820381,23501.445375
22839.429201,23501.445375
23352.584074,23501.445375
22670.382719,23501.445375
23367.873168,23501.445375
23049.489508,23501.445375
23497.202741,23501.445375
23243.150687,23501.445375
23455.922094,23501.445375
23376.503542,23501.445375
23205.183336,23501.445375
22715.975897,23501.445375
22585.856290,23501.445375
22909.334841,23501.445375
23053.356175,23501.445375
22731.198882,23501.445375
23133.372061,23501.445375
22710.217564,23501.445375
23226.666929,23501.445375
22766.545649,23501.445375
23499.790621,23501.445375
23338.015367,23501.445375
22521.835830,23501.445375
23362.405070,23501.445375
23123.926241,23501.445375
22595.092908,23501.445375
22793.584887,23501.445375
22872.590151,23501.445375
23197.529515,23501.445375
22349.823234,23501.445375
23435.884304,23501.445375
23277.199204,23501.445375
22685.951901,23501.445375
22570.077907,23501.445375
22757.408549,23501.445375
22793.517794,23501.445375
22677.198473,23501.445375
22163.436121,23501.445375
23098.533006,23501.445375
23175.296585,23501.445375
22991.843548,23501.445375
22891.922408,23501.445375
23014.270668,23501.445375
23078.176986,23501.445375
23261.435832,23501.445375
22873.254576,23501.445375
22757.119299,23501.445375
23035.655129,23501.445375
23103.096928,23501.445375
23074.200250,23501.445375
22986.773571,23501.445375
23114.632427,23501.445375
22679.900495,23501.445375
22840.168392,23501.445375
22886.069653,23501.445375
23200.368532,23501.445375
23372.034933,23501.445375
22879.059709,23501.445375
22665.065641,23501.445375
22753.488759,23501.445375
23004.573712,23501.445375
22830.722573,23501.445375
22790.887728,23501.445375
22665.316778,23501.445375
22760.901845,23501.445375
22413.980688,23501.445375
23464.586792,23501.445375
22998.161101,23501.445375
23262.725556,23501.445375
22191.484329,23501.445375
22946.193424,23501.445375
22821.622949,23501.445375
22451.725853,23501.445375
23280.635554,23501.445375
23038.939474,23501.445375
22778.157564,23501.445375
22589.429634,23501.445375
23384.570907,23501.445375
22686.952376,23501.445375
23225.634670,23501.445375
