batch_average,batch_best
11269.207394,8580.134624
11196.561051,8997.291517
11245.553619,8580.134624
11222.697774,8580.134624
11113.489506,8580.134624
11237.312391,8758.450426
11194.652233,8580.134624
11344.519867,8580.134624
11223.205326,8580.134624
11234.566917,8580.134624
11123.558418,8580.134624
11217.329197,8580.134624
11200.384365,8580.134624
11249.278661,8588.335922
11158.854860,8580.134624
11134.610361,8580.134624
11235.729885,8580.134624
11122.541615,8580.134624
11158.455010,8580.134624
11142.339522,8580.134624
11071.932770,8580.134624
11133.987188,8580.134624
10989.828557,8580.134624
11123.817456,8580.134624
11071.164278,8580.134624
11087.494235,8580.134624
10980.642728,8580.134624
11001.978623,8580.134624
11089.377150,8580.134624
11069.853184,8580.134624
10954.128858,8580.134624
11054.704360,8580.134624
10933.163793,8580.134624
10959.348010,8580.134624
11019.776749,8580.134624
10812.965244,8580.134624
11012.728809,8580.134624
10851.882585,8580.134624
10835.711999,8580.134624
10933.129116,8580.134624
10831.375097,8580.134624
10858.366282,8580.134624
10920.259246,8580.134624
10966.988880,8580.134624
10769.647133,8580.134624
10774.065653,8580.134624
10876.098242,8580.134624
10868.592655,8580.134624
10725.264328,8580.134624
10864.970677,8580.134624
10721.011626,8580.134624
10590.962489,8580.134624
10606.726983,8580.134624
10758.233446,8580.134624
10730.121909,8580.134624
10711.685236,8580.134624
10709.382019,8580.134624
10644.583697,8580.134624
10599.962004,8580.134624
10687.666277,8580.134624
10667.738876,8580.134624
10636.899909,8580.134624
10496.084755,8580.134624
10648.027227,8580.134624
10497.739490,8580.134624
10454.660600,8580.134624
10537.525270,8580.134624
10464.664360,8580.134624
10582.073001,8580.134624
10531.639220,8580.134624
10373.645721,8580.134624
10479.027319,8580.134624
10534.075978,8580.134624
10469.240842,8580.134624
10497.419928,8580.134624
10453.849750,8580.134624
10291.732292,8580.134624
10377.363868,8580.134624
10418.334124,8580.134624
10334.109492,8580.134624
10390.389695,8580.134624
10381.534387,8580.134624
10362.921908,8580.134624
10258.445892,8580.134624
10244.684759,8580.134624
10194.864670,8580.134624
10255.071713,8580.134624
10179.945844,8580.134624
10249.708318,8580.134624
10267.733075,8580.134624
10113.300153,8580.134624
10194.359173,8580.134624
10212.965443,8580.134624
10090.892222,8580.134624
10130.856225,8580.134624
10055.244161,8580.134624
10058.005876,8580.134624
10095.647919,8580.134624
10101.899286,8580.134624
10037.976951,8580.134624
9896.833367,8580.134624
9950.351942,8580.134624
9977.611888,8580.134624
9971.939967,8580.134624
9940.494687,8580.134624
10075.455559,8580.134624
9923.424740,8580.134624
9858.729167,8580.134624
9906.005295,8580.134624
9815.732091,8580.134624
9917.613547,8580.134624
9875.081765,8580.134624
9887.745281,8580.134624
9799.342160,8580.134624
9765.719328,8580.134624
9780.121082,8580.134624
9707.750570,8580.134624
9730.649675,8580.134624
9766.375874,8580.134624
9689.627101,8580.134624
9699.506658,8580.134624
9623.787018,8580.134624
9664.543463,8580.134624
9652.986089,8580.134624
9663.734750,8580.134624
