batch_average,batch_best
43345.582381,38256.470366
43152.191572,38074.163092
43327.809293,38252.649938
43256.934331,38161.830553
43103.042551,38720.825040
43178.711929,38459.279492
43119.165394,38059.374561
42898.405746,38484.687688
43164.731442,37697.530839
42951.865829,38208.582207
43025.698746,38608.648010
42767.683589,37794.248963
42742.610965,38239.546680
42976.219731,38241.570030
43087.209197,38154.697169
42601.657686,38543.030327
42793.293887,37941.413004
42839.874605,38213.981614
42627.033557,38087.763797
42656.470908,38181.272631
42528.923794,38418.660526
42547.609454,38042.980264
42523.340998,37986.835846
42718.241152,37700.609686
42446.787244,38504.987431
42476.203233,37895.847289
42484.164838,38111.254192
42531.819926,38338.738420
42111.104677,38393.425816
42287.848470,38149.692743
42061.640560,37920.688774
42646.480794,38334.801909
42197.907670,37936.532801
42258.440326,37917.090723
42308.651100,37924.009870
42242.596426,38459.279492
42021.325839,37905.568328
42133.916211,37799.129165
42003.703112,37942.270668
41965.275844,38157.894041
42036.631551,37932.549629
41916.813423,37920.411819
41838.211904,37953.165985
41712.209832,37715.453176
41961.604265,37684.488704
41984.814674,38068.199868
41602.859983,37672.966309
41572.245083,38183.073986
41741.324713,37663.245270
41583.102241,37920.411819
41592.789266,37979.635084
41559.136585,37813.453452
41496.251996,37569.848242
41581.377592,37898.934728
41388.937789,37992.565414
41412.558914,37822.173955
41365.554785,37941.413004
41323.981291,37757.365879
41154.030243,37846.496235
41253.885521,37982.103176
41229.704372,37540.403510
41210.086845,37744.897909
41289.176566,37802.450261
41086.895012,37935.013061
41220.041789,37914.288831
41220.503801,37917.090723
40866.999843,37790.927867
40920.702165,37908.889425
40876.229197,37808.850204
40982.277818,37971.196196
40713.639991,37840.373247
41001.954195,37451.886684
40871.348693,37830.093638
40946.257334,37890.447883
40612.750930,37732.256952
40996.640477,37902.247232
40770.158522,37730.054418
40413.566681,37668.086106
40691.680278,37810.651560
40826.457630,37674.767665
40671.605405,37799.129165
40742.343157,37964.402833
40733.694219,37790.927867
40485.878478,37820.372599
40518.789950,37897.705490
40647.292852,37725.455831
40549.529418,37473.130118
40484.335713,37925.292022
40500.878547,37912.249887
40406.050905,37789.693673
40585.165221,37684.488704
40396.318586,37637.121634
40392.904306,37626.936351
40377.495289,37816.774548
40358.675446,37800.930521
40373.479276,37533.484363
40424.204323,37801.323942
40128.582051,37645.322932
40151.551075,37713.933436
40311.280202,37593.169986
39985.948339,37609.014013
40110.458654,37451.886684
40142.908693,37682.968963
39996.820258,37461.607723
40155.239516,37566.527146
40260.577826,37744.897909
39953.999532,37566.527146
40119.577993,37617.215312
40035.681781,37479.530061
40047.759631,37721.853119
39838.753823,37600.812715
39906.924129,37618.449505
39931.835872,37671.446569
39874.534948,37676.287405
39853.984375,37666.566366
39979.947795,37918.610464
40016.057532,37779.687087
39898.800275,37698.812990
39806.969958,37792.729222
39792.318972,37694.209743
39676.225068,37676.287405
39807.612221,37756.420303
39603.655814,37578.049541
39775.932540,37626.936351
39870.045547,37566.527146
39641.157832,37713.933436
39640.284484,37491.052456
39618.583958,37691.407851
39565.841643,37574.728444
39628.956598,37548.604808
39620.462583,37473.130118
39584.965656,37469.809022
39502.912436,37578.049541
39632.019702,37609.014013
39538.638160,37559.607999
39432.631999,37569.848242
39485.386823,37540.403510
39351.124920,37587.770580
39523.869766,37548.604808
39240.818428,37581.647592
39482.333632,37711.188389
39186.818757,37494.373552
39333.458777,37519.830452
39242.976510,37609.014013
39313.591743,37376.411994
39302.555879,37569.848242
39148.277340,37666.566366
39313.965002,37652.116296
39226.599252,37587.770580
39137.643763,37502.574850
39160.629393,37548.604808
39182.026031,37569.848242
39243.318251,37549.886960
39105.355425,37355.168560
39105.017158,37473.130118
38700.866383,37569.848242
39236.933802,37376.411994
39039.103998,37482.851157
38913.146296,37451.886684
39143.538941,37566.527146
39019.660326,37469.809022
38976.346383,37385.847486
38596.812448,37429.847091
39102.006540,37566.527146
38899.442652,37461.607723
39004.890324,37355.168560
39043.992319,37481.331417
38760.741697,37500.773495
38952.796184,37444.967537
38986.740223,37491.052456
38783.780749,37484.652513
38834.718007,37364.889599
38895.326637,37364.889599
38985.958483,37550.124549
38975.684054,37444.967537
38964.939878,37473.130118
38911.375375,37355.168560
38798.979245,37558.325847
38867.858370,37469.809022
38796.865078,37376.411994
38866.115700,37355.168560
38838.981187,37473.130118
38540.996751,37558.325847
38763.498685,37355.168560
38901.783982,37355.168560
38906.341602,37451.886684
38761.333964,37444.967537
38918.674450,37386.133033
38610.093484,37451.886684
38523.242098,37355.168560
38664.494722,37451.886684
38785.436183,37451.886684
38823.647017,37376.411994
38499.269864,37451.886684
38544.514080,37443.685386
38553.548856,37376.411994
38346.055745,37444.967537
38793.644491,37355.168560
38783.304458,37355.168560
38436.585937,37473.130118
38430.069533,37355.168560
38610.136046,37444.967537
38511.910589,37355.168560
38613.780431,37355.168560
38486.703221,37355.168560
38472.125052,37355.168560
38594.705017,37376.411994
38452.767602,37355.168560
38606.950883,37355.168560
38380.391270,37355.168560
38254.652698,37355.168560
38108.287284,37355.168560
38629.949982,37355.168560
38350.181009,37355.168560
38492.953329,37355.168560
38560.146015,37355.168560
38447.682511,37355.168560
38475.564529,37445.253084
38482.295918,37376.411994
38172.155195,37355.168560
38431.627030,37355.168560
38451.383095,37355.168560
38241.281747,37355.168560
38475.115060,37355.168560
38118.447751,37376.411994
38339.200315,37355.168560
38554.626223,37355.168560
38363.136494,37355.168560
38271.760837,37355.168560
38162.811111,37355.168560
38419.728737,37355.168560
38440.819140,37355.168560
38230.335965,37355.168560
38253.144272,37355.168560
37853.154010,37355.168560
38118.870611,37345.447521
37816.715790,37355.168560
38296.510026,37345.447521
38313.015633,37355.168560
37763.633458,37355.168560
37918.551954,37376.411994
38328.741461,37355.168560
38305.578889,37355.168560
38289.427098,37355.168560
38183.477548,37355.168560
38188.445240,37355.168560
38009.343336,37355.168560
38016.148807,37355.168560
38015.392948,37355.168560
38146.021323,37355.168560
38123.783951,37355.168560
38098.578066,37355.168560
38324.570020,37355.168560
38168.356544,37355.168560
38252.969821,37355.168560
38248.471652,37355.168560
38075.056026,37355.168560
38175.563380,37355.168560
38023.255429,37355.168560
38116.460022,37355.168560
37932.965836,37355.168560
38221.790910,37355.168560
38144.367821,37355.168560
38310.856919,37355.168560
38165.595900,37355.168560
38177.118957,37355.168560
38244.241054,37355.168560
38195.537510,37355.168560
38250.406586,37355.168560
38133.607397,37355.168560
38076.685090,37355.168560
37979.397740,37355.168560
37926.302766,37353.367204
38085.506319,37355.168560
38152.526260,37355.168560
37934.743191,37355.168560
38225.891940,37355.168560
37976.971967,37355.168560
38215.405100,37355.168560
38278.502796,37355.168560
37805.628686,37355.168560
38026.708194,37343.646165
38074.655325,37355.168560
37962.633458,37355.168560
37705.839054,37355.168560
37569.745616,37355.168560
38000.182357,37355.168560
37980.416375,37355.168560
37867.852635,37355.168560
37735.756725,37355.168560
38132.575576,37355.168560
37837.990218,37355.168560
38122.395295,37355.168560
38210.400673,37355.168560
37785.043111,37355.168560
38072.798888,37355.168560
37839.309868,37343.646165
37918.330840,37355.168560
37953.209786,37355.168560
37985.874327,37355.168560
38068.626510,37355.168560
37600.110297,37355.168560
37993.508733,37355.168560
38143.137270,37355.168560
38101.364114,37355.168560
37679.861549,37355.168560
37964.752125,37355.168560
37940.962112,37355.168560
38058.730107,37343.646165
37859.350449,37345.447521
37791.690240,37355.168560
37768.109247,37355.168560
37838.442785,37345.447521
38065.478819,37355.168560
37528.883313,37345.447521
38081.625212,37355.168560
37718.398517,37355.168560
37413.017575,37343.646165
38072.286818,37355.168560
37805.042811,37355.168560
37783.380751,37345.447521
37338.892442,37355.168560
37633.930644,37355.168560
37904.495666,37355.168560
37932.812833,37355.168560
37434.446164,37343.646165
37650.167431,37355.168560
37958.269940,37355.168560
38066.003848,37355.168560
37969.369875,37355.168560
37799.552729,37355.168560
37961.003259,37355.168560
38088.197947,37355.168560
37933.069656,37355.168560
37724.402098,37355.168560
37299.290864,37343.646165
37947.737706,37343.646165
37864.554258,37355.168560
37653.266812,37355.168560
37729.238793,37355.168560
38022.975798,37355.168560
37796.386066,37355.168560
37962.260814,37343.646165
37897.864759,37343.646165
37825.371604,37343.646165
37913.991314,37355.168560
37702.835837,37355.168560
37701.593654,37355.168560
37934.183744,37355.168560
37764.112302,37355.168560
37745.936248,37355.168560
37762.294130,37355.168560
37534.369255,37343.646165
37931.993788,37345.447521
37877.039847,37355.168560
37806.713628,37355.168560
37911.311083,37345.447521
37650.752706,37355.168560
37661.941215,37355.168560
37540.377635,37343.646165
37954.022169,37355.168560
37851.636540,37343.646165
37637.919757,37345.447521
37685.283666,37355.168560
37605.315063,37343.646165
37587.645843,37343.646165
37779.132917,37343.646165
37863.488063,37345.447521
37841.679823,37355.168560
37802.331721,37343.646165
37531.663948,37345.447521
37593.188673,37343.646165
37788.840800,37345.447521
37898.743383,37345.447521
37813.588329,37345.447521
37890.544251,37345.447521
37519.312389,37355.168560
37511.676155,37355.168560
37918.776821,37355.168560
37848.436868,37343.646165
37818.158195,37345.447521
37624.412592,37355.168560
37664.181424,37345.447521
37988.994763,37343.646165
37677.779487,37345.447521
37522.326111,37343.646165
37796.640731,37345.447521
37842.013224,37343.646165
37741.124197,37343.646165
37933.235820,37345.447521
37645.776360,37355.168560
37497.254123,37345.447521
37738.090054,37345.447521
37616.340473,37345.447521
37591.572716,37345.447521
37976.396136,37345.447521
37832.568303,37345.447521
37935.262860,37345.447521
37756.041308,37345.447521
37906.038869,37345.447521
37609.986307,37343.646165
37936.936714,37343.646165
37977.078769,37343.646165
37718.659106,37345.447521
37841.212189,37343.646165
37861.461439,37343.646165
37458.708156,37345.447521
37769.123274,37345.447521
37611.062566,37345.447521
37936.294456,37345.447521
37738.537134,37345.447521
37921.302551,37343.646165
37911.522870,37345.447521
37778.338997,37345.447521
37914.552854,37345.447521
37589.684367,37343.646165
37678.687776,37343.646165
37836.000709,37343.646165
37414.430625,37343.646165
37560.007659,37355.168560
37587.144839,37345.447521
37789.810889,37355.168560
37223.443467,37343.646165
37842.160107,37343.646165
37828.044101,37343.646165
37769.891151,37343.646165
37974.867067,37343.646165
37554.571936,37345.447521
37678.055608,37343.646165
37722.577037,37345.447521
37735.554266,37343.646165
37698.339876,37343.646165
37490.176093,37343.646165
37537.425772,37343.646165
37900.722663,37345.447521
37905.282951,37345.447521
37639.225060,37345.447521
37889.033953,37343.646165
37638.560856,37343.646165
37744.023465,37345.447521
37800.547697,37343.646165
37750.159599,37343.646165
37781.767373,37345.447521
37678.882684,37345.447521
37541.182222,37345.447521
37692.902008,37345.447521
37889.086538,37343.646165
37592.152825,37345.447521
37896.903854,37343.646165
37939.931669,37343.646165
37834.536457,37343.646165
37895.816915,37345.447521
29859.716177,37343.646165
37928.962127,37343.646165
37907.800153,37343.646165
37727.711600,37333.925126
37822.718086,37343.646165
37730.671887,37343.646165
37976.952612,37343.646165
37741.645843,37343.646165
37748.154244,37343.646165
37644.008328,37343.646165
37600.402853,37343.646165
37951.852350,37343.646165
37428.365573,37343.646165
37857.136362,37343.646165
37906.193176,37343.646165
37652.154459,37343.646165
37755.465571,37343.646165
37812.051618,37343.646165
37796.473455,37343.646165
37798.473691,37343.646165
37591.709021,37345.447521
37761.690114,37343.646165
37546.083929,37333.925126
37329.503092,37343.646165
37862.064165,37343.646165
37841.357482,37345.447521
37602.199262,37343.646165
37751.015794,37343.646165
37731.091430,37333.925126
37752.499209,37343.646165
37206.834750,37333.925126
37642.847803,37333.925126
37656.257528,37343.646165
37863.318662,37333.925126
37869.062368,37333.925126
37932.525238,37343.646165
37656.842214,37333.925126
37730.143663,37343.646165
37927.227550,37343.646165
37887.303099,37343.646165
37630.194587,37343.646165
37832.636516,37343.646165
37722.938261,37333.925126
37791.288478,37343.646165
37650.051349,37345.447521
37928.159519,37333.925126
37771.994202,37333.925126
37475.448763,37333.925126
37742.963646,37333.925126
37597.911891,37343.646165
37471.807405,37333.925126
37875.438488,37333.925126
37861.152133,37333.925126
37672.939561,37345.447521
37613.427012,37333.925126
37721.627953,37333.925126
37905.864060,37333.925126
37783.344680,37333.925126
37928.560021,37333.925126
37604.690461,37333.925126
37608.266322,37333.925126
37934.829082,37333.925126
37540.940373,37333.925126
37751.438360,37333.925126
37634.569279,37333.925126
37516.853705,37333.925126
37800.630205,37333.925126
37892.005982,37333.925126
37276.136681,37333.925126
37646.006271,37333.925126
37869.046064,37333.925126
37730.920620,37333.925126
37727.044470,37333.925126
37481.780197,37333.925126
37517.540685,37333.925126
37445.141020,37333.925126
37441.670693,37333.925126
37926.246542,37333.925126
37901.383895,37333.925126
37581.229124,37333.925126
37958.857663,37333.925126
37615.064332,37333.925126
37769.323627,37333.925126
37231.629457,37333.925126
37550.317624,37333.925126
37729.557673,37333.925126
37782.037148,37333.925126
37644.206198,37333.925126
37777.539252,37333.925126
37792.767034,37333.925126
37668.626120,37333.925126
37777.119822,37333.925126
37567.994443,37333.925126
37736.961438,37333.925126
37580.124305,37333.925126
37947.620133,37333.925126
37438.929174,37333.925126
37614.299891,37333.925126
37556.501725,37333.925126
37724.019724,37333.925126
37919.426473,37333.925126
37626.006749,37333.925126
37649.130299,37333.925126
37474.632400,37333.925126
37919.618268,37333.925126
37877.718933,37333.925126
37652.031133,37333.925126
37536.543948,37333.925126
37602.935353,37333.925126
37702.002323,37333.925126
37641.794569,37333.925126
37833.525350,37333.925126
37791.103525,37333.925126
37801.676146,37333.925126
37632.277824,37333.925126
37936.699222,37333.925126
37224.162314,37333.925126
37947.000870,37333.925126
37490.087731,37333.925126
37305.694495,37333.925126
37918.117023,37333.925126
37676.454598,37333.925126
37583.138055,37333.925126
37535.761669,37333.925126
37465.693779,37333.925126
37593.291844,37333.925126
37760.376407,37333.925126
37869.589257,37333.925126
37481.833749,37333.925126
37764.364233,37333.925126
37732.882697,37333.925126
37825.275096,37333.925126
37862.783762,37333.925126
37756.970510,37333.925126
37820.971288,37333.925126
37792.305051,37333.925126
37891.380216,37333.925126
37493.598108,37333.925126
37526.600016,37333.925126
37578.512067,37333.925126
37538.524489,37333.925126
37588.738352,37333.925126
37482.263878,37333.925126
37389.693439,37333.925126
37444.161113,37333.925126
37638.700699,37333.925126
37874.603307,37333.925126
37395.500285,37333.925126
37735.554253,37333.925126
37780.016723,37333.925126
37398.160830,37333.925126
37663.967186,37333.925126
37813.937018,37333.925126
37604.638317,37333.925126
37416.477831,37333.925126
37155.430401,37333.925126
37469.072894,37333.925126
37906.577239,37333.925126
37648.301214,37333.925126
37784.074372,37333.925126
37591.747019,37333.925126
37761.204651,37333.925126
37727.563374,37333.925126
37522.514669,37333.925126
37780.978673,37333.925126
37927.752053,37333.925126
37550.355704,37333.925126
37744.724041,37333.925126
37920.954338,37333.925126
37881.494617,37333.925126
37702.807533,37333.925126
37550.192845,37333.925126
37806.677672,37333.925126
37748.243851,37333.925126
37685.106647,37333.925126
37849.924501,37333.925126
37677.910883,37333.925126
37671.501167,37333.925126
37917.200446,37333.925126
37596.898768,37333.925126
37939.447673,37333.925126
37710.143020,37333.925126
37491.367748,37333.925126
37934.504061,37333.925126
37261.812013,37333.925126
37636.387409,37333.925126
37560.812896,37333.925126
37655.169330,37333.925126
37429.883723,37333.925126
37746.723036,37333.925126
37742.218685,37333.925126
37473.039517,37333.925126
37136.720195,37333.925126
37756.216730,37333.925126
37648.461939,37333.925126
37749.641319,37333.925126
37756.939549,37333.925126
37845.182611,37333.925126
37749.671048,37333.925126
37742.861390,37333.925126
37559.005994,37333.925126
37369.470740,37333.925126
37742.937463,37333.925126
37772.806883,37333.925126
37500.062843,37333.925126
37833.116508,37333.925126
37523.545849,37333.925126
