batch_average,batch_best
57407.466002,53871.356739
57123.096186,53871.356739
57142.937474,53871.356739
57185.466692,53871.356739
56950.001549,53871.356739
57086.159385,53871.356739
56870.065439,53871.356739
57056.150786,53871.356739
57072.511396,53871.356739
57012.428912,53871.356739
57094.352732,53871.356739
56772.122759,53871.356739
57127.134505,53871.356739
56805.932674,53871.356739
56761.479097,53562.956753
56867.858309,53871.356739
56787.196532,53871.356739
56737.822007,53871.356739
56712.444092,53871.356739
56542.372924,53871.356739
56674.684511,53871.356739
56841.277103,53871.356739
56690.794003,53871.356739
56592.210406,53871.356739
56596.819121,53723.609214
56424.746649,53871.356739
56347.127664,53871.356739
56550.715963,53871.356739
56448.586428,53871.356739
56420.920924,53871.356739
56411.406980,53871.356739
56523.115501,53871.356739
56251.037826,53871.356739
56440.797973,53871.356739
56242.359095,53871.356739
56346.460055,53871.356739
56480.273172,53871.356739
56034.226366,53871.356739
56306.968222,53871.356739
55995.950038,53871.356739
56188.748120,53871.356739
56166.950292,53871.356739
56273.537184,53871.356739
56270.112966,53871.356739
56148.598778,53871.356739
56110.274595,53871.356739
55997.680170,53871.356739
56025.542335,53871.356739
55985.507338,53871.356739
55699.517516,53871.356739
55925.933356,53871.356739
55751.426540,53871.356739
55880.986896,53871.356739
55846.554778,53871.356739
55692.311858,53871.356739
56027.154526,53871.356739
55806.620338,53871.356739
55949.803820,53871.356739
55710.992099,53871.356739
55763.800129,53871.356739
55766.518095,53871.356739
55787.686165,53871.356739
55650.499913,53871.356739
55831.183057,53871.356739
55575.627472,53871.356739
55671.140846,53840.287940
55641.170161,53871.356739
55596.352616,53871.356739
55625.276950,53871.356739
55716.848611,53871.356739
55518.384300,53871.356739
55289.010964,53871.356739
55505.624501,53871.356739
55447.936584,53871.356739
55516.251193,53871.356739
55458.960475,53871.356739
55415.538373,53871.356739
55437.755551,53871.356739
55417.553665,53871.356739
55257.720985,53871.356739
55490.987793,53871.356739
55305.785054,53871.356739
55408.632377,53871.356739
55303.109968,53871.356739
55278.178997,53871.356739
55299.315286,53871.356739
55186.678321,53871.356739
55146.820208,53871.356739
55255.969820,53871.356739
55250.312991,53871.356739
55230.096418,53871.356739
55083.416622,53871.356739
55289.433385,53871.356739
55135.182258,53871.356739
55186.310496,53871.356739
55064.551886,53871.356739
55176.018282,53871.356739
55158.867154,53871.356739
55023.999623,53871.356739
55287.205733,53871.356739
55167.960369,53871.356739
55082.162646,53871.356739
55057.843511,53871.356739
55111.677572,53871.356739
55074.794223,53871.356739
54974.170945,53871.356739
54912.783262,53871.356739
54905.814226,53871.356739
54965.769245,53871.356739
54835.415882,53871.356739
54965.054324,53871.356739
55086.452967,53871.356739
54928.597370,53871.356739
54922.515050,53871.356739
54825.642916,53871.356739
54797.582409,53871.356739
54911.339963,53871.356739
54780.793509,53871.356739
54823.523719,53871.356739
54888.396028,53871.356739
54805.796743,53871.356739
54903.142039,53871.356739
54782.253997,53871.356739
54905.332360,53871.356739
54913.712083,53871.356739
54913.464598,53871.356739
54784.232988,53871.356739
54688.522366,53871.356739
54732.861113,53871.356739
54704.252584,53871.356739
54684.046585,53871.356739
54783.400535,53871.356739
54637.030569,53871.356739
54625.172032,53871.356739
54731.556469,53871.356739
54772.748339,53871.356739
54769.641467,53871.356739
54559.158886,53871.356739
54677.593418,53871.356739
54665.055887,53871.356739
54595.257588,53871.356739
54634.140125,53871.356739
54627.787064,53871.356739
54690.307120,53871.356739
54650.131939,53871.356739
54664.882014,53871.356739
54633.490293,53871.356739
54559.187255,53871.356739
54602.282699,53871.356739
54538.680252,53871.356739
54569.705797,53871.356739
54570.904815,53871.356739
54486.194458,53871.356739
54529.453438,53871.356739
54688.459529,53871.356739
54553.059831,53871.356739
54529.793681,53871.356739
54558.259411,53871.356739
54519.330575,53871.356739
54604.428733,53871.356739
54499.222659,53871.356739
54517.388243,53871.356739
54472.683679,53871.356739
54442.727827,53871.356739
54540.241346,53871.356739
54515.678593,53871.356739
54432.257812,53871.356739
54513.562467,53871.356739
54410.556666,53871.356739
54446.573525,53871.356739
54462.109299,53871.356739
54416.645388,53871.356739
54382.459816,53871.356739
54436.539615,53871.356739
54469.889232,53871.356739
54468.368547,53871.356739
54452.451231,53871.356739
54432.241664,53871.356739
54396.871340,53871.356739
54473.890225,53871.356739
54292.994674,53871.356739
54363.935103,53871.356739
54346.417909,53871.356739
54438.551152,53871.356739
54317.171537,53871.356739
54417.597652,53871.356739
54351.782590,53871.356739
54348.327807,53871.356739
54408.682420,53871.356739
54314.001501,53871.356739
54302.748804,53871.356739
54329.398033,53871.356739
54350.095411,53871.356739
54326.579199,53871.356739
54323.435963,53871.356739
54350.914109,53871.356739
54243.647097,53871.356739
54361.089496,53871.356739
54275.049957,53871.356739
54294.621009,53871.356739
54368.596038,53871.356739
54270.816546,53871.356739
54277.043218,53871.356739
54260.860358,53871.356739
54276.033215,53871.356739
54252.985142,53871.356739
54344.595415,53871.356739
54247.718940,53871.356739
54273.810006,53871.356739
54235.480040,53871.356739
54295.468530,53871.356739
54213.412278,53871.356739
54265.562527,53871.356739
54276.604550,53871.356739
54240.598969,53871.356739
54306.446982,53871.356739
54280.598320,53871.356739
54251.290784,53871.356739
54226.993778,53871.356739
54227.396868,53871.356739
54285.507927,53871.356739
54240.708488,53871.356739
54226.536139,53871.356739
54170.186037,53871.356739
54233.426723,53871.356739
54240.976458,53871.356739
54229.766256,53871.356739
54197.375867,53871.356739
54237.448988,53871.356739
54203.873909,53871.356739
54279.082501,53871.356739
54165.408888,53871.356739
54228.484750,53871.356739
54173.242913,53871.356739
54237.025654,53871.356739
54222.055226,53871.356739
54242.907705,53871.356739
54200.454317,53871.356739
54186.256332,53871.356739
54164.049966,53871.356739
54179.286656,53871.356739
54157.306270,53871.356739
54177.550029,53871.356739
54178.763000,53871.356739
54199.266478,53871.356739
54156.495064,53871.356739
54166.056908,53871.356739
54127.085716,53871.356739
54143.485736,53871.356739
54124.285131,53871.356739
54158.224826,53871.356739
54177.642620,53871.356739
54188.926646,53871.356739
54156.273886,53871.356739
54179.836570,53871.356739
54130.527147,53871.356739
54143.778199,53871.356739
54188.556491,53871.356739
54147.616574,53871.356739
54111.952319,53871.356739
54187.684369,53871.356739
54107.215243,53871.356739
54143.318369,53871.356739
54185.897851,53871.356739
54209.575391,53871.356739
54125.852744,53871.356739
54137.864364,53871.356739
54175.833376,53871.356739
54189.357513,53871.356739
54202.520172,53871.356739
54137.691152,53871.356739
54154.592927,53871.356739
54124.666944,53871.356739
54107.894057,53871.356739
54083.010280,53871.356739
54172.027973,53871.356739
54097.799698,53871.356739
54103.960724,53871.356739
54148.335482,53871.356739
54128.566379,53871.356739
54164.921751,53871.356739
54095.043463,53871.356739
54096.523309,53871.356739
54098.304552,53871.356739
54074.577838,53871.356739
54114.015841,53871.356739
54097.258340,53871.356739
54158.561377,53871.356739
54161.977549,53871.356739
54128.586106,53871.356739
54098.202046,53871.356739
54077.616386,53871.356739
54043.566655,53871.356739
54087.997782,53871.356739
54135.056347,53871.356739
54112.993465,53871.356739
54097.345059,53871.356739
54094.772739,53871.356739
54142.732896,53871.356739
54088.292905,53871.356739
54140.339422,53871.356739
54073.353138,53871.356739
54129.804484,53871.356739
54134.899705,53871.356739
54059.698713,53871.356739
54083.823603,53871.356739
54099.842358,53871.356739
54090.192814,53871.356739
54092.182307,53871.356739
54064.885979,53871.356739
54087.533217,53871.356739
54077.228782,53871.356739
54101.982833,53871.356739
54091.527976,53871.356739
54062.279957,53871.356739
54072.253579,53871.356739
54085.552282,53871.356739
54062.565459,53871.356739
54121.410782,53871.356739
54074.968830,53871.356739
54108.496653,53871.356739
54087.276604,53871.356739
54061.366163,53871.356739
54059.886373,53871.356739
54030.902195,53871.356739
54028.007068,53871.356739
54147.109209,53871.356739
54062.732041,53871.356739
54064.453096,53871.356739
54081.536887,53871.356739
54084.863973,53871.356739
54081.499564,53871.356739
54065.264757,53871.356739
54043.179446,53871.356739
54049.975359,53871.356739
54057.698569,53871.356739
54068.779078,53871.356739
54058.037764,53871.356739
54039.899252,53871.356739
54098.748399,53871.356739
54093.452339,53871.356739
54071.878589,53871.356739
54094.233365,53871.356739
54118.698428,53871.356739
54099.795525,53871.356739
54059.160237,53871.356739
54039.597694,53871.356739
54074.550658,53871.356739
54052.266228,53871.356739
54041.326160,53871.356739
54044.365291,53871.356739
54047.987347,53871.356739
54089.671430,53871.356739
54038.481510,53871.356739
54060.446447,53871.356739
54047.769787,53871.356739
54015.454206,53871.356739
54051.385954,53871.356739
54054.479858,53871.356739
54055.084985,53871.356739
54017.075357,53871.356739
54075.821438,53871.356739
54060.394676,53871.356739
54087.696540,53871.356739
54044.146003,53871.356739
54005.256256,53871.356739
54035.179432,53871.356739
54064.656620,53871.356739
54063.189139,53871.356739
54062.957610,53871.356739
54022.666598,53871.356739
54054.588248,53871.356739
54048.284374,53871.356739
54064.237669,53871.356739
54040.866528,53871.356739
54003.725624,53871.356739
54033.958268,53871.356739
54073.900982,53871.356739
54029.503327,53871.356739
54047.422870,53871.356739
54044.127702,53871.356739
54096.586209,53871.356739
54024.235690,53871.356739
54028.673793,53871.356739
54015.223854,53871.356739
54041.808353,53871.356739
54032.302089,53871.356739
54076.330977,53871.356739
54078.377022,53871.356739
54050.285253,53871.356739
54023.585569,53871.356739
54032.170726,53871.356739
54027.977595,53871.356739
54085.549099,53871.356739
54039.103775,53871.356739
54066.122021,53871.356739
54029.031872,53871.356739
54041.827659,53871.356739
54035.684247,53871.356739
54040.585904,53871.356739
54001.923501,53871.356739
54041.920911,53871.356739
54055.935406,53871.356739
54023.188906,53871.356739
54031.084781,53871.356739
54013.839531,53871.356739
54052.883108,53871.356739
54039.270143,53871.356739
54042.482764,53871.356739
54062.488180,53871.356739
54040.631868,53871.356739
54010.325173,53871.356739
54039.806959,53871.356739
54060.993623,53871.356739
54043.505063,53871.356739
54041.641187,53871.356739
54039.156369,53871.356739
54040.359470,53871.356739
53993.520517,53871.356739
54050.030832,53871.356739
54081.789735,53871.356739
54052.745630,53871.356739
54041.606408,53871.356739
54064.650748,53871.356739
54047.343273,53871.356739
53986.650420,53871.356739
54034.212256,53871.356739
54044.955136,53871.356739
54031.534094,53871.356739
54017.866669,53871.356739
54058.084054,53871.356739
54039.108270,53871.356739
54017.051688,53871.356739
54027.601790,53871.356739
54000.746737,53871.356739
54058.500843,53871.356739
54019.222565,53871.356739
54026.414478,53871.356739
54022.378816,53871.356739
54025.379435,53871.356739
54019.418084,53871.356739
54016.156216,53871.356739
54005.464079,53871.356739
54028.157917,53871.356739
54055.071993,53871.356739
54039.578739,53871.356739
54047.877767,53871.356739
54025.993517,53871.356739
54021.399531,53871.356739
54030.325065,53871.356739
54041.641820,53871.356739
54032.959371,53871.356739
53997.261194,53871.356739
54016.664061,53871.356739
53996.252977,53871.356739
54071.785407,53871.356739
54034.896495,53871.356739
54043.074391,53871.356739
54030.565992,53871.356739
54019.497252,53871.356739
54052.796012,53871.356739
54011.125232,53871.356739
54019.435084,53871.356739
54048.708837,53871.356739
54061.252964,53871.356739
54083.021897,53871.356739
54035.143712,53871.356739
54013.486725,53871.356739
54027.388245,53871.356739
54008.643394,53871.356739
54051.886572,53871.356739
54013.005830,53871.356739
54037.480421,53871.356739
54007.448594,53871.356739
53999.285383,53871.356739
54033.996904,53871.356739
54083.807342,53871.356739
54018.852692,53871.356739
54032.581017,53871.356739
54025.789257,53871.356739
54049.723897,53871.356739
54041.447785,53871.356739
54067.857556,53871.356739
54025.893820,53871.356739
54014.501486,53871.356739
53993.691252,53871.356739
54024.976512,53871.356739
54027.875210,53871.356739
54010.847838,53871.356739
54025.471403,53871.356739
54027.347932,53871.356739
54026.891739,53871.356739
54033.471745,53871.356739
54054.487800,53871.356739
54064.290673,53871.356739
54017.816263,53871.356739
54020.733239,53871.356739
54015.425568,53871.356739
54057.680963,53871.356739
54026.078373,53871.356739
54021.300947,53871.356739
54027.184187,53871.356739
54016.999709,53871.356739
54065.266176,53871.356739
54011.140862,53871.356739
53999.434295,53871.356739
54091.312271,53871.356739
53985.835396,53871.356739
54050.917324,53871.356739
54019.304518,53871.356739
54032.644881,53871.356739
54018.679602,53871.356739
54039.852464,53871.356739
54027.539338,53871.356739
54041.716741,53871.356739
54051.875807,53871.356739
54026.475870,53871.356739
54031.154104,53871.356739
54043.854662,53871.356739
54066.432773,53871.356739
54035.296056,53871.356739
54025.915136,53871.356739
54039.314327,53871.356739
54030.962278,53871.356739
54037.017548,53871.356739
54052.132115,53871.356739
54029.180581,53871.356739
54013.787660,53871.356739
54006.946560,53871.356739
54084.701058,53871.356739
54025.643670,53871.356739
53990.857501,53871.356739
54017.414223,53871.356739
54041.470295,53871.356739
54035.587841,53871.356739
54024.804228,53871.356739
54001.469739,53871.356739
54057.853523,53871.356739
54057.447823,53871.356739
54025.424115,53871.356739
54067.671279,53871.356739
54003.328725,53871.356739
54027.732959,53871.356739
54020.186652,53871.356739
54053.514077,53871.356739
54043.629345,53871.356739
54039.184795,53871.356739
54044.311038,53871.356739
53998.905770,53871.356739
54038.327071,53871.356739
54033.412078,53871.356739
54009.632421,53871.356739
54018.721275,53871.356739
54047.520346,53871.356739
54003.900607,53871.356739
54021.955785,53871.356739
54026.841659,53871.356739
54034.874800,53871.356739
54035.796474,53871.356739
54035.592185,53871.356739
54071.455708,53871.356739
54055.412660,53871.356739
54039.233229,53871.356739
54027.980248,53871.356739
54026.859939,53871.356739
54032.226161,53871.356739
54022.844106,53871.356739
54010.958367,53871.356739
54018.279124,53871.356739
53999.645956,53871.356739
54041.267862,53871.356739
54033.927869,53871.356739
54049.305888,53871.356739
54009.349039,53871.356739
54024.514986,53871.356739
54021.395546,53871.356739
54054.564503,53871.356739
54031.184363,53871.356739
54001.540180,53871.356739
54036.492493,53871.356739
54021.747166,53871.356739
54025.157937,53871.356739
54019.282028,53871.356739
54071.584087,53871.356739
54040.346314,53871.356739
54020.768992,53871.356739
54033.859124,53871.356739
53999.043417,53871.356739
54037.066487,53871.356739
54050.654591,53871.356739
54050.155754,53871.356739
54054.853378,53871.356739
54059.702172,53871.356739
54046.234778,53871.356739
54043.557236,53871.356739
54052.047559,53871.356739
54035.740482,53871.356739
54023.088926,53871.356739
54042.485705,53871.356739
53998.426823,53871.356739
54031.330071,53871.356739
54018.208706,53871.356739
54053.828523,53871.356739
54030.052335,53871.356739
54001.971232,53871.356739
54051.962451,53871.356739
54084.695380,53871.356739
54029.657676,53871.356739
54061.807273,53871.356739
53976.454843,53871.356739
54038.708630,53871.356739
54016.329318,53871.356739
54011.900314,53871.356739
54024.770240,53871.356739
54020.750773,53871.356739
54019.128908,53871.356739
54058.165301,53871.356739
54055.958568,53871.356739
54021.247128,53871.356739
53988.041559,53871.356739
54027.144398,53871.356739
54021.745304,53871.356739
54005.530589,53871.356739
54017.516342,53871.356739
54062.700349,53871.356739
53999.241218,53871.356739
54005.310696,53871.356739
54067.935720,53871.356739
54010.883107,53871.356739
53991.630277,53871.356739
54010.389364,53871.356739
54052.145857,53871.356739
53997.391271,53871.356739
54061.760730,53871.356739
54024.909298,53871.356739
54025.839730,53871.356739
54043.598800,53871.356739
54017.667962,53871.356739
54019.959118,53871.356739
54051.662811,53871.356739
54071.893980,53871.356739
53995.883159,53871.356739
53988.891957,53871.356739
54038.605573,53871.356739
54010.072748,53871.356739
53982.235089,53871.356739
54061.039428,53871.356739
54012.769201,53871.356739
54030.064060,53871.356739
54029.224124,53871.356739
54026.006570,53871.356739
54036.686978,53871.356739
54064.444971,53871.356739
54035.038559,53871.356739
54020.063295,53871.356739
54020.862700,53871.356739
54025.198072,53871.356739
54035.802745,53871.356739
54033.902866,53871.356739
54052.928938,53871.356739
54010.646490,53871.356739
54058.508985,53871.356739
54030.000525,53871.356739
54033.148056,53871.356739
54000.282929,53871.356739
54020.074541,53871.356739
54036.549347,53871.356739
54024.727617,53871.356739
54015.900715,53871.356739
54022.912771,53871.356739
54017.025468,53871.356739
54060.920243,53871.356739
54005.349827,53871.356739
54051.200755,53871.356739
54016.544195,53871.356739
54038.884869,53871.356739
54009.107955,53871.356739
54013.939249,53871.356739
54038.262302,53871.356739
53997.006820,53871.356739
54026.409603,53871.356739
53992.895210,53871.356739
54048.111535,53871.356739
54014.881700,53871.356739
54006.974561,53871.356739
53990.415032,53871.356739
54007.502965,53871.356739
54042.971004,53871.356739
54005.325678,53871.356739
54038.089741,53871.356739
54053.036657,53871.356739
54024.580715,53871.356739
54033.579496,53871.356739
54022.246155,53871.356739
54056.919911,53871.356739
54024.362308,53871.356739
54020.136311,53871.356739
54010.869990,53871.356739
54038.616127,53871.356739
54033.024958,53871.356739
54017.633310,53871.356739
54017.595126,53871.356739
54063.312144,53871.356739
54026.020381,53871.356739
54016.857159,53871.356739
53987.451137,53871.356739
54049.577578,53871.356739
54062.182172,53871.356739
53999.544848,53871.356739
53989.769437,53871.356739
54032.073597,53871.356739
54050.578578,53871.356739
54040.115954,53871.356739
54035.455984,53871.356739
54030.399902,53871.356739
54027.857778,53871.356739
53969.737799,53871.356739
54040.460590,53871.356739
54032.290899,53871.356739
54039.149945,53871.356739
54031.059411,53871.356739
54041.472322,53871.356739
54007.599893,53871.356739
54050.399864,53871.356739
54022.195216,53871.356739
54009.861011,53871.356739
54031.034427,53871.356739
54018.016307,53871.356739
54008.913420,53871.356739
54022.756910,53871.356739
54069.342051,53871.356739
54038.921570,53871.356739
54004.794028,53871.356739
54038.149143,53871.356739
53983.374946,53871.356739
54042.754515,53871.356739
54013.630190,53871.356739
54037.858860,53871.356739
54011.454672,53871.356739
54050.008495,53871.356739
54068.502953,53871.356739
54068.060450,53871.356739
54033.555133,53871.356739
54096.486538,53871.356739
54012.271328,53871.356739
54028.556707,53871.356739
54020.489467,53871.356739
54042.550921,53871.356739
54026.470316,53871.356739
54008.966958,53871.356739
54039.482319,53871.356739
54069.471069,53871.356739
54014.599893,53871.356739
54025.927173,53871.356739
54049.270544,53871.356739
54078.056400,53871.356739
54000.758778,53871.356739
54014.362863,53871.356739
54024.490343,53871.356739
54019.611179,53871.356739
54032.425743,53871.356739
54032.939783,53871.356739
54028.879699,53871.356739
54019.972932,53871.356739
54057.668930,53871.356739
54011.482953,53871.356739
54041.080172,53871.356739
54007.979689,53871.356739
54018.343303,53871.356739
54039.142594,53871.356739
54065.940737,53871.356739
54070.235090,53871.356739
53997.234052,53871.356739
54017.376774,53871.356739
54012.628928,53871.356739
54002.357157,53871.356739
54057.644104,53871.356739
54022.348376,53871.356739
54037.329210,53871.356739
54008.526811,53871.356739
54010.906373,53871.356739
54035.839521,53871.356739
54059.511643,53871.356739
54015.462481,53871.356739
54032.493035,53871.356739
54033.985447,53871.356739
54034.355440,53871.356739
54061.362174,53871.356739
54029.338585,53871.356739
54017.814461,53871.356739
54031.139350,53871.356739
54017.084243,53871.356739
54050.270326,53871.356739
54066.615405,53871.356739
54001.074367,53871.356739
54002.483011,53871.356739
54059.107956,53871.356739
54012.886685,53871.356739
54029.173480,53871.356739
54016.966366,53871.356739
54014.711900,53871.356739
54008.306364,53871.356739
54037.507776,53871.356739
54048.319307,53871.356739
54032.831986,53871.356739
54062.763746,53871.356739
54021.865321,53871.356739
54025.337635,53871.356739
54035.755071,53871.356739
54008.511792,53871.356739
54056.155574,53871.356739
54039.613390,53871.356739
54020.359381,53871.356739
54031.949879,53871.356739
54026.874117,53871.356739
54026.076546,53871.356739
54027.269634,53871.356739
54014.954920,53871.356739
54026.570093,53871.356739
54020.229421,53871.356739
54021.258478,53871.356739
54058.711124,53871.356739
54013.520388,53871.356739
54016.923377,53871.356739
54009.882567,53871.356739
54020.431975,53871.356739
54018.464325,53871.356739
54000.856040,53871.356739
54052.743486,53871.356739
54026.247643,53871.356739
54015.097987,53871.356739
53979.455279,53871.356739
54035.617064,53871.356739
54040.381719,53871.356739
54025.630578,53871.356739
54049.100774,53871.356739
54059.909182,53871.356739
54060.143246,53871.356739
54037.673431,53871.356739
54054.854957,53871.356739
54027.819094,53871.356739
54068.096369,53871.356739
54037.773164,53871.356739
54065.541494,53871.356739
54058.393555,53871.356739
54012.142744,53871.356739
54007.829129,53871.356739
54028.100015,53871.356739
54065.879035,53871.356739
54048.266866,53871.356739
54023.604305,53871.356739
54041.749639,53871.356739
54034.144967,53871.356739
54030.071633,53871.356739
54002.448229,53871.356739
54031.326917,53871.356739
54033.535562,53871.356739
54059.776504,53871.356739
54005.519937,53871.356739
54032.540048,53871.356739
54001.489143,53871.356739
54056.995464,53871.356739
54008.093491,53871.356739
54024.284543,53871.356739
54000.020637,53871.356739
54054.927701,53871.356739
54043.010572,53871.356739
54019.337097,53871.356739
54043.901510,53871.356739
54010.580067,53871.356739
54058.143078,53871.356739
54003.526168,53871.356739
54033.916541,53871.356739
54040.126133,53871.356739
54043.840703,53871.356739
54053.699584,53871.356739
54028.487894,53871.356739
53994.157009,53871.356739
54017.537060,53871.356739
54046.948506,53871.356739
53991.496277,53871.356739
54011.845595,53871.356739
54050.234791,53871.356739
54029.672804,53871.356739
54034.393945,53871.356739
54030.114267,53871.356739
54029.386295,53871.356739
54041.605323,53871.356739
54029.030881,53871.356739
54027.067258,53871.356739
54002.642991,53871.356739
54056.826106,53871.356739
54005.537782,53871.356739
54030.086173,53871.356739
54045.960942,53871.356739
54044.101135,53871.356739
54004.054049,53871.356739
54018.217432,53871.356739
53995.209804,53871.356739
54002.595704,53871.356739
54012.621766,53871.356739
53991.772855,53871.356739
54043.621076,53871.356739
54033.999653,53871.356739
54029.025675,53871.356739
54001.072331,53871.356739
54045.579719,53871.356739
54040.925386,53871.356739
54012.406215,53871.356739
54052.689567,53871.356739
53978.271658,53871.356739
53988.255054,53871.356739
54008.385082,53871.356739
54025.871488,53871.356739
53994.722471,53871.356739
54051.952526,53871.356739
53984.274649,53871.356739
54033.487864,53871.356739
54020.314941,53871.356739
54046.410729,53871.356739
54007.530870,53871.356739
53993.409212,53871.356739
54035.210253,53871.356739
53977.772333,53871.356739
54040.391315,53871.356739
54061.740393,53871.356739
54044.697240,53871.356739
54032.318242,53871.356739
54039.146991,53871.356739
54034.834618,53871.356739
54067.239771,53871.356739
54133.934535,53871.356739
54040.170052,53871.356739
54033.382783,53871.356739
54010.687199,53871.356739
54007.580692,53871.356739
54066.431220,53871.356739
54024.741149,53871.356739
53990.926076,53871.356739
54039.359857,53871.356739
54019.768247,53871.356739
54033.151375,53871.356739
54030.187223,53871.356739
54000.011392,53871.356739
54040.598665,53871.356739
53974.347278,53871.356739
54048.191113,53871.356739
54030.705389,53871.356739
54014.018818,53871.356739
54039.727790,53871.356739
54024.502183,53871.356739
54028.496336,53871.356739
54022.416246,53871.356739
53985.508121,53871.356739
54027.402649,53871.356739
54082.179304,53871.356739
54035.681914,53871.356739
54047.049991,53871.356739
54016.149601,53871.356739
54010.801183,53871.356739
53997.049404,53871.356739
54022.546827,53871.356739
54005.365617,53871.356739
54001.344878,53871.356739
54041.831149,53871.356739
53999.616067,53871.356739
54021.833171,53871.356739
53989.966130,53871.356739
54050.118300,53871.356739
53989.208936,53871.356739
54053.336606,53871.356739
54019.258420,53871.356739
54009.667086,53871.356739
54026.960573,53871.356739
54015.760108,53871.356739
54050.578689,53871.356739
53980.798518,53871.356739
54007.602805,53871.356739
54020.846264,53871.356739
53987.951354,53871.356739
54029.547625,53871.356739
54054.373756,53871.356739
54066.991375,53871.356739
54097.155984,53871.356739
54043.367897,53871.356739
54035.082421,53871.356739
54088.130575,53871.356739
54022.149979,53871.356739
54014.378262,53871.356739
54014.125877,53871.356739
54026.509889,53871.356739
54027.850414,53871.356739
54026.467938,53871.356739
54023.672755,53871.356739
54018.401310,53871.356739
54014.415655,53871.356739
54023.537326,53871.356739
54004.501989,53871.356739
54040.356080,53871.356739
54037.495695,53871.356739
54033.775095,53871.356739
54046.236752,53871.356739
53999.500967,53871.356739
54022.419552,53871.356739
54009.342370,53871.356739
53983.102472,53871.356739
54034.424817,53871.356739
54019.635795,53871.356739
54058.644417,53871.356739
53999.970902,53871.356739
54024.406466,53871.356739
53996.999759,53871.356739
54047.539023,53871.356739
54035.354911,53871.356739
54087.937782,53871.356739
54050.055755,53871.356739
54040.886042,53871.356739
54007.979108,53871.356739
54001.541541,53871.356739
54024.912888,53871.356739
53986.171307,53871.356739
54002.696435,53871.356739
54023.571199,53871.356739
54042.863491,53871.356739
54057.933083,53871.356739
54068.770922,53871.356739
54023.465599,53871.356739
53998.082878,53871.356739
54052.905710,53871.356739
54027.485219,53871.356739
54021.761842,53871.356739
54054.879748,53871.356739
54024.944752,53871.356739
54042.876751,53871.356739
54023.447953,53871.356739
54052.512345,53871.356739
53990.199954,53871.356739
54039.390976,53871.356739
54040.566430,53871.356739
54003.739179,53871.356739
54032.760828,53871.356739
54020.984751,53871.356739
54028.753353,53871.356739
54039.232572,53871.356739
54000.392516,53871.356739
54043.148420,53871.356739
54026.670115,53871.356739
54019.473729,53871.356739
54029.849508,53871.356739
54013.359033,53871.356739
54036.737095,53871.356739
54017.641950,53871.356739
54003.046310,53871.356739
54016.728727,53871.356739
54057.130661,53871.356739
54037.382870,53871.356739
54030.154112,53871.356739
54011.612571,53871.356739
54037.160673,53871.356739
54052.713709,53871.356739
54032.107827,53871.356739
54032.774674,53871.356739
54012.912167,53871.356739
54061.423365,53871.356739
54034.803077,53871.356739
54028.789477,53871.356739
54003.645324,53871.356739
54039.796456,53871.356739
54053.843316,53871.356739
54027.991639,53871.356739
53984.390883,53871.356739
54042.058469,53871.356739
53999.053600,53871.356739
54043.694316,53871.356739
54011.214409,53871.356739
54022.143264,53871.356739
54014.126757,53871.356739
54017.877411,53871.356739
